,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.6307469457387924,0.6524338534599728,0.7783584594726562,0.34488164289073525,0.2841967946328737,0.8185721953837896,0.42191174436298245,-0.03976032211183337,0.44585833538959946
26,7,2,0.6252318844199181,0.6548931478968792,0.7768276035785675,0.35334691957987147,0.28275067230119094,0.7901234567901234,0.4164662611401896,-0.04309425395829985,0.4432034937981588
27,8,2,0.6199530169367791,0.6605749660786974,0.7756149768829346,0.36290954695093275,0.2821223520095031,0.7648953301127214,0.41220711599652876,-0.042588731980979455,0.44073282471056563
28,9,2,0.6141723349690438,0.6629070556309362,0.7756436318159103,0.3710612948738047,0.2814724425462681,0.7428878153515834,0.40825958702064896,-0.04266924971409419,0.4373921054595885
29,10,2,0.6092359125614166,0.6672320217096337,0.776530921459198,0.3716883524063333,0.27836329820210787,0.7230273752012882,0.40196956132497763,-0.0533642455282385,0.43499263309984615
30,11,2,0.6041324242949486,0.6715145861601085,0.7774417102336884,0.37639128390029786,0.27703984819734345,0.7053140096618358,0.3978201634877384,-0.056214505196415555,0.43317212444855224
31,12,2,0.5991970703005791,0.6749067164179104,0.7768670320510864,0.3831321523749804,0.2748804867448935,0.6790123456790124,0.391337973704563,-0.06077269957488409,0.43259137785042456
32,13,2,0.595215018093586,0.6785532564450475,0.7770447582006454,0.38830537701834145,0.272788054379318,0.6570048309178744,0.38551181102362203,-0.06524285426152317,0.4315043500130983
33,14,2,0.5908303737640381,0.6802493215739485,0.7768884301185608,0.3914406646809845,0.2702025950375598,0.6371443907675792,0.3794757033248082,-0.07146620348007822,0.4308136585514283
34,15,2,0.5868868321180344,0.6836838534599728,0.7799381017684937,0.3890891989340022,0.26875852660300137,0.6344605475040258,0.37757546717776713,-0.0763290204992478,0.43018114872295177
35,16,2,0.5826589450240135,0.6845742876526458,0.7802331894636154,0.39191095783038093,0.26752767527675275,0.6226516371443908,0.3742539119212776,-0.07857375892917452,0.43020272168806845
36,17,2,0.5784529075026512,0.6868215739484396,0.7813274711370468,0.3936353660448346,0.2673474123926665,0.6183574879227053,0.37329876863253403,-0.07838820066938122,0.43019737301903127
37,18,2,0.5738340228796005,0.6901289009497965,0.7824899405241013,0.3937921304279668,0.26588785046728974,0.6108427267847558,0.37050301155787074,-0.08216602089653739,0.43031129966952353
38,19,2,0.5713446646928787,0.6922065807327001,0.784886434674263,0.3953597742592883,0.26629160806375995,0.6097691894793345,0.37069668787730464,-0.0804976353943223,0.43150934210419967
39,20,2,0.566958212852478,0.6947930800542741,0.7866106033325195,0.3955165386424204,0.2663540445486518,0.6097691894793345,0.370757180156658,-0.08027412490044095,0.43199446638587347
40,1,3,0.6968892952975105,0.4975014821715931,0.6629607507160732,0.6599464482595684,0.6602908631046475,0.9976116551229998,0.7946352135451346,0.02858983373947631,0.5338447359310248
41,2,3,0.6795872905675102,0.5374777674261032,0.6457675439970834,0.6608914789730667,0.6620975454255659,0.9921184619058993,0.7941879361437721,0.0506369247451371,0.5716091412850709
42,3,3,0.6730474338811987,0.546328449225036,0.6419087733541217,0.6700267758702158,0.6823570432357043,0.9347981848578935,0.7888743323591656,0.14771186803747197,0.5807797448911844
43,4,3,0.6656132340431213,0.5520877445583129,0.6366432564599174,0.6673491888486376,0.687986954158362,0.9068545497969906,0.7824026375437874,0.15515307612510085,0.5829050072832367
44,5,3,0.6600641082314884,0.5560684339798425,0.6342267904962812,0.6698692707512994,0.6945116279069767,0.8915691425841892,0.7807989960259359,0.17368858838050383,0.5847586810591878
45,6,3,0.654115238610436,0.5629287710680105,0.632876285484859,0.6660891478973067,0.6954794779648193,0.8781944112729878,0.7762296812328477,0.1695265752002157,0.5850124841283325
46,7,3,0.6476849037058213,0.5686033708816803,0.6327827061925616,0.6613639943298157,0.6955269725475139,0.8652973489371866,0.7711792252022137,0.16262699640499148,0.5846928966292965
47,8,3,0.6419308991993175,0.5740662318963327,0.632932790688106,0.6590014175460702,0.6967691708836123,0.8550274659660855,0.767828418230563,0.16210796835139513,0.5836916034764227
48,9,3,0.6359155616339516,0.5805877869060727,0.6336985060146877,0.649393605292172,0.6943508424182359,0.8366372104131836,0.7588821490467937,0.14476240380161814,0.5826109381776597
49,10,3,0.6298471215893241,0.5835097823325146,0.6342282806124006,0.6478185541030084,0.6956870611835506,0.8282780033436828,0.7562145660706499,0.14608897469846363,0.5816412392262116
50,11,3,0.624179903198691,0.5902430761412721,0.6355785216603961,0.6434084107733501,0.6955460646735815,0.8168139479340817,0.7513181019332161,0.14105107673242295,0.5811714135665501
51,12,3,0.6191932857036591,0.5952824595578894,0.6366816673960004,0.6397857930382738,0.6947519475194752,0.809410078815381,0.7477109762824049,0.13556410128433724,0.5794593613508354
52,13,3,0.6126948647639331,0.5992208012196155,0.6384148512567792,0.6367931957788628,0.6953271028037383,0.79961786481968,0.7438347033992446,0.1340414221326012,0.5785243497394141
53,14,3,0.6074286173371708,0.6059117472685694,0.640264596257891,0.6320680422113719,0.6949652412049716,0.7879149749223788,0.738526975598836,0.12892180302590908,0.5784118368227987
54,15,3,0.6022369931725895,0.6098924366900991,0.6410038215773446,0.6339581036383682,0.6956521739130435,0.7910198232624791,0.7402771569065713,0.13218960081463735,0.5777184214299711
55,16,3,0.5975920803406659,0.6148471245871093,0.6445502383368356,0.6279729091195464,0.6961100365355685,0.7735849056603774,0.7328054298642533,0.12805274214487403,0.5764930414323706
56,17,3,0.590943397844539,0.618743118489032,0.646236777305603,0.6279729091195464,0.6962787696278769,0.7731072366849773,0.7326844726120416,0.128435833852561,0.5761796954451546
57,18,3,0.5866001704159904,0.6221732870331159,0.6483295730182103,0.6276578988817136,0.6975081256771397,0.7688082159063769,0.7314246762099523,0.13093673620893453,0.5758801028777899
58,19,3,0.5810578220030841,0.6266198018124841,0.6518443993159703,0.6218302094818081,0.6962637362637363,0.7566276570336756,0.7251917134027698,0.12346492161980681,0.5749900522453204
59,20,3,0.5764057671322542,0.6306004912340137,0.652809202671051,0.6235627657898881,0.6969099276791585,0.759493670886076,0.7268571428571429,0.12626991465608384,0.5753844826515798
60,1,4,0.6966934835209566,0.5050745699718874,0.6628797948360443,0.7142379679144385,0.714831031772763,0.9960888610763454,0.8323419831361527,0.06799856924495414,0.5458502634388187
61,2,4,0.6712293695001041,0.4950207271167866,0.6517722606658936,0.7170231729055259,0.7173324306025728,0.9945244055068836,0.8334862986757572,0.10147777462304128,0.5539306098567482
62,3,4,0.6608589203918681,0.5016915233239625,0.6589818820357323,0.6887254901960784,0.7353479853479854,0.8793804755944932,0.8009404388714734,0.12288965149943033,0.556479146727527
63,4,4,0.6512449208427878,0.5193214847286416,0.6608081012964249,0.661096256684492,0.7367156585641605,0.8155506883604505,0.7741312741312741,0.10482680999684571,0.5583164133185057
64,5,4,0.6446991808274213,0.5309477295468623,0.6619912534952164,0.6465017825311943,0.7367956451375607,0.7834793491864831,0.7594207293957086,0.09624881869403824,0.56101013457224
65,6,4,0.6384793572566089,0.5378567684757231,0.6619843691587448,0.64349376114082,0.7389937106918238,0.7720588235294118,0.7551644988523336,0.10117528810100723,0.5645454772219144
66,7,4,0.633401995196062,0.5434792967074856,0.6619505286216736,0.6389260249554367,0.7396197718631179,0.7607947434292867,0.7500578391300995,0.10050321452187837,0.5676782026294478
67,8,4,0.6255548421074363,0.5511507123457379,0.6620762273669243,0.6373663101604278,0.7411222136817832,0.7542240300375469,0.7476157245871132,0.10392462845735648,0.5702275871154734
68,9,4,0.6182041580186171,0.553961976461619,0.6635246947407722,0.6374777183600713,0.744392523364486,0.7476533166458073,0.7460193568529504,0.11295927786958454,0.5730491469115806
69,10,4,0.6115429103374481,0.5568685376661743,0.6647138521075249,0.634469696969697,0.743923474988239,0.7421777221526908,0.7430495731850576,0.1100224464949234,0.5745287198684889
70,11,4,0.6054920711938072,0.5616333920998714,0.6657803058624268,0.6349153297682709,0.7449284478691618,0.7410826032540676,0.7430005489765509,0.11294848153022648,0.5752924212056867
71,12,4,0.5986331087701461,0.565445275646829,0.6672985404729843,0.6332442067736186,0.7448657187993681,0.7376408010012515,0.7412356547712624,0.11185710962197205,0.5755971691588169
72,13,4,0.5935014083104975,0.5711631009672654,0.6700171902775764,0.6297905525846702,0.7443860487338748,0.731226533166458,0.7377476126588273,0.10873076524682228,0.5755551213881904
73,14,4,0.5877685652059668,0.5717348834993091,0.6725165098905563,0.6306818181818182,0.7459632294164669,0.7299749687108886,0.737882501779078,0.1133245061902592,0.5747015425628785
74,15,4,0.5824067829286351,0.5803116214799637,0.6738907918334007,0.634024064171123,0.745690336865412,0.7376408010012515,0.7416437278804562,0.1144593275106586,0.5736517408079759
75,16,4,0.5752130948445376,0.5819316719874208,0.6778945401310921,0.6304590017825312,0.7456462693721042,0.7301314142678348,0.737807287961426,0.11238164655066966,0.5726026050364813
76,17,4,0.5698281246073106,0.5841235050269215,0.6807322129607201,0.6316844919786097,0.7467220978573713,0.7306007509386734,0.7385734619642574,0.11583513266774458,0.571926298885604
77,18,4,0.5660889819264412,0.5852194215466717,0.6829594150185585,0.6319073083778967,0.7465665921430853,0.7313829787234043,0.7388967915283705,0.11555820749749175,0.5712012245860731
78,19,4,0.5583217538454953,0.5911754895887931,0.6846336647868156,0.6350267379679144,0.7463630613535737,0.7384230287859824,0.7423718150361749,0.11678433378787574,0.5702225619679397
79,20,4,0.5547168662442881,0.5954162100347834,0.688912644982338,0.6324643493761141,0.7462971810797898,0.7331038798498123,0.7396417015231631,0.11517117853494457,0.5689969405933113
80,1,5,0.6919322095134042,0.47149275699124643,0.7212291955947876,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.44412971947711255
81,2,5,0.6807573166760531,0.5700673948408087,0.7128546039263407,0.49963811821471654,0.5046614327772326,0.9739583333333334,0.6648351648351648,-0.07484499893091683,0.45491762807613767
82,3,5,0.664438930424777,0.5780075916027577,0.716215193271637,0.47454764776839564,0.49084350721420644,0.837594696969697,0.6189643107067879,-0.09647617389989158,0.4567678987986108
83,4,5,0.6576286364685405,0.5825393136571384,0.7204020222028097,0.46658624849215924,0.48512173128944996,0.7642045454545454,0.5934914506343077,-0.09846631191978486,0.4597577471716675
84,5,5,0.6506563397971067,0.586644976373073,0.7248257994651794,0.4680337756332931,0.4854094759962347,0.7324810606060606,0.583883751651255,-0.08800267388761546,0.46193955044791246
85,6,5,0.6450334082950245,0.5860639863661011,0.7263992428779602,0.47334137515078406,0.4883949002942138,0.7073863636363636,0.5778379423709147,-0.0709543203052457,0.46669699019213284
86,7,5,0.6382314671169628,0.5917964211015571,0.7292627692222595,0.48202653799758743,0.4941841143236956,0.7040719696969697,0.5807459480570201,-0.04995858671410791,0.47063206151530057
87,8,5,0.6308531449599699,0.5962894104888062,0.7315380374590555,0.4897466827503016,0.49949341438703143,0.7002840909090909,0.5830869308101715,-0.03174818639606881,0.4750293220572672
88,9,5,0.6261611635034735,0.5974901231698815,0.7341098388036092,0.48829915560916765,0.49846258968226853,0.6908143939393939,0.5790831514189323,-0.034318247563036905,0.4796823063393403
89,10,5,0.6196980679577048,0.6028739639011542,0.7369448939959208,0.49312424607961397,0.5019050917907862,0.6860795454545454,0.5797159431886377,-0.023104743840999396,0.48410227459046934
90,11,5,0.6146610934625972,0.6040746765822295,0.7397696574529012,0.4969843184559711,0.5047485051002463,0.6794507575757576,0.579212916246216,-0.014132369467595867,0.4879777236208618
91,12,5,0.6085495576262474,0.607328220621272,0.7415706316630045,0.5006031363088058,0.5074204946996467,0.6799242424242424,0.5811412383650344,-0.006189106484638855,0.4933996258701128
92,13,5,0.6050420545718886,0.6089937253079247,0.7447613676389059,0.49843184559710496,0.5058781617385109,0.6723484848484849,0.577353120552958,-0.010579386676569115,0.4955031748870903
93,14,5,0.59947109086947,0.6121698040127043,0.7462318936983744,0.49939686369119424,0.5067053280173976,0.6619318181818182,0.5740094436460685,-0.007970811130305682,0.5005333400408413
94,15,5,0.5940887501293962,0.616198001394376,0.7499022483825684,0.4991556091676719,0.5065502183406113,0.6590909090909091,0.5728395061728395,-0.008358694212832949,0.5025826234554099
95,16,5,0.5897351706569846,0.61763111007824,0.7508005698521932,0.5037394451145959,0.51008434176751,0.6586174242424242,0.5749121719363505,0.0015390065568808922,0.5076833571822504
96,17,5,0.5862657007845965,0.6191804167634983,0.7529167930285136,0.5056694813027744,0.5118110236220472,0.6463068181818182,0.5712492153170119,0.006130528715469695,0.5094169452145658
97,18,5,0.581188094209541,0.6213881787899915,0.7551419734954834,0.5032569360675513,0.5101260985861674,0.6321022727272727,0.5646013956438993,0.0015616805993903065,0.5116261141915963
98,19,5,0.5769250420006838,0.6268494848555272,0.7570960323015848,0.5018094089264173,0.509000382995021,0.6292613636363636,0.5627778954054626,-0.0013810055411471512,0.513652806346793
99,20,5,0.5725774263793771,0.6291734448834146,0.7601863344510397,0.5049457177322075,0.5115919629057187,0.6268939393939394,0.563404255319149,0.005318896766562038,0.5161544971977522
