,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,0.6487428933382035,0.6378052917232022,0.8252515196800232,0.29408998275591786,0.28210630571145595,0.917337627482555,0.43151117283171314,-0.09502074495724479,0.4272286239847632
23,4,2,0.6453084856271744,0.6409006105834464,0.8257888704538345,0.2961279197366358,0.2794290512174643,0.8931830381105743,0.42568431823995906,-0.10403741616087073,0.43051864973919884
24,5,2,0.6411346793174744,0.6434871099050203,0.8270785212516785,0.30427966765950776,0.27813200068929866,0.8663446054750402,0.42108009392121054,-0.09716836464587886,0.43356097268755645
25,6,2,0.6379876017570496,0.6472608548168249,0.8285037577152252,0.31619376077755135,0.2770740410347904,0.8336017176596887,0.41590787359400105,-0.08864219462807939,0.4380907604951584
26,7,2,0.6332738786935806,0.650016960651289,0.8273743391036987,0.33139990594137014,0.2750936329588015,0.7885131508319914,0.4078856032208802,-0.08455071135892461,0.44215723470482715
27,8,2,0.6290677070617676,0.6522218453188603,0.8267213851213455,0.34613575795579243,0.27487319547405387,0.7563070316693505,0.40320503648590644,-0.07641472749587672,0.4465801679909971
28,9,2,0.6258905559778214,0.6540027137042063,0.8280219286680222,0.35632544285938234,0.2748444087532624,0.7348362855609233,0.4000584453535944,-0.07143238154857685,0.44962623500768073
29,10,2,0.6219106554985047,0.6564196065128901,0.8282062709331512,0.36714218529550086,0.27438771274387713,0.7096081588835212,0.39574913935039663,-0.06824933095968073,0.45228006629496986
30,11,2,0.6181137010455131,0.6560803934871099,0.8267514705657959,0.3803103934786017,0.27699530516431925,0.6967257112184648,0.3963963963963964,-0.05509000855750342,0.4542501593903373
31,12,2,0.6147757560014725,0.6586244911804613,0.8283647447824478,0.3851700893556984,0.27769380263442023,0.6902844873859366,0.39605789959963045,-0.05139693105706646,0.4567773460807568
32,13,2,0.6098647877573967,0.6614654002713705,0.8291641175746918,0.39191095783038093,0.2782666080070392,0.6790123456790124,0.3947573724449992,-0.047744489418222104,0.45830540139502796
33,14,2,0.6069248408079148,0.6639246947082768,0.831185594201088,0.3931650728954382,0.27619259919750333,0.6650563607085346,0.39029768467475195,-0.053692245104320246,0.45955835683181934
34,15,2,0.6033948346972465,0.6655359565807327,0.8316714465618134,0.40037623451951715,0.2767410104688211,0.652710681696189,0.38868467316605404,-0.05009836317938255,0.461018484049318
35,16,2,0.5996692553162575,0.6702001356852103,0.8336828500032425,0.40366828656529236,0.27622780724002766,0.6430488459473966,0.3864516129032258,-0.05071762066723657,0.4612184648416532
36,17,2,0.5956282451748848,0.6699033242876526,0.8350702673196793,0.40727386737733184,0.2759345794392523,0.6339237788513151,0.3845026859840469,-0.05061528016335854,0.46211662523231056
37,18,2,0.5925311982631684,0.6722778154681139,0.8383007645606995,0.41056591942310705,0.2761387774368657,0.6280193236714976,0.3836065573770492,-0.049220734814622635,0.4628241352866197
38,19,2,0.5897586390376091,0.6735922659430122,0.8407622873783112,0.4126038564038251,0.27656546489563566,0.6258722490606549,0.38361572627076823,-0.04754959196050801,0.46342146275876267
39,20,2,0.5870037123560905,0.6754579375848032,0.8406300991773605,0.416679730365261,0.2764677574590953,0.6167471819645732,0.3817909951819239,-0.046862366951814886,0.4631280585472445
40,1,3,0.7023166943998898,0.5000423477598035,0.6603581309318542,0.6596314380217357,0.6617694027467262,0.989730117028899,0.7931859508086898,0.041095521772137676,0.4981586435438354
41,2,3,0.6817663557389203,0.5377318539849242,0.6537233165332249,0.6651441171838085,0.6704714640198511,0.9679961786481968,0.7922204847537139,0.10348622909008783,0.5843768993804223
42,3,3,0.6759778646861806,0.5394257643770645,0.6527603779520307,0.6566388407623248,0.6726303113710649,0.9338428469070934,0.782,0.09142819096951488,0.5731564286356585
43,4,3,0.6706368467387032,0.5441687134750571,0.6507825766290937,0.6538037486218302,0.673469387755102,0.9221399570097922,0.7784274193548387,0.09009768541749266,0.5755024637953651
44,5,3,0.6651551933849559,0.5532311340730075,0.6503080470221383,0.6538037486218302,0.6788990825688074,0.9013613565798901,0.7744715780833162,0.10873645416891133,0.5791043132271223
45,6,3,0.6596207618713379,0.5586516473278563,0.6502151233809335,0.6506536462435029,0.6828905814601524,0.8779555767852878,0.7682340647857889,0.11664721291032022,0.5794909555522612
46,7,3,0.6544229072682998,0.5690691962395189,0.6504397392272949,0.6498661206489211,0.686408504176158,0.8636255075232864,0.7648863035430989,0.1254717932831729,0.5784810457989986
47,8,3,0.6491678707739886,0.5711865842296943,0.6512965645108905,0.6445109466057647,0.6871605896043445,0.8461905899211846,0.7584287702022905,0.12145985269112201,0.5771540341045043
48,9,3,0.6442859015044045,0.5781316168374693,0.6528528077261788,0.6408883288706883,0.6895249453388989,0.8285168378313829,0.7526578433499674,0.12389522353281787,0.5762377470285432
49,10,3,0.6386618964812335,0.5803760481070551,0.6517953702381679,0.6413608442274374,0.688511646269246,0.8330546930976833,0.7539176483302713,0.1217608525606313,0.5737609162937041
50,11,3,0.6336643310154185,0.5868129075971881,0.6554866262844631,0.6284454244762955,0.6890773686388084,0.7955576785287796,0.7384990577541293,0.11158739164543852,0.5740611716764834
51,12,3,0.6286477429025313,0.5897772507834336,0.6567633748054504,0.6259253425736336,0.6876553438276719,0.7929304991640793,0.7365501941209096,0.10595165822041122,0.5704205475429763
52,13,3,0.6228014072951149,0.5938426357245702,0.6575819679668972,0.617892581508899,0.6862703617516395,0.7747790780988775,0.7278438411487548,0.0965317762637149,0.5703748685139922
53,14,3,0.6192000525839189,0.5964258490725841,0.6598868370056152,0.6100173255630807,0.6850529958901146,0.7563888225459756,0.718955732122588,0.08833894009143332,0.5702661667860103
54,15,3,0.6134649883298313,0.6016769712882188,0.6611823950495038,0.6103323358009135,0.6863171633674136,0.7535228086935754,0.718351548269581,0.09175526267623652,0.5691026495604319
55,16,3,0.6098611670381883,0.6043872279156433,0.6639102527073452,0.6076547487793353,0.6861281826163301,0.7465966085502747,0.7150863547981242,0.08965905908020866,0.5663412500742906
56,17,3,0.6049787367091459,0.6055729651901415,0.6652097616876874,0.6041896361631753,0.6858348134991119,0.7377597325053737,0.7108503049131285,0.08691343639345944,0.5664635947528881
57,18,3,0.6019545144894544,0.606292877106801,0.668486842087337,0.6026145849740117,0.6859633437639696,0.7329830427513733,0.7086941461724974,0.08634668226194289,0.5645343600196812
58,19,3,0.5973639190196991,0.6114593038028289,0.668806621006557,0.6013545440226807,0.6854838709677419,0.730833532362073,0.7074326667437291,0.08446401768040916,0.5648614594267487
59,20,3,0.5927986116970286,0.6129838231557551,0.6725127186094012,0.5985194518821861,0.6867305061559508,0.7193694769524719,0.7026711769508923,0.08597484871958685,0.5631627739885603
60,1,4,0.6965192310950336,0.4451327011959785,0.6762842983007431,0.6560828877005348,0.7253511523251057,0.8321339173967459,0.7750819672131147,0.0617302659699171,0.5256487465465733
61,2,4,0.6629879807724672,0.5060275408586268,0.6670166850090027,0.6819295900178253,0.7254302103250478,0.8903316645807259,0.7994661796726839,0.07741564633981074,0.5347099351646989
62,3,4,0.6559835199047538,0.5075046457330729,0.6772095039486885,0.6495098039215687,0.7303434572807267,0.8050688360450563,0.7658877809197797,0.07689759482237463,0.5388966398594218
63,4,4,0.6477201405693503,0.5214180206794683,0.6792015582323074,0.642602495543672,0.7317321688500728,0.7864518147684606,0.7581058663851606,0.07822871070010351,0.5428763750741058
64,5,4,0.6432286325623008,0.5244198789726974,0.6788218915462494,0.642379679144385,0.7347992916174735,0.7789424280350438,0.7562272174969623,0.08790221883220163,0.5467176765558341
65,6,4,0.6371802906779682,0.5337113451184067,0.6788893938064575,0.6346925133689839,0.7344479590299744,0.762828535669587,0.7483692732714297,0.08311236366600169,0.5495551896817616
66,7,4,0.631779757930952,0.5360937723352551,0.6783706545829773,0.6297905525846702,0.7331712505698222,0.7548498122653317,0.7438526169737146,0.0770662604822934,0.5515635231926905
67,8,4,0.6257404816501281,0.5458617239243341,0.6802183240652084,0.6225490196078431,0.7328682170542635,0.7395181476846058,0.7361781653947983,0.07322119298453661,0.5527205785482627
68,9,4,0.6217074464349186,0.5490065278505741,0.6812055110931396,0.6178698752228164,0.7322044528065225,0.7306007509386734,0.7314017227877838,0.06949838030049624,0.5533367040166307
69,10,4,0.6162761129877147,0.5529613570305427,0.6821242645382881,0.616198752228164,0.7316459676151549,0.7280976220275344,0.7298674821610601,0.06725594221198881,0.5537635085652731
70,11,4,0.6134053061113638,0.5518654405107924,0.6835442185401917,0.6149732620320856,0.7319848293299621,0.7246558197747184,0.7283018867924528,0.06781890732711403,0.5529873351751609
71,12,4,0.608009903527358,0.5570591318435222,0.6847267299890518,0.6150846702317291,0.732541567695962,0.7237171464330413,0.7281026206028174,0.06947775011886582,0.5526187436307768
72,13,4,0.6039718266795663,0.5601086386810883,0.6860186085104942,0.6139705882352942,0.7321910201491353,0.7219962453066333,0.7270578968097676,0.0680668415199083,0.5516829158545705
73,14,4,0.6008385430802318,0.5597750988707295,0.6879792138934135,0.6102941176470589,0.7318167254085229,0.7146433041301627,0.7231280671204686,0.06572765479395887,0.5511274856922546
74,15,4,0.5960494707174161,0.5638252251393719,0.6893507763743401,0.6101827094474154,0.7322202600738481,0.7135481852315394,0.7227636478884399,0.06684570810187805,0.5496790323236864
75,16,4,0.5919516429524211,0.5640634678610569,0.6907898262143135,0.6091800356506238,0.7307938540332907,0.7143304130162703,0.7224683544303797,0.06241260393671487,0.5492080004223545
76,17,4,0.5892454620231601,0.5658264640015247,0.692004382610321,0.6079545454545454,0.7305408441662654,0.7121401752190237,0.7212231640655945,0.061292432536816654,0.5480650518062438
77,18,4,0.585722503854948,0.5660170581788726,0.6943607553839684,0.6063948306595366,0.7307506053268765,0.7082290362953693,0.7193135775005959,0.06140971422473251,0.5477540375546833
78,19,4,0.5811372107880957,0.5712583980559394,0.6952122822403908,0.6066176470588235,0.7297991967871486,0.7107321652065082,0.7201394943330427,0.0587320745850254,0.5470844517818325
79,20,4,0.5775353330023149,0.5738314194501358,0.6963313221931458,0.6079545454545454,0.7298767802848456,0.7135481852315394,0.7216201249901115,0.05936294981169134,0.5472137736508872
80,1,5,0.7041141417893496,0.4654504609187389,0.7251182397206625,0.5092882991556091,0.509411196911197,0.9995265151515151,0.6748721227621484,-0.015240943707620767,0.5423006193265663
81,2,5,0.6918153993108056,0.5727786815400109,0.7031976779301962,0.5083232810615199,0.5093908629441625,0.9502840909090909,0.663251817580965,-0.001216263065561308,0.5222699743996779
82,3,5,0.6669436110691591,0.5711519095204896,0.7111425002415975,0.5047044632086851,0.5075505502943435,0.9389204545454546,0.6589134407708922,-0.016039419740514513,0.51938889013102
83,4,5,0.6626532687382265,0.5724300875358277,0.7153088053067526,0.503015681544029,0.5067287784679089,0.9270833333333334,0.6552878179384204,-0.020775550557531546,0.515933126145866
84,5,5,0.6578896587545221,0.572623750871485,0.7169944445292155,0.4991556091676719,0.5048128342245989,0.8939393939393939,0.6452494873547505,-0.02867194954686761,0.51366025913339
85,6,5,0.6536480825055729,0.5763033542489736,0.7211203773816427,0.503015681544029,0.5070613796849538,0.8839962121212122,0.6444597859855022,-0.01392310368355392,0.5136805213969503
86,7,5,0.6490661305460063,0.5811449376404059,0.72210826476415,0.5001206272617612,0.5056179775280899,0.8522727272727273,0.6346967559943583,-0.01930224146217207,0.5146743039097319
87,8,5,0.643381345001134,0.585792857696181,0.7270364761352539,0.4962605548854041,0.5034502587694077,0.8290719696969697,0.6264758497316637,-0.02776923861203596,0.5126785873988284
88,9,5,0.6403488293290138,0.5897048570764583,0.7283704479535421,0.4950542822677925,0.5027867409797595,0.8115530303030303,0.6209020105053432,-0.029028498878055517,0.5139737419696224
89,10,5,0.6358578618277203,0.5925323417770547,0.7331955432891846,0.4948130277442702,0.5026833631484794,0.7982954545454546,0.6169045005488474,-0.02820013305840222,0.5135949308008765
90,11,5,0.632991185919805,0.59373305445813,0.7341752449671427,0.49433051869722555,0.5024198427102239,0.7864583333333334,0.6131413805832411,-0.028231326097944424,0.5143575604793632
91,12,5,0.6288974325765263,0.5990781625222713,0.7393634915351868,0.49288299155609167,0.5015151515151515,0.7836174242424242,0.6116038433111604,-0.031681711560681225,0.513462178039619
92,13,5,0.6253475987098434,0.5999690138662949,0.7388238708178202,0.4904704463208685,0.5,0.7722537878787878,0.6069966505396353,-0.036638954790924064,0.5159163573760228
93,14,5,0.6228871751915325,0.6041521419164924,0.7424882054328918,0.4911942098914355,0.5004668534080299,0.7613636363636364,0.603943661971831,-0.033659984536983725,0.5152240633710443
94,15,5,0.6186661032790487,0.6065922999457742,0.7468415896097819,0.4916767189384801,0.5007742335088262,0.765625,0.6055045871559633,-0.03288268003505614,0.515190642281149
95,16,5,0.6163493665781888,0.6083740026338214,0.7486336628595988,0.49336550060313633,0.5018598884066956,0.7665719696969697,0.6065942300487074,-0.02874482870088721,0.5151727090134002
96,17,5,0.6126036921685393,0.6093810519792393,0.7518693208694458,0.49553679131483713,0.5032377428307123,0.7727272727272727,0.6095238095238096,-0.02386463256573968,0.5158411308113104
97,18,5,0.6116641153666106,0.6091486559764505,0.7532367507616679,0.4974668275030157,0.5045129162776222,0.7675189393939394,0.6088262910798122,-0.018632408919106013,0.5160937104070712
98,19,5,0.6077999181368134,0.6137578433650941,0.7550329367319742,0.4950542822677925,0.5029921259842519,0.756155303030303,0.6041233213542652,-0.023659294208589234,0.51583903471508
99,20,5,0.6041463008997116,0.6153071500503524,0.7620684504508972,0.49819059107358266,0.5050156739811912,0.7627840909090909,0.6076952093549604,-0.01650260575782186,0.5148630690202567
