label,probs,preds
1,0.46928024,0
1,0.3906826,0
1,0.47514173,0
1,0.44910344,0
1,0.46799138,0
1,0.47503626,0
1,0.54953974,1
1,0.51719874,1
0,0.5100369,1
0,0.49559012,0
0,0.46409497,0
0,0.55252093,1
0,0.5452208,1
0,0.52827066,1
0,0.5207837,1
0,0.5119495,1
0,0.50803816,1
0,0.39589652,0
0,0.4516493,0
0,0.4308296,0
0,0.42168698,0
1,0.47213113,0
1,0.46150836,0
1,0.35981855,0
1,0.3766303,0
1,0.36693755,0
1,0.4739685,0
1,0.40288955,0
1,0.51926714,1
1,0.46670258,0
1,0.5028873,1
1,0.45781133,0
1,0.5421858,1
1,0.5213752,1
0,0.5556765,1
0,0.5125213,1
0,0.41020817,0
0,0.4153067,0
0,0.4503032,0
0,0.4127962,0
0,0.41065255,0
0,0.4512192,0
0,0.4835854,0
0,0.5554824,1
0,0.5213932,1
0,0.6079675,1
0,0.39379406,0
0,0.51453733,1
0,0.49302027,0
0,0.41613066,0
0,0.40665329,0
0,0.441994,0
0,0.37604117,0
0,0.39135975,0
0,0.41931012,0
0,0.47833496,0
0,0.54424506,1
0,0.49408412,0
0,0.6008693,1
0,0.42377114,0
1,0.6480176,1
1,0.6458806,1
1,0.6317172,1
1,0.64284116,1
1,0.69567984,1
1,0.6856313,1
1,0.5873518,1
1,0.6647377,1
1,0.6398192,1
1,0.6372177,1
1,0.6426334,1
1,0.6108741,1
1,0.6353839,1
1,0.7034293,1
1,0.68890923,1
1,0.5775395,1
1,0.67650163,1
1,0.6486611,1
1,0.3755463,0
1,0.32571882,0
1,0.33017895,0
1,0.33342785,0
1,0.40925807,0
1,0.37500224,0
1,0.451644,0
1,0.37363648,0
1,0.3863397,0
1,0.34702042,0
1,0.3777526,0
1,0.34805572,0
1,0.400148,0
1,0.41738006,0
1,0.33278653,0
1,0.38312978,0
1,0.35770494,0
1,0.38927624,0
1,0.37878534,0
1,0.39759848,0
1,0.47829884,0
1,0.45300758,0
1,0.59685856,1
1,0.6203853,1
1,0.61088586,1
1,0.6087966,1
1,0.65966636,1
1,0.651657,1
1,0.6063782,1
1,0.6131257,1
1,0.60550946,1
1,0.5736696,1
1,0.6169819,1
1,0.5889239,1
1,0.58896357,1
1,0.6568593,1
1,0.6361328,1
1,0.696139,1
1,0.67470855,1
1,0.62730056,1
1,0.69972867,1
1,0.6492702,1
1,0.6533685,1
1,0.5865426,1
1,0.59879106,1
1,0.73889077,1
1,0.705846,1
1,0.6803111,1
1,0.634063,1
1,0.650316,1
1,0.6629149,1
1,0.6350745,1
1,0.62483215,1
1,0.61951905,1
1,0.65956926,1
1,0.57684016,1
1,0.58549595,1
1,0.5956347,1
1,0.57900214,1
1,0.6358619,1
1,0.6279527,1
1,0.59163386,1
1,0.58889973,1
1,0.5946514,1
1,0.5478399,1
1,0.59652025,1
1,0.5436882,1
1,0.5588466,1
1,0.6629105,1
1,0.6123289,1
1,0.7342971,1
1,0.7100347,1
1,0.673427,1
1,0.73782194,1
1,0.6754884,1
1,0.6951692,1
1,0.63439107,1
1,0.6406758,1
1,0.76529133,1
1,0.7341621,1
1,0.72763664,1
1,0.6822152,1
1,0.67197126,1
1,0.70287895,1
1,0.6700994,1
1,0.6747937,1
1,0.6582285,1
1,0.67233574,1
0,0.5925164,1
0,0.4422389,0
0,0.4627516,0
0,0.5366271,1
0,0.46498758,0
0,0.5284258,1
0,0.5311119,1
0,0.49934787,0
0,0.45651478,0
0,0.55845827,1
0,0.53242075,1
0,0.570796,1
0,0.54754674,1
0,0.4884281,0
0,0.48548436,0
0,0.59500104,1
0,0.5443744,1
0,0.55797005,1
0,0.55689734,1
0,0.60199165,1
0,0.5492918,1
0,0.46919912,0
0,0.5248103,1
0,0.62489575,1
0,0.6244404,1
0,0.5987664,1
0,0.52673197,1
0,0.6079778,1
0,0.5948672,1
0,0.569466,1
0,0.61211514,1
0,0.5436376,1
0,0.538879,1
0,0.41606292,0
0,0.47173613,0
0,0.46213204,0
0,0.46341738,0
0,0.59192055,1
1,0.51760966,1
1,0.5531858,1
1,0.5816747,1
1,0.5134319,1
1,0.51922387,1
1,0.61361533,1
1,0.64218163,1
1,0.6547443,1
1,0.67824453,1
1,0.64792687,1
1,0.6526599,1
1,0.60609514,1
1,0.6342587,1
1,0.6949118,1
1,0.68744195,1
1,0.65167814,1
1,0.6583141,1
1,0.6467211,1
1,0.5935756,1
1,0.6240785,1
1,0.6215533,1
1,0.5480404,1
1,0.5754176,1
1,0.56080925,1
1,0.5006819,1
1,0.57032865,1
1,0.54227066,1
1,0.48438433,0
1,0.3886585,0
1,0.49500668,0
1,0.44431898,0
1,0.54206216,1
1,0.5279925,1
1,0.533817,1
1,0.4714761,0
1,0.55253786,1
1,0.5071729,1
1,0.7573857,1
1,0.78044766,1
1,0.7045245,1
1,0.69833404,1
1,0.67374396,1
1,0.6611273,1
1,0.66535765,1
1,0.6222461,1
1,0.6211769,1
1,0.60675335,1
1,0.5465156,1
1,0.633758,1
1,0.62577635,1
1,0.5458956,1
1,0.5889472,1
1,0.7683481,1
1,0.7885159,1
1,0.7183564,1
1,0.71176434,1
1,0.69567055,1
1,0.6829266,1
1,0.6885427,1
1,0.65264744,1
1,0.63889194,1
1,0.6371609,1
1,0.603955,1
1,0.6637126,1
1,0.64933085,1
1,0.5761299,1
1,0.61329764,1
0,0.6438328,1
0,0.6219995,1
0,0.5995478,1
0,0.5621291,1
0,0.60366714,1
0,0.5804278,1
0,0.56836885,1
0,0.5784393,1
0,0.6575878,1
0,0.5091216,1
0,0.548287,1
0,0.59760207,1
0,0.6063183,1
0,0.56940895,1
0,0.5525289,1
1,0.43288097,0
1,0.4513223,0
1,0.51191473,1
1,0.4394998,0
1,0.4498066,0
1,0.6062495,1
1,0.57110494,1
1,0.5066875,1
1,0.54398066,1
1,0.3999284,0
1,0.37189135,0
1,0.47162598,0
1,0.36502495,0
1,0.4151625,0
1,0.38420534,0
1,0.4527114,0
1,0.4116259,0
1,0.401278,0
1,0.48687688,0
1,0.3911628,0
1,0.42924312,0
1,0.40639836,0
1,0.35872063,0
1,0.4330657,0
1,0.53908867,1
1,0.4797684,0
1,0.65168774,1
1,0.5532229,1
1,0.66624236,1
1,0.57336426,1
1,0.5661342,1
1,0.5895514,1
1,0.529702,1
1,0.5171596,1
1,0.5751395,1
1,0.5907692,1
1,0.51049674,1
1,0.52398837,1
1,0.6151288,1
1,0.6474226,1
1,0.6379546,1
1,0.6199653,1
1,0.6656724,1
1,0.59678864,1
1,0.6069187,1
1,0.6027466,1
1,0.5806553,1
1,0.6309284,1
0,0.6222245,1
0,0.62895125,1
0,0.5854168,1
0,0.5700808,1
0,0.60345155,1
0,0.6014396,1
0,0.5937383,1
0,0.641375,1
0,0.5672138,1
0,0.6173192,1
0,0.57107425,1
0,0.61300164,1
0,0.5351707,1
0,0.50855744,1
0,0.6022587,1
0,0.5996905,1
0,0.58726776,1
0,0.5704554,1
0,0.58799165,1
0,0.67093116,1
0,0.5509727,1
0,0.57639337,1
0,0.58530325,1
0,0.6431383,1
0,0.56352156,1
0,0.55867547,1
0,0.53080255,1
0,0.5705959,1
0,0.57439727,1
0,0.6249123,1
0,0.54842234,1
0,0.6067401,1
0,0.6526662,1
0,0.5736614,1
0,0.60074997,1
0,0.63681185,1
0,0.59739524,1
0,0.58090156,1
0,0.6013673,1
0,0.57745874,1
0,0.59631604,1
0,0.64689934,1
0,0.55147177,1
0,0.6075835,1
0,0.5662253,1
1,0.607936,1
1,0.51837796,1
1,0.47315478,0
1,0.56926894,1
1,0.5984572,1
1,0.4865573,0
1,0.48569065,0
1,0.5741195,1
1,0.56545424,1
1,0.63030565,1
1,0.5892692,1
1,0.6185633,1
1,0.5470579,1
1,0.52288365,1
1,0.5493446,1
1,0.5569137,1
1,0.4883247,0
1,0.57604957,1
1,0.64569056,1
1,0.62871546,1
1,0.66179514,1
1,0.64780277,1
1,0.621963,1
1,0.5613562,1
1,0.61019146,1
1,0.6004887,1
1,0.5688019,1
1,0.36858335,0
1,0.40738517,0
1,0.46842924,0
1,0.48755816,0
1,0.5064084,1
1,0.461501,0
1,0.44230378,0
1,0.40781742,0
1,0.4083258,0
1,0.4560431,0
1,0.4386899,0
1,0.37180853,0
1,0.39005733,0
1,0.40468195,0
1,0.42144248,0
1,0.40771204,0
1,0.5600929,1
1,0.5248141,1
1,0.49574563,0
1,0.60170186,1
1,0.44842163,0
1,0.4737122,0
1,0.55854815,1
1,0.54676425,1
1,0.51109713,1
1,0.5101621,1
1,0.49950513,0
1,0.51948214,1
1,0.39666176,0
1,0.42987263,0
1,0.49170163,0
1,0.50181025,1
1,0.5182481,1
1,0.47125044,0
1,0.472485,0
1,0.44515672,0
1,0.4269279,0
1,0.46730855,0
1,0.4838499,0
1,0.41730773,0
1,0.40620908,0
1,0.45197314,0
1,0.45274746,0
1,0.44065687,0
1,0.59256226,1
1,0.52533185,1
1,0.53739375,1
1,0.6298209,1
1,0.4946128,0
1,0.49874985,0
1,0.6186321,1
1,0.6024948,1
1,0.5738272,1
1,0.5476529,1
1,0.5314332,1
1,0.56321263,1
1,0.54967576,1
1,0.58207405,1
1,0.5632956,1
1,0.592757,1
1,0.5941784,1
1,0.5831891,1
1,0.63532,1
1,0.58383507,1
1,0.5720298,1
1,0.64582473,1
1,0.60528713,1
1,0.59574306,1
1,0.690775,1
1,0.68800086,1
1,0.6305959,1
1,0.5178075,1
1,0.5460954,1
1,0.53416395,1
1,0.56161165,1
1,0.5672396,1
1,0.5439688,1
1,0.5998029,1
1,0.5361864,1
1,0.5401722,1
1,0.6066743,1
1,0.561594,1
1,0.54331034,1
1,0.65006703,1
1,0.6663468,1
1,0.5836837,1
1,0.4534119,0
1,0.37313434,0
1,0.37724775,0
1,0.33405727,0
1,0.3330516,0
1,0.3788449,0
0,0.45003745,0
0,0.40845996,0
0,0.44566274,0
0,0.3875826,0
0,0.46455023,0
0,0.42412943,0
0,0.39270613,0
0,0.38212416,0
0,0.42409512,0
0,0.43880138,0
0,0.4470616,0
0,0.36572412,0
0,0.393599,0
0,0.39445475,0
0,0.40946767,0
0,0.49389347,0
1,0.6466862,1
1,0.59955585,1
1,0.53689915,1
1,0.59272027,1
1,0.61606807,1
1,0.5922865,1
1,0.70431376,1
1,0.6572619,1
1,0.6623563,1
1,0.6665135,1
1,0.6585759,1
1,0.6019997,1
1,0.5475685,1
1,0.60318816,1
1,0.6204377,1
1,0.61076933,1
1,0.7165115,1
1,0.6522206,1
1,0.65643,1
1,0.6569678,1
1,0.5938363,1
1,0.51792926,1
1,0.5266429,1
1,0.56808025,1
1,0.62034833,1
1,0.5949006,1
1,0.6129698,1
1,0.6242621,1
1,0.7069921,1
1,0.62973464,1
1,0.533612,1
1,0.6353115,1
1,0.66509056,1
1,0.6832187,1
1,0.6851693,1
1,0.66785747,1
1,0.75289804,1
1,0.6421367,1
1,0.6123431,1
1,0.52671456,1
1,0.53981006,1
1,0.58691007,1
1,0.6469705,1
1,0.6009933,1
1,0.62502694,1
1,0.63935244,1
1,0.72596973,1
1,0.63890547,1
1,0.55159754,1
1,0.6746352,1
1,0.6966805,1
1,0.72228354,1
1,0.7201759,1
1,0.69899815,1
1,0.7678226,1
1,0.66694486,1
0,0.49728107,0
0,0.54202956,1
0,0.3482296,0
0,0.49557218,0
0,0.45487618,0
0,0.4231804,0
0,0.45219684,0
0,0.4780683,0
0,0.45486578,0
0,0.50016993,1
0,0.605323,1
0,0.49019057,0
0,0.43819368,0
0,0.4529566,0
0,0.46738088,0
0,0.46618405,0
0,0.42712754,0
0,0.4363132,0
0,0.48025492,0
0,0.5103751,1
0,0.46795574,0
0,0.5111321,1
0,0.43576452,0
0,0.4404801,0
0,0.40708184,0
0,0.47347662,0
0,0.50839,1
0,0.4429226,0
0,0.44785577,0
0,0.37354824,0
0,0.39310294,0
0,0.40376064,0
0,0.42462665,0
0,0.4257979,0
0,0.38114688,0
0,0.43143743,0
0,0.4448638,0
0,0.47566542,0
0,0.3829014,0
0,0.40853265,0
0,0.33815607,0
0,0.41589233,0
0,0.3805027,0
0,0.34859368,0
0,0.35412985,0
0,0.35569766,0
0,0.39959624,0
0,0.4068706,0
0,0.39771277,0
0,0.39644766,0
0,0.42381647,0
0,0.41583338,0
0,0.4425446,0
0,0.41806644,0
0,0.50927615,1
0,0.4732467,0
0,0.514631,1
0,0.49875662,0
0,0.5616469,1
0,0.46513546,0
0,0.53183717,1
0,0.5022655,1
0,0.46079022,0
0,0.47225988,0
0,0.4327919,0
0,0.42089736,0
0,0.40733695,0
0,0.40481526,0
0,0.4153604,0
0,0.38300768,0
0,0.4323523,0
0,0.3620036,0
0,0.466054,0
0,0.391603,0
0,0.40063182,0
1,0.42256784,0
1,0.35092005,0
1,0.34064198,0
1,0.3625277,0
1,0.33840993,0
1,0.35619617,0
1,0.38133413,0
1,0.38329244,0
1,0.4086339,0
1,0.4108117,0
0,0.3917728,0
0,0.4988415,0
0,0.48681936,0
0,0.550911,1
0,0.49729455,0
0,0.4690768,0
0,0.33933195,0
0,0.4669594,0
0,0.4378122,0
0,0.46340582,0
0,0.42595786,0
0,0.39244705,0
0,0.41716704,0
0,0.41211766,0
0,0.451043,0
0,0.49813035,0
0,0.47368208,0
0,0.5031884,1
0,0.5189289,1
0,0.5143939,1
0,0.50316995,1
0,0.49159876,0
0,0.6233024,1
0,0.45702714,0
0,0.4672311,0
0,0.4092693,0
0,0.4205941,0
0,0.3768949,0
0,0.42912406,0
0,0.42496365,0
0,0.40390447,0
0,0.40289518,0
0,0.43408847,0
0,0.4627897,0
0,0.4192179,0
0,0.37230653,0
0,0.48815966,0
0,0.39611858,0
0,0.43533888,0
0,0.4770326,0
0,0.40782222,0
0,0.36235335,0
0,0.4528637,0
0,0.40620604,0
0,0.4147108,0
0,0.43304625,0
0,0.5396738,1
0,0.48359463,0
0,0.47612786,0
0,0.5138591,1
1,0.53376985,1
1,0.4856118,0
1,0.5083858,1
1,0.4110502,0
1,0.4456737,0
1,0.4218961,0
1,0.47746837,0
1,0.40656272,0
1,0.48781034,0
1,0.46428278,0
1,0.40809655,0
1,0.45364583,0
1,0.40510058,0
1,0.46442306,0
1,0.39597577,0
1,0.4564259,0
1,0.39334375,0
1,0.40357965,0
1,0.41858357,0
1,0.44648856,0
1,0.38145682,0
1,0.3534193,0
1,0.39697474,0
1,0.3963037,0
1,0.3361326,0
1,0.3938047,0
1,0.42683098,0
1,0.41707334,0
1,0.35144347,0
1,0.4238006,0
0,0.38693798,0
0,0.37824973,0
0,0.42915848,0
0,0.42781478,0
0,0.42823422,0
0,0.41176465,0
0,0.5007589,1
0,0.48422083,0
0,0.46878105,0
0,0.5330295,1
0,0.49484998,0
0,0.42779493,0
0,0.46277675,0
0,0.37797928,0
0,0.3897938,0
0,0.40504155,0
0,0.42221022,0
0,0.39067748,0
0,0.43656522,0
0,0.4328526,0
0,0.492302,0
0,0.48827913,0
0,0.44306752,0
0,0.41010618,0
0,0.5257786,1
0,0.6004773,1
0,0.59515935,1
0,0.4748547,0
0,0.5413122,1
0,0.49046153,0
0,0.4698131,0
0,0.41715315,0
0,0.5190185,1
0,0.4725452,0
0,0.52950597,1
0,0.52559733,1
0,0.5657646,1
0,0.5284339,1
0,0.55096513,1
0,0.57200944,1
0,0.5444461,1
0,0.5802438,1
0,0.5673419,1
0,0.57954925,1
0,0.64942354,1
0,0.7314685,1
0,0.6872756,1
0,0.6601803,1
0,0.54864204,1
0,0.5775558,1
0,0.5031153,1
0,0.5415852,1
0,0.56693465,1
0,0.55354893,1
0,0.45405138,0
0,0.40314186,0
0,0.43433118,0
0,0.45186067,0
0,0.39638478,0
0,0.39992157,0
0,0.4684566,0
0,0.41504586,0
0,0.5261524,1
0,0.53545827,1
0,0.49972376,0
0,0.4809767,0
0,0.4957932,0
0,0.4629409,0
0,0.39461607,0
0,0.41737694,0
0,0.39589888,0
0,0.49735862,0
0,0.5496712,1
0,0.49491888,0
0,0.48618612,0
0,0.45351806,0
0,0.5223101,1
0,0.4210665,0
0,0.47078732,0
0,0.48322028,0
0,0.4296861,0
0,0.399297,0
0,0.3774627,0
0,0.37485257,0
0,0.36284196,0
0,0.42385736,0
0,0.3784029,0
0,0.3743003,0
0,0.41238564,0
0,0.43332228,0
0,0.3865157,0
0,0.42352378,0
0,0.40583146,0
0,0.46895173,0
0,0.42695555,0
0,0.3682849,0
0,0.3354579,0
0,0.45983866,0
0,0.32216588,0
0,0.35448685,0
0,0.33400863,0
0,0.33860794,0
0,0.39109582,0
0,0.3698997,0
0,0.40748602,0
0,0.41326067,0
0,0.4688254,0
0,0.4095961,0
0,0.4448623,0
0,0.41774333,0
0,0.44706973,0
0,0.5620054,1
0,0.44722077,0
0,0.4284831,0
0,0.50812906,1
0,0.43047726,0
0,0.47291684,0
0,0.4169308,0
0,0.4066957,0
0,0.4182202,0
0,0.4294436,0
0,0.4651105,0
0,0.5083609,1
0,0.4727416,0
0,0.42845747,0
0,0.45262283,0
0,0.40806717,0
0,0.49772185,0
0,0.42771834,0
0,0.45824414,0
0,0.49467188,0
0,0.50861436,1
0,0.4785026,0
0,0.49067554,0
0,0.4931107,0
0,0.57287014,1
0,0.48006016,0
0,0.543548,1
0,0.5492495,1
0,0.49202982,0
0,0.3986339,0
0,0.4855895,0
0,0.46811113,0
0,0.42446095,0
0,0.42331612,0
0,0.3801553,0
0,0.3613817,0
0,0.4436249,0
0,0.36721724,0
0,0.46953222,0
0,0.3832096,0
0,0.47188658,0
0,0.39149496,0
0,0.36990908,0
0,0.3373747,0
0,0.380235,0
0,0.34621423,0
0,0.38448468,0
0,0.4204552,0
0,0.43967074,0
0,0.4115378,0
0,0.41347796,0
0,0.46933275,0
0,0.4171515,0
0,0.439024,0
0,0.41390893,0
0,0.4789526,0
0,0.44801414,0
0,0.38091367,0
0,0.4615039,0
0,0.34900588,0
0,0.37946412,0
0,0.34803244,0
0,0.45120883,0
0,0.3523835,0
0,0.42344376,0
0,0.3482952,0
0,0.46665698,0
0,0.40575832,0
0,0.4906983,0
0,0.46275923,0
0,0.36171517,0
0,0.36503577,0
0,0.36210114,0
0,0.45578498,0
0,0.4001349,0
0,0.42372012,0
0,0.46477094,0
0,0.37767482,0
0,0.4176124,0
0,0.3698602,0
0,0.37472552,0
0,0.43307313,0
0,0.44568616,0
0,0.45846936,0
0,0.4299448,0
0,0.37923983,0
0,0.37447277,0
0,0.41290358,0
0,0.4009139,0
0,0.37264895,0
0,0.34243557,0
0,0.3912033,0
0,0.42543232,0
0,0.5290228,1
0,0.6268625,1
0,0.4784376,0
0,0.5118705,1
0,0.43231612,0
0,0.5465596,1
0,0.50251615,1
0,0.54505765,1
0,0.45765403,0
0,0.4628732,0
0,0.49811974,0
0,0.50622004,1
0,0.6086578,1
0,0.552582,1
0,0.5633282,1
0,0.5239273,1
0,0.66000813,1
0,0.6028086,1
0,0.66074544,1
0,0.6949507,1
0,0.66603494,1
0,0.6294613,1
0,0.6171052,1
0,0.52034265,1
0,0.53674865,1
0,0.57868296,1
0,0.6143673,1
0,0.5393441,1
0,0.65840054,1
0,0.6757004,1
0,0.7482554,1
0,0.6596445,1
0,0.6140788,1
0,0.66678554,1
0,0.5677351,1
0,0.6126836,1
0,0.62134373,1
0,0.6049214,1
0,0.6020266,1
0,0.6702541,1
0,0.6569242,1
0,0.6012281,1
0,0.6407761,1
0,0.6318812,1
0,0.60877115,1
0,0.66475,1
0,0.66269195,1
0,0.6302931,1
0,0.6778046,1
0,0.74516535,1
0,0.7247695,1
0,0.6010823,1
0,0.6831511,1
0,0.6770766,1
0,0.6109394,1
0,0.6596036,1
