label,probs,preds
0,0.77278626,1
0,0.76752543,1
0,0.72899187,1
0,0.76322514,1
0,0.75647426,1
0,0.75265396,1
0,0.7344075,1
0,0.7512061,1
0,0.8112226,1
0,0.8316838,1
0,0.75287247,1
0,0.8324595,1
0,0.6763795,1
0,0.7746595,1
0,0.70443827,1
1,0.77649045,1
1,0.7398414,1
1,0.77636456,1
1,0.7758619,1
1,0.8113833,1
1,0.74465644,1
1,0.78494585,1
1,0.71060044,1
1,0.79242635,1
1,0.7689167,1
1,0.6943359,1
1,0.8047947,1
1,0.7158928,1
1,0.8012178,1
1,0.83884066,1
1,0.71218073,1
1,0.816185,1
1,0.7672866,1
1,0.76034623,1
1,0.7481329,1
1,0.71163195,1
1,0.7846709,1
1,0.749603,1
1,0.746428,1
1,0.74028945,1
1,0.80808055,1
1,0.80710804,1
1,0.7736761,1
1,0.8553942,1
1,0.8455985,1
1,0.7900517,1
1,0.77762127,1
1,0.7331893,1
1,0.7178852,1
1,0.7557311,1
1,0.72937286,1
1,0.7147158,1
1,0.7422509,1
1,0.7156096,1
1,0.74439466,1
1,0.7800181,1
1,0.7648505,1
1,0.75813407,1
1,0.8475659,1
1,0.7840516,1
1,0.79950595,1
1,0.75576055,1
1,0.7950065,1
1,0.79167753,1
1,0.7970596,1
1,0.77632207,1
1,0.812078,1
1,0.81031597,1
1,0.77758235,1
1,0.7591016,1
1,0.7664676,1
1,0.7843829,1
1,0.7226841,1
1,0.72329986,1
1,0.66343844,1
0,0.519274,1
0,0.54873693,1
0,0.639218,1
0,0.56269664,1
0,0.54809827,1
0,0.6481924,1
0,0.59772116,1
0,0.5833476,1
0,0.59850484,1
0,0.65496415,1
0,0.7209292,1
0,0.5908559,1
0,0.5374336,1
0,0.5812054,1
0,0.60013115,1
0,0.7062656,1
0,0.72990143,1
0,0.6438516,1
0,0.64124465,1
0,0.58568907,1
0,0.50134397,1
0,0.546283,1
0,0.5448448,1
0,0.47795373,0
0,0.5095916,1
0,0.6365579,1
0,0.54053915,1
0,0.494342,0
0,0.59062535,1
0,0.48032317,0
0,0.5477357,1
0,0.5494264,1
0,0.47393867,0
0,0.5208549,1
0,0.6065911,1
0,0.53724897,1
0,0.48775503,0
0,0.58087176,1
1,0.7589407,1
1,0.639556,1
1,0.7061257,1
1,0.72991526,1
1,0.70555043,1
1,0.6651166,1
1,0.6398842,1
1,0.68140996,1
1,0.54665065,1
1,0.55894834,1
1,0.68298453,1
1,0.5720388,1
1,0.7227325,1
1,0.71394986,1
1,0.6521546,1
1,0.67389137,1
1,0.71602815,1
1,0.6376312,1
1,0.7777425,1
1,0.7597349,1
1,0.7223375,1
1,0.79068977,1
1,0.68896717,1
1,0.77685195,1
1,0.7888444,1
1,0.75062007,1
1,0.7885421,1
1,0.8218361,1
1,0.85317755,1
1,0.8213514,1
1,0.83606917,1
1,0.7847068,1
1,0.83390695,1
0,0.76084507,1
0,0.74525374,1
0,0.7482608,1
0,0.7672885,1
0,0.7718998,1
0,0.80664927,1
0,0.8068541,1
0,0.780214,1
0,0.78394276,1
0,0.7418887,1
0,0.70169604,1
0,0.72590315,1
0,0.65411943,1
0,0.58780956,1
0,0.5461347,1
1,0.5073564,1
1,0.43259186,0
1,0.42337772,0
1,0.48922107,0
1,0.41981775,0
1,0.40054116,0
1,0.49516174,0
1,0.76409936,1
1,0.63321984,1
1,0.64452976,1
1,0.74290496,1
1,0.65542644,1
1,0.7473035,1
1,0.72882104,1
1,0.6382817,1
1,0.7801524,1
1,0.6764639,1
1,0.7220338,1
1,0.7385274,1
0,0.8647887,1
0,0.89679855,1
0,0.8492225,1
0,0.8074871,1
0,0.82424796,1
0,0.8070188,1
0,0.80196136,1
0,0.76382494,1
0,0.78886473,1
0,0.8402141,1
0,0.7846446,1
0,0.83536613,1
0,0.7393078,1
0,0.8141603,1
0,0.8000712,1
0,0.7218902,1
0,0.87249076,1
0,0.75607115,1
0,0.8156922,1
0,0.8361635,1
1,0.72825795,1
1,0.73149693,1
1,0.7564629,1
1,0.7249737,1
1,0.792903,1
1,0.7418638,1
1,0.7411787,1
1,0.6830583,1
1,0.7370281,1
1,0.7111932,1
1,0.66018844,1
1,0.7986954,1
1,0.7010845,1
1,0.78720295,1
1,0.8238587,1
1,0.69213957,1
1,0.7894654,1
1,0.7522253,1
1,0.695179,1
1,0.67147297,1
1,0.669549,1
1,0.70047736,1
1,0.6967368,1
1,0.76717615,1
1,0.6823766,1
1,0.6543072,1
1,0.73221445,1
1,0.723514,1
1,0.75432754,1
1,0.7825674,1
0,0.7793125,1
0,0.7730736,1
0,0.74703467,1
0,0.7326239,1
0,0.7715852,1
0,0.75270563,1
0,0.75853217,1
0,0.7969278,1
0,0.7550125,1
0,0.76347417,1
0,0.78880376,1
0,0.77194744,1
0,0.7747405,1
0,0.8314349,1
0,0.7874174,1
0,0.7970291,1
0,0.76952964,1
0,0.80668783,1
0,0.80368686,1
0,0.79936254,1
0,0.7943281,1
0,0.80443484,1
0,0.8020473,1
0,0.771458,1
0,0.7375887,1
0,0.77421486,1
0,0.80698234,1
0,0.6919211,1
0,0.75057083,1
0,0.6690983,1
0,0.38336974,0
0,0.37930784,0
0,0.4759855,0
0,0.5008624,1
0,0.36528888,0
0,0.50243235,1
0,0.43869925,0
0,0.42384654,0
0,0.3999022,0
0,0.47066844,0
0,0.37331855,0
0,0.44599038,0
0,0.47490197,0
1,0.5289866,1
1,0.5145655,1
1,0.526021,1
1,0.45359746,0
1,0.5001972,1
1,0.43884468,0
1,0.43296373,0
1,0.44669443,0
1,0.4431866,0
1,0.5306827,1
1,0.4632977,0
1,0.53474516,1
1,0.38470823,0
0,0.4451134,0
0,0.5073935,1
0,0.4351927,0
0,0.59615993,1
0,0.41648984,0
0,0.63308465,1
0,0.5089914,1
0,0.5584508,1
0,0.5507056,1
0,0.51744175,1
0,0.5339096,1
0,0.54129016,1
0,0.48697925,0
1,0.5690738,1
1,0.55093527,1
1,0.4948476,0
1,0.41395795,0
1,0.43213823,0
1,0.43602467,0
1,0.37759736,0
1,0.48237404,0
1,0.36995798,0
1,0.45865402,0
1,0.45289737,0
1,0.5945527,1
1,0.41919604,0
0,0.6256941,1
0,0.5602923,1
0,0.59413624,1
0,0.52815497,1
0,0.5835128,1
0,0.5125965,1
0,0.5668098,1
0,0.5344438,1
0,0.59571093,1
0,0.6027221,1
0,0.65465194,1
0,0.6141919,1
0,0.60459566,1
0,0.42700794,0
0,0.41921413,0
0,0.37595382,0
0,0.32307714,0
0,0.41347834,0
0,0.28712246,0
0,0.38573223,0
0,0.34584063,0
0,0.36762166,0
0,0.3791997,0
0,0.44383812,0
0,0.3921048,0
0,0.35514706,0
1,0.53589696,1
1,0.58513254,1
1,0.5392201,1
1,0.62511945,1
1,0.6386616,1
1,0.64380026,1
1,0.54400426,1
1,0.5842329,1
1,0.59236383,1
1,0.5818457,1
1,0.6082718,1
1,0.59414595,1
1,0.6400374,1
1,0.6550246,1
1,0.6598814,1
1,0.6145829,1
1,0.63856244,1
1,0.6415553,1
1,0.4138227,0
1,0.35480767,0
1,0.28363064,0
1,0.37212056,0
1,0.3154208,0
1,0.30055505,0
1,0.30422363,0
1,0.30823514,0
1,0.37964293,0
1,0.33912548,0
1,0.32066938,0
1,0.26234847,0
1,0.30962446,0
1,0.27165267,0
1,0.25592598,0
1,0.25053817,0
1,0.22063965,0
1,0.1961975,0
1,0.31341514,0
1,0.27070987,0
1,0.34218523,0
1,0.2568117,0
1,0.59311956,1
1,0.61852235,1
1,0.57282746,1
1,0.6066723,1
1,0.5956244,1
1,0.5881505,1
1,0.55718994,1
1,0.6210185,1
1,0.57330054,1
1,0.583259,1
1,0.6435139,1
1,0.6214716,1
1,0.5670262,1
1,0.63540035,1
1,0.6728155,1
1,0.770422,1
1,0.7823808,1
1,0.78937966,1
1,0.7607977,1
1,0.7903762,1
1,0.80747616,1
1,0.79728025,1
1,0.8185006,1
1,0.8019751,1
1,0.7795874,1
1,0.77346754,1
1,0.7882913,1
1,0.767664,1
1,0.72439384,1
1,0.7361366,1
1,0.744457,1
1,0.720985,1
1,0.7149731,1
1,0.5900959,1
1,0.6039167,1
1,0.5691478,1
1,0.58277386,1
1,0.57477593,1
1,0.5588373,1
1,0.52954566,1
1,0.57337964,1
1,0.5472218,1
1,0.55365473,1
1,0.5991406,1
1,0.5773797,1
1,0.5372511,1
1,0.58428645,1
1,0.6295517,1
1,0.7978425,1
1,0.81442505,1
1,0.81681526,1
1,0.7947184,1
1,0.81783307,1
1,0.828509,1
1,0.8110879,1
1,0.82983154,1
1,0.8158403,1
1,0.7985702,1
1,0.79172915,1
1,0.80515516,1
1,0.7714675,1
1,0.7336895,1
1,0.7410981,1
1,0.7499415,1
1,0.7289862,1
1,0.717546,1
0,0.8206318,1
0,0.7059564,1
0,0.80023205,1
0,0.85249853,1
0,0.7559,1
0,0.7639531,1
0,0.7398993,1
0,0.8264402,1
0,0.74924177,1
0,0.7674891,1
0,0.76255,1
0,0.8223948,1
0,0.80534065,1
0,0.76666504,1
0,0.7962824,1
0,0.7512826,1
0,0.75419164,1
0,0.789259,1
0,0.79994935,1
0,0.82518744,1
0,0.8133462,1
0,0.7707773,1
0,0.7825029,1
0,0.6968107,1
0,0.63578606,1
0,0.69999933,1
0,0.64346474,1
0,0.6805503,1
0,0.7229694,1
0,0.68757504,1
0,0.6837686,1
0,0.6611821,1
0,0.7553142,1
0,0.72526497,1
0,0.74121726,1
0,0.73818344,1
0,0.69584507,1
0,0.77164805,1
1,0.7043836,1
1,0.7406836,1
1,0.79896677,1
1,0.8133955,1
1,0.8580647,1
1,0.8767972,1
1,0.87924725,1
1,0.88378185,1
1,0.8915539,1
1,0.9208151,1
1,0.9140522,1
1,0.9451881,1
1,0.88192004,1
1,0.90352577,1
1,0.79539967,1
1,0.7775889,1
1,0.84477985,1
1,0.80999345,1
1,0.7217321,1
1,0.75544524,1
1,0.77981496,1
1,0.80694854,1
1,0.7423104,1
1,0.82273245,1
1,0.7143579,1
1,0.8122251,1
1,0.7713467,1
1,0.8390082,1
1,0.7908875,1
1,0.7913854,1
1,0.8760389,1
1,0.90013963,1
1,0.823379,1
1,0.8481149,1
1,0.8139677,1
1,0.86164075,1
1,0.78672236,1
1,0.5563576,1
1,0.577156,1
1,0.5474698,1
1,0.5752928,1
1,0.51467377,1
1,0.5414788,1
1,0.56391114,1
1,0.6496018,1
1,0.6591782,1
1,0.69980973,1
1,0.77567434,1
1,0.78841937,1
1,0.753612,1
1,0.7261798,1
1,0.714291,1
1,0.5766697,1
1,0.59693015,1
1,0.5764679,1
1,0.5636906,1
1,0.50056946,1
1,0.5319525,1
1,0.52613026,1
1,0.5979746,1
1,0.63452303,1
1,0.65548635,1
1,0.71978873,1
1,0.72796094,1
1,0.6854902,1
1,0.6562784,1
1,0.6518764,1
0,0.79168075,1
0,0.8524051,1
0,0.8935464,1
0,0.7867045,1
0,0.72539973,1
0,0.7393978,1
0,0.6424735,1
0,0.7114914,1
0,0.7840555,1
0,0.78877914,1
0,0.60244447,1
0,0.69078016,1
0,0.650298,1
0,0.5944043,1
0,0.5732768,1
1,0.78938913,1
1,0.8347456,1
1,0.8050386,1
1,0.8347128,1
1,0.8163386,1
1,0.8466501,1
1,0.8306116,1
1,0.81206566,1
1,0.8463846,1
1,0.6973663,1
1,0.59055966,1
1,0.7738572,1
1,0.8022171,1
1,0.8136444,1
1,0.7057172,1
1,0.8178514,1
1,0.8490389,1
1,0.7554554,1
1,0.8517957,1
1,0.83664,1
1,0.7804381,1
1,0.82677287,1
1,0.8671985,1
1,0.76853204,1
1,0.7140851,1
1,0.7600129,1
1,0.730955,1
1,0.74885505,1
1,0.7102565,1
1,0.6005883,1
1,0.53289026,1
1,0.5925942,1
1,0.57410187,1
1,0.6228935,1
1,0.5317566,1
1,0.65103227,1
1,0.6093792,1
1,0.63070834,1
1,0.70480114,1
1,0.71679145,1
1,0.73144454,1
1,0.80142903,1
1,0.8652739,1
1,0.75479925,1
1,0.6943847,1
1,0.78023714,1
1,0.7203961,1
1,0.7429039,1
0,0.6754433,1
0,0.6523714,1
0,0.7043477,1
0,0.717732,1
0,0.6885907,1
0,0.6676183,1
0,0.6965029,1
0,0.7494914,1
0,0.7368223,1
0,0.7797175,1
0,0.73077893,1
0,0.73532945,1
0,0.78682435,1
0,0.72019386,1
0,0.7179045,1
0,0.7489477,1
0,0.7369111,1
0,0.75324446,1
0,0.770173,1
0,0.80295235,1
0,0.7987353,1
0,0.6260791,1
0,0.72775626,1
0,0.72097296,1
0,0.68699753,1
0,0.66122687,1
0,0.6474486,1
0,0.72841066,1
0,0.7624838,1
0,0.7572263,1
0,0.5272957,1
0,0.6579639,1
0,0.57493454,1
0,0.4838463,0
0,0.6546113,1
0,0.6471051,1
0,0.65262544,1
0,0.6961065,1
0,0.67817646,1
0,0.6873718,1
0,0.74600685,1
0,0.7544668,1
0,0.76635057,1
0,0.74555135,1
0,0.75069845,1
1,0.7098728,1
1,0.7890215,1
1,0.7532684,1
1,0.6591507,1
1,0.75394017,1
1,0.71670663,1
1,0.66800684,1
1,0.65320694,1
1,0.7467705,1
1,0.7507335,1
1,0.7735877,1
1,0.7330746,1
1,0.8021685,1
1,0.7933515,1
1,0.72630095,1
1,0.8103712,1
1,0.7955351,1
1,0.74529815,1
1,0.6880437,1
1,0.8919458,1
1,0.79253,1
1,0.8661887,1
1,0.9299871,1
1,0.8284817,1
1,0.8071503,1
1,0.81496304,1
1,0.7054175,1
1,0.49606454,0
1,0.45245707,0
1,0.50234616,1
1,0.50135046,1
1,0.45668188,0
1,0.4912358,0
1,0.45075822,0
1,0.42000052,0
1,0.39319813,0
1,0.44798058,0
1,0.4197735,0
1,0.33716053,0
1,0.45502344,0
1,0.36789942,0
1,0.39989585,0
1,0.47647354,0
1,0.4432927,0
1,0.50198245,1
1,0.5962686,1
1,0.5659571,1
1,0.54846925,1
1,0.53494567,1
1,0.50090396,1
1,0.4625425,0
1,0.48710006,0
1,0.52898437,1
1,0.45122346,0
1,0.4944555,0
1,0.60114396,1
1,0.589748,1
1,0.6702286,1
1,0.59386086,1
1,0.5526552,1
1,0.6108695,1
1,0.5374809,1
1,0.5585245,1
1,0.46215746,0
1,0.4532843,0
1,0.4555465,0
1,0.3910292,0
1,0.40025643,0
1,0.4105187,0
1,0.38510096,0
1,0.4759764,0
1,0.40971482,0
1,0.43336502,0
1,0.482082,0
1,0.5391892,1
1,0.49558175,0
1,0.4552,0
1,0.4654655,0
1,0.46047997,0
1,0.52316666,1
1,0.56562185,1
1,0.39984187,0
1,0.47903344,0
1,0.56453586,1
1,0.54233193,1
1,0.5203201,1
1,0.5301825,1
1,0.59862494,1
1,0.56966585,1
1,0.6103317,1
1,0.67932343,1
1,0.62831366,1
1,0.7903075,1
1,0.68021256,1
1,0.7873867,1
1,0.8574817,1
1,0.84575623,1
1,0.81938356,1
1,0.5612483,1
1,0.5427385,1
1,0.50829697,1
1,0.51788986,1
1,0.5862877,1
1,0.52086705,1
1,0.615776,1
1,0.64990735,1
1,0.5955873,1
1,0.7573866,1
1,0.701884,1
1,0.8144285,1
1,0.86784005,1
1,0.8691535,1
1,0.858426,1
1,0.29030955,0
1,0.3250956,0
1,0.39381877,0
1,0.32517967,0
1,0.36753967,0
1,0.38574657,0
0,0.2895937,0
0,0.368349,0
0,0.40801734,0
0,0.44758832,0
0,0.31784785,0
0,0.33899993,0
0,0.3540769,0
0,0.3573133,0
0,0.3677876,0
0,0.41095468,0
0,0.46530363,0
0,0.36652648,0
0,0.43911397,0
0,0.31918785,0
0,0.47081202,0
0,0.6409357,1
1,0.69680405,1
1,0.639132,1
1,0.732658,1
1,0.7188507,1
1,0.82667005,1
1,0.80997074,1
1,0.7729918,1
1,0.8273677,1
1,0.8394678,1
1,0.76749444,1
1,0.61511827,1
1,0.5139037,1
1,0.5479528,1
1,0.63954484,1
1,0.675794,1
1,0.71022475,1
1,0.6898187,1
1,0.70056915,1
1,0.6998835,1
1,0.68420887,1
1,0.54346603,1
1,0.5194851,1
1,0.477179,0
1,0.6248962,1
1,0.52648693,1
1,0.6102934,1
1,0.5883182,1
1,0.65215576,1
1,0.6452954,1
1,0.6624355,1
1,0.6701278,1
1,0.78128433,1
1,0.7942222,1
1,0.8048749,1
1,0.83848363,1
1,0.7865463,1
1,0.8450646,1
1,0.73020416,1
1,0.53951925,1
1,0.48052657,0
1,0.4404549,0
1,0.5617425,1
1,0.46851018,0
1,0.5125418,1
1,0.5363695,1
1,0.5243379,1
1,0.5955815,1
1,0.54836357,1
1,0.65940416,1
1,0.7687451,1
1,0.7876827,1
1,0.7721929,1
1,0.8385058,1
1,0.78778714,1
1,0.805119,1
1,0.72285825,1
0,0.5863387,1
0,0.49069333,0
0,0.572434,1
0,0.46843714,0
0,0.43867463,0
0,0.5175288,1
0,0.566782,1
0,0.6363711,1
0,0.6594131,1
0,0.6847159,1
0,0.77213377,1
0,0.57020736,1
0,0.5361913,1
0,0.65833247,1
0,0.65062344,1
0,0.63734764,1
0,0.6135938,1
0,0.5822884,1
0,0.7035331,1
0,0.7185035,1
0,0.5859118,1
0,0.61162287,1
0,0.5868656,1
0,0.6745051,1
0,0.65168077,1
0,0.5939521,1
0,0.6482592,1
0,0.65717083,1
0,0.6555581,1
0,0.6123759,1
0,0.49699998,0
0,0.5230225,1
0,0.48411056,0
0,0.60302174,1
0,0.53655654,1
0,0.5334024,1
0,0.58628505,1
0,0.7019888,1
0,0.55551225,1
0,0.6499016,1
0,0.55128497,1
0,0.6309841,1
0,0.39210072,0
0,0.5953669,1
0,0.34136674,0
0,0.51363415,1
0,0.3501938,0
0,0.47475642,0
0,0.44650245,0
0,0.29573822,0
0,0.46966472,0
0,0.38046858,0
0,0.35237807,0
0,0.31706372,0
0,0.43823704,0
0,0.41673326,0
0,0.40968853,0
0,0.33322948,0
0,0.4139299,0
0,0.4466908,0
0,0.33439854,0
0,0.3893595,0
0,0.30291638,0
0,0.50577086,1
0,0.34928393,0
0,0.46626255,0
0,0.34943092,0
0,0.35459134,0
0,0.40833333,0
0,0.37203243,0
0,0.43294343,0
0,0.3618213,0
0,0.5470602,1
0,0.42181942,0
0,0.41542155,0
1,0.38006964,0
1,0.36501572,0
1,0.38127998,0
1,0.39220846,0
1,0.37836316,0
1,0.4882938,0
1,0.5161265,1
1,0.50979763,1
1,0.50891936,1
1,0.49799544,0
0,0.6299205,1
0,0.6888059,1
0,0.50382805,1
0,0.59978837,1
0,0.6550628,1
0,0.5747579,1
0,0.3718317,0
0,0.39972442,0
0,0.3853578,0
0,0.5084636,1
0,0.44633967,0
0,0.3894507,0
0,0.2746881,0
0,0.3987676,0
0,0.40016165,0
0,0.48223025,0
0,0.31858075,0
0,0.34620345,0
0,0.45273083,0
0,0.56137073,1
0,0.5328848,1
0,0.5310735,1
0,0.6790361,1
0,0.50951636,1
0,0.5197975,1
0,0.55767274,1
0,0.45308992,0
0,0.5674859,1
0,0.5677179,1
0,0.5610387,1
0,0.50890714,1
0,0.5354536,1
0,0.50339913,1
0,0.6033109,1
0,0.47112304,0
0,0.53371227,1
0,0.5566165,1
0,0.46312067,0
0,0.38752297,0
0,0.63964,1
0,0.52608365,1
0,0.5383335,1
0,0.61720556,1
0,0.54079866,1
0,0.60305375,1
0,0.5927838,1
0,0.5318243,1
0,0.6072438,1
0,0.5429689,1
0,0.6291999,1
1,0.52603674,1
1,0.38558716,0
1,0.6886468,1
1,0.5883794,1
1,0.5281728,1
1,0.56481194,1
1,0.62138003,1
1,0.5198473,1
1,0.5918584,1
1,0.57992023,1
1,0.433524,0
1,0.56667686,1
1,0.52728724,1
1,0.6321494,1
1,0.49531233,0
1,0.46363208,0
1,0.4955576,0
1,0.43200934,0
1,0.451907,0
1,0.48652202,0
1,0.51793593,1
1,0.44010943,0
1,0.5140294,1
1,0.5145737,1
1,0.5187677,1
1,0.47990388,0
1,0.45496726,0
1,0.6898144,1
1,0.5888129,1
1,0.41518041,0
0,0.44604373,0
0,0.43022624,0
0,0.47380966,0
0,0.58028066,1
0,0.47349465,0
0,0.46928754,0
0,0.5672761,1
0,0.5829046,1
0,0.56894976,1
0,0.63253194,1
0,0.5183945,1
0,0.5852049,1
0,0.6245501,1
0,0.6163342,1
0,0.5808654,1
0,0.5752312,1
0,0.5121573,1
0,0.5366786,1
0,0.5742245,1
0,0.4591889,0
0,0.5904886,1
0,0.59245026,1
0,0.5533934,1
0,0.57432806,1
0,0.65832835,1
0,0.633471,1
0,0.63973,1
0,0.60920775,1
0,0.6404186,1
0,0.6346076,1
0,0.6133895,1
0,0.6532656,1
0,0.5635957,1
0,0.5803342,1
0,0.52162904,1
0,0.5478091,1
0,0.6010083,1
0,0.5187075,1
0,0.5646666,1
0,0.54323107,1
0,0.55067426,1
0,0.59701675,1
0,0.5734744,1
0,0.59731644,1
0,0.6649854,1
0,0.6078473,1
0,0.5985975,1
0,0.6335734,1
0,0.691178,1
0,0.63238984,1
0,0.64521044,1
0,0.6071407,1
0,0.6625754,1
0,0.60639036,1
0,0.5791399,1
0,0.5746135,1
0,0.5716321,1
0,0.67457473,1
0,0.59762305,1
0,0.554422,1
0,0.6949334,1
0,0.60899216,1
0,0.6443001,1
0,0.6507752,1
0,0.6020803,1
0,0.60014457,1
0,0.73913807,1
0,0.7180376,1
0,0.5573489,1
0,0.59301335,1
0,0.65270764,1
0,0.7040107,1
0,0.68156606,1
0,0.6639874,1
0,0.57718354,1
0,0.69209456,1
0,0.7184899,1
0,0.57958484,1
0,0.6649854,1
0,0.6566617,1
0,0.59748644,1
0,0.6306573,1
0,0.5792825,1
0,0.63714445,1
0,0.61434966,1
0,0.6156596,1
0,0.5928462,1
0,0.6323689,1
0,0.6323022,1
0,0.5781614,1
0,0.6317825,1
0,0.64537793,1
0,0.6993898,1
0,0.70246446,1
0,0.69774693,1
0,0.6241554,1
0,0.61774594,1
0,0.6722488,1
0,0.59050554,1
0,0.6627532,1
0,0.72192806,1
0,0.6126315,1
0,0.6709816,1
0,0.5729432,1
0,0.6116975,1
0,0.6675015,1
0,0.65662855,1
0,0.61419934,1
0,0.7227586,1
0,0.5844423,1
0,0.63242716,1
0,0.70319283,1
0,0.5865972,1
0,0.5935734,1
0,0.73469776,1
0,0.660017,1
0,0.6063762,1
0,0.64646864,1
0,0.6809474,1
0,0.62765485,1
0,0.6405783,1
0,0.66399676,1
0,0.64941233,1
0,0.6786166,1
0,0.6505353,1
0,0.59095913,1
0,0.6090095,1
0,0.65124094,1
0,0.5663295,1
0,0.7442265,1
0,0.7182825,1
0,0.63568985,1
0,0.6846187,1
0,0.6879695,1
0,0.72963196,1
0,0.7653233,1
0,0.7414685,1
0,0.8630314,1
0,0.8599138,1
0,0.7607191,1
0,0.78385663,1
0,0.7073119,1
0,0.7473947,1
0,0.7928635,1
0,0.8179451,1
0,0.6897618,1
0,0.6068356,1
0,0.7110774,1
0,0.75634664,1
0,0.7679165,1
0,0.8172759,1
0,0.8038057,1
0,0.7904568,1
0,0.6988912,1
0,0.8012875,1
0,0.76558816,1
0,0.8773899,1
0,0.80926055,1
0,0.75273496,1
0,0.76330364,1
0,0.6995974,1
0,0.8217125,1
0,0.7607727,1
0,0.8136875,1
0,0.8081023,1
0,0.6971609,1
0,0.75340134,1
0,0.8272431,1
0,0.8471086,1
0,0.85970515,1
0,0.8382973,1
0,0.8503882,1
0,0.8220328,1
0,0.7156931,1
0,0.772276,1
0,0.7352082,1
0,0.72306836,1
0,0.71587586,1
0,0.6680326,1
0,0.76856655,1
0,0.7505882,1
0,0.756551,1
0,0.81023896,1
0,0.7015966,1
0,0.7344616,1
0,0.7945359,1
0,0.7023299,1
0,0.7880508,1
0,0.79418707,1
0,0.7386845,1
0,0.6765269,1
0,0.75935537,1
0,0.6622991,1
0,0.6980734,1
0,0.7043171,1
0,0.67992574,1
0,0.70754194,1
0,0.6910516,1
0,0.6814734,1
0,0.7703752,1
0,0.7521309,1
0,0.6930353,1
0,0.8300287,1
0,0.8106916,1
0,0.8335765,1
0,0.7791815,1
0,0.7921506,1
0,0.78682655,1
0,0.77801526,1
0,0.76533437,1
0,0.7502424,1
0,0.75444627,1
0,0.74200565,1
0,0.74306786,1
0,0.71561515,1
0,0.7716959,1
0,0.7024831,1
0,0.74858356,1
0,0.75198215,1
0,0.70709395,1
0,0.7496584,1
0,0.72761303,1
0,0.7842507,1
0,0.8118429,1
0,0.7255922,1
0,0.7653771,1
0,0.7335955,1
0,0.7236547,1
0,0.74599665,1
0,0.7512635,1
0,0.7483553,1
0,0.73429906,1
0,0.74192107,1
0,0.81060356,1
0,0.79088634,1
0,0.73239356,1
0,0.73480624,1
0,0.74599224,1
0,0.731841,1
0,0.7127891,1
0,0.71733785,1
0,0.71198624,1
0,0.76207495,1
0,0.75573754,1
0,0.75741327,1
0,0.74371743,1
0,0.74239427,1
0,0.73178804,1
0,0.7754579,1
0,0.73850894,1
0,0.7712152,1
0,0.76694345,1
0,0.7790881,1
0,0.7334029,1
0,0.76031387,1
0,0.7490398,1
0,0.72885895,1
0,0.7817944,1
0,0.7454092,1
0,0.7590782,1
0,0.7902679,1
