label,probs,preds
1,0.6991111,1
1,0.57661265,1
1,0.55803376,1
1,0.68870187,1
1,0.6091408,1
1,0.7007304,1
1,0.68392587,1
1,0.619673,1
1,0.49802315,0
1,0.5883466,1
1,0.51192784,1
1,0.6322697,1
1,0.58793736,1
1,0.54872566,1
1,0.88068444,1
1,0.87025934,1
1,0.89207125,1
1,0.9040713,1
1,0.8340223,1
1,0.87058806,1
1,0.84911644,1
1,0.8725876,1
1,0.92235667,1
1,0.851053,1
1,0.90474504,1
1,0.88910604,1
1,0.80106956,1
1,0.8938668,1
1,0.88237274,1
1,0.75893754,1
1,0.8319203,1
1,0.80594057,1
1,0.8811663,1
0,0.682108,1
0,0.8552298,1
0,0.5884254,1
0,0.7811034,1
0,0.76023775,1
0,0.7461483,1
0,0.7380364,1
0,0.7855088,1
0,0.6989577,1
0,0.7104285,1
0,0.8193917,1
0,0.6896708,1
0,0.8048531,1
0,0.6610134,1
0,0.7805223,1
0,0.4273681,0
0,0.6302309,1
0,0.6937451,1
0,0.821646,1
0,0.6302986,1
0,0.79033196,1
0,0.57001305,1
0,0.6963424,1
0,0.6178227,1
0,0.6220481,1
0,0.6379768,1
0,0.54883975,1
0,0.6428593,1
0,0.5707191,1
0,0.7271352,1
0,0.62508947,1
0,0.68985385,1
0,0.6153662,1
0,0.57932377,1
0,0.6554793,1
0,0.79218787,1
0,0.53781146,1
0,0.68201953,1
0,0.64671254,1
0,0.6673946,1
0,0.5948061,1
0,0.7250532,1
0,0.6583638,1
0,0.64539915,1
0,0.68208915,1
1,0.686659,1
1,0.72940195,1
1,0.6127342,1
1,0.6572086,1
1,0.49182585,0
1,0.6385561,1
1,0.76557785,1
1,0.5233458,1
1,0.66374016,1
1,0.676912,1
1,0.7609033,1
1,0.62039167,1
1,0.7105511,1
1,0.51164955,1
1,0.6485787,1
1,0.4647971,0
1,0.49485782,0
1,0.7841264,1
1,0.6810588,1
1,0.73546684,1
1,0.7047949,1
1,0.50434285,1
1,0.5104774,1
1,0.62944657,1
1,0.36555868,0
1,0.5466396,1
1,0.7105227,1
1,0.48762292,0
1,0.53260416,1
1,0.41784698,0
1,0.6575401,1
1,0.60433817,1
1,0.54624707,1
1,0.39512545,0
1,0.26080596,0
1,0.4153684,0
1,0.44110906,0
1,0.4385712,0
1,0.42285946,0
1,0.4273674,0
1,0.40286884,0
1,0.36381593,0
1,0.3824627,0
1,0.43590173,0
1,0.52805805,1
1,0.39099878,0
1,0.44671786,0
1,0.39568338,0
1,0.30931836,0
1,0.2865838,0
1,0.3593849,0
1,0.32360604,0
1,0.20628305,0
1,0.2868588,0
1,0.23704007,0
1,0.38573495,0
1,0.5034255,1
1,0.4019682,0
1,0.59517753,1
1,0.57264256,1
1,0.5646382,1
1,0.3492927,0
1,0.2789198,0
1,0.4572683,0
1,0.39792198,0
1,0.45757356,0
1,0.3326338,0
1,0.3717871,0
1,0.28494856,0
1,0.28938317,0
1,0.31680256,0
1,0.38814887,0
1,0.41862655,0
1,0.3972794,0
1,0.39811352,0
1,0.33567274,0
1,0.22729212,0
1,0.2348901,0
1,0.38262314,0
1,0.2909341,0
1,0.2323963,0
1,0.32151592,0
1,0.29656336,0
1,0.59564173,1
1,0.6194767,1
1,0.6358712,1
1,0.5893241,1
1,0.6276982,1
1,0.6410751,1
1,0.58176273,1
1,0.5733897,1
1,0.5962551,1
1,0.6904704,1
1,0.5036697,1
1,0.8105582,1
1,0.8922019,1
1,0.83933777,1
1,0.85106957,1
1,0.51771563,1
1,0.6628123,1
1,0.6573261,1
1,0.66636246,1
1,0.62790626,1
1,0.75406957,1
1,0.58723235,1
1,0.6410045,1
1,0.69306755,1
1,0.76432174,1
1,0.6614427,1
1,0.8046741,1
1,0.90468574,1
1,0.83302134,1
1,0.8896486,1
1,0.2300485,0
1,0.1942004,0
1,0.19091778,0
1,0.27975202,0
1,0.29508916,0
1,0.3828303,0
0,0.25712472,0
0,0.33757356,0
0,0.3696514,0
0,0.4017531,0
0,0.40857562,0
0,0.4376141,0
0,0.24709325,0
0,0.19024885,0
0,0.4543442,0
0,0.35305557,0
0,0.4791034,0
0,0.30564377,0
0,0.37711254,0
0,0.28516567,0
0,0.41066948,0
0,0.4367178,0
1,0.9410374,1
1,0.86994654,1
1,0.57362497,1
1,0.9567975,1
1,0.92173934,1
1,0.73154306,1
1,0.6123622,1
1,0.7758755,1
1,0.5898746,1
1,0.8393543,1
1,0.93831956,1
1,0.8765241,1
1,0.6814193,1
1,0.97306144,1
1,0.95510966,1
1,0.8940129,1
1,0.800047,1
1,0.87486416,1
1,0.8251365,1
1,0.9121925,1
1,0.4288249,0
1,0.3599104,0
1,0.21038449,0
1,0.32018307,0
1,0.21144421,0
1,0.18725713,0
1,0.20377311,0
1,0.36041766,0
1,0.24434343,0
1,0.47046012,0
1,0.18224831,0
1,0.6344629,1
1,0.83461934,1
1,0.9039633,1
1,0.9075029,1
1,0.90701884,1
1,0.9040633,1
1,0.94940794,1
1,0.5892604,1
1,0.52822024,1
1,0.2483422,0
1,0.42689687,0
1,0.26120052,0
1,0.31723326,0
1,0.3314114,0
1,0.42379916,0
1,0.43066838,0
1,0.5695639,1
1,0.2597142,0
1,0.7562874,1
1,0.8954142,1
1,0.93169683,1
1,0.9428683,1
1,0.95326567,1
1,0.9598572,1
1,0.97786707,1
0,0.37162092,0
0,0.52290213,1
0,0.42137182,0
0,0.37155804,0
0,0.31757298,0
0,0.3059517,0
0,0.5038781,1
0,0.41038597,0
0,0.42821977,0
0,0.3553971,0
0,0.47343946,0
0,0.42248836,0
0,0.27700275,0
0,0.37045428,0
0,0.41472214,0
0,0.24711539,0
0,0.23762627,0
0,0.398502,0
0,0.31237912,0
0,0.21752231,0
0,0.19122124,0
0,0.29361975,0
0,0.22799718,0
0,0.2809407,0
0,0.13784531,0
0,0.1818263,0
0,0.34680113,0
0,0.26841632,0
0,0.28630808,0
0,0.17906743,0
0,0.19763136,0
0,0.22318904,0
0,0.25639793,0
0,0.20156321,0
0,0.19074962,0
0,0.19070405,0
0,0.19941567,0
0,0.26761985,0
0,0.16141483,0
0,0.34336546,0
0,0.22099158,0
0,0.18625553,0
0,0.28017494,0
0,0.2731898,0
0,0.16208844,0
0,0.15885067,0
0,0.15121578,0
0,0.33272332,0
0,0.18885332,0
0,0.17473553,0
0,0.29304287,0
0,0.23251477,0
0,0.18131514,0
0,0.23642819,0
0,0.32505593,0
0,0.29949427,0
0,0.2887801,0
0,0.30890766,0
0,0.37246317,0
0,0.18983445,0
0,0.3773424,0
0,0.2792899,0
0,0.21460457,0
0,0.17844789,0
0,0.23469687,0
0,0.32745188,0
0,0.12718718,0
0,0.19073452,0
0,0.31986824,0
0,0.3385822,0
0,0.28266716,0
0,0.25751197,0
0,0.29336888,0
0,0.23641752,0
0,0.4740543,0
1,0.3257499,0
1,0.2179613,0
1,0.15803736,0
1,0.18915403,0
1,0.32439193,0
1,0.31750086,0
1,0.35021392,0
1,0.1455227,0
1,0.24826449,0
1,0.24707173,0
0,0.29223973,0
0,0.43001232,0
0,0.57399315,1
0,0.488903,0
0,0.30942234,0
0,0.4892154,0
0,0.12581767,0
0,0.23167914,0
0,0.41461563,0
0,0.41957846,0
0,0.26836848,0
0,0.22989486,0
0,0.23920056,0
0,0.24926314,0
0,0.29704598,0
0,0.29721752,0
0,0.60930175,1
0,0.31616637,0
0,0.41398108,0
0,0.22614111,0
0,0.5050335,1
0,0.40861717,0
0,0.55849916,1
0,0.3850197,0
0,0.38021508,0
0,0.4333872,0
0,0.25018767,0
0,0.16490884,0
0,0.15268505,0
0,0.29628384,0
0,0.19285889,0
0,0.2569168,0
0,0.26211706,0
0,0.2859766,0
0,0.36006147,0
0,0.32318386,0
0,0.5910613,1
0,0.39359123,0
0,0.18446343,0
0,0.3074387,0
0,0.20222415,0
0,0.24560486,0
0,0.27009904,0
0,0.24406055,0
0,0.3073169,0
0,0.12830386,0
0,0.43362966,0
0,0.4273436,0
0,0.34231925,0
0,0.36359885,0
1,0.10288689,0
1,0.21991666,0
1,0.31863335,0
1,0.25106695,0
1,0.17095597,0
1,0.3132399,0
1,0.15653488,0
1,0.16582538,0
1,0.22005865,0
1,0.28772387,0
1,0.25300893,0
1,0.26611793,0
1,0.33484757,0
1,0.24146192,0
1,0.22844358,0
1,0.27728918,0
1,0.44482633,0
1,0.23508854,0
1,0.30608326,0
1,0.21581985,0
1,0.18335077,0
1,0.16876823,0
1,0.21238051,0
1,0.23264433,0
1,0.26851124,0
1,0.26094368,0
1,0.38949722,0
1,0.66336584,1
1,0.29130688,0
1,0.24841133,0
0,0.49398726,0
0,0.42892352,0
0,0.57020587,1
0,0.4693272,0
0,0.34567446,0
0,0.62679774,1
0,0.5323789,1
0,0.49068278,0
0,0.5284858,1
0,0.54710144,1
0,0.3759042,0
0,0.37348753,0
0,0.45596698,0
0,0.3222012,0
0,0.22171709,0
0,0.38301873,0
0,0.4233961,0
0,0.34347996,0
0,0.4174007,0
0,0.36009178,0
0,0.32037035,0
0,0.5013947,1
0,0.46891087,0
0,0.3624436,0
0,0.4282175,0
0,0.41945177,0
0,0.358269,0
0,0.27510333,0
0,0.33231032,0
0,0.253757,0
0,0.26138452,0
0,0.2680364,0
0,0.2891902,0
0,0.26394114,0
0,0.27605584,0
0,0.24313189,0
0,0.26721555,0
0,0.21719185,0
0,0.27499896,0
0,0.3684938,0
0,0.27627346,0
0,0.34674278,0
0,0.42863622,0
0,0.4494467,0
0,0.5160364,1
0,0.6209086,1
0,0.65487283,1
0,0.51611274,1
0,0.531748,1
0,0.5549986,1
0,0.5586062,1
0,0.5561766,1
0,0.47506794,0
0,0.5223538,1
0,0.38606042,0
0,0.27646154,0
0,0.51526904,1
0,0.6572912,1
0,0.6145473,1
0,0.5621331,1
0,0.6331868,1
0,0.45013103,0
0,0.5958358,1
0,0.39657182,0
0,0.36603633,0
0,0.34284025,0
0,0.23541783,0
0,0.36804238,0
0,0.31203356,0
0,0.25646666,0
0,0.38403252,0
0,0.3805997,0
0,0.30778795,0
0,0.28073287,0
0,0.23448834,0
0,0.40360922,0
0,0.4113277,0
0,0.3991419,0
0,0.290201,0
0,0.24335594,0
0,0.19247913,0
0,0.2563254,0
0,0.18727423,0
0,0.35232306,0
0,0.15783496,0
0,0.21988784,0
0,0.19700865,0
0,0.19128764,0
0,0.16486314,0
0,0.24289712,0
0,0.2488477,0
0,0.23665367,0
0,0.25071764,0
0,0.23393354,0
0,0.38755584,0
0,0.2182111,0
0,0.13646713,0
0,0.37318638,0
0,0.22641997,0
0,0.25815654,0
0,0.32043627,0
0,0.28049183,0
0,0.28457585,0
0,0.25400323,0
0,0.26856565,0
0,0.24721272,0
0,0.3021968,0
0,0.37111413,0
0,0.50839967,1
0,0.28510407,0
0,0.32059595,0
0,0.2421441,0
0,0.31085393,0
0,0.4870628,0
0,0.30858693,0
0,0.23983438,0
0,0.30141702,0
0,0.3770051,0
0,0.39692584,0
0,0.3475712,0
0,0.25669393,0
0,0.4265448,0
0,0.25388718,0
0,0.28474995,0
0,0.26143765,0
0,0.2026095,0
0,0.25687876,0
0,0.27319497,0
0,0.28823206,0
0,0.42281395,0
0,0.39693245,0
0,0.33697948,0
0,0.31862754,0
0,0.34827155,0
0,0.28338268,0
0,0.3975042,0
0,0.36220258,0
0,0.47628543,0
0,0.31951872,0
0,0.22026224,0
0,0.21880227,0
0,0.18194818,0
0,0.36782792,0
0,0.20896332,0
0,0.22851856,0
0,0.22103854,0
0,0.36120325,0
0,0.50500816,1
0,0.30442184,0
0,0.28419158,0
0,0.38861284,0
0,0.5275571,1
0,0.27671865,0
0,0.24445297,0
0,0.19242752,0
0,0.1904538,0
0,0.12984747,0
0,0.22469738,0
0,0.23562142,0
0,0.25092632,0
0,0.28059846,0
0,0.30768746,0
0,0.34303373,0
0,0.42784724,0
0,0.23470753,0
0,0.31523404,0
0,0.28851074,0
0,0.4987952,0
0,0.34855756,0
0,0.62395644,1
0,0.30966672,0
0,0.3603479,0
0,0.4009359,0
0,0.30824238,0
0,0.34200642,0
0,0.31056288,0
0,0.30834255,0
0,0.37052155,0
0,0.46325678,0
0,0.464161,0
0,0.38355154,0
0,0.41186216,0
0,0.32792008,0
0,0.33423,0
0,0.57853496,1
0,0.5386852,1
0,0.4203126,0
0,0.51855975,1
0,0.474512,0
0,0.58778673,1
0,0.58283985,1
0,0.6651253,1
0,0.4379521,0
0,0.5541128,1
0,0.79559237,1
0,0.82659864,1
0,0.6928935,1
0,0.89965594,1
0,0.80141723,1
0,0.79226,1
0,0.8024316,1
0,0.87115395,1
0,0.919894,1
0,0.80677265,1
0,0.81108105,1
0,0.8728183,1
0,0.76679313,1
0,0.8493565,1
0,0.83362216,1
0,0.8122579,1
0,0.861963,1
0,0.7572463,1
0,0.76240194,1
0,0.68322784,1
0,0.756768,1
0,0.70479816,1
0,0.64052004,1
0,0.6641043,1
0,0.792184,1
0,0.6201897,1
0,0.6748371,1
0,0.82409173,1
0,0.7843345,1
0,0.7789442,1
0,0.75705534,1
0,0.7125372,1
0,0.656633,1
0,0.60995746,1
0,0.6982447,1
0,0.6672255,1
0,0.74817187,1
0,0.55409503,1
0,0.71883196,1
0,0.66074723,1
0,0.7427167,1
0,0.7943072,1
0,0.74616134,1
0,0.714671,1
0,0.7335282,1
0,0.7378414,1
0,0.69345784,1
0,0.7337146,1
0,0.7191091,1
0,0.6893461,1
0,0.736824,1
0,0.7435883,1
0,0.6780671,1
0,0.68476886,1
0,0.61974585,1
0,0.64144635,1
0,0.7310219,1
0,0.7186035,1
0,0.66050637,1
0,0.6552941,1
0,0.7470133,1
0,0.67784894,1
0,0.6892169,1
0,0.73764473,1
0,0.6447533,1
0,0.7260118,1
