,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,1.3616431951522827,0.5282477341389729,0.7737058997154236,0.40357478833490124,0.39250493096646943,0.9567307692307693,0.5566433566433566,0.01080921586147895,0.48388642848650576
27,8,2,1.3261560201644897,0.48919939577039273,0.9812385439872742,0.3913452492944497,0.3913452492944497,1.0,0.5625422582826234,0.0,0.48604960105153305
28,9,2,1.4194117784500122,0.4676737160120846,1.0119023323059082,0.3913452492944497,0.3913452492944497,1.0,0.5625422582826234,0.0,0.48472630913222103
29,10,2,1.4149398803710938,0.46472809667673715,0.861579954624176,0.3929131389150204,0.39195979899497485,1.0,0.5631768953068592,0.03177554423166312,0.48003812798055456
30,11,2,1.3317558765411377,0.47832326283987914,0.7295272350311279,0.43399184697397303,0.3837160751565762,0.7363782051282052,0.5045292341476805,-0.027149041065554727,0.4742305875903248
31,12,2,1.272222638130188,0.5036253776435046,0.7569993138313293,0.5669488867983694,0.33164556962025316,0.10496794871794872,0.1594643944004869,-0.04599300723467003,0.4689877838544763
32,13,2,1.2733988761901855,0.5295317220543807,0.8329100012779236,0.6033239259956099,0.3950617283950617,0.02564102564102564,0.04815650865312265,0.001229329088807448,0.4659950511235287
33,14,2,1.3090004920959473,0.5417673716012085,0.8197972178459167,0.6030103480714958,0.4117647058823529,0.03365384615384615,0.06222222222222222,0.0076051959853918735,0.4657989620074242
34,15,2,1.2841564416885376,0.5407099697885196,0.745123028755188,0.5566008153026027,0.3474264705882353,0.15144230769230768,0.2109375,-0.040810444521428756,0.469142384641805
35,16,2,1.2209055423736572,0.5325528700906345,0.7261088490486145,0.44371276262151144,0.3871244635193133,0.7227564102564102,0.5041922861934042,-0.014243251656797644,0.4748719022047848
36,17,2,1.1716859340667725,0.5102719033232629,0.7899832129478455,0.39981185324553153,0.39408396946564883,0.9927884615384616,0.5642076502732241,0.046904783006161806,0.4780743470851663
37,18,2,1.1764596700668335,0.4871601208459215,0.8216137290000916,0.3947946064597052,0.392632241813602,0.999198717948718,0.5637432188065099,0.041217253764631805,0.4784708599188893
38,19,2,1.1804348230361938,0.4808157099697885,0.7829681634902954,0.4004390090937598,0.3938618925831202,0.9871794871794872,0.5630712979890311,0.03692534623143574,0.4763669269078851
39,20,2,1.144483208656311,0.48527190332326287,0.7308564782142639,0.4393226716839135,0.38979591836734695,0.7652243589743589,0.5164954029204976,-0.005780154833114751,0.4726639387574473
40,1,3,2.408160924911499,0.4265824710894705,0.8857124447822571,0.6057838660578386,0.386046511627907,0.0666131621187801,0.1136208076659822,0.0036796528951239696,0.4552878185180316
41,2,3,1.6597635746002197,0.5203134510042605,1.6818275451660156,0.6207001522070015,0.0,0.0,0.0,0.0,0.46883937378424095
42,3,3,2.099391460418701,0.563603164942179,1.3983734846115112,0.6207001522070015,0.0,0.0,0.0,0.0,0.4642463534118399
43,4,3,1.918748140335083,0.553104077906269,0.855498194694519,0.602130898021309,0.3874538745387454,0.08426966292134831,0.13843111404087013,0.005039099025256999,0.4548353652728456
44,5,3,1.632286787033081,0.52084601339014,0.8924411535263062,0.367427701674277,0.35821404226312203,0.8434991974317817,0.5028708133971291,-0.12564188201400456,0.4494966531448945
45,6,3,1.6251729726791382,0.47755629945222156,1.1847809553146362,0.37473363774733637,0.374922600619195,0.9719101123595506,0.5411081322609472,-0.06913352911858336,0.44706611918315164
46,7,3,1.7902395725250244,0.457318928788801,1.1816765069961548,0.37473363774733637,0.375,0.9727126805778491,0.541313086199196,-0.06920198686255974,0.4470047162199076
47,8,3,1.7469842433929443,0.45838405356055995,0.949016809463501,0.3704718417047184,0.36750483558994196,0.9149277688603531,0.5243790248390064,-0.10008326993738287,0.4493710919572352
48,9,3,1.6186832189559937,0.4716981132075472,0.776867151260376,0.4407914764079148,0.35037974683544304,0.5553772070626003,0.4296802235330643,-0.07318388267860776,0.4536925222999031
49,10,3,1.5333696603775024,0.49794583079732196,0.8464198708534241,0.6094368340943683,0.4097560975609756,0.06741573033707865,0.11578221915920055,0.01619368688022692,0.45945810310502194
50,11,3,1.5150458812713623,0.5297474132684115,0.9867628812789917,0.6207001522070015,0.0,0.0,0.0,0.0,0.46359886703660647
51,12,3,1.5895847082138062,0.5423767498478393,0.9974247813224792,0.6207001522070015,0.0,0.0,0.0,0.0,0.46556533629537034
52,13,3,1.5851588249206543,0.5376597687157638,0.8834403157234192,0.6161339421613394,0.3584905660377358,0.015248796147672551,0.029253271747498075,-0.005491956505805965,0.46603294347699786
53,14,3,1.519909143447876,0.5244217894096166,0.7703952789306641,0.5625570776255707,0.37645536869340235,0.23354735152487963,0.28826151560178304,-0.003251999096915619,0.4653984461901429
54,15,3,1.4384323358535767,0.5150639074863055,0.7804450988769531,0.39908675799086757,0.3522727272727273,0.6966292134831461,0.4679245283018868,-0.0964975509378241,0.46359138847057024
55,16,3,1.4200339317321777,0.48752282410225195,0.8594620227813721,0.3668188736681887,0.3629191321499014,0.8860353130016051,0.5149253731343284,-0.11944750405270363,0.463516602810209
56,17,3,1.4132065773010254,0.4869902617163725,0.885888397693634,0.37016742770167427,0.3675571290634052,0.9165329052969502,0.5246956122214564,-0.10111067828098605,0.46547421587235116
57,18,3,1.4487643241882324,0.46994826536822887,0.8305990695953369,0.36773211567732117,0.3617304492512479,0.8723916532905297,0.5114090802164196,-0.11862271416885847,0.4685012638776601
58,19,3,1.402295708656311,0.47869750456482046,0.7592137455940247,0.41187214611872147,0.3562447611064543,0.6821829855537721,0.46806167400881055,-0.0774087176733144,0.47231592296919545
59,20,3,1.3383166790008545,0.4965763846622033,0.7438308000564575,0.5491628614916286,0.3866923818707811,0.3218298555377207,0.35129215943933423,0.010347901826440742,0.4768626943147941
60,1,4,2.707338333129883,0.4101529796788188,1.3211678266525269,0.3486322188449848,0.34854014598540145,0.999128160418483,0.5167981961668545,-0.007834037420393783,0.47815030872396935
61,2,4,1.5628434419631958,0.4456199101910343,0.7670965790748596,0.6501519756838906,0.3333333333333333,0.0034873583260680036,0.006902502157031924,-0.0019424464126224456,0.4959294489347325
62,3,4,1.2983477115631104,0.5343633457645178,1.2814555168151855,0.6513677811550151,0.0,0.0,0.0,0.0,0.5017418484219622
63,4,4,1.6643049716949463,0.5751579267828602,1.351677656173706,0.6513677811550151,0.0,0.0,0.0,0.0,0.5022792726343672
64,5,4,1.7274649143218994,0.5718852271862395,1.1010345220565796,0.6513677811550151,0.0,0.0,0.0,0.0,0.5031950500016069
65,6,4,1.54725980758667,0.5609254890022072,0.7981250882148743,0.6513677811550151,0.0,0.0,0.0,0.0,0.5021336270113234
66,7,4,1.3078358173370361,0.5366466245528579,0.7099884152412415,0.4848024316109423,0.3565445026178011,0.5937227550130776,0.44553483807654565,0.01953359138589025,0.5012036105468587
67,8,4,1.2145966291427612,0.5020168962630337,0.8799636363983154,0.3513677811550152,0.34875881091020533,0.992153443766347,0.5160997732426303,0.0029203590046855835,0.4996674153719598
68,9,4,1.2843271493911743,0.46822437019560087,1.070216178894043,0.35015197568389056,0.34897896982627247,0.998256320836966,0.517163504968383,0.01389321199865151,0.4992040344651246
69,10,4,1.3811731338500977,0.45011035847476977,1.1263072490692139,0.3492401215805471,0.34866017052375153,0.998256320836966,0.5168133604152562,0.0013722617214081557,0.5005754629435631
70,11,4,1.403154730796814,0.4546008067585052,1.0428364276885986,0.35015197568389056,0.34897896982627247,0.998256320836966,0.517163504968383,0.01389321199865151,0.5039192098033337
71,12,4,1.3423407077789307,0.4582540528198493,0.8834035992622375,0.35015197568389056,0.3485172730051972,0.993897122929381,0.5160706201901313,-0.0031648988359511635,0.5074602698675073
72,13,4,1.2652790546417236,0.46586498211431615,0.7436376810073853,0.390273556231003,0.35640254095620194,0.9293809938971229,0.5152247462542291,0.05157209075671106,0.5113715464595299
73,14,4,1.1713804006576538,0.49219879747317147,0.6968785524368286,0.5747720364741641,0.3503562945368171,0.25719267654751526,0.29663147310206134,0.002121826021432677,0.5151428730673986
74,15,4,1.1717230081558228,0.5049090493949311,0.7357679605484009,0.6495440729483283,0.35,0.006102877070619006,0.011996572407883462,0.00022447130985517641,0.5177535098357581
75,16,4,1.155744194984436,0.5312428647537865,0.7891046404838562,0.6513677811550151,0.0,0.0,0.0,0.0,0.5198790002200958
76,17,4,1.2018256187438965,0.5404520892000914,0.8050983548164368,0.6513677811550151,0.0,0.0,0.0,0.0,0.5214119407442004
77,18,4,1.2078602313995361,0.5382449197046959,0.7748473882675171,0.6516717325227963,1.0,0.0008718395815170009,0.0017421602787456446,0.023834027704445513,0.5231838946860096
78,19,4,1.2019939422607422,0.5294162417231144,0.7236044406890869,0.6477203647416413,0.4090909090909091,0.023539668700959023,0.04451772464962902,0.018152493471488187,0.5228852804756348
79,20,4,1.1268020868301392,0.526524088591217,0.6968247890472412,0.5683890577507599,0.3376932223543401,0.24760244115082825,0.2857142857142857,-0.01345191739712533,0.5217900904833604
80,1,5,2.2372310161590576,0.5914550707009275,0.7126534581184387,0.5056488549618321,0.38584779706275035,0.45262333594361787,0.4165765765765766,-0.0076727370859647455,0.5016978607424966
81,2,5,1.3016111850738525,0.4975672799148548,1.451705813407898,0.3899236641221374,0.3899236641221374,1.0,0.5610720562390158,0.0,0.47219400293010316
82,3,5,1.7821413278579712,0.42352136232324766,1.3960169553756714,0.3899236641221374,0.3899236641221374,1.0,0.5610720562390158,0.0,0.4715984582860072
83,4,5,1.7114328145980835,0.4277786224722518,0.9134967923164368,0.389618320610687,0.3897373243738546,0.9992169146436961,0.5607558778290486,-0.021860644198688037,0.48153204104652814
84,5,5,1.3948442935943604,0.46312908620951804,0.7224836945533752,0.5554198473282442,0.37376586741889983,0.20751761942051683,0.26686807653575023,-0.017413859850892967,0.49833702143803943
85,6,5,1.2632505893707275,0.5124676904363692,0.9664402604103088,0.6088549618320611,0.16666666666666666,0.0007830853563038371,0.001558846453624318,-0.019610621535924477,0.5125991300619335
86,7,5,1.3769453763961792,0.5518473468146572,1.1212669610977173,0.6091603053435114,0.0,0.0,0.0,-0.024207597323141292,0.5185929860949439
87,8,5,1.4706178903579712,0.5587653945567889,1.0235607624053955,0.6088549618320611,0.0,0.0,0.0,-0.027956798115216175,0.5161355560729093
88,9,5,1.3943753242492676,0.549034514216208,0.8146246075630188,0.6094656488549618,0.4772727272727273,0.01644479248238058,0.03179409538228615,0.020899419548409973,0.5066295739749147
89,10,5,1.2769296169281006,0.5244792458567736,0.7119273543357849,0.48793893129770993,0.37669543773119607,0.47846515270164447,0.42152466367713004,-0.026866353874126128,0.4929224447626953
90,11,5,1.2178727388381958,0.4958947848563175,0.8042020797729492,0.39206106870229007,0.39042357274401474,0.9960845732184808,0.5609702315325248,0.014189262399167632,0.4795878493999089
91,12,5,1.24409818649292,0.4674623688611829,0.908078134059906,0.3899236641221374,0.3899236641221374,1.0,0.5610720562390158,0.0,0.47245581525143
92,13,5,1.29180908203125,0.4589478485631747,0.8907931447029114,0.3899236641221374,0.3899236641221374,1.0,0.5610720562390158,0.0,0.4720605491944568
93,14,5,1.2852516174316406,0.44762049566671736,0.7889699339866638,0.3929770992366412,0.3905143209116107,0.9929522317932654,0.5605658709106985,0.013041136566095868,0.477738113994966
94,15,5,1.1891776323318481,0.47833358674167553,0.714322030544281,0.46045801526717556,0.3852996254681648,0.6444792482380579,0.4822736595370642,-0.012983097894077412,0.4857782606412207
95,16,5,1.1486471891403198,0.49490649232172723,0.7354596853256226,0.5984732824427481,0.4269230769230769,0.08692247454972592,0.14443721535458687,0.022276961852154484,0.4950471222984927
96,17,5,1.1373021602630615,0.5190056256651969,0.8046426177024841,0.6100763358778626,0.5,0.01644479248238058,0.03184230477634572,0.02572372578601318,0.5013588373024551
97,18,5,1.1536844968795776,0.5430287365060058,0.8325687646865845,0.6112977099236642,0.5909090909090909,0.010180109631949883,0.020015396458814474,0.033888472278502405,0.5030892286178112
98,19,5,1.1564651727676392,0.5503268967614414,0.7937092185020447,0.6088549618320611,0.45652173913043476,0.01644479248238058,0.031746031746031744,0.016297638608333213,0.49968214102904784
99,20,5,1.1229782104492188,0.5396837463889311,0.7337509989738464,0.5984732824427481,0.4166666666666667,0.07439310884886452,0.12624584717607973,0.014998902285158757,0.49268414851813447
