label,probs,preds
1,0.9638528,1
1,0.9588142,1
1,0.9675326,1
1,0.96489847,1
0,0.9623879,1
0,0.97714955,1
0,0.9745214,1
0,0.9589671,1
0,0.96209407,1
0,0.96506697,1
0,0.9585533,1
0,0.9585533,1
0,0.9608882,1
0,0.95711523,1
0,0.95952743,1
0,0.9614296,1
0,0.9646561,1
0,0.9618441,1
0,0.95960766,1
0,0.95610845,1
0,0.9577517,1
0,0.9390332,1
0,0.95791453,1
0,0.93165874,1
0,0.9364907,1
0,0.94617236,1
0,0.9393192,1
0,0.93553716,1
0,0.93363255,1
0,0.9027157,1
0,0.8636907,1
0,0.87303317,1
0,0.8757138,1
0,0.8757138,1
1,0.8937416,1
1,0.8735516,1
1,0.90814847,1
1,0.9126527,1
1,0.9353864,1
1,0.9329985,1
1,0.92604065,1
1,0.9395968,1
1,0.9371973,1
1,0.9438105,1
1,0.9438105,1
1,0.9558235,1
1,0.956732,1
1,0.9524177,1
1,0.9605997,1
0,0.95935965,1
0,0.96423,1
0,0.959818,1
0,0.9566112,1
0,0.95304966,1
0,0.9558881,1
0,0.9352651,1
0,0.9324558,1
0,0.91417056,1
0,0.8728351,1
0,0.91417056,1
0,0.9218127,1
0,0.92396337,1
0,0.9163637,1
0,0.90981966,1
0,0.9091874,1
0,0.89464974,1
0,0.9077789,1
0,0.9077789,1
0,0.90827686,1
0,0.8658409,1
0,0.9107293,1
0,0.91470206,1
0,0.9341018,1
0,0.9535325,1
0,0.9476791,1
0,0.9383459,1
0,0.93897676,1
0,0.91937304,1
0,0.9146535,1
1,0.92067087,1
1,0.92067087,1
1,0.92067087,1
1,0.92067087,1
1,0.9324158,1
1,0.9589475,1
1,0.9598667,1
1,0.9507098,1
1,0.95386606,1
1,0.95828646,1
1,0.9606714,1
1,0.96703446,1
1,0.96839863,1
1,0.97912955,1
1,0.97912955,1
1,0.973927,1
1,0.974855,1
1,0.97462523,1
1,0.97153115,1
1,0.9573904,1
1,0.93405324,1
1,0.9063913,1
1,0.89156246,1
1,0.86720836,1
1,0.7968095,1
0,0.94713765,1
0,0.93223226,1
0,0.929591,1
0,0.93873453,1
0,0.9417303,1
0,0.9445382,1
0,0.9551736,1
0,0.939325,1
0,0.94322604,1
0,0.93909544,1
0,0.9459676,1
0,0.93727946,1
0,0.93570817,1
0,0.9386609,1
0,0.94339657,1
1,0.93907964,1
1,0.94268364,1
1,0.9414399,1
1,0.94060725,1
1,0.94268364,1
1,0.9473074,1
1,0.94268364,1
1,0.94268364,1
1,0.94268364,1
1,0.95036966,1
1,0.9573687,1
1,0.961586,1
1,0.9602506,1
1,0.9568659,1
1,0.9379598,1
1,0.9204337,1
1,0.92201596,1
1,0.9448395,1
1,0.9483725,1
1,0.94288784,1
1,0.940359,1
1,0.94260705,1
1,0.9311964,1
1,0.9253097,1
1,0.93956906,1
1,0.9376171,1
1,0.9376171,1
1,0.9333379,1
1,0.9315576,1
1,0.9411278,1
1,0.9372777,1
1,0.9384406,1
1,0.9351172,1
1,0.9400913,1
1,0.9454879,1
1,0.9487985,1
0,0.9537262,1
0,0.96786547,1
0,0.97547036,1
0,0.9758045,1
0,0.96889424,1
0,0.9661551,1
0,0.96532124,1
0,0.9668609,1
0,0.9492136,1
0,0.95496374,1
0,0.9546107,1
0,0.9387111,1
0,0.94170463,1
0,0.9479027,1
0,0.9423871,1
1,0.9358961,1
1,0.9357917,1
1,0.9357917,1
1,0.9409621,1
1,0.94782674,1
0,0.9562628,1
0,0.95977676,1
0,0.95795876,1
0,0.97050786,1
0,0.9668714,1
0,0.967845,1
0,0.9709641,1
0,0.9595123,1
0,0.9407791,1
0,0.91308284,1
0,0.891466,1
0,0.8532116,1
0,0.79172343,1
1,0.91661674,1
1,0.9413894,1
1,0.9418737,1
1,0.9467915,1
1,0.96481174,1
1,0.96828175,1
1,0.9671062,1
1,0.9606004,1
1,0.9534326,1
1,0.9479349,1
1,0.95289713,1
1,0.9210343,1
1,0.9210343,1
1,0.93267035,1
0,0.9298001,1
0,0.93972844,1
0,0.94357073,1
0,0.9400197,1
0,0.9442779,1
0,0.9352379,1
0,0.93162936,1
0,0.9237363,1
0,0.93542385,1
0,0.94050735,1
0,0.94494444,1
0,0.9450749,1
0,0.9617067,1
0,0.97343135,1
0,0.9703875,1
0,0.9719449,1
0,0.9704902,1
0,0.9702889,1
0,0.97455126,1
0,0.97647446,1
0,0.97840124,1
0,0.9776479,1
0,0.9800981,1
0,0.9764746,1
0,0.9743265,1
0,0.9733559,1
0,0.97195476,1
0,0.9731399,1
0,0.9728386,1
0,0.97117525,1
0,0.9563375,1
0,0.9536641,1
0,0.9493509,1
0,0.9472876,1
0,0.9140327,1
0,0.9062273,1
0,0.9084313,1
0,0.89683115,1
0,0.9198443,1
0,0.9067749,1
0,0.91811126,1
0,0.9084502,1
0,0.940161,1
0,0.940161,1
0,0.9187174,1
0,0.9201248,1
0,0.9511943,1
0,0.93123287,1
0,0.9311179,1
0,0.93770534,1
0,0.93239534,1
0,0.92882717,1
0,0.93595356,1
0,0.9373373,1
0,0.9470378,1
0,0.9470378,1
0,0.9492519,1
0,0.9263715,1
0,0.92754656,1
0,0.95441586,1
0,0.95057344,1
0,0.9406185,1
0,0.96038187,1
1,0.960712,1
1,0.95496386,1
1,0.9429132,1
1,0.9429132,1
1,0.9391131,1
1,0.94116116,1
1,0.9328437,1
1,0.9328437,1
1,0.9318471,1
1,0.95177716,1
1,0.947269,1
1,0.9453659,1
1,0.93825525,1
1,0.93266374,1
1,0.92917544,1
1,0.92074263,1
1,0.92610335,1
1,0.95494145,1
1,0.95917207,1
1,0.9472518,1
0,0.9489276,1
0,0.9456234,1
0,0.93576986,1
0,0.93195385,1
0,0.94322824,1
0,0.94322824,1
0,0.94025564,1
0,0.94042027,1
0,0.9551706,1
0,0.9585985,1
0,0.96484053,1
0,0.9622433,1
0,0.95175177,1
0,0.94667846,1
0,0.9645211,1
0,0.94667846,1
0,0.943815,1
0,0.9211774,1
0,0.9345821,1
0,0.93047726,1
0,0.9387469,1
0,0.94752294,1
0,0.9497001,1
0,0.9349328,1
0,0.92439693,1
0,0.9214953,1
0,0.93548113,1
0,0.9439795,1
0,0.94920427,1
0,0.9406443,1
0,0.9640012,1
0,0.9661347,1
0,0.9661347,1
0,0.96303445,1
0,0.9595755,1
0,0.95686024,1
0,0.95077574,1
0,0.9496576,1
0,0.9554175,1
0,0.9370452,1
0,0.9370452,1
0,0.9313128,1
0,0.9336312,1
0,0.9336312,1
0,0.9126128,1
0,0.89662844,1
0,0.9143734,1
0,0.9397128,1
0,0.91744894,1
0,0.91538125,1
0,0.9105447,1
0,0.9307858,1
1,0.9307858,1
1,0.9213281,1
1,0.9372456,1
1,0.9450574,1
1,0.93810844,1
1,0.9382563,1
1,0.93706346,1
1,0.95796925,1
1,0.95796925,1
1,0.9508568,1
1,0.9576002,1
1,0.96716934,1
1,0.9689709,1
1,0.9743614,1
0,0.9689709,1
0,0.9642197,1
0,0.96627307,1
0,0.97242606,1
0,0.97242606,1
0,0.974102,1
0,0.9749176,1
0,0.97507703,1
0,0.9741421,1
0,0.9756369,1
0,0.97784287,1
0,0.9755501,1
0,0.97891825,1
0,0.9776872,1
0,0.9720081,1
0,0.9744719,1
0,0.9671262,1
0,0.96527994,1
0,0.96617603,1
0,0.9577882,1
0,0.9592928,1
0,0.9353816,1
0,0.92959267,1
0,0.9253826,1
0,0.9212813,1
0,0.9187582,1
0,0.91130143,1
0,0.91130143,1
0,0.9158519,1
0,0.91436124,1
0,0.9219474,1
0,0.93854904,1
0,0.9206635,1
0,0.9135224,1
0,0.91638595,1
0,0.88367665,1
0,0.90786105,1
0,0.91528577,1
0,0.9224849,1
0,0.9145388,1
0,0.9103793,1
0,0.9103793,1
0,0.8995324,1
0,0.90249324,1
0,0.9176176,1
0,0.9138593,1
0,0.8852729,1
0,0.91439533,1
0,0.9232756,1
0,0.92394996,1
0,0.94449735,1
0,0.9487948,1
0,0.954309,1
0,0.94938284,1
0,0.93409264,1
0,0.93768764,1
0,0.9380684,1
0,0.9478017,1
0,0.9413822,1
0,0.94631815,1
0,0.91991436,1
0,0.9366002,1
0,0.9355718,1
0,0.9233701,1
0,0.89587843,1
0,0.8900862,1
0,0.90008694,1
0,0.883059,1
0,0.89386326,1
0,0.9149131,1
0,0.91253674,1
0,0.9075254,1
0,0.9012961,1
0,0.9186352,1
0,0.90260774,1
0,0.93405926,1
0,0.9330353,1
0,0.93283695,1
0,0.9375764,1
0,0.9563028,1
0,0.9640101,1
0,0.95812505,1
0,0.9578499,1
0,0.9542192,1
0,0.9581211,1
0,0.9562287,1
0,0.95105505,1
0,0.9459121,1
0,0.9462634,1
0,0.9430601,1
0,0.93717664,1
0,0.9471277,1
0,0.94203997,1
0,0.9517939,1
0,0.9474654,1
0,0.94513786,1
0,0.94930804,1
0,0.9531101,1
0,0.9531101,1
0,0.9531101,1
0,0.9558827,1
0,0.9649758,1
0,0.9649456,1
0,0.9575748,1
0,0.9659222,1
0,0.9691936,1
0,0.95246977,1
0,0.96317846,1
0,0.95306236,1
0,0.95809114,1
0,0.95809114,1
0,0.9567535,1
0,0.9543551,1
0,0.95689976,1
0,0.9554661,1
0,0.9529954,1
0,0.93957436,1
0,0.9434107,1
0,0.9203022,1
0,0.9080728,1
0,0.9080728,1
0,0.9342743,1
0,0.9186275,1
0,0.930156,1
0,0.930156,1
0,0.92312217,1
0,0.91521996,1
0,0.9210604,1
0,0.929058,1
0,0.9269906,1
0,0.93396455,1
0,0.9159484,1
0,0.92543906,1
0,0.95017517,1
0,0.9590189,1
0,0.954201,1
0,0.9502112,1
0,0.9554292,1
0,0.9473187,1
0,0.9560871,1
0,0.96146333,1
0,0.9673657,1
0,0.9531672,1
0,0.9495265,1
0,0.92979616,1
0,0.9208281,1
0,0.94409215,1
0,0.94158214,1
0,0.9457659,1
0,0.938055,1
0,0.9461158,1
0,0.9503671,1
0,0.9535365,1
0,0.95335925,1
0,0.94819003,1
0,0.94819003,1
0,0.9613701,1
0,0.9613701,1
0,0.9665815,1
0,0.9698118,1
0,0.96603197,1
0,0.96045995,1
0,0.9551438,1
0,0.9508492,1
0,0.94925517,1
0,0.93714744,1
0,0.918989,1
0,0.91435665,1
0,0.9196643,1
0,0.9216899,1
0,0.9190667,1
0,0.9128856,1
0,0.9418373,1
0,0.9340076,1
0,0.9256309,1
0,0.9262094,1
0,0.9285226,1
0,0.9343734,1
0,0.9118124,1
0,0.9257672,1
0,0.9334391,1
1,0.9527835,1
1,0.95951337,1
1,0.9507238,1
1,0.94562304,1
1,0.9502958,1
1,0.953439,1
0,0.9562848,1
0,0.9562848,1
0,0.95495605,1
0,0.9614435,1
0,0.9648758,1
0,0.96498233,1
0,0.9728301,1
0,0.967135,1
0,0.95114857,1
0,0.95255965,1
0,0.92240417,1
0,0.9233512,1
0,0.93683577,1
0,0.9274469,1
0,0.9243872,1
0,0.9126095,1
0,0.9238641,1
0,0.8971429,1
0,0.88950324,1
0,0.8682776,1
0,0.87477577,1
0,0.8975112,1
0,0.90092844,1
0,0.9302245,1
0,0.93247545,1
0,0.9504719,1
0,0.9546683,1
0,0.9486918,1
0,0.95417887,1
0,0.9480575,1
0,0.9432425,1
0,0.9358514,1
0,0.9505501,1
0,0.94528484,1
0,0.9460785,1
0,0.94393224,1
0,0.9350607,1
0,0.94400895,1
0,0.9429629,1
0,0.9444001,1
0,0.9444001,1
0,0.9452617,1
0,0.9469806,1
0,0.9485307,1
0,0.9587338,1
0,0.96214384,1
0,0.9666441,1
0,0.9565186,1
0,0.943469,1
0,0.942735,1
0,0.9449419,1
0,0.94120866,1
0,0.9317269,1
0,0.9413129,1
0,0.9378149,1
0,0.91559815,1
0,0.91890085,1
0,0.92335755,1
0,0.9257439,1
0,0.9110795,1
0,0.9024319,1
0,0.8937741,1
0,0.9236304,1
0,0.9533991,1
0,0.9564018,1
0,0.9545403,1
0,0.96477246,1
0,0.9673168,1
0,0.96246916,1
0,0.9606084,1
0,0.97118384,1
0,0.96675307,1
0,0.96675307,1
0,0.96331424,1
0,0.9646569,1
0,0.96838677,1
0,0.9692681,1
0,0.9744848,1
0,0.97092134,1
0,0.97348183,1
0,0.97013074,1
0,0.9650272,1
0,0.96059364,1
0,0.94198954,1
0,0.94198954,1
0,0.93898755,1
0,0.94668,1
0,0.92123383,1
0,0.89871854,1
0,0.8584365,1
0,0.84230185,1
0,0.8481892,1
0,0.82689023,1
0,0.8238554,1
0,0.8386793,1
0,0.8539017,1
0,0.860799,1
0,0.8704631,1
0,0.9087575,1
0,0.9101278,1
0,0.9097086,1
0,0.91855663,1
0,0.94174397,1
0,0.9644194,1
0,0.9750568,1
0,0.97964513,1
0,0.9681227,1
0,0.9652556,1
0,0.96391165,1
0,0.96151966,1
0,0.96310014,1
0,0.9451621,1
0,0.9459147,1
0,0.9442244,1
0,0.94400525,1
0,0.9430706,1
0,0.9430706,1
0,0.9372561,1
0,0.93106955,1
0,0.93106955,1
0,0.9222295,1
0,0.9477544,1
0,0.9536788,1
0,0.9551425,1
0,0.959264,1
0,0.96031135,1
0,0.9722064,1
0,0.9722064,1
0,0.9734611,1
0,0.9740724,1
0,0.97465706,1
0,0.95781654,1
0,0.96399784,1
0,0.9613288,1
0,0.96439517,1
0,0.95174587,1
0,0.94499063,1
0,0.93528074,1
0,0.93824077,1
0,0.92898476,1
0,0.9296545,1
0,0.92873657,1
0,0.9301602,1
0,0.9281779,1
0,0.92121017,1
0,0.92121017,1
0,0.9411989,1
0,0.91768557,1
0,0.92401546,1
0,0.8814612,1
0,0.9118031,1
0,0.92059934,1
0,0.9257218,1
0,0.9257218,1
0,0.9324064,1
0,0.890817,1
0,0.8972776,1
0,0.8872038,1
0,0.8808138,1
0,0.87103665,1
0,0.8787526,1
0,0.889824,1
0,0.9316534,1
0,0.9302944,1
0,0.9302944,1
0,0.92319167,1
0,0.9254918,1
0,0.91442406,1
0,0.91411614,1
0,0.8979684,1
0,0.9360594,1
0,0.9323083,1
0,0.94238204,1
0,0.94463277,1
0,0.9455983,1
0,0.9486377,1
0,0.9486377,1
0,0.94669485,1
0,0.94758445,1
0,0.96485704,1
0,0.96878916,1
0,0.96457213,1
0,0.9676028,1
0,0.9683713,1
0,0.95928305,1
0,0.952514,1
0,0.95965725,1
0,0.95579505,1
0,0.9589881,1
0,0.96504444,1
0,0.9616601,1
0,0.963851,1
0,0.9550515,1
0,0.9490315,1
0,0.9490315,1
0,0.9411833,1
0,0.9527584,1
0,0.95427406,1
0,0.95121986,1
0,0.9701459,1
0,0.97267085,1
0,0.97241896,1
0,0.9740415,1
0,0.9724937,1
0,0.9715939,1
0,0.9704987,1
0,0.9658722,1
1,0.97028035,1
1,0.9755164,1
1,0.96386105,1
1,0.9543218,1
1,0.949268,1
1,0.9244698,1
1,0.8997508,1
1,0.8895651,1
1,0.87047625,1
1,0.8772632,1
1,0.8301825,1
1,0.7591171,1
1,0.6747693,1
1,0.61055714,1
1,0.55349106,1
1,0.42008516,0
1,0.2956187,0
1,0.95400566,1
1,0.95111996,1
1,0.9552337,1
1,0.95644903,1
1,0.963066,1
1,0.9556216,1
1,0.94488204,1
1,0.9232982,1
1,0.9655866,1
1,0.9496857,1
1,0.9315972,1
1,0.91218615,1
1,0.8896043,1
0,0.93752927,1
0,0.93752927,1
0,0.9361642,1
0,0.9243238,1
0,0.9259973,1
0,0.91795754,1
0,0.90989405,1
0,0.9154539,1
0,0.9101528,1
0,0.9372215,1
0,0.9395249,1
0,0.95947343,1
0,0.9625552,1
0,0.9670274,1
0,0.96020794,1
0,0.96020794,1
0,0.9580244,1
0,0.9586781,1
0,0.9675493,1
0,0.9675493,1
0,0.9666383,1
0,0.9684885,1
0,0.96395564,1
0,0.96860504,1
0,0.96395564,1
0,0.9620694,1
0,0.96177167,1
0,0.95958394,1
0,0.9643274,1
0,0.9654984,1
0,0.9654984,1
0,0.970641,1
0,0.96909493,1
0,0.96303195,1
0,0.95774853,1
0,0.9628726,1
0,0.96507925,1
0,0.96507925,1
0,0.9680836,1
0,0.97333115,1
0,0.97333115,1
0,0.9765555,1
0,0.97570217,1
0,0.97570217,1
0,0.97563124,1
0,0.97563124,1
0,0.97563124,1
0,0.9764509,1
0,0.9781277,1
0,0.97210807,1
0,0.96333176,1
0,0.9627651,1
0,0.960916,1
0,0.96041924,1
0,0.9569647,1
0,0.9533219,1
0,0.9484024,1
0,0.94688475,1
0,0.9422372,1
0,0.9479418,1
0,0.9454295,1
0,0.943182,1
0,0.94396687,1
0,0.94177413,1
0,0.9572555,1
0,0.96261704,1
0,0.96159,1
0,0.9648796,1
0,0.9673711,1
0,0.97123027,1
0,0.9751752,1
0,0.9727332,1
0,0.9611735,1
0,0.94357765,1
0,0.94000256,1
0,0.9407586,1
0,0.94270587,1
0,0.93515754,1
0,0.93515754,1
0,0.9413855,1
0,0.9466907,1
0,0.9448973,1
0,0.9448973,1
0,0.9393962,1
0,0.9314827,1
0,0.9376807,1
0,0.9376807,1
0,0.9376807,1
0,0.96070147,1
0,0.95309275,1
0,0.9538812,1
0,0.95892,1
0,0.9638173,1
0,0.9616226,1
0,0.94591886,1
0,0.9437904,1
0,0.95018804,1
0,0.94731086,1
0,0.9394023,1
1,0.9394023,1
1,0.9334708,1
1,0.93916976,1
1,0.9617496,1
1,0.9593818,1
0,0.9648877,1
0,0.9648877,1
0,0.9661143,1
0,0.96024686,1
0,0.9438409,1
0,0.9438409,1
0,0.9349089,1
0,0.9349089,1
0,0.9304081,1
0,0.93946046,1
0,0.9433142,1
0,0.9158176,1
0,0.8729729,1
0,0.85018593,1
0,0.8486826,1
0,0.83286947,1
0,0.8534553,1
0,0.8155069,1
0,0.81869525,1
0,0.85340714,1
0,0.8932417,1
0,0.90510345,1
0,0.9012796,1
0,0.9088036,1
0,0.9033373,1
0,0.8899581,1
0,0.9276484,1
0,0.9531692,1
0,0.9573903,1
0,0.93805623,1
0,0.93805623,1
0,0.9347354,1
0,0.9499817,1
0,0.93732804,1
0,0.9223896,1
0,0.8973708,1
0,0.85239494,1
0,0.8093077,1
0,0.77542317,1
0,0.7609821,1
1,0.9750568,1
1,0.97964513,1
1,0.9681227,1
1,0.9652556,1
1,0.96391165,1
1,0.96151966,1
1,0.96310014,1
1,0.9451621,1
1,0.9459147,1
1,0.9442244,1
1,0.94400525,1
1,0.9430706,1
1,0.9430706,1
1,0.9372561,1
1,0.93106955,1
1,0.93106955,1
1,0.807044,1
1,0.86987877,1
1,0.90385336,1
1,0.91878325,1
1,0.9151225,1
1,0.94272125,1
1,0.9459098,1
1,0.95740646,1
1,0.97004783,1
1,0.97339916,1
1,0.95844525,1
1,0.95838964,1
1,0.9597709,1
1,0.9604122,1
1,0.96772903,1
1,0.9663511,1
1,0.95998234,1
1,0.95558256,1
1,0.95054835,1
1,0.93892676,1
1,0.92996633,1
1,0.9334494,1
1,0.9369568,1
1,0.9295344,1
1,0.92996633,1
1,0.92333853,1
1,0.92333853,1
1,0.9311356,1
1,0.9157155,1
1,0.9156826,1
1,0.93302035,1
1,0.95027244,1
1,0.94356126,1
1,0.9411684,1
1,0.9434266,1
1,0.9421617,1
1,0.9551493,1
1,0.9504222,1
1,0.94612414,1
1,0.9512494,1
1,0.95126915,1
1,0.9222635,1
1,0.9442456,1
1,0.9479193,1
1,0.93671834,1
1,0.9511563,1
1,0.8718285,1
1,0.90759516,1
1,0.90759516,1
1,0.91123134,1
1,0.9375403,1
1,0.95600474,1
1,0.96591246,1
1,0.96209913,1
1,0.9638528,1
1,0.9588142,1
1,0.9675326,1
1,0.96489847,1
1,0.9623879,1
1,0.97714955,1
1,0.9745214,1
1,0.9589671,1
1,0.96209407,1
1,0.96506697,1
1,0.9585533,1
1,0.9585533,1
1,0.9608882,1
1,0.8937416,1
1,0.8735516,1
1,0.90814847,1
1,0.9126527,1
1,0.9353864,1
1,0.9329985,1
1,0.92604065,1
1,0.9395968,1
1,0.9371973,1
1,0.9438105,1
1,0.9438105,1
1,0.9558235,1
1,0.956732,1
1,0.9524177,1
1,0.9605997,1
1,0.95935965,1
1,0.96423,1
1,0.959818,1
1,0.9566112,1
1,0.95304966,1
1,0.9558881,1
1,0.93897676,1
1,0.91937304,1
1,0.9146535,1
1,0.92067087,1
1,0.92067087,1
1,0.92067087,1
1,0.92067087,1
1,0.9324158,1
1,0.9589475,1
1,0.9598667,1
1,0.9507098,1
1,0.95386606,1
1,0.95828646,1
1,0.9606714,1
1,0.96703446,1
1,0.96839863,1
1,0.97912955,1
1,0.97912955,1
1,0.973927,1
1,0.974855,1
1,0.97462523,1
1,0.97153115,1
1,0.9573904,1
1,0.93405324,1
1,0.9063913,1
1,0.89156246,1
1,0.86720836,1
1,0.7968095,1
1,0.7268973,1
1,0.6290269,1
1,0.97385085,1
1,0.97385085,1
1,0.9743853,1
1,0.9780968,1
1,0.97505516,1
1,0.976484,1
1,0.97103506,1
1,0.97465265,1
1,0.9792022,1
1,0.9763837,1
1,0.9785397,1
1,0.97973335,1
1,0.98038346,1
1,0.98019445,1
1,0.9810067,1
1,0.98607045,1
1,0.96892023,1
1,0.96937,1
1,0.9674695,1
1,0.969099,1
1,0.9691994,1
1,0.96649194,1
1,0.9722429,1
1,0.97291034,1
1,0.971236,1
1,0.96670914,1
1,0.96670914,1
1,0.9672232,1
1,0.95068103,1
1,0.9479841,1
1,0.94473326,1
1,0.94118196,1
