label,probs,preds
1,0.5813531,1
1,0.5097009,1
1,0.40232643,0
1,0.39935866,0
1,0.42138624,0
0,0.38367862,0
0,0.45914984,0
0,0.312253,0
0,0.33448106,0
0,0.5119574,1
0,0.6890001,1
0,0.6873175,1
0,0.7621518,1
0,0.8966175,1
0,0.7065238,1
0,0.7772645,1
0,0.80724514,1
0,0.85426706,1
0,0.7505759,1
0,0.7564251,1
1,0.71279174,1
1,0.7501308,1
1,0.73476523,1
1,0.6237423,1
1,0.6902581,1
1,0.7963172,1
1,0.5608334,1
1,0.45728922,0
1,0.48084286,0
1,0.77405626,1
1,0.9450565,1
1,0.7588886,1
1,0.7293373,1
1,0.75712043,1
1,0.35093603,0
1,0.7727075,1
1,0.9028769,1
1,0.7575324,1
1,0.26079816,0
1,0.42106292,0
1,0.57829005,1
1,0.4947179,0
1,0.5226374,1
1,0.538173,1
1,0.2321117,0
1,0.5082845,1
1,0.12473056,0
1,0.3259719,0
1,0.14989106,0
1,0.19616722,0
1,0.65462685,1
1,0.72317225,1
1,0.91079354,1
1,0.88540417,1
1,0.88754314,1
1,0.9689535,1
0,0.87388927,1
0,0.9383619,1
0,0.55560166,1
0,0.7423536,1
0,0.7421037,1
0,0.7894612,1
0,0.7236233,1
0,0.82865924,1
0,0.9084596,1
0,0.91715634,1
0,0.62053955,1
0,0.86927915,1
0,0.6671534,1
0,0.88266426,1
0,0.82495826,1
1,0.7802486,1
1,0.68008614,1
1,0.57147336,1
1,0.69863087,1
1,0.60877085,1
0,0.3572747,0
0,0.4144312,0
0,0.35873407,0
0,0.5762965,1
0,0.3640757,0
0,0.4192463,0
0,0.45530936,0
0,0.45673394,0
0,0.4328012,0
0,0.2926943,0
0,0.25447664,0
0,0.37165445,0
0,0.3118619,0
1,0.70462555,1
1,0.60942847,1
1,0.81343454,1
1,0.7173007,1
1,0.87470317,1
1,0.7382781,1
1,0.88918966,1
1,0.7555795,1
1,0.87821907,1
1,0.7673966,1
1,0.8034736,1
1,0.95215756,1
1,0.81515914,1
1,0.8619918,1
1,0.74844843,1
0,0.8613282,1
0,0.714968,1
0,0.7256539,1
0,0.82009673,1
0,0.77612406,1
1,0.92265177,1
1,0.8785781,1
1,0.9636528,1
1,0.71912444,1
1,0.9228275,1
1,0.6632226,1
1,0.8946388,1
1,0.74879605,1
1,0.81647277,1
1,0.56649214,1
1,0.8553735,1
1,0.8239054,1
1,0.92704225,1
1,0.8386791,1
1,0.97052705,1
0,0.9349101,1
0,0.96584,1
0,0.9212933,1
0,0.77878284,1
0,0.8785098,1
1,0.6542807,1
1,0.97987604,1
1,0.77300024,1
1,0.9580457,1
1,0.83221567,1
1,0.8998146,1
1,0.9347899,1
1,0.96309716,1
1,0.84510696,1
1,0.97374415,1
1,0.94293743,1
1,0.844849,1
1,0.9140736,1
1,0.87948465,1
1,0.84637195,1
0,0.97493523,1
0,0.95037633,1
0,0.972304,1
0,0.87043405,1
0,0.6865323,1
1,0.7473561,1
1,0.73584557,1
1,0.94701225,1
1,0.93692404,1
1,0.81948423,1
1,0.8222963,1
1,0.85660374,1
1,0.762473,1
1,0.3117349,0
1,0.84215564,1
0,0.7511497,1
0,0.8593045,1
0,0.9556328,1
0,0.8425102,1
0,0.9247848,1
0,0.931731,1
0,0.751128,1
0,0.71730924,1
0,0.8364881,1
0,0.8527703,1
0,0.71136206,1
0,0.6496602,1
0,0.78532475,1
0,0.87182194,1
0,0.76467675,1
1,0.80467415,1
1,0.9154377,1
1,0.8744405,1
1,0.8321567,1
1,0.8694849,1
1,0.8936019,1
1,0.86182404,1
1,0.8854935,1
1,0.765578,1
1,0.8885796,1
1,0.8951686,1
1,0.8447964,1
1,0.924241,1
1,0.80232215,1
1,0.82588196,1
0,0.6028814,1
0,0.63270414,1
0,0.69574255,1
0,0.69843405,1
0,0.76545274,1
0,0.48880064,0
0,0.8585017,1
0,0.6698132,1
0,0.8832393,1
0,0.69741297,1
0,0.9065552,1
0,0.8681359,1
0,0.76823455,1
0,0.9160122,1
0,0.91841453,1
0,0.92257386,1
0,0.7862721,1
0,0.86502975,1
0,0.85300744,1
0,0.8446093,1
0,0.8362439,1
0,0.8555959,1
0,0.7294712,1
0,0.79181945,1
0,0.81781363,1
0,0.6279865,1
0,0.73104906,1
0,0.8103734,1
0,0.70555174,1
0,0.69822824,1
0,0.76259124,1
0,0.74328774,1
0,0.65848154,1
0,0.65498877,1
0,0.7152808,1
0,0.54300386,1
0,0.74001074,1
0,0.6902839,1
0,0.58623,1
0,0.74721175,1
1,0.54931164,1
1,0.5980575,1
1,0.47856653,0
1,0.4635251,0
1,0.5345459,1
1,0.49175295,0
1,0.41564527,0
1,0.5065574,1
1,0.4171225,0
1,0.35005337,0
0,0.416806,0
0,0.6882138,1
0,0.23203762,0
0,0.20441028,0
0,0.097118534,0
0,0.077019386,0
0,0.14005785,0
0,0.12903287,0
0,0.28761733,0
0,0.17155582,0
0,0.48591587,0
0,0.46779805,0
0,0.53060347,1
0,0.59378296,1
0,0.5990753,1
0,0.56896836,1
0,0.82462215,1
0,0.8237263,1
0,0.74995714,1
0,0.72681224,1
0,0.6083528,1
0,0.5693397,1
0,0.76999485,1
0,0.39649174,0
0,0.5237542,1
0,0.3890436,0
0,0.63411826,1
0,0.39827737,0
0,0.82855177,1
0,0.6570906,1
0,0.6764344,1
0,0.77659523,1
0,0.77205265,1
0,0.8364198,1
0,0.7639686,1
0,0.90631473,1
0,0.5674973,1
0,0.6653956,1
0,0.5409907,1
0,0.62684035,1
0,0.53936356,1
0,0.5752143,1
0,0.6459305,1
0,0.6526777,1
0,0.4906401,0
0,0.5231858,1
0,0.6724576,1
0,0.4503833,0
0,0.2750509,0
0,0.23488691,0
0,0.32412776,0
0,0.35995942,0
0,0.3232408,0
0,0.64798355,1
0,0.6958091,1
0,0.45082498,0
0,0.74492157,1
0,0.62678677,1
0,0.70941645,1
0,0.7736313,1
0,0.72168934,1
0,0.7743994,1
0,0.5916163,1
0,0.81671023,1
0,0.48565397,0
0,0.6063227,1
0,0.56128013,1
0,0.7263957,1
0,0.53574806,1
0,0.5895786,1
0,0.79495674,1
0,0.32514888,0
0,0.3162647,0
0,0.37781563,0
0,0.29510856,0
0,0.19162732,0
0,0.17613858,0
0,0.18012547,0
0,0.13789394,0
0,0.14667088,0
0,0.07580163,0
0,0.22522555,0
0,0.22698256,0
0,0.23598891,0
0,0.22838742,0
0,0.30685088,0
0,0.3502784,0
0,0.44427642,0
0,0.35894087,0
0,0.60875493,1
0,0.31464317,0
0,0.51170796,1
0,0.22519031,0
0,0.3144515,0
0,0.27643386,0
0,0.52530164,1
0,0.16580847,0
0,0.37736472,0
0,0.47134647,0
0,0.40757817,0
0,0.18246661,0
0,0.24628404,0
0,0.46509367,0
0,0.40142533,0
0,0.37735137,0
0,0.41118062,0
0,0.2601137,0
0,0.40595838,0
0,0.56602687,1
0,0.23963144,0
0,0.75944704,1
0,0.63116014,1
0,0.46888468,0
0,0.10285875,0
0,0.28852117,0
0,0.3829272,0
0,0.43704563,0
