label,probs,preds
0,0.53151715,1
0,0.5337989,1
0,0.5346045,1
0,0.53347427,1
0,0.5322377,1
0,0.53157145,1
0,0.5371392,1
0,0.5428348,1
0,0.53031975,1
0,0.54051757,1
0,0.55077416,1
0,0.5462837,1
0,0.54435545,1
0,0.5600441,1
0,0.5433203,1
0,0.54245794,1
0,0.5485449,1
0,0.53160834,1
0,0.54046816,1
0,0.5341183,1
0,0.5454303,1
0,0.53719914,1
0,0.535183,1
0,0.5272475,1
0,0.5469779,1
0,0.5291669,1
0,0.53851724,1
0,0.529387,1
0,0.5237484,1
0,0.5334111,1
0,0.53919834,1
0,0.53522295,1
0,0.5324922,1
0,0.53741217,1
0,0.5266417,1
0,0.5269186,1
0,0.54439485,1
0,0.54318607,1
0,0.53333676,1
0,0.5372085,1
0,0.5524777,1
0,0.5359853,1
0,0.53711414,1
0,0.5469856,1
0,0.54107636,1
0,0.52906305,1
0,0.5300617,1
0,0.5422958,1
0,0.55254817,1
0,0.54838276,1
0,0.5358869,1
0,0.53521025,1
0,0.535611,1
0,0.5431717,1
0,0.5504709,1
0,0.5466806,1
0,0.5429054,1
0,0.54848725,1
0,0.53918195,1
0,0.5435457,1
0,0.5363093,1
0,0.5401967,1
0,0.53610766,1
0,0.54076546,1
0,0.52665174,1
0,0.5358883,1
0,0.53605825,1
0,0.52887,1
0,0.531617,1
0,0.5256713,1
0,0.5357401,1
0,0.5222077,1
0,0.5276853,1
0,0.536365,1
0,0.5416955,1
0,0.5428496,1
0,0.55104625,1
0,0.54676855,1
0,0.5494851,1
0,0.5529527,1
0,0.5407558,1
0,0.54290533,1
0,0.5521274,1
0,0.54654586,1
0,0.5378765,1
0,0.551057,1
0,0.54597074,1
0,0.551843,1
0,0.5499728,1
0,0.54077685,1
0,0.55330396,1
0,0.5544778,1
0,0.54155076,1
0,0.54844666,1
0,0.54399085,1
0,0.53893137,1
0,0.54427326,1
0,0.5298354,1
0,0.5429039,1
0,0.5419042,1
0,0.5417474,1
0,0.5419808,1
0,0.5443551,1
0,0.5244579,1
0,0.53770024,1
0,0.54209006,1
0,0.5314332,1
0,0.53862536,1
0,0.5409163,1
0,0.5338479,1
0,0.5426096,1
0,0.54103374,1
0,0.5477628,1
0,0.54211617,1
0,0.535957,1
0,0.5342964,1
0,0.5414275,1
0,0.5399088,1
0,0.53143,1
0,0.5301843,1
0,0.5244483,1
0,0.55174035,1
0,0.5280929,1
0,0.52513766,1
0,0.5456068,1
0,0.5352091,1
0,0.5343627,1
0,0.53230125,1
0,0.54355514,1
0,0.55131793,1
0,0.5500858,1
0,0.5300457,1
0,0.54061323,1
0,0.54301924,1
0,0.5374505,1
0,0.5470371,1
0,0.5405637,1
0,0.5480972,1
0,0.5555342,1
0,0.55451405,1
0,0.54269904,1
0,0.54577035,1
0,0.55268323,1
0,0.5472248,1
0,0.5421436,1
0,0.5458266,1
0,0.5527927,1
0,0.5526698,1
0,0.5520164,1
0,0.5540263,1
0,0.55376905,1
0,0.54951864,1
0,0.54798985,1
0,0.55287975,1
0,0.5432629,1
0,0.5521052,1
0,0.5477235,1
0,0.5514577,1
0,0.5473343,1
0,0.54330575,1
0,0.5408647,1
0,0.5352989,1
0,0.52983135,1
0,0.5420327,1
1,0.5436473,1
1,0.55386597,1
1,0.55195403,1
1,0.5533657,1
1,0.56500006,1
1,0.5560056,1
1,0.5565123,1
1,0.55173624,1
1,0.5488896,1
1,0.5489213,1
1,0.55400825,1
1,0.55632806,1
1,0.55722797,1
1,0.5541846,1
1,0.55387604,1
1,0.55429584,1
1,0.54232645,1
0,0.528378,1
0,0.5331242,1
0,0.5333073,1
0,0.5371018,1
0,0.53548396,1
0,0.53563994,1
0,0.5334432,1
0,0.53478014,1
0,0.5288647,1
0,0.54045236,1
0,0.54087734,1
0,0.5370391,1
0,0.5363749,1
0,0.546541,1
0,0.54801714,1
0,0.5374076,1
0,0.5571081,1
0,0.5338912,1
0,0.5501953,1
0,0.5503663,1
0,0.5450661,1
0,0.5312673,1
0,0.5346763,1
0,0.5345051,1
0,0.53413653,1
0,0.53967947,1
0,0.54078305,1
0,0.53579885,1
0,0.5362319,1
0,0.5358688,1
0,0.5507931,1
0,0.53212756,1
0,0.5492692,1
0,0.53307986,1
0,0.5465907,1
0,0.542308,1
0,0.5392555,1
0,0.524172,1
0,0.548254,1
0,0.53707445,1
0,0.54915434,1
0,0.5440584,1
0,0.54556215,1
0,0.54348224,1
0,0.5218427,1
0,0.5414672,1
0,0.5489016,1
0,0.54072,1
0,0.5381523,1
0,0.53680074,1
0,0.55601025,1
0,0.53252834,1
0,0.5293907,1
0,0.54088223,1
0,0.52938795,1
0,0.544255,1
0,0.5422869,1
0,0.54267377,1
0,0.5455046,1
0,0.5442306,1
0,0.52740574,1
0,0.5244148,1
0,0.5312454,1
0,0.5320085,1
0,0.5316466,1
0,0.5381273,1
0,0.52430075,1
0,0.5377535,1
0,0.52299386,1
0,0.5341094,1
0,0.5394259,1
0,0.5472622,1
0,0.5358688,1
0,0.5207003,1
0,0.55008084,1
0,0.5308754,1
0,0.5315192,1
0,0.53917986,1
0,0.54722106,1
0,0.53124404,1
0,0.52910537,1
0,0.5295785,1
0,0.52913165,1
0,0.53172916,1
0,0.53268945,1
0,0.5339032,1
0,0.5356131,1
0,0.53554904,1
0,0.5382228,1
0,0.5385788,1
0,0.53099674,1
0,0.5272691,1
0,0.5290825,1
0,0.530598,1
0,0.54293245,1
0,0.5361375,1
0,0.534868,1
0,0.5401102,1
0,0.54746026,1
1,0.5313945,1
1,0.5388797,1
1,0.5508137,1
1,0.54745597,1
1,0.536943,1
0,0.5440689,1
0,0.5460354,1
0,0.53362226,1
0,0.544255,1
0,0.54792756,1
0,0.5445583,1
0,0.542134,1
0,0.5468194,1
0,0.546896,1
0,0.5508514,1
0,0.5446719,1
0,0.54048234,1
0,0.54471534,1
0,0.54160506,1
0,0.5474002,1
0,0.54117376,1
0,0.5497118,1
0,0.54160464,1
0,0.54277587,1
0,0.5470622,1
0,0.5457481,1
0,0.54738677,1
0,0.54212385,1
0,0.5431603,1
0,0.5347447,1
0,0.5350217,1
0,0.54298896,1
0,0.53814197,1
0,0.53630394,1
0,0.5389941,1
0,0.53315353,1
0,0.5354877,1
0,0.54422,1
0,0.53819215,1
0,0.53377926,1
0,0.5440529,1
0,0.5412315,1
0,0.54618526,1
0,0.5400975,1
0,0.5348135,1
0,0.5263488,1
0,0.52685606,1
0,0.5230584,1
0,0.5313379,1
0,0.5193181,1
0,0.52958393,1
0,0.5335459,1
0,0.5160937,1
0,0.52876115,1
0,0.5255317,1
0,0.5174653,1
0,0.52967507,1
0,0.5190254,1
0,0.53194255,1
0,0.53330666,1
0,0.5274436,1
0,0.5350121,1
0,0.53703797,1
1,0.52201605,1
1,0.523606,1
1,0.5106796,1
1,0.50523436,1
1,0.5086776,1
1,0.5110744,1
1,0.50579304,1
1,0.51327384,1
1,0.5081341,1
1,0.5302255,1
1,0.52486324,1
1,0.5273275,1
1,0.5341273,1
1,0.51861936,1
1,0.5453061,1
1,0.52380645,1
1,0.53483677,1
1,0.52707356,1
1,0.5137375,1
1,0.52208966,1
1,0.5271939,1
1,0.5277537,1
1,0.5320464,1
1,0.5192034,1
1,0.5419904,1
1,0.53541267,1
1,0.52149403,1
1,0.53148174,1
1,0.5270267,1
1,0.5417219,1
1,0.5469007,1
1,0.5528906,1
1,0.54627556,1
1,0.54360676,1
1,0.5432745,1
1,0.54253125,1
1,0.5410406,1
1,0.5351106,1
1,0.51972526,1
1,0.53043866,1
1,0.5313999,1
1,0.52746063,1
1,0.53428346,1
1,0.53131795,1
1,0.52879167,1
1,0.5279963,1
1,0.53430766,1
1,0.54028696,1
1,0.53578746,1
1,0.53962654,1
1,0.52917755,1
1,0.54408896,1
1,0.55394095,1
1,0.5458281,1
1,0.5600955,1
1,0.5383328,1
1,0.54108614,1
1,0.5396932,1
1,0.5345104,1
1,0.54236186,1
1,0.5375262,1
1,0.5327354,1
1,0.5313045,1
1,0.5359408,1
1,0.5354741,1
1,0.5370957,1
1,0.53691834,1
1,0.53861064,1
1,0.54656583,1
1,0.5386304,1
1,0.54170316,1
1,0.5321463,1
1,0.5535096,1
1,0.54255146,1
1,0.5440619,1
1,0.5500862,1
1,0.5367611,1
1,0.5517018,1
1,0.54098725,1
1,0.5321259,1
1,0.5429466,1
1,0.537717,1
1,0.541618,1
1,0.54021055,1
1,0.5415792,1
1,0.53376245,1
1,0.5425138,1
1,0.5482755,1
1,0.5407953,1
1,0.53535944,1
1,0.5340397,1
1,0.5442359,1
1,0.5335324,1
1,0.5408118,1
1,0.54106754,1
1,0.5345822,1
1,0.5428037,1
1,0.53923947,1
1,0.5342194,1
1,0.5407582,1
1,0.53619176,1
1,0.54072464,1
1,0.5519876,1
1,0.5359819,1
1,0.54252017,1
1,0.5355901,1
1,0.5478835,1
1,0.5467531,1
1,0.55571353,1
1,0.54460245,1
1,0.54587483,1
1,0.55074114,1
1,0.53687227,1
1,0.53495044,1
1,0.5481185,1
1,0.5422743,1
1,0.53679204,1
1,0.53611547,1
1,0.54453695,1
1,0.5405742,1
1,0.55040044,1
1,0.55586815,1
1,0.5565089,1
1,0.5518351,1
1,0.5470926,1
1,0.54084766,1
1,0.5520605,1
1,0.5505109,1
1,0.5541652,1
1,0.54236686,1
1,0.5435522,1
1,0.5278092,1
1,0.537451,1
1,0.5130619,1
1,0.5258876,1
1,0.5140472,1
1,0.514371,1
1,0.519623,1
1,0.50972813,1
1,0.5322215,1
0,0.55079854,1
0,0.5425092,1
0,0.53093016,1
0,0.54667664,1
0,0.5451068,1
0,0.53755665,1
0,0.53296036,1
0,0.5426433,1
0,0.5432212,1
0,0.53466696,1
0,0.5269297,1
0,0.5432976,1
0,0.5409464,1
0,0.53476477,1
0,0.5424327,1
0,0.5472433,1
0,0.5419325,1
0,0.5301333,1
0,0.5281332,1
0,0.53865826,1
0,0.53249526,1
0,0.53478754,1
0,0.54034984,1
0,0.53520834,1
0,0.5300786,1
0,0.5285695,1
0,0.5422106,1
0,0.5349894,1
0,0.5387543,1
0,0.54607433,1
1,0.5383179,1
1,0.53322405,1
1,0.52777815,1
1,0.545819,1
1,0.5335223,1
1,0.5387562,1
1,0.5458239,1
1,0.55212367,1
1,0.54378897,1
1,0.53931856,1
0,0.5535994,1
0,0.54570186,1
0,0.535471,1
0,0.52755266,1
0,0.53018826,1
0,0.53472143,1
0,0.5361465,1
0,0.5405322,1
0,0.5452288,1
0,0.53858966,1
0,0.54427683,1
0,0.54726297,1
0,0.5379518,1
0,0.5428513,1
0,0.550229,1
0,0.54613054,1
0,0.5308973,1
0,0.5446092,1
0,0.5361995,1
0,0.53652,1
0,0.55094457,1
0,0.5456496,1
0,0.5348009,1
0,0.5326322,1
0,0.54941285,1
0,0.5456504,1
0,0.5428451,1
0,0.5454781,1
0,0.5408476,1
0,0.526216,1
0,0.54240036,1
0,0.5437717,1
0,0.5300662,1
0,0.5395117,1
0,0.5430646,1
1,0.5353783,1
1,0.5328709,1
1,0.5415025,1
1,0.54908127,1
1,0.5326016,1
1,0.54805577,1
1,0.54068416,1
1,0.52898043,1
1,0.53588694,1
1,0.5420798,1
0,0.5484474,1
0,0.5293179,1
0,0.5379712,1
0,0.5349741,1
0,0.54139775,1
0,0.5461683,1
0,0.5548418,1
0,0.55126745,1
0,0.54626584,1
0,0.5462452,1
0,0.5512598,1
0,0.5453604,1
0,0.5423046,1
0,0.55165744,1
0,0.536074,1
1,0.5164583,1
1,0.5069522,1
1,0.49132994,0
1,0.5084984,1
1,0.50738853,1
1,0.50497144,1
1,0.49073455,0
1,0.50998724,1
1,0.49865034,0
1,0.5055425,1
1,0.5132968,1
1,0.51361245,1
1,0.48766324,0
1,0.5033834,1
1,0.5215694,1
1,0.5031163,1
1,0.51335955,1
1,0.5102369,1
1,0.5017194,1
1,0.5407611,1
1,0.53673476,1
1,0.54153734,1
1,0.5268964,1
1,0.5361902,1
1,0.53683627,1
1,0.5284297,1
1,0.531838,1
1,0.52632016,1
1,0.5362332,1
1,0.5225407,1
1,0.5281694,1
1,0.53684556,1
1,0.5422663,1
1,0.54328084,1
1,0.55141485,1
0,0.53175753,1
0,0.53995544,1
0,0.53537524,1
0,0.5306306,1
0,0.53968304,1
0,0.5428512,1
0,0.538875,1
0,0.5399469,1
0,0.5487181,1
0,0.5341181,1
0,0.5445257,1
0,0.5166351,1
0,0.5369147,1
0,0.53505987,1
0,0.53279185,1
1,0.52891165,1
1,0.52642614,1
1,0.52361804,1
1,0.52902883,1
1,0.52753395,1
1,0.52244264,1
1,0.53336155,1
1,0.53820807,1
1,0.5390482,1
1,0.53156674,1
1,0.5281003,1
1,0.532358,1
1,0.53379554,1
1,0.5320067,1
1,0.529832,1
1,0.5379389,1
1,0.53030497,1
1,0.5355103,1
1,0.53558224,1
1,0.5239548,1
1,0.5363903,1
1,0.53182536,1
1,0.52625626,1
1,0.5367058,1
1,0.524472,1
1,0.5256606,1
1,0.5383291,1
1,0.528652,1
1,0.5372055,1
1,0.52529895,1
1,0.53987736,1
1,0.5411996,1
1,0.52982974,1
1,0.5465542,1
1,0.5297073,1
1,0.5421696,1
0,0.52974814,1
0,0.5394074,1
0,0.53640455,1
0,0.52170026,1
0,0.5313029,1
0,0.5338846,1
0,0.5272033,1
0,0.5341718,1
0,0.53165334,1
0,0.53273576,1
0,0.53853565,1
0,0.5311159,1
0,0.5464711,1
0,0.53365767,1
0,0.5337407,1
1,0.52836823,1
1,0.53043395,1
1,0.52990746,1
1,0.528708,1
1,0.52950823,1
0,0.5235503,1
0,0.525675,1
0,0.52734184,1
0,0.5203822,1
0,0.5201389,1
0,0.5245858,1
0,0.5284221,1
0,0.520712,1
0,0.5159059,1
0,0.5260077,1
0,0.52786183,1
0,0.52823293,1
0,0.53368545,1
1,0.5440449,1
1,0.5358053,1
1,0.5334824,1
1,0.52734387,1
1,0.5362832,1
1,0.53714406,1
1,0.52785987,1
1,0.5376146,1
1,0.5350074,1
1,0.523912,1
1,0.5282536,1
1,0.5214636,1
1,0.5350017,1
1,0.5342899,1
1,0.5347928,1
0,0.5228004,1
0,0.5250659,1
0,0.524212,1
0,0.5230898,1
0,0.52844226,1
1,0.5234722,1
1,0.53682536,1
1,0.53540266,1
1,0.5327736,1
1,0.53766114,1
1,0.5308538,1
1,0.5348446,1
1,0.5401437,1
1,0.5472447,1
1,0.5437878,1
1,0.54375607,1
1,0.53718823,1
1,0.5358673,1
1,0.53126323,1
1,0.52698785,1
0,0.52608615,1
0,0.53774863,1
0,0.54292,1
0,0.5380889,1
0,0.5244595,1
1,0.53518164,1
1,0.5274786,1
1,0.54456735,1
1,0.5401494,1
1,0.53700674,1
1,0.534199,1
1,0.53419286,1
1,0.5350665,1
1,0.5331912,1
1,0.52866906,1
1,0.5250602,1
1,0.53157765,1
1,0.5213119,1
1,0.5281074,1
1,0.5266871,1
0,0.5368155,1
0,0.5332597,1
0,0.53282595,1
0,0.53539014,1
0,0.53341335,1
1,0.5303622,1
1,0.5210694,1
1,0.54023135,1
1,0.5276575,1
1,0.52809465,1
1,0.5309736,1
1,0.53239715,1
1,0.52869564,1
1,0.5384089,1
1,0.5410241,1
0,0.53620154,1
0,0.54030544,1
0,0.5324022,1
0,0.53427523,1
0,0.5382107,1
0,0.5381269,1
0,0.53929955,1
0,0.52375245,1
0,0.5289767,1
0,0.51989794,1
0,0.53827316,1
0,0.52811915,1
0,0.52844626,1
0,0.52329636,1
0,0.52302706,1
1,0.5314006,1
1,0.5317345,1
1,0.54089856,1
1,0.5419877,1
1,0.5236729,1
1,0.5249054,1
1,0.52578145,1
1,0.5255541,1
1,0.5449954,1
1,0.5398217,1
1,0.54596394,1
1,0.53946406,1
1,0.5327524,1
1,0.5320497,1
1,0.5324633,1
0,0.5443327,1
0,0.5318062,1
0,0.527086,1
0,0.5340139,1
0,0.5341606,1
0,0.5271705,1
0,0.52556926,1
0,0.52975994,1
0,0.53094625,1
0,0.5288917,1
0,0.5272439,1
0,0.53154594,1
0,0.5289598,1
0,0.5255665,1
0,0.526079,1
0,0.53360474,1
0,0.5341503,1
0,0.5355037,1
0,0.5434399,1
0,0.55003816,1
0,0.5507442,1
0,0.5390397,1
0,0.54412454,1
0,0.54802936,1
0,0.5450157,1
0,0.5408768,1
0,0.534556,1
0,0.5404881,1
0,0.5388856,1
0,0.54329854,1
0,0.5347286,1
0,0.5334673,1
0,0.54249406,1
0,0.53369564,1
0,0.53118163,1
0,0.5317449,1
0,0.5269068,1
0,0.54178905,1
0,0.54678524,1
0,0.55266553,1
1,0.5462744,1
1,0.54336077,1
1,0.54351693,1
1,0.54238373,1
1,0.5408569,1
1,0.5352347,1
1,0.51999825,1
1,0.53030825,1
1,0.53125006,1
1,0.5264028,1
0,0.5343606,1
0,0.5338274,1
0,0.52902615,1
0,0.5276833,1
0,0.5375501,1
0,0.5330148,1
0,0.534762,1
0,0.5249418,1
0,0.5423112,1
0,0.5373463,1
0,0.5305433,1
0,0.54740196,1
0,0.53719753,1
0,0.54372185,1
0,0.5438392,1
0,0.5381621,1
0,0.5323341,1
0,0.54358906,1
0,0.5479619,1
0,0.5393057,1
0,0.54282063,1
0,0.54148394,1
0,0.5441414,1
0,0.55085236,1
0,0.5430298,1
0,0.54666674,1
0,0.5418709,1
0,0.5279373,1
0,0.5322769,1
0,0.5374244,1
0,0.5342407,1
0,0.54285645,1
0,0.5385831,1
0,0.531704,1
0,0.5337172,1
0,0.5409524,1
0,0.5410641,1
0,0.5322861,1
0,0.52845573,1
0,0.5397733,1
0,0.53714746,1
0,0.53374726,1
0,0.5339368,1
0,0.5261068,1
0,0.5347441,1
0,0.5288802,1
0,0.5363212,1
0,0.5378364,1
0,0.5430066,1
0,0.52741975,1
0,0.537969,1
0,0.5256269,1
0,0.5358708,1
0,0.5245816,1
0,0.5366569,1
0,0.54043484,1
0,0.54561186,1
0,0.5420906,1
0,0.53797317,1
0,0.5342492,1
0,0.5340857,1
0,0.5296456,1
0,0.52721703,1
0,0.5383459,1
0,0.5332181,1
0,0.5321036,1
0,0.5377779,1
0,0.5499685,1
0,0.5393173,1
0,0.5420629,1
0,0.54345524,1
0,0.5400075,1
0,0.537482,1
0,0.54112554,1
0,0.533435,1
0,0.53049535,1
0,0.5437198,1
0,0.53776664,1
0,0.5383519,1
0,0.5391977,1
0,0.5382925,1
0,0.54141665,1
0,0.5327712,1
0,0.5237169,1
0,0.52300787,1
0,0.5313962,1
0,0.53727734,1
0,0.54125714,1
0,0.5308174,1
0,0.54013324,1
0,0.54315436,1
0,0.53296554,1
0,0.5368449,1
0,0.52916956,1
0,0.535199,1
0,0.53756666,1
0,0.5436904,1
0,0.53057176,1
0,0.5413911,1
0,0.5413895,1
0,0.53114104,1
0,0.5433851,1
0,0.5417473,1
0,0.5384315,1
0,0.5326813,1
0,0.53540283,1
0,0.5336018,1
0,0.5234604,1
0,0.54627186,1
0,0.5451348,1
0,0.5381096,1
0,0.5339582,1
0,0.53367394,1
0,0.53124803,1
0,0.5309113,1
0,0.5401504,1
0,0.54038507,1
0,0.53846765,1
0,0.54005724,1
0,0.54086924,1
