,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.5450520319373984,0.6619957537154989,1.3443700313568114,0.3048954372623574,0.273546511627907,0.6883686905632772,0.39151237778240067,-0.2318804446259829,0.2767436123828968
30,11,2,0.5322610665308801,0.6709129511677282,1.3743106603622437,0.3053707224334601,0.27344205008736167,0.6869056327724945,0.3911685065611331,-0.2312482420439806,0.2772349031721987
31,12,2,0.5219505641021227,0.6823779193205944,1.3983583331108094,0.30964828897338403,0.27580174927113704,0.6920263350402341,0.39441317490097977,-0.21993902095936368,0.27831417222008076
32,13,2,0.5099078644263116,0.6932767162066525,1.4299415826797486,0.30822243346007605,0.27584204413472707,0.6949524506217996,0.3949282893369362,-0.22221482899252398,0.27853767348062275
33,14,2,0.500504469400958,0.6980891719745222,1.4538082718849181,0.30846007604562736,0.2746129126497225,0.6876371616678859,0.3924843423799583,-0.22403353030596568,0.2793034485369036
34,15,2,0.4890440392651056,0.7091295116772823,1.4835883140563966,0.31059885931558934,0.2765151515151515,0.6942209217264081,0.3954990623046468,-0.21708289872820039,0.2796675393000445
35,16,2,0.48106180445144053,0.7152158527954706,1.5043074369430542,0.3122623574144487,0.27695004382120947,0.6934893928310168,0.39582463465553236,-0.2136125742134659,0.28044013783951016
36,17,2,0.4703074513297332,0.7234961075725407,1.5364932298660279,0.3141634980988593,0.2768145753746694,0.6891002194586686,0.3949685534591195,-0.21091989930670918,0.2807121759521398
37,18,2,0.4618592195604977,0.7309271054493984,1.560225236415863,0.31630228136882127,0.2776796230859835,0.68983174835406,0.39596892714675624,-0.20601521157234853,0.281280069996063
38,19,2,0.4530542779125665,0.7384288747346072,1.5852330803871155,0.31772813688212925,0.27817109144542773,0.68983174835406,0.3964683624132857,-0.20294049936169262,0.28181835269786365
39,20,2,0.4440483611665274,0.7450106157112526,1.6155319333076477,0.3179657794676806,0.2773333333333333,0.6847110460863204,0.39477013918177983,-0.20426030372910325,0.2818950846974506
40,1,3,0.7307042573627672,0.4976725628408033,0.6873332142829895,0.48424242424242425,0.3904899135446686,0.6524879614767255,0.4885817307692308,0.03482871445707909,0.5271546651329044
41,2,3,0.6692804600063124,0.5004654874318394,0.6964944481849671,0.38515151515151513,0.3732599546778893,0.9253611556982343,0.5319492502883506,-0.03406308889152435,0.5128174520686254
42,3,3,0.6653887488340077,0.44833089506583323,0.6985109329223633,0.4124242424242424,0.37708407236608726,0.8531300160513644,0.5230012300123001,-0.002455369423762964,0.5093989178223284
43,4,3,0.6541862534849268,0.5023939353637452,0.7025338649749756,0.42,0.3731003039513678,0.7881219903691814,0.5064466219700877,-0.0183251049913044,0.5106449694523938
44,5,3,0.6408343550406004,0.5283282351376513,0.7087456345558166,0.42303030303030303,0.37248062015503874,0.7712680577849117,0.5023523261892315,-0.019895470116511514,0.513432077096563
45,6,3,0.628012163074393,0.5445537970474797,0.7161632537841797,0.4309090909090909,0.375098814229249,0.7616372391653291,0.5026483050847458,-0.009261592539714947,0.5160150260776061
46,7,3,0.6150696936406588,0.5547280223433967,0.7226799488067627,0.4348484848484849,0.37595190380761523,0.7528089887640449,0.5014701951349907,-0.005897106231518151,0.5191377744712974
47,8,3,0.6013493945724085,0.5629737997074079,0.7290503740310669,0.44393939393939397,0.38013838013838014,0.7495987158908507,0.5044558466108561,0.009024603614588206,0.5211830730782516
48,9,3,0.5881881462900262,0.5790663652081394,0.7354753851890564,0.4490909090909091,0.382013201320132,0.7431781701444623,0.5046321525885559,0.015226560558189947,0.5228882374914234
49,10,3,0.574892542864147,0.5899720707540896,0.7423405528068543,0.45212121212121215,0.38252508361204013,0.7343499197431782,0.503023639362287,0.016570607340688544,0.5234442523768367
50,11,3,0.56333180164036,0.5994148157999734,0.7498098850250244,0.4503030303030303,0.3808724832214765,0.7287319422150883,0.5002754820936639,0.010970916113581891,0.5237986483719665
51,12,3,0.5526388460084012,0.609123553664051,0.7558695316314697,0.4506060606060606,0.3793103448275862,0.7150882825040128,0.4956884561891516,0.005623440434117588,0.5239076632370616
52,13,3,0.5406091134799155,0.6219577071419071,0.7633299708366394,0.45151515151515154,0.379073756432247,0.709470304975923,0.4941307993292342,0.004796150199666107,0.5238054862219277
53,14,3,0.5287098617930162,0.6310679611650486,0.7704212069511414,0.45606060606060606,0.3806002609830361,0.702247191011236,0.4936530324400564,0.009454993270629779,0.5237228459209686
54,15,3,0.5181264061676828,0.6443011038701955,0.7786419153213501,0.4575757575757576,0.38132635253054104,0.7014446227929374,0.49406444318824194,0.011666266813964408,0.5235876518588793
55,16,3,0.5075098903555619,0.6504854368932039,0.7859524369239808,0.4581818181818182,0.3808267370272647,0.695024077046549,0.49204545454545456,0.009983675883016426,0.5241932899982964
56,17,3,0.4983562654570529,0.6552733076206942,0.7907519221305848,0.4612121212121212,0.38061041292639136,0.680577849117175,0.4881980426021877,0.009024523382603504,0.5253928442486258
57,18,3,0.4876173326843663,0.6656470275302567,0.7987132787704467,0.46575757575757576,0.38340099233198016,0.6821829855537721,0.4909038406006353,0.017192409598110595,0.5267889378435531
58,19,3,0.47793705526151153,0.6742917941215587,0.804769766330719,0.4696969696969697,0.38545454545454544,0.680577849117175,0.4921648287869994,0.022984184807930977,0.5291583505386663
59,20,3,0.4688663059159329,0.6869264529857694,0.8093497276306152,0.47454545454545455,0.38786764705882354,0.6773675762439807,0.49327878433664524,0.029539021368317406,0.5312261163669214
60,1,4,0.714962148004108,0.4892480577136515,0.6972959399223327,0.33656297807241203,0.31264980026631156,0.9824267782426779,0.47434343434343434,0.08198775608968911,0.6086612566417032
61,2,4,0.65952078335815,0.4005965593784684,0.7220829963684082,0.30673125956144826,0.3053142565150741,1.0,0.46780191818359756,0.02992788087357521,0.5901352199376144
62,3,4,0.6565783338414298,0.3890122086570477,0.7223852038383484,0.3161652218255992,0.30812903225806454,0.999163179916318,0.4710059171597633,0.06781360056872875,0.578844439534609
63,4,4,0.6457294308476977,0.4067008879023307,0.7252482175827026,0.33962264150943394,0.3136521506812717,0.9824267782426779,0.4754961522883759,0.08902352599733945,0.569918665506718
64,5,4,0.6345890445841683,0.43860987791342954,0.7317784547805786,0.3625701172870984,0.32,0.9707112970711297,0.48132780082987553,0.1161956695352628,0.5648240974725087
65,6,4,0.6230749686559042,0.47239178690344064,0.7404882073402405,0.3901070882202958,0.32786885245901637,0.9539748953974896,0.488013698630137,0.14075620001763609,0.5598291070390163
66,7,4,0.6107682949966855,0.49667036625971145,0.7487573266029358,0.4066802651708312,0.3309438470728793,0.9271966527196652,0.48778340303764034,0.13774830044838313,0.5564781443276824
67,8,4,0.5989779035250345,0.5123473917869035,0.7590459108352661,0.4191738908720041,0.3338447376495858,0.9104602510460251,0.48854961832061067,0.14042793705838447,0.5517102337848848
68,9,4,0.5869072328011194,0.5303135405105438,0.7698643922805786,0.423763386027537,0.3332289383025368,0.8903765690376569,0.48495897903372837,0.12975735758055013,0.5480418195236539
69,10,4,0.5767773141463598,0.54342397336293,0.7792293071746826,0.428607853136155,0.33396825396825397,0.8803347280334728,0.48423475258918297,0.12848453461788475,0.544556450066206
70,11,4,0.5653145296706094,0.5561182019977803,0.7889487504959106,0.4329423763386028,0.3340857787810384,0.8669456066945607,0.4823091247672253,0.12411475616396546,0.5429760967728572
71,12,4,0.5545633915397856,0.5675638179800222,0.7973298549652099,0.43676695563488016,0.33398821218074654,0.8535564853556485,0.4801129677571193,0.11939189462839095,0.5417265436446015
72,13,4,0.5441086855199602,0.5833102108768036,0.8039190649986268,0.44059153493115755,0.33377703826955074,0.8393305439330544,0.4776190476190476,0.1143920869743852,0.5413523221220309
73,14,4,0.5335873001151614,0.5944089900110988,0.813347053527832,0.4403365629780724,0.33198924731182794,0.8267782426778243,0.4737473028050827,0.10519110755463092,0.5400196086554262
74,15,4,0.5251753860049777,0.6065482796892342,0.818505609035492,0.4436511983681795,0.3311666096476223,0.8100418410041841,0.4701311316172899,0.09838995506194588,0.5418802828678962
75,16,4,0.5153368396891488,0.6173002219755827,0.8260953426361084,0.44773074961754206,0.33101287852419076,0.7958158995815899,0.46755162241887904,0.094638975969494,0.5411812450422169
76,17,4,0.506483213769065,0.6303412874583796,0.8340783476829529,0.4502804691483937,0.3308694121788103,0.7866108786610879,0.4658077304261645,0.09220173862315911,0.5415281556049608
77,18,4,0.498439512319035,0.6398446170921198,0.8370701909065247,0.45257521672616013,0.32951289398280803,0.7698744769874477,0.46149987459242536,0.08476684166944709,0.542872990227893
78,19,4,0.48813381294409436,0.6499028856825749,0.8444576144218445,0.45614482406935236,0.33007246376811594,0.7623430962343096,0.4606826801517067,0.08498473582013667,0.5433240813621111
79,20,4,0.4793727977408303,0.6582963374028857,0.8508412361145019,0.4607343192248853,0.3315018315018315,0.7573221757322176,0.46114649681528663,0.08815089126763644,0.5434753656676686
80,1,5,0.7278013169765473,0.45815745393634844,0.6839461922645569,0.4512159390565485,0.3796768707482993,0.6832440703902066,0.4881115058759224,-0.010017715524329205,0.5060754749609633
81,2,5,0.6735213235020637,0.4858961474036851,0.6776805967092514,0.3943744506299443,0.38087774294670845,0.9296097934200459,0.5403602401601068,-0.016104335594604873,0.5301982676376964
82,3,5,0.6700845301151276,0.43644891122278057,0.6777568906545639,0.4142982713155582,0.3818306010928962,0.8553940321346595,0.5279811097992916,-0.0056457109001935585,0.5361084408521286
83,4,5,0.6591339454054832,0.4833500837520938,0.6790994107723236,0.4324641078230296,0.3838495575221239,0.7964804896710023,0.5180393132620055,0.003649754328137715,0.5361454975073949
84,5,5,0.6471021592617034,0.5157788944723618,0.6821972876787186,0.4459419865221213,0.386733902249806,0.7628156082631982,0.5132561132561133,0.013686365887980544,0.5327638960640746
85,6,5,0.6349055156111717,0.531859296482412,0.6868100166320801,0.451801933782596,0.38629032258064516,0.7329762815608263,0.5059413783997887,0.011211422255325924,0.5289884768334143
86,7,5,0.6218576148152352,0.5501507537688443,0.6928471177816391,0.45619689422795195,0.3848090642047839,0.7016067329762815,0.49701897018970187,0.005824763068292634,0.5242203388722133
87,8,5,0.6085517987608909,0.5630150753768844,0.699244350194931,0.4576618810430706,0.3844519966015293,0.6924254016832441,0.4944004370390604,0.004614241656365862,0.5210856001470641
88,9,5,0.5961685821413993,0.5747403685092127,0.705791249871254,0.4564898915909757,0.382201203783319,0.6801836266258607,0.48940269749518306,-0.0022459586187526088,0.5198287619226155
89,10,5,0.5833917051553726,0.5871356783919598,0.7126308381557465,0.4570758863170232,0.38089005235602097,0.6679418515684774,0.4851347596554598,-0.006052208635260134,0.5194848979597768
90,11,5,0.571509450674057,0.5992629815745394,0.7189120054244995,0.4623498388514503,0.3830823737821081,0.6618209640397857,0.485273492286115,0.00038778911044313514,0.5199146825007575
91,12,5,0.5588336110115051,0.6112562814070351,0.7261587828397751,0.4602988573102842,0.3810582481102712,0.6557000765110941,0.48200224971878514,-0.0054024369328275835,0.5196977920772871
92,13,5,0.5491086736321449,0.6207035175879397,0.7313520312309265,0.4658658072077351,0.384304932735426,0.6557000765110941,0.48459146169069833,0.0038338099526892665,0.5216134758343378
93,14,5,0.5375552475452423,0.6325628140703518,0.737836167216301,0.46674479929680635,0.3826086956521739,0.6396327467482785,0.47880870561282934,-0.0009298509961106865,0.5230476047231978
94,15,5,0.5264360681176186,0.64428810720268,0.7455429434776306,0.4658658072077351,0.3813247470101196,0.6342769701606733,0.4762999138178684,-0.004422116258671476,0.5233473276702044
95,16,5,0.5154977738857269,0.6547403685092127,0.7521427422761917,0.47201875183123354,0.38672768878718533,0.6465187452180566,0.48396334478808706,0.010372971737380393,0.5249582022726629
96,17,5,0.5054018944501877,0.6639865996649916,0.7576265782117844,0.47846469381775564,0.38901923979352415,0.6342769701606733,0.48225712623618383,0.016103725165795474,0.5267628977141856
97,18,5,0.49576992094516753,0.6731658291457286,0.7663594037294388,0.47934368590682686,0.39079925650557623,0.6434583014537107,0.48626770742989306,0.02110069532268341,0.5265589044599501
98,19,5,0.4857266739010811,0.6814740368509212,0.771398276090622,0.47846469381775564,0.38974358974358975,0.6396327467482785,0.4843568945538818,0.018183564468764905,0.5281363554125604
99,20,5,0.4759383350610733,0.6872361809045227,0.778284415602684,0.47787869909170816,0.38927738927738925,0.6388676358071921,0.48377752027809967,0.016936192339809975,0.5285746775162741
