label,probs,preds
1,0.5927528,1
1,0.57606876,1
1,0.5617811,1
1,0.566263,1
1,0.5686738,1
1,0.56492615,1
0,0.57800204,1
0,0.5733507,1
0,0.5943582,1
0,0.5677373,1
0,0.6011297,1
0,0.56826884,1
0,0.6001091,1
0,0.6096166,1
0,0.5779389,1
0,0.58449626,1
0,0.59026086,1
0,0.6030943,1
0,0.5611509,1
0,0.59386694,1
0,0.6171884,1
0,0.62271386,1
0,0.6099724,1
0,0.5858201,1
0,0.5861177,1
0,0.59395295,1
0,0.60092664,1
0,0.6126531,1
0,0.60852927,1
0,0.58287454,1
0,0.5961401,1
0,0.58333045,1
0,0.57268614,1
0,0.5724884,1
0,0.60525113,1
0,0.5896343,1
0,0.5864432,1
0,0.57391167,1
0,0.61807364,1
0,0.591743,1
0,0.6071854,1
0,0.5930991,1
0,0.5723914,1
0,0.604296,1
0,0.5564695,1
0,0.6164017,1
0,0.60068315,1
0,0.5585243,1
0,0.59187746,1
0,0.5948819,1
0,0.60957146,1
0,0.62770724,1
0,0.5957263,1
0,0.6079509,1
0,0.6147026,1
0,0.5828448,1
0,0.5716619,1
0,0.6104882,1
1,0.5790686,1
1,0.61167264,1
1,0.54893816,1
1,0.62361175,1
1,0.5759412,1
1,0.57006353,1
1,0.59617627,1
1,0.62299514,1
1,0.5727193,1
1,0.5773053,1
1,0.62481636,1
1,0.5834878,1
1,0.56459844,1
1,0.5721238,1
0,0.57952106,1
0,0.59345186,1
0,0.5843523,1
0,0.611462,1
0,0.57124656,1
0,0.60769117,1
0,0.6238859,1
0,0.57698685,1
0,0.5659106,1
0,0.5737392,1
0,0.58578706,1
0,0.60815394,1
0,0.57309085,1
0,0.6113327,1
0,0.5762213,1
0,0.6074801,1
0,0.6070489,1
0,0.5910998,1
0,0.60894656,1
0,0.6227621,1
0,0.586018,1
0,0.5781463,1
0,0.61120814,1
0,0.59223866,1
0,0.57834303,1
0,0.5866088,1
0,0.5794231,1
0,0.5779879,1
0,0.59194225,1
0,0.5898766,1
0,0.57466424,1
0,0.57583255,1
0,0.58432496,1
0,0.55719125,1
0,0.61017084,1
0,0.57496846,1
0,0.55932826,1
0,0.59358627,1
0,0.5743454,1
0,0.58261806,1
0,0.5911779,1
0,0.5644478,1
0,0.5926886,1
0,0.57497317,1
0,0.5629281,1
0,0.5661453,1
0,0.5725734,1
0,0.5384073,1
0,0.565403,1
0,0.56795585,1
0,0.5826168,1
0,0.578649,1
0,0.59659886,1
0,0.589674,1
0,0.56611735,1
0,0.58186656,1
0,0.559774,1
0,0.5559094,1
0,0.567472,1
0,0.57255685,1
0,0.55242634,1
0,0.5801655,1
0,0.5697176,1
0,0.5405877,1
0,0.58864796,1
0,0.56795615,1
0,0.59822094,1
0,0.5801213,1
0,0.5828771,1
0,0.5688696,1
0,0.56686646,1
0,0.5879283,1
0,0.59237766,1
0,0.5957974,1
0,0.5648532,1
0,0.5563666,1
0,0.5697883,1
0,0.57056475,1
0,0.56493646,1
0,0.5587986,1
0,0.5559858,1
0,0.5273184,1
0,0.5653088,1
0,0.5601133,1
0,0.545707,1
0,0.5297544,1
0,0.5394564,1
0,0.5485774,1
0,0.5681125,1
0,0.55597544,1
0,0.555984,1
0,0.56249523,1
0,0.54825854,1
0,0.5512358,1
0,0.54493576,1
0,0.57129246,1
0,0.54376847,1
0,0.54374826,1
0,0.5661839,1
0,0.55447173,1
0,0.5354653,1
0,0.5622416,1
0,0.56128263,1
0,0.5522243,1
0,0.5558099,1
0,0.5590705,1
0,0.5545096,1
0,0.54670715,1
0,0.572616,1
0,0.5521221,1
0,0.5546893,1
0,0.559752,1
0,0.5671444,1
0,0.55183613,1
0,0.5808198,1
0,0.556299,1
0,0.5727133,1
0,0.5566354,1
0,0.5945871,1
0,0.5583221,1
0,0.55423915,1
0,0.5304256,1
0,0.55571294,1
0,0.55644614,1
0,0.5432557,1
0,0.5693948,1
0,0.53538555,1
0,0.5742328,1
0,0.57305795,1
0,0.5664191,1
0,0.5614438,1
0,0.55792475,1
0,0.5522488,1
0,0.5471537,1
0,0.5666518,1
0,0.5856715,1
0,0.54543674,1
0,0.5332291,1
0,0.57049114,1
0,0.56696135,1
0,0.5842862,1
0,0.56018853,1
0,0.5579121,1
0,0.5610205,1
0,0.59438044,1
0,0.5862413,1
0,0.58137214,1
0,0.57776487,1
0,0.56223965,1
0,0.59849554,1
0,0.6013582,1
0,0.57621837,1
0,0.57376695,1
0,0.54554725,1
0,0.5424522,1
0,0.5853585,1
0,0.5789142,1
0,0.5685282,1
0,0.5660045,1
0,0.55654114,1
0,0.59736985,1
0,0.57095516,1
0,0.5413236,1
0,0.5439293,1
0,0.57000756,1
0,0.5940251,1
0,0.55827796,1
0,0.5805703,1
0,0.5641098,1
0,0.55600107,1
0,0.5488452,1
0,0.5557921,1
0,0.56553394,1
0,0.5784802,1
0,0.57271373,1
0,0.57366365,1
0,0.55966187,1
0,0.5581557,1
0,0.58929795,1
0,0.5618564,1
0,0.56639946,1
1,0.5775104,1
1,0.5762081,1
1,0.5836691,1
1,0.57664603,1
1,0.5936685,1
1,0.60915625,1
0,0.5985271,1
0,0.5618894,1
0,0.6157435,1
0,0.5856099,1
0,0.58131474,1
0,0.582843,1
0,0.5880501,1
0,0.5920279,1
0,0.56413186,1
0,0.58145493,1
0,0.5768844,1
0,0.58040345,1
0,0.57089466,1
0,0.57454777,1
0,0.5756443,1
0,0.59554714,1
0,0.61576486,1
0,0.594419,1
0,0.56567484,1
0,0.5762551,1
0,0.5579308,1
0,0.5984339,1
0,0.5658986,1
0,0.57351536,1
0,0.5690544,1
0,0.51519024,1
0,0.52092177,1
0,0.57371724,1
0,0.57360214,1
0,0.51320994,1
0,0.5143548,1
0,0.54469895,1
0,0.5185137,1
0,0.5383416,1
0,0.5411137,1
0,0.56682986,1
0,0.53398424,1
0,0.5382657,1
0,0.56918025,1
0,0.5653221,1
0,0.5416251,1
0,0.54766196,1
0,0.51426667,1
0,0.5358938,1
0,0.5836494,1
0,0.50423884,1
0,0.54145557,1
0,0.5452371,1
0,0.50998724,1
0,0.5224712,1
0,0.57963014,1
0,0.5971615,1
0,0.54881674,1
0,0.58021545,1
0,0.5884759,1
0,0.58107144,1
0,0.5536875,1
0,0.59950083,1
0,0.5819447,1
0,0.5854007,1
0,0.5987085,1
0,0.6071019,1
0,0.5897655,1
0,0.61080724,1
0,0.60162586,1
0,0.57303303,1
0,0.56340635,1
0,0.5435379,1
0,0.57057476,1
0,0.5654555,1
0,0.5803165,1
0,0.5497216,1
0,0.52670306,1
0,0.5980348,1
0,0.55004156,1
0,0.5574895,1
0,0.5721593,1
0,0.5654727,1
0,0.5489439,1
0,0.6207536,1
0,0.57793045,1
0,0.5454661,1
0,0.5769823,1
0,0.61650306,1
0,0.6007126,1
0,0.59873694,1
0,0.61516225,1
0,0.584684,1
0,0.5722273,1
0,0.56807756,1
0,0.59968907,1
0,0.5809014,1
0,0.5600698,1
0,0.59793705,1
0,0.60009414,1
0,0.5965716,1
0,0.5956887,1
0,0.5789473,1
0,0.58820057,1
0,0.58495855,1
0,0.5678739,1
0,0.5967483,1
0,0.60575265,1
0,0.61278313,1
0,0.5604504,1
0,0.6305579,1
0,0.59264004,1
0,0.5760626,1
0,0.62920254,1
0,0.58944625,1
0,0.6067435,1
0,0.5737811,1
0,0.59495157,1
0,0.5861191,1
0,0.583747,1
0,0.57983947,1
0,0.5840983,1
0,0.58734983,1
0,0.58145684,1
0,0.5906254,1
0,0.5956672,1
0,0.5738718,1
0,0.57131773,1
0,0.5950915,1
0,0.56006896,1
0,0.6146927,1
0,0.5613289,1
0,0.5637502,1
0,0.5894882,1
0,0.57768357,1
0,0.59027225,1
0,0.5954244,1
0,0.5682841,1
0,0.5610142,1
0,0.5963375,1
0,0.5844124,1
0,0.5946976,1
0,0.5543766,1
0,0.5721478,1
0,0.5724767,1
0,0.5526801,1
0,0.5748609,1
0,0.5877558,1
0,0.5534602,1
0,0.55845636,1
0,0.59919834,1
0,0.55200285,1
0,0.5799048,1
0,0.57944345,1
0,0.5473341,1
0,0.5946769,1
0,0.5825861,1
0,0.5840942,1
0,0.58501124,1
0,0.5907885,1
0,0.5757372,1
0,0.6095449,1
0,0.5792551,1
0,0.5975936,1
0,0.5970018,1
0,0.6001883,1
0,0.5944187,1
0,0.5776327,1
0,0.56501675,1
0,0.59436077,1
0,0.57836807,1
0,0.56177,1
0,0.57633114,1
0,0.5672568,1
0,0.59739906,1
0,0.59404516,1
0,0.5951365,1
0,0.5701015,1
0,0.589758,1
0,0.5765574,1
0,0.5742622,1
0,0.5617755,1
0,0.6007107,1
0,0.56762797,1
0,0.56524926,1
0,0.5680194,1
0,0.57975113,1
0,0.61270595,1
0,0.58837163,1
0,0.60465974,1
0,0.57879007,1
0,0.60945714,1
0,0.61191636,1
0,0.5923918,1
0,0.57595855,1
0,0.6159399,1
0,0.60546595,1
0,0.5819239,1
0,0.58953536,1
0,0.5771898,1
0,0.5836745,1
0,0.5902824,1
0,0.5870023,1
0,0.60795176,1
0,0.5913764,1
0,0.5828965,1
0,0.6138386,1
0,0.59301955,1
0,0.6241685,1
0,0.5859702,1
0,0.5769292,1
0,0.606966,1
1,0.58014286,1
1,0.6202504,1
1,0.6348516,1
1,0.5942363,1
1,0.6120485,1
1,0.59259343,1
1,0.6041073,1
1,0.5915438,1
1,0.63354564,1
1,0.62737775,1
1,0.63774,1
1,0.6202815,1
1,0.62711483,1
1,0.6295772,1
1,0.5924468,1
1,0.5864351,1
1,0.58935225,1
0,0.55445975,1
0,0.57787395,1
0,0.5686267,1
0,0.58457106,1
0,0.56981003,1
0,0.54726535,1
0,0.57386124,1
0,0.52199405,1
0,0.50862855,1
0,0.55647314,1
0,0.54027647,1
0,0.51247394,1
0,0.5352356,1
0,0.5423426,1
0,0.5581259,1
0,0.5210156,1
0,0.5941727,1
0,0.5215727,1
0,0.5655842,1
0,0.5277178,1
0,0.5701791,1
0,0.48728427,0
0,0.51663715,1
0,0.5388022,1
0,0.5073968,1
0,0.53522676,1
0,0.5105048,1
0,0.52118886,1
0,0.5236282,1
0,0.5234088,1
0,0.55606705,1
0,0.53838795,1
0,0.54297906,1
0,0.5216793,1
0,0.5687402,1
0,0.5448275,1
0,0.583106,1
0,0.5534801,1
0,0.5722178,1
0,0.55526257,1
0,0.5526568,1
0,0.54289675,1
0,0.5458114,1
0,0.5665257,1
0,0.5684044,1
0,0.5778046,1
0,0.5803004,1
0,0.57393473,1
0,0.57894385,1
0,0.5744273,1
0,0.5713806,1
0,0.5565698,1
0,0.57934654,1
0,0.5508382,1
0,0.55729645,1
0,0.5868841,1
0,0.5817986,1
0,0.5633569,1
0,0.5631354,1
0,0.5845657,1
0,0.53170604,1
0,0.55800074,1
0,0.5455675,1
0,0.5444157,1
0,0.5490028,1
0,0.565788,1
0,0.59111875,1
0,0.56127304,1
0,0.52935606,1
0,0.5837915,1
0,0.5841154,1
0,0.5567705,1
0,0.5645382,1
0,0.53805053,1
0,0.58541137,1
0,0.5958188,1
0,0.5540924,1
0,0.57946163,1
0,0.5776769,1
0,0.59918994,1
0,0.5827939,1
0,0.55780554,1
0,0.55417,1
0,0.57242894,1
0,0.561938,1
0,0.5761875,1
0,0.5733911,1
0,0.5990821,1
0,0.5667851,1
0,0.5695926,1
0,0.58560437,1
0,0.5774164,1
0,0.5939919,1
0,0.5723058,1
0,0.5919329,1
0,0.59727865,1
0,0.55514675,1
0,0.5809441,1
0,0.58653396,1
1,0.59867585,1
1,0.57482207,1
1,0.60622865,1
1,0.5747511,1
1,0.58698195,1
0,0.5763006,1
0,0.58042073,1
0,0.5657748,1
0,0.59770703,1
0,0.60912883,1
0,0.58828264,1
0,0.6101122,1
0,0.6083039,1
0,0.6139524,1
0,0.6247453,1
0,0.6028539,1
0,0.6031713,1
0,0.6288949,1
0,0.6070159,1
0,0.63384545,1
0,0.61774665,1
0,0.6466298,1
0,0.610644,1
0,0.62637347,1
0,0.6323386,1
0,0.6024531,1
0,0.61001587,1
0,0.59384286,1
0,0.600736,1
0,0.5906169,1
0,0.59780467,1
0,0.5911354,1
0,0.56985086,1
0,0.6061246,1
0,0.5781303,1
0,0.5747149,1
0,0.5715773,1
0,0.59146196,1
0,0.58532584,1
0,0.58407736,1
0,0.5908575,1
0,0.6015599,1
0,0.6036444,1
0,0.5725664,1
0,0.5908261,1
0,0.5410133,1
0,0.5168004,1
0,0.5275854,1
0,0.53128856,1
0,0.49548134,0
0,0.53069484,1
0,0.5173458,1
0,0.51194215,1
0,0.5089355,1
0,0.5262612,1
0,0.5133164,1
0,0.51801705,1
0,0.5162473,1
0,0.54374945,1
0,0.5262494,1
0,0.5461355,1
0,0.5402034,1
0,0.5255111,1
1,0.5419551,1
1,0.54143685,1
1,0.5218746,1
1,0.52362686,1
1,0.54628414,1
1,0.52254283,1
1,0.53817135,1
1,0.531759,1
1,0.56311935,1
1,0.58196956,1
1,0.5258474,1
1,0.5391189,1
1,0.5414658,1
1,0.5232395,1
1,0.5200746,1
1,0.5408483,1
1,0.54521936,1
1,0.54945195,1
1,0.55886376,1
1,0.55609584,1
1,0.5433669,1
1,0.5681396,1
1,0.577459,1
1,0.5685824,1
1,0.5379955,1
1,0.51904595,1
1,0.5447167,1
1,0.53090525,1
1,0.54326934,1
1,0.5856081,1
1,0.56586546,1
1,0.55249333,1
1,0.550222,1
1,0.54863274,1
1,0.57749724,1
1,0.5496858,1
1,0.5296039,1
1,0.5409808,1
1,0.52841485,1
1,0.55676794,1
1,0.5317802,1
1,0.5436934,1
1,0.53605735,1
1,0.53279036,1
1,0.51831305,1
1,0.50369906,1
1,0.555423,1
1,0.5625652,1
1,0.5328972,1
1,0.5174248,1
1,0.53599626,1
1,0.56191283,1
1,0.54200923,1
1,0.5144711,1
1,0.5251695,1
1,0.53237504,1
1,0.5137761,1
1,0.56530964,1
1,0.5459657,1
1,0.53552806,1
1,0.50854445,1
1,0.5087253,1
1,0.5178309,1
1,0.51806754,1
1,0.543424,1
1,0.53860456,1
1,0.5268731,1
1,0.5530583,1
1,0.5432329,1
1,0.5447558,1
1,0.55204767,1
1,0.55088615,1
1,0.5536132,1
1,0.53824663,1
1,0.53386617,1
1,0.5720589,1
1,0.5393414,1
1,0.55159765,1
1,0.53040123,1
1,0.53313035,1
1,0.55739254,1
1,0.53855217,1
1,0.49213207,0
1,0.50730395,1
1,0.524975,1
1,0.53005844,1
1,0.5563235,1
1,0.52505594,1
1,0.5206398,1
1,0.49905375,0
1,0.47734174,0
1,0.48751125,0
1,0.48631853,0
1,0.48579848,0
1,0.5244034,1
1,0.46381545,0
1,0.51019204,1
1,0.5408272,1
1,0.5429762,1
1,0.4889395,0
1,0.5457222,1
1,0.5447897,1
1,0.51592344,1
1,0.53365916,1
1,0.53022194,1
1,0.52333736,1
1,0.52751476,1
1,0.5506778,1
1,0.5492649,1
1,0.519798,1
1,0.529216,1
1,0.548369,1
1,0.56407154,1
1,0.5430708,1
1,0.5319618,1
1,0.5501032,1
1,0.558522,1
1,0.56396645,1
1,0.59255457,1
1,0.64072907,1
1,0.64043456,1
1,0.6300508,1
1,0.62059957,1
1,0.60417134,1
1,0.6293151,1
1,0.619306,1
1,0.6228423,1
1,0.59568155,1
1,0.6162083,1
1,0.63551235,1
1,0.63708144,1
1,0.43005112,0
1,0.4593077,0
1,0.4803512,0
1,0.5080957,1
1,0.45643026,0
1,0.41361675,0
1,0.457822,0
1,0.4202955,0
1,0.44826543,0
0,0.54113746,1
0,0.6003804,1
0,0.55808204,1
0,0.550534,1
0,0.5370782,1
0,0.53983885,1
0,0.4978068,0
0,0.59321475,1
0,0.56657034,1
0,0.5218214,1
0,0.5108498,1
0,0.5416666,1
0,0.5432297,1
0,0.51824385,1
0,0.54754275,1
0,0.5796921,1
0,0.5397213,1
0,0.52295595,1
0,0.52572584,1
0,0.56557024,1
0,0.5376848,1
0,0.55848956,1
0,0.55076903,1
0,0.5654435,1
0,0.52473116,1
0,0.5326223,1
0,0.5624386,1
0,0.53792846,1
0,0.53144145,1
0,0.5865047,1
1,0.5672313,1
1,0.53963137,1
1,0.55569255,1
1,0.5678633,1
1,0.54466534,1
1,0.5630615,1
1,0.57320184,1
1,0.56334263,1
1,0.5801116,1
1,0.55527097,1
0,0.57500273,1
0,0.5274892,1
0,0.5329172,1
0,0.52974904,1
0,0.5987138,1
0,0.5414762,1
0,0.53697014,1
0,0.5538002,1
0,0.5792432,1
0,0.56089985,1
0,0.5278606,1
0,0.54173523,1
0,0.57939017,1
0,0.54022324,1
0,0.5241532,1
0,0.57156765,1
0,0.547024,1
0,0.52148634,1
0,0.53983295,1
0,0.5645102,1
0,0.56054276,1
0,0.5310716,1
0,0.55253774,1
0,0.5413992,1
0,0.53184557,1
0,0.5549422,1
0,0.5528798,1
0,0.5411641,1
0,0.5267087,1
0,0.5388618,1
0,0.55037993,1
0,0.5313629,1
0,0.55232555,1
0,0.55086964,1
0,0.5532831,1
1,0.5093247,1
1,0.55801076,1
1,0.5392181,1
1,0.54271907,1
1,0.5637641,1
1,0.58688384,1
1,0.5569165,1
1,0.52536976,1
1,0.5614543,1
1,0.57851934,1
0,0.5238418,1
0,0.51433355,1
0,0.54255867,1
0,0.51249695,1
0,0.54564524,1
0,0.58977264,1
0,0.56688356,1
0,0.5358458,1
0,0.54359573,1
0,0.577723,1
0,0.55444324,1
0,0.5727441,1
0,0.5558679,1
0,0.5680607,1
0,0.5733446,1
1,0.46740058,0
1,0.49435484,0
1,0.5031105,1
1,0.52743155,1
1,0.5314168,1
1,0.52636313,1
1,0.50016207,1
1,0.4953234,0
1,0.4779991,0
1,0.4793791,0
1,0.48835447,0
1,0.4786155,0
1,0.47581163,0
1,0.5027207,1
1,0.47970933,0
1,0.47883466,0
1,0.49572524,0
1,0.5169376,1
1,0.50151515,1
1,0.55943125,1
1,0.6302423,1
1,0.5931469,1
1,0.5768617,1
1,0.63078654,1
1,0.5903846,1
1,0.60746247,1
1,0.5750772,1
1,0.59746444,1
1,0.586246,1
1,0.5839659,1
1,0.5825506,1
1,0.58501494,1
1,0.5890911,1
1,0.580185,1
1,0.5912679,1
0,0.48256978,0
0,0.521979,1
0,0.4840474,0
0,0.4418043,0
0,0.51801664,1
0,0.4463671,0
0,0.46558708,0
0,0.48364392,0
0,0.48697913,0
0,0.4705926,0
0,0.5573007,1
0,0.50310576,1
0,0.49682975,0
0,0.48972163,0
0,0.52111477,1
1,0.51969224,1
1,0.5300613,1
1,0.5021321,1
1,0.5229505,1
1,0.49006847,0
1,0.50713754,1
1,0.5015491,1
1,0.49239776,0
1,0.5036177,1
1,0.5265793,1
1,0.4788636,0
1,0.5036676,1
1,0.51115465,1
1,0.5398799,1
1,0.5020238,1
1,0.49770027,0
1,0.5054956,1
1,0.46129438,0
1,0.50097615,1
1,0.5043,1
1,0.523335,1
1,0.5172219,1
1,0.49694765,0
1,0.49515656,0
1,0.47988272,0
1,0.4570979,0
1,0.48291662,0
1,0.46133575,0
1,0.50114155,1
1,0.44711056,0
1,0.46465096,0
1,0.4704389,0
1,0.4668139,0
1,0.4841518,0
1,0.45999804,0
1,0.5600468,1
0,0.46289936,0
0,0.46722117,0
0,0.47918418,0
0,0.49569342,0
0,0.48204458,0
0,0.489624,0
0,0.5031021,1
0,0.5069198,1
0,0.48875928,0
0,0.5382919,1
0,0.51804477,1
0,0.50764275,1
0,0.5409007,1
0,0.51317,1
0,0.540257,1
1,0.5193069,1
1,0.5434925,1
1,0.54871184,1
1,0.5594668,1
1,0.52205,1
0,0.53173894,1
0,0.5377743,1
0,0.5198112,1
0,0.53374666,1
0,0.542453,1
0,0.5216235,1
0,0.5403595,1
0,0.50539535,1
0,0.5153513,1
0,0.50893885,1
0,0.4928668,0
0,0.493265,0
0,0.5045342,1
1,0.48522505,0
1,0.5028998,1
1,0.4904804,0
1,0.4744586,0
1,0.49401996,0
1,0.44431382,0
1,0.463402,0
1,0.4908785,0
1,0.46399897,0
1,0.44458348,0
1,0.46525916,0
1,0.43946466,0
1,0.4972627,0
1,0.48667228,0
1,0.51923424,1
0,0.48293355,0
0,0.4837327,0
0,0.4924421,0
0,0.47731283,0
0,0.4996046,0
1,0.504947,1
1,0.50068307,1
1,0.51695436,1
1,0.5105606,1
1,0.5120175,1
1,0.54564416,1
1,0.5521973,1
1,0.4943162,0
1,0.47635213,0
1,0.48002174,0
1,0.4610783,0
1,0.48822027,0
1,0.5263442,1
1,0.51495445,1
1,0.5219155,1
0,0.48885092,0
0,0.524958,1
0,0.47039804,0
0,0.48243734,0
0,0.47244567,0
1,0.5175053,1
1,0.44554383,0
1,0.45727503,0
1,0.47200292,0
1,0.46148175,0
1,0.52217066,1
1,0.5556856,1
1,0.5088331,1
1,0.54926455,1
1,0.49589974,0
1,0.49742743,0
1,0.4993633,0
1,0.49806163,0
1,0.4997778,0
1,0.5149605,1
0,0.50082934,1
0,0.48123065,0
0,0.5013272,1
0,0.50762725,1
0,0.5213928,1
1,0.49115053,0
1,0.493254,0
1,0.5050534,1
1,0.46441042,0
1,0.4239824,0
1,0.48694554,0
1,0.44582957,0
1,0.43790013,0
1,0.50329286,1
1,0.50733125,1
0,0.4924468,0
0,0.50951725,1
0,0.50389457,1
0,0.507171,1
0,0.5331428,1
0,0.55419564,1
0,0.50632775,1
0,0.49602407,0
0,0.50740963,1
0,0.51609683,1
0,0.48422346,0
0,0.51803607,1
0,0.5195363,1
0,0.43834656,0
0,0.4510415,0
1,0.48974413,0
1,0.44694394,0
1,0.4974829,0
1,0.45908552,0
1,0.47891733,0
1,0.5010688,1
1,0.44415066,0
1,0.45946643,0
1,0.48915908,0
1,0.4075613,0
1,0.51832443,1
1,0.4611402,0
1,0.49119028,0
1,0.46740183,0
1,0.51784897,1
0,0.53896093,1
0,0.5211484,1
0,0.5361656,1
0,0.5211124,1
0,0.5282927,1
0,0.5478464,1
0,0.5544937,1
0,0.5431505,1
0,0.52121943,1
0,0.5641668,1
0,0.55338967,1
0,0.56105036,1
0,0.549561,1
0,0.56675553,1
0,0.5568493,1
0,0.5524494,1
0,0.5576741,1
0,0.5943184,1
0,0.5750274,1
0,0.583345,1
0,0.5869666,1
0,0.5851409,1
0,0.5737443,1
0,0.5625574,1
0,0.58896327,1
0,0.5701718,1
0,0.58940744,1
0,0.586202,1
0,0.57124674,1
0,0.5602792,1
0,0.57110316,1
0,0.5640987,1
0,0.56058586,1
0,0.55713314,1
0,0.5435378,1
0,0.58017135,1
0,0.5420439,1
0,0.5851397,1
0,0.5647686,1
0,0.5524838,1
1,0.5502958,1
1,0.5484914,1
1,0.5776061,1
1,0.54955316,1
1,0.5296329,1
1,0.5402194,1
1,0.5288799,1
1,0.5556268,1
1,0.5328334,1
1,0.54625404,1
0,0.5373765,1
0,0.5329236,1
0,0.5176647,1
0,0.5044656,1
0,0.5068557,1
0,0.49501333,0
0,0.5278608,1
0,0.4647064,0
0,0.5244192,1
0,0.52675205,1
0,0.56536835,1
0,0.536607,1
0,0.53672206,1
0,0.56412345,1
0,0.5529281,1
0,0.55535054,1
0,0.56053996,1
0,0.579955,1
0,0.59004873,1
0,0.5773881,1
0,0.5610471,1
0,0.5477943,1
0,0.5835186,1
0,0.511378,1
0,0.5247897,1
0,0.5137003,1
0,0.49059123,0
0,0.49598655,0
0,0.49043387,0
0,0.47893465,0
0,0.4952081,0
0,0.5452936,1
0,0.5286315,1
0,0.5559614,1
0,0.56426704,1
0,0.5386629,1
0,0.530372,1
0,0.5416696,1
0,0.5151182,1
0,0.546536,1
0,0.53681827,1
0,0.5296365,1
0,0.5159105,1
0,0.521991,1
0,0.545242,1
0,0.5277826,1
0,0.5154814,1
0,0.51209354,1
0,0.53755766,1
0,0.49726447,0
0,0.52377117,1
0,0.5045513,1
0,0.5367341,1
0,0.48917118,0
0,0.5159374,1
0,0.52159953,1
0,0.49300408,0
0,0.5040054,1
0,0.43049073,0
0,0.47853246,0
0,0.4690725,0
0,0.50627923,1
0,0.5203031,1
0,0.5141384,1
0,0.5228182,1
0,0.54738367,1
0,0.51276475,1
0,0.43121648,0
0,0.47137573,0
0,0.48347208,0
0,0.4985,0
0,0.5008802,1
0,0.48983946,0
0,0.5072315,1
0,0.49879053,0
0,0.5257095,1
0,0.55169386,1
0,0.5390403,1
0,0.54208595,1
0,0.5273956,1
0,0.50934714,1
0,0.5023469,1
0,0.5070491,1
0,0.46184084,0
0,0.43307304,0
0,0.46950576,0
0,0.47113535,0
0,0.5021783,1
0,0.4494057,0
0,0.4490768,0
0,0.5206666,1
0,0.4870941,0
0,0.5437083,1
0,0.5050781,1
0,0.58164215,1
0,0.50071925,1
0,0.49207526,0
0,0.50098103,1
0,0.5677233,1
0,0.5072768,1
0,0.47665253,0
0,0.52564806,1
0,0.5388829,1
0,0.55962443,1
0,0.54161793,1
0,0.5401891,1
0,0.5585449,1
0,0.5019701,1
0,0.5397757,1
0,0.50804216,1
0,0.50616497,1
0,0.58035904,1
0,0.43819934,0
0,0.4544201,0
0,0.41270125,0
0,0.5185773,1
0,0.5287343,1
0,0.46861714,0
0,0.4742281,0
0,0.53392327,1
