,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.6868246933993172,0.3437310516741899,0.6834254165490469,0.4663805436337625,0.4663805436337625,1.0,0.6360975609756098,0.0,0.4986050757413773
14,15,1,0.6854557640412274,0.34406791079970356,0.6832391222318014,0.4663805436337625,0.4663805436337625,1.0,0.6360975609756098,0.0,0.5081905952400533
15,16,1,0.6846823552075554,0.34352893619888164,0.6842928131421407,0.4663805436337625,0.4663805436337625,1.0,0.6360975609756098,0.0,0.5069348180068751
16,17,1,0.685175871147829,0.3435963080239844,0.6813808083534241,0.4663805436337625,0.4663805436337625,1.0,0.6360975609756098,0.0,0.48591638020362177
17,18,1,0.692875367753646,0.34952502863302565,0.6868762274583181,0.4663805436337625,0.4663805436337625,1.0,0.6360975609756098,0.0,0.5048420204279676
18,19,1,0.683179588878856,0.348918682207101,0.6866192122300466,0.4663805436337625,0.4663805436337625,1.0,0.6360975609756098,0.0,0.5083297422654978
19,20,1,0.683245788602268,0.3490534258573065,0.6888114213943481,0.4663805436337625,0.4663805436337625,1.0,0.6360975609756098,0.0,0.5061821740489154
20,1,2,0.6999849833940205,0.602689313517339,0.7326274156570435,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.2950207627006265
21,2,2,0.7309187117375826,0.38060863411181883,0.6972179532051086,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.4430930514539555
22,3,2,0.6999719017430356,0.38060863411181883,0.6887001037597656,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.45144087503318403
23,4,2,0.690567179730064,0.38060863411181883,0.6902327418327332,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.44724765149870727
24,5,2,0.6932712856091952,0.38060863411181883,0.6864544153213501,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.4536102277060712
25,6,2,0.6872159964159915,0.38060863411181883,0.6872371554374694,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.452735920643663
26,7,2,0.6866112947463989,0.3806794055201699,0.6870670437812805,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.4529061214883845
27,8,2,0.6854010287084078,0.38060863411181883,0.6883654117584228,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.45183097227940644
28,9,2,0.6852717932901884,0.3808209483368719,0.6884104490280152,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.4521730476534041
29,10,2,0.6847219937726071,0.38096249115357395,0.688920772075653,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.4476910491607502
30,11,2,0.6841301886658919,0.3822363765038924,0.6900320649147034,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.44133143408759856
31,12,2,0.6834539614225689,0.38527954706298656,0.6899236559867858,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.4361161042700328
32,13,2,0.6826423092892295,0.3856334041047417,0.6930322885513306,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.42273422378501446
33,14,2,0.6830149136091533,0.3895966029723992,0.692431640625,0.3224809885931559,0.3232491662696522,0.9926847110460864,0.4876909254267745,-0.07036069853646626,0.4180576916491123
34,15,2,0.6817855991815266,0.3905874026893135,0.6951516747474671,0.31630228136882127,0.31903163950143815,0.9736649597659107,0.48059216465065896,-0.13391538063968386,0.4088458606047357
35,16,2,0.6800344241292853,0.3915074309978769,0.6944814562797547,0.3203422053231939,0.32179517784674144,0.986100950987564,0.48524118070554356,-0.09708965992101617,0.4152917348049398
36,17,2,0.6797973576344942,0.3921443736730361,0.698620879650116,0.3127376425855513,0.31657445273033435,0.9626920263350403,0.47646632874728456,-0.15967849673483717,0.4051247448596641
37,18,2,0.6795314424916318,0.39419674451521586,0.6982663393020629,0.313925855513308,0.3173954829408938,0.9663496708119971,0.47784409477301504,-0.15155812978608796,0.40770569518805394
38,19,2,0.6778260751774436,0.39419674451521586,0.7179816722869873,0.3122623574144487,0.31624548736462094,0.9612289685442575,0.4759145237232887,-0.16281851159309915,0.3933056995138847
39,20,2,0.696035529437818,0.39631988676574664,0.6988843321800232,0.3127376425855513,0.31657445273033435,0.9626920263350403,0.47646632874728456,-0.15967849673483717,0.40479065167354294
40,1,3,0.71103856124376,0.5121691714323713,0.8350281298160553,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5014162164105274
41,2,3,0.7710864826252586,0.3643436627211065,0.6926737785339355,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5179046170725875
42,3,3,0.7005146177191484,0.36760207474398193,0.6917073845863342,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5197932312318602
43,4,3,0.6926017152635675,0.3635456842665248,0.6935350298881531,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5208382500730673
44,5,3,0.6938932004727816,0.364410160925655,0.6932560801506042,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5212367990422321
45,6,3,0.6925323668279146,0.3640776699029126,0.6919656276702881,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5291423304330429
46,7,3,0.6905799100273534,0.3631466950392339,0.6917321920394898,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5264531017268893
47,8,3,0.6892485587220443,0.3650086447665913,0.6915858864784241,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5267453709709433
48,9,3,0.6881323927327206,0.36427716451655806,0.6910923004150391,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5265603582877085
49,10,3,0.6868135803624204,0.36613911424391543,0.6908496975898742,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5272793093693392
50,11,3,0.6867312443883795,0.36746907833488496,0.6904831528663635,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5260500593134643
51,12,3,0.6852096977986788,0.3678680675621758,0.69017493724823,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5233987318328095
52,13,3,0.6837669736460635,0.371791461630536,0.6900842905044555,0.37727272727272726,0.3773870869960594,0.9991974317817014,0.5478547854785478,-0.022353732043648687,0.5215706814874785
53,14,3,0.6823290460988095,0.3740524005851842,0.689809262752533,0.37606060606060604,0.3766312594840668,0.9959871589085072,0.5465756441312486,-0.05001479478208858,0.5208644292700615
54,15,3,0.6815575329880965,0.37012900651682407,0.689219856262207,0.37575757575757573,0.37644201578627806,0.9951845906902087,0.5462555066079295,-0.05479677839414899,0.5224000150041965
55,16,3,0.679724141171104,0.3786407766990291,0.6892210245132446,0.37545454545454543,0.37625265715153355,0.9943820224719101,0.5459352280237938,-0.059196271464750747,0.5209501954452886
56,17,3,0.6788535996487266,0.38322915281287406,0.688870882987976,0.37545454545454543,0.37625265715153355,0.9943820224719101,0.5459352280237938,-0.059196271464750747,0.5213856688042436
57,18,3,0.6778191202565244,0.3822316797446469,0.688728129863739,0.37575757575757573,0.37644201578627806,0.9951845906902087,0.5462555066079295,-0.05479677839414899,0.521000209433576
58,19,3,0.6776988757284064,0.38216518154009843,0.6882405996322631,0.3751515151515151,0.37606318347509116,0.9935794542536116,0.5456148082855884,-0.06329308708977743,0.5229476291025146
59,20,3,0.676238383117475,0.38449261869929513,0.687880563735962,0.37545454545454543,0.37625265715153355,0.9943820224719101,0.5459352280237938,-0.059196271464750747,0.5264321974427222
60,1,4,0.7067413479089737,0.47537458379578246,0.8259920597076416,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5303773055129781
61,2,4,0.7227284693055682,0.3849889012208657,0.7270871758460998,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5869906237485673
62,3,4,0.687993692027198,0.3847114317425083,0.7141998529434204,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6466664518613646
63,4,4,0.6793276700708601,0.3849889012208657,0.7223678469657898,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6494124307828273
64,5,4,0.6799513730737898,0.38505826859045506,0.7244168996810914,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6469360325153855
65,6,4,0.679963446325726,0.38505826859045506,0.7246187448501586,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6481634913840059
66,7,4,0.6793314549658034,0.3849889012208657,0.724320924282074,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6388464648417422
67,8,4,0.6786449816491869,0.3849889012208657,0.7251022934913636,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6271584480623794
68,9,4,0.6768371760845184,0.3852663706992231,0.7258220791816712,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6020805427823117
69,10,4,0.67619988322258,0.3852663706992231,0.7272288918495178,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5881043892394817
70,11,4,0.6764772633711497,0.38505826859045506,0.7269753694534302,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5771847617118755
71,12,4,0.6756675309605069,0.3856132075471698,0.7276482462882996,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5649646415129659
72,13,4,0.6742024421691895,0.3880410654827969,0.7278107762336731,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5552353422232041
73,14,4,0.6738739477263557,0.39074639289678137,0.7290923237800598,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5517432217419789
74,15,4,0.672862731748157,0.3957408435072142,0.7295349836349487,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5490466480399784
75,16,4,0.672158271074295,0.39948668146503885,0.7309171557426453,0.30443651198368177,0.3045141545524101,0.999163179916318,0.46677091477716964,-0.02412460410840154,0.5472280142937584
76,17,4,0.6714508367909325,0.40607658157602666,0.7312305569648743,0.30443651198368177,0.3045141545524101,0.999163179916318,0.46677091477716964,-0.02412460410840154,0.5408176103523881
77,18,4,0.6706267529063754,0.4105854605993341,0.7323604106903077,0.30443651198368177,0.3045141545524101,0.999163179916318,0.46677091477716964,-0.02412460410840154,0.5461489245158826
78,19,4,0.6705075336827172,0.41037735849056606,0.7329697370529175,0.3041815400305966,0.30433673469387756,0.998326359832636,0.4664711632453568,-0.03412169374131268,0.5489453826833172
79,20,4,0.6694750934839249,0.41419256381798003,0.7345336318016052,0.3041815400305966,0.30433673469387756,0.998326359832636,0.4664711632453568,-0.03412169374131268,0.5530650415111247
80,1,5,0.7201806381344795,0.5467336683417086,0.7228521332144737,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.47201822896798673
81,2,5,0.7249339461326599,0.3639530988274707,0.689351424574852,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.46610605760057433
82,3,5,0.6932924419641495,0.36596314907872696,0.6919541209936142,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.4635080954259736
83,4,5,0.6895656317472458,0.3673031825795645,0.6921325176954269,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.4657344011462859
84,5,5,0.6885387927293778,0.36683417085427134,0.6942912638187408,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.46242636806268533
85,6,5,0.6876896053552628,0.36763819095477385,0.6949787139892578,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.46169122941629953
86,7,5,0.6869198650121688,0.367571189279732,0.6981505155563354,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.45910634606120454
87,8,5,0.6859120011329651,0.3663651591289782,0.6976285874843597,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.4598799945650239
88,9,5,0.6848229616880417,0.37266331658291457,0.699666365981102,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.45753834092268164
89,10,5,0.6839907556772232,0.3697822445561139,0.6997179687023163,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.45792016979214123
90,11,5,0.6820262849330903,0.37286432160804023,0.6992475837469101,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.4566315427702829
91,12,5,0.6814679235219956,0.37601340033500835,0.7023727595806122,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.4570133716397424
92,13,5,0.6806046158075333,0.3770184254606365,0.701713815331459,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.45641156429220703
93,14,5,0.6794143348932267,0.3758793969849246,0.7036803811788559,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.4562061178358041
94,15,5,0.6785723179578781,0.3786934673366834,0.7054312974214554,0.3817755640199238,0.3822235259606923,0.9969395562356542,0.5525869380831213,-0.043481837101635355,0.45599213381666837
95,16,5,0.6772888481616974,0.38278056951423783,0.7057379931211472,0.3817755640199238,0.3822235259606923,0.9969395562356542,0.5525869380831213,-0.043481837101635355,0.4559983099258794
96,17,5,0.6762616187334061,0.3819765494137353,0.7072573304176331,0.3806035745678289,0.3814977973568282,0.9938791124713083,0.551358234295416,-0.061528712148288235,0.4553176663607676
97,18,5,0.6766600877046585,0.3849246231155779,0.70811428129673,0.3770876062115441,0.3790251107828656,0.981637337413925,0.5468883205456095,-0.08872096128760937,0.45436672719253696
98,19,5,0.6750867486000061,0.3857286432160804,0.7135680019855499,0.3762086141224729,0.3781861292234736,0.9762815608263198,0.5451826532792139,-0.09110588391424851,0.45501885166511535
99,20,5,0.6747540473937989,0.3871356783919598,0.7118914276361465,0.3735716378552593,0.3750375939849624,0.9540933435348126,0.5384283246977547,-0.10002258145866372,0.45453620689529894
