,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
62,3,4,0.6945687168174319,0.6150110987791343,0.6930287837982178,0.6953085160632331,0.0,0.0,0.0,0.0,0.5
63,4,4,0.6932983067300584,0.5320477247502775,0.6932035565376282,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
64,5,4,0.6921021110481687,0.3849889012208657,0.6934112548828125,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
65,6,4,0.6909759077760909,0.3849889012208657,0.6936486601829529,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
66,7,4,0.6899161802397834,0.3849889012208657,0.6939128637313843,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
67,8,4,0.6889197925726572,0.3849889012208657,0.6942011594772339,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
68,9,4,0.6879832744598389,0.3849889012208657,0.6945108532905578,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
69,10,4,0.687103357579973,0.3849889012208657,0.6948394536972046,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
70,11,4,0.6862769292460548,0.3849889012208657,0.6951847195625305,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
71,12,4,0.6855008767710792,0.3849889012208657,0.6955446362495422,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
72,13,4,0.684772315952513,0.3849889012208657,0.6959171414375305,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
73,14,4,0.6840884884198507,0.3849889012208657,0.6963003158569336,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
74,15,4,0.6834467815028297,0.3849889012208657,0.6966925740242005,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
75,16,4,0.6828446355130937,0.3849889012208657,0.6970923066139221,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
76,17,4,0.6822797589831882,0.3849889012208657,0.6974981665611267,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
77,18,4,0.6817499068048265,0.3849889012208657,0.6979086399078369,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
78,19,4,0.6812529630131192,0.3849889012208657,0.6983226299285888,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
79,20,4,0.6807869639661577,0.3849889012208657,0.6987390279769897,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5
80,1,5,0.727982260286808,0.6305527638190955,0.6985580772161484,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
81,2,5,0.6971775412559509,0.6356448911222781,0.6975934058427811,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
82,3,5,0.6965288311243057,0.6356448911222781,0.6968105733394623,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
83,4,5,0.6959183126688003,0.6356448911222781,0.6960894167423248,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
84,5,5,0.695348259806633,0.6356448911222781,0.6954151093959808,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
85,6,5,0.694817578792572,0.6356448911222781,0.694784015417099,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
86,7,5,0.6943244338035583,0.6356448911222781,0.6941935420036316,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
87,8,5,0.6938665360212326,0.6356448911222781,0.6936414688825607,0.6170524465279813,0.0,0.0,0.0,0.0,0.5
88,9,5,0.6934417486190796,0.6356448911222781,0.6931253224611282,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
89,10,5,0.6930478245019913,0.36435510887772193,0.6926428228616714,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
90,11,5,0.6926827132701874,0.36435510887772193,0.6921918988227844,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
91,12,5,0.6923443764448166,0.36435510887772193,0.6917702853679657,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
92,13,5,0.6920310199260712,0.36435510887772193,0.6913763135671616,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
93,14,5,0.6917407929897308,0.36435510887772193,0.691008135676384,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
94,15,5,0.6914721220731735,0.36435510887772193,0.6906638443470001,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
95,16,5,0.6912233859300614,0.36435510887772193,0.6903419196605682,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
96,17,5,0.6909931659698486,0.36435510887772193,0.6900408565998077,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
97,18,5,0.6907801508903504,0.36435510887772193,0.6897594481706619,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
98,19,5,0.6905831038951874,0.36435510887772193,0.6894960701465607,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
99,20,5,0.690400767326355,0.36435510887772193,0.6892497092485428,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5
