label,probs,preds
1,0.56982243,1
1,0.6079149,1
1,0.56937593,1
1,0.55266654,1
1,0.5509865,1
1,0.56415296,1
1,0.5681138,1
1,0.54488665,1
0,0.55392414,1
0,0.5612456,1
0,0.55343544,1
0,0.55347365,1
0,0.5494609,1
0,0.5906849,1
0,0.55592996,1
0,0.55880934,1
0,0.56970423,1
0,0.55547065,1
0,0.5513094,1
0,0.53973496,1
0,0.5647495,1
0,0.57247,1
0,0.57667834,1
0,0.57785493,1
0,0.5825517,1
0,0.54005086,1
0,0.59468895,1
0,0.5901157,1
0,0.5694534,1
0,0.58143914,1
0,0.5970982,1
0,0.5925845,1
0,0.5661739,1
0,0.56135136,1
0,0.58466977,1
0,0.5914561,1
0,0.5844376,1
0,0.5572186,1
0,0.5509551,1
0,0.57985497,1
0,0.5799922,1
0,0.5586645,1
0,0.6021256,1
0,0.55258983,1
0,0.54944265,1
0,0.5487537,1
0,0.5631022,1
0,0.5780852,1
0,0.5611109,1
0,0.5473961,1
0,0.5968264,1
0,0.55269444,1
0,0.56159323,1
0,0.5472086,1
0,0.5483391,1
0,0.5617439,1
0,0.55808485,1
0,0.57478696,1
0,0.54886156,1
0,0.5444785,1
0,0.56899184,1
0,0.5768003,1
0,0.5545464,1
0,0.5698358,1
0,0.5601023,1
0,0.5585624,1
0,0.54703367,1
0,0.5488318,1
0,0.56294924,1
0,0.5808778,1
0,0.54714507,1
0,0.5337824,1
0,0.5741864,1
0,0.55422777,1
0,0.56148833,1
0,0.5797288,1
0,0.5454479,1
0,0.5689612,1
0,0.5783086,1
0,0.588342,1
0,0.5484995,1
0,0.5705389,1
0,0.55526495,1
0,0.55397743,1
0,0.5374747,1
0,0.57852495,1
0,0.54925686,1
0,0.5454803,1
0,0.57866764,1
0,0.5515783,1
0,0.58063585,1
0,0.5576898,1
0,0.5419108,1
0,0.56630385,1
0,0.5511442,1
0,0.542878,1
0,0.5354896,1
0,0.56117266,1
0,0.5394729,1
0,0.54611814,1
0,0.55702055,1
0,0.57120895,1
0,0.57003903,1
0,0.54204494,1
0,0.5527259,1
0,0.580258,1
0,0.5350813,1
0,0.5387091,1
0,0.5529438,1
0,0.54121995,1
0,0.558066,1
0,0.5445187,1
0,0.54251724,1
0,0.5572942,1
0,0.55771726,1
0,0.5542635,1
0,0.56811076,1
0,0.5559378,1
0,0.57508326,1
0,0.56055605,1
0,0.59096736,1
0,0.58764565,1
0,0.5563103,1
0,0.5770759,1
0,0.54957527,1
0,0.5452896,1
0,0.5630368,1
0,0.5589627,1
0,0.5986295,1
0,0.5623788,1
0,0.5715236,1
0,0.5521216,1
0,0.5683653,1
0,0.58814734,1
0,0.56327665,1
0,0.587488,1
0,0.5484662,1
0,0.5757039,1
0,0.53666335,1
0,0.53321826,1
0,0.5483982,1
0,0.55235267,1
0,0.54745966,1
0,0.5445875,1
0,0.56092834,1
0,0.53297853,1
0,0.57803637,1
0,0.5364617,1
0,0.56775993,1
0,0.5578439,1
0,0.57740587,1
0,0.5497335,1
0,0.5824936,1
0,0.5409301,1
0,0.5596144,1
0,0.5854919,1
0,0.5651676,1
0,0.581221,1
0,0.56362706,1
0,0.5693833,1
0,0.5443023,1
0,0.5383292,1
0,0.5427184,1
0,0.5585492,1
0,0.551159,1
0,0.5843006,1
0,0.55380785,1
0,0.5505195,1
0,0.5917961,1
0,0.5767908,1
0,0.5448668,1
0,0.5704828,1
0,0.5806713,1
0,0.6058285,1
0,0.5788808,1
0,0.5632998,1
0,0.58279383,1
0,0.5782516,1
0,0.5643281,1
0,0.5707403,1
0,0.57155395,1
0,0.5719396,1
0,0.5431968,1
0,0.55435044,1
0,0.5536657,1
0,0.5673279,1
0,0.56032884,1
0,0.5428233,1
0,0.54506564,1
1,0.5405775,1
1,0.57656676,1
1,0.5513484,1
1,0.553453,1
1,0.5726877,1
1,0.54251647,1
0,0.5785844,1
0,0.5348812,1
0,0.5550096,1
0,0.55184215,1
0,0.55243355,1
0,0.5388991,1
0,0.54714453,1
0,0.54547507,1
0,0.5550676,1
0,0.54719317,1
0,0.5472,1
0,0.5480443,1
0,0.56897914,1
0,0.5633445,1
0,0.5772309,1
0,0.58995533,1
0,0.58580744,1
0,0.6067229,1
0,0.5523269,1
0,0.5543381,1
0,0.5476479,1
0,0.574287,1
0,0.57770723,1
0,0.5751062,1
0,0.5694475,1
0,0.54229146,1
0,0.5450906,1
0,0.57946455,1
0,0.5506682,1
0,0.5791904,1
0,0.53576845,1
0,0.5467187,1
0,0.54865545,1
0,0.5721324,1
0,0.56179017,1
0,0.55146044,1
0,0.55624425,1
0,0.52300936,1
0,0.5571993,1
0,0.5339371,1
0,0.5153998,1
0,0.53574085,1
0,0.5336832,1
0,0.5440245,1
0,0.5440205,1
0,0.54816055,1
0,0.5565316,1
0,0.536118,1
0,0.5337228,1
0,0.53571415,1
0,0.57944834,1
0,0.55345243,1
0,0.54737127,1
0,0.595771,1
0,0.5863843,1
0,0.58621985,1
0,0.5686973,1
0,0.6018397,1
0,0.5484363,1
0,0.5850289,1
0,0.55933464,1
0,0.6055451,1
0,0.5822201,1
0,0.6011373,1
0,0.5859528,1
0,0.5837949,1
0,0.5635005,1
0,0.5569314,1
0,0.549132,1
0,0.561699,1
0,0.5469044,1
0,0.5494956,1
0,0.5452381,1
0,0.55044097,1
0,0.56126475,1
0,0.52493405,1
0,0.5827554,1
0,0.5452323,1
0,0.55120665,1
0,0.5995881,1
0,0.5573442,1
0,0.5391962,1
0,0.5587657,1
0,0.5947543,1
0,0.5521708,1
0,0.5998462,1
0,0.5978672,1
0,0.5754115,1
0,0.57055974,1
0,0.58539486,1
0,0.59752864,1
0,0.58472586,1
0,0.56655145,1
0,0.6054818,1
0,0.5916007,1
0,0.5972753,1
0,0.599278,1
0,0.5677245,1
0,0.57890064,1
0,0.5595418,1
0,0.561901,1
0,0.5957566,1
0,0.61145633,1
0,0.5839326,1
0,0.56347525,1
0,0.5983888,1
0,0.5465976,1
0,0.5641037,1
0,0.5573263,1
0,0.5504576,1
0,0.56488246,1
0,0.55424744,1
0,0.57439524,1
0,0.59438604,1
0,0.55714685,1
0,0.5655151,1
0,0.58700216,1
0,0.5662889,1
0,0.5802728,1
0,0.57150465,1
0,0.5506486,1
0,0.57381344,1
0,0.56273943,1
0,0.55695367,1
0,0.56629014,1
0,0.59109515,1
0,0.5625919,1
0,0.5658658,1
0,0.60054046,1
0,0.56530625,1
0,0.54301286,1
0,0.5752049,1
0,0.57244086,1
0,0.57972085,1
0,0.5805141,1
0,0.58142895,1
0,0.56237465,1
0,0.5917179,1
0,0.57964534,1
0,0.56223494,1
0,0.56850946,1
0,0.5724147,1
0,0.58300585,1
0,0.56226844,1
0,0.5531816,1
0,0.58441526,1
0,0.5344905,1
0,0.563219,1
0,0.55243754,1
0,0.5478186,1
0,0.55497783,1
0,0.54202634,1
0,0.58726084,1
0,0.57802826,1
0,0.5840078,1
0,0.57362765,1
0,0.5875773,1
0,0.55226976,1
0,0.5700375,1
0,0.5905477,1
0,0.5885481,1
0,0.5800847,1
0,0.572852,1
0,0.5658956,1
0,0.58038956,1
0,0.5540314,1
0,0.5488773,1
0,0.54927236,1
0,0.55815566,1
0,0.5496656,1
0,0.5830098,1
0,0.5851013,1
0,0.561143,1
0,0.5860669,1
0,0.55555886,1
0,0.5652639,1
0,0.5582066,1
0,0.5611957,1
0,0.55660045,1
0,0.56139326,1
0,0.5368118,1
0,0.580882,1
0,0.6005246,1
0,0.56813574,1
0,0.5804326,1
0,0.5681605,1
0,0.59878916,1
0,0.58686554,1
0,0.5822382,1
0,0.57227385,1
0,0.5904984,1
0,0.5873515,1
0,0.55310065,1
0,0.5730429,1
0,0.55669975,1
0,0.55985606,1
0,0.57066435,1
0,0.5662148,1
0,0.59974015,1
0,0.5753293,1
0,0.56256527,1
0,0.5831421,1
0,0.56538653,1
0,0.54382443,1
0,0.5587491,1
0,0.55696887,1
0,0.5590921,1
1,0.55937296,1
1,0.5915474,1
1,0.57877696,1
1,0.5700059,1
1,0.5790683,1
1,0.57784045,1
1,0.56121284,1
1,0.55941457,1
1,0.579058,1
1,0.6120944,1
1,0.61192864,1
1,0.5678078,1
1,0.61595404,1
1,0.60289294,1
1,0.5586319,1
1,0.570605,1
1,0.5729773,1
0,0.5847789,1
0,0.58212674,1
0,0.60090154,1
0,0.5942522,1
0,0.5463649,1
0,0.6011151,1
0,0.54569495,1
0,0.569677,1
0,0.5507638,1
0,0.5749447,1
0,0.52814263,1
0,0.5392133,1
0,0.5559277,1
0,0.5632371,1
0,0.5513321,1
0,0.5562862,1
0,0.6024889,1
0,0.5562937,1
0,0.59225345,1
0,0.56214166,1
0,0.5955287,1
0,0.550242,1
0,0.5499057,1
0,0.55503154,1
0,0.544545,1
0,0.54161245,1
0,0.5479935,1
0,0.5426873,1
0,0.5483055,1
0,0.54501796,1
0,0.58137214,1
0,0.54819745,1
0,0.5501837,1
0,0.539294,1
0,0.56310064,1
0,0.5670363,1
0,0.5901934,1
0,0.53516513,1
0,0.5633132,1
0,0.56209004,1
0,0.5569054,1
0,0.54213023,1
0,0.561193,1
0,0.5493621,1
0,0.53329843,1
0,0.5529455,1
0,0.58087224,1
0,0.5592472,1
0,0.5351605,1
0,0.54786354,1
0,0.57988155,1
0,0.5563765,1
0,0.5609678,1
0,0.5678382,1
0,0.5547673,1
0,0.58402354,1
0,0.57808584,1
0,0.58316326,1
0,0.55576926,1
0,0.5650008,1
0,0.5795969,1
0,0.55913436,1
0,0.57480705,1
0,0.55295354,1
0,0.5388587,1
0,0.5562485,1
0,0.55230206,1
0,0.5799922,1
0,0.5599813,1
0,0.5932296,1
0,0.589487,1
0,0.5588277,1
0,0.59342873,1
0,0.5661835,1
0,0.6051215,1
0,0.5605684,1
0,0.56939125,1
0,0.60375935,1
0,0.5786816,1
0,0.62893736,1
0,0.6080033,1
0,0.5843222,1
0,0.5763341,1
0,0.58246577,1
0,0.58443516,1
0,0.595936,1
0,0.59618086,1
0,0.56446654,1
0,0.582516,1
0,0.5902496,1
0,0.56226426,1
0,0.5665792,1
0,0.56791294,1
0,0.5844679,1
0,0.61122316,1
0,0.5913668,1
0,0.58092356,1
0,0.5840649,1
0,0.58480686,1
1,0.6012157,1
1,0.5828633,1
1,0.5947794,1
1,0.5708807,1
1,0.6113445,1
0,0.597967,1
0,0.5555104,1
0,0.5699364,1
0,0.60209876,1
0,0.56007034,1
0,0.5775396,1
0,0.6005672,1
0,0.60481244,1
0,0.5864419,1
0,0.57996863,1
0,0.5959949,1
0,0.61676353,1
0,0.60803956,1
0,0.5793415,1
0,0.60110533,1
0,0.59203345,1
0,0.5988499,1
0,0.59360284,1
0,0.61145234,1
0,0.5998125,1
0,0.5896043,1
0,0.5702287,1
0,0.5595857,1
0,0.5590501,1
0,0.57253367,1
0,0.57515776,1
0,0.56016517,1
0,0.5546217,1
0,0.5685513,1
0,0.54796624,1
0,0.55678904,1
0,0.5691371,1
0,0.57761586,1
0,0.5566394,1
0,0.5481418,1
0,0.57266957,1
0,0.5958635,1
0,0.57317716,1
0,0.5587754,1
0,0.56575054,1
0,0.5252987,1
0,0.5464412,1
0,0.5312003,1
0,0.54771894,1
0,0.5371515,1
0,0.5394277,1
0,0.54655,1
0,0.5012403,1
0,0.53021044,1
0,0.5202253,1
0,0.50760114,1
0,0.5347336,1
0,0.5235981,1
0,0.5297996,1
0,0.5374266,1
0,0.556472,1
0,0.5391243,1
0,0.53726137,1
1,0.5478137,1
1,0.55328715,1
1,0.52150923,1
1,0.5522507,1
1,0.5350629,1
1,0.5238737,1
1,0.53045,1
1,0.53242356,1
1,0.557245,1
1,0.56272644,1
1,0.53838295,1
1,0.5286415,1
1,0.5327185,1
1,0.5214328,1
1,0.56032807,1
1,0.52649784,1
1,0.5048069,1
1,0.52546746,1
1,0.5238703,1
1,0.5078406,1
1,0.53345966,1
1,0.5639371,1
1,0.5442186,1
1,0.520624,1
1,0.54685456,1
1,0.53077555,1
1,0.5464535,1
1,0.51049423,1
1,0.5577372,1
1,0.59471786,1
1,0.5732814,1
1,0.5899578,1
1,0.5382185,1
1,0.5731266,1
1,0.58549863,1
1,0.54682565,1
1,0.55472344,1
1,0.56765884,1
1,0.5643921,1
1,0.5647158,1
1,0.5494087,1
1,0.5594792,1
1,0.54669553,1
1,0.55381405,1
1,0.56789774,1
1,0.566597,1
1,0.5797548,1
1,0.5754637,1
1,0.53601694,1
1,0.5431027,1
1,0.5837396,1
1,0.57597536,1
1,0.5285578,1
1,0.55462694,1
1,0.5653063,1
1,0.51956296,1
1,0.53660226,1
1,0.5683831,1
1,0.5495741,1
1,0.5669392,1
1,0.5367065,1
1,0.5505982,1
1,0.512586,1
1,0.5226912,1
1,0.5539775,1
1,0.52172244,1
1,0.5501193,1
1,0.549539,1
1,0.5600801,1
1,0.6010822,1
1,0.5553638,1
1,0.5235911,1
1,0.56269467,1
1,0.5344024,1
1,0.52521133,1
1,0.5581643,1
1,0.5238172,1
1,0.539832,1
1,0.5222518,1
1,0.5343502,1
1,0.53155595,1
1,0.51961595,1
1,0.5495724,1
1,0.5415446,1
1,0.5715324,1
1,0.5428972,1
1,0.5394906,1
1,0.5124643,1
1,0.5767613,1
1,0.5611133,1
1,0.5458089,1
1,0.57549345,1
1,0.5689582,1
1,0.5635167,1
1,0.5571683,1
1,0.5532608,1
1,0.5427023,1
1,0.5902383,1
1,0.5286843,1
1,0.5292847,1
1,0.5721007,1
1,0.57806534,1
1,0.5080219,1
1,0.5182439,1
1,0.5625843,1
1,0.51838094,1
1,0.51752305,1
1,0.5734378,1
1,0.5541043,1
1,0.5179608,1
1,0.51237494,1
1,0.55851096,1
1,0.6046343,1
1,0.5397969,1
1,0.52784014,1
1,0.5250157,1
1,0.57888466,1
1,0.58432984,1
1,0.60234755,1
1,0.6239867,1
1,0.6057633,1
1,0.6088047,1
1,0.565238,1
1,0.55044067,1
1,0.5666882,1
1,0.5745869,1
1,0.6077769,1
1,0.5693816,1
1,0.5772397,1
1,0.60527164,1
1,0.6193943,1
1,0.47337472,0
1,0.47104353,0
1,0.51090884,1
1,0.54920346,1
1,0.5253957,1
1,0.50701064,1
1,0.5080476,1
1,0.5134839,1
1,0.57478255,1
0,0.5460067,1
0,0.6045994,1
0,0.5463375,1
0,0.5470142,1
0,0.5659655,1
0,0.538185,1
0,0.55358005,1
0,0.59038574,1
0,0.58068365,1
0,0.56862205,1
0,0.5492574,1
0,0.541835,1
0,0.55263364,1
0,0.5683355,1
0,0.6026606,1
0,0.58736026,1
0,0.57182306,1
0,0.575392,1
0,0.5617844,1
0,0.56152755,1
0,0.57837033,1
0,0.5855755,1
0,0.57987225,1
0,0.57307017,1
0,0.5455206,1
0,0.5771398,1
0,0.5799397,1
0,0.5441586,1
0,0.5383255,1
0,0.5582138,1
1,0.57966954,1
1,0.57900745,1
1,0.5627953,1
1,0.56553876,1
1,0.58347636,1
1,0.5756821,1
1,0.5645799,1
1,0.5847644,1
1,0.56327003,1
1,0.57277226,1
0,0.5687905,1
0,0.55858624,1
0,0.55922735,1
0,0.5728939,1
0,0.58731455,1
0,0.58234787,1
0,0.60217357,1
0,0.58678246,1
0,0.5780018,1
0,0.5958191,1
0,0.593001,1
0,0.5595584,1
0,0.59285176,1
0,0.58457005,1
0,0.55923545,1
0,0.589016,1
0,0.5455119,1
0,0.5843227,1
0,0.54676,1
0,0.5621528,1
0,0.60273093,1
0,0.5385476,1
0,0.5658931,1
0,0.563399,1
0,0.5488099,1
0,0.5621694,1
0,0.53189313,1
0,0.5591026,1
0,0.5529664,1
0,0.54756635,1
0,0.57635814,1
0,0.56137955,1
0,0.567411,1
0,0.55101407,1
0,0.54496974,1
1,0.53702736,1
1,0.56647295,1
1,0.5446314,1
1,0.5805493,1
1,0.56685144,1
1,0.5846008,1
1,0.5703053,1
1,0.53860515,1
1,0.54239494,1
1,0.52874947,1
0,0.55017966,1
0,0.5395477,1
0,0.5411276,1
0,0.5419423,1
0,0.59466773,1
0,0.53757226,1
0,0.54952186,1
0,0.53999656,1
0,0.54693496,1
0,0.5599682,1
0,0.5563273,1
0,0.5422396,1
0,0.5559506,1
0,0.57383937,1
0,0.558585,1
1,0.52632725,1
1,0.5066674,1
1,0.47677314,0
1,0.49255288,0
1,0.5335234,1
1,0.4778395,0
1,0.50284165,1
1,0.53233856,1
1,0.49688065,0
1,0.47617486,0
1,0.45872283,0
1,0.5240972,1
1,0.46860147,0
1,0.47903514,0
1,0.5293434,1
1,0.48610404,0
1,0.5048593,1
1,0.47844082,0
1,0.48511267,0
1,0.56140524,1
1,0.59712434,1
1,0.54640275,1
1,0.5633276,1
1,0.5567327,1
1,0.54894835,1
1,0.5646299,1
1,0.55197316,1
1,0.57252055,1
1,0.59238094,1
1,0.5574284,1
1,0.5655602,1
1,0.5856946,1
1,0.56640565,1
1,0.57925165,1
1,0.5712614,1
0,0.5177087,1
0,0.5222109,1
0,0.5459467,1
0,0.5078708,1
0,0.54754406,1
0,0.5598717,1
0,0.52373534,1
0,0.5588091,1
0,0.5371136,1
0,0.5300007,1
0,0.5742543,1
0,0.5341946,1
0,0.49075186,0
0,0.52721804,1
0,0.56195503,1
1,0.53827316,1
1,0.52081335,1
1,0.52745014,1
1,0.5239854,1
1,0.53960764,1
1,0.58450896,1
1,0.57918054,1
1,0.57669437,1
1,0.60907674,1
1,0.5608167,1
1,0.54974157,1
1,0.5594742,1
1,0.5498769,1
1,0.58779687,1
1,0.55237395,1
1,0.54869866,1
1,0.5524771,1
1,0.57395583,1
1,0.61751676,1
1,0.5438165,1
1,0.5144324,1
1,0.48010388,0
1,0.5067348,1
1,0.52175605,1
1,0.5049439,1
1,0.50139284,1
1,0.5597454,1
1,0.5218615,1
1,0.5718915,1
1,0.55476403,1
1,0.5514917,1
1,0.51518065,1
1,0.5269846,1
1,0.5543789,1
1,0.6026686,1
1,0.5446916,1
0,0.5466,1
0,0.52317405,1
0,0.5557517,1
0,0.5149479,1
0,0.52466524,1
0,0.5905408,1
0,0.52091956,1
0,0.56943893,1
0,0.5260574,1
0,0.54821926,1
0,0.5451611,1
0,0.59191865,1
0,0.5427588,1
0,0.5648469,1
0,0.5491945,1
1,0.5662731,1
1,0.5573695,1
1,0.56410396,1
1,0.57904893,1
1,0.5506594,1
0,0.5430895,1
0,0.56080616,1
0,0.5719923,1
0,0.5674181,1
0,0.53581834,1
0,0.5451976,1
0,0.5732117,1
0,0.54363716,1
0,0.5150235,1
0,0.5603721,1
0,0.57648915,1
0,0.54072267,1
0,0.5532143,1
1,0.53556037,1
1,0.57047665,1
1,0.53349423,1
1,0.5219318,1
1,0.5249927,1
1,0.54222524,1
1,0.5303276,1
1,0.5439751,1
1,0.5481854,1
1,0.53712475,1
1,0.5340816,1
1,0.518292,1
1,0.56446767,1
1,0.5436149,1
1,0.5571932,1
0,0.57667226,1
0,0.60766894,1
0,0.5784298,1
0,0.5521789,1
0,0.58122826,1
1,0.542624,1
1,0.5528177,1
1,0.52992237,1
1,0.5477569,1
1,0.535115,1
1,0.57530254,1
1,0.5783662,1
1,0.54924613,1
1,0.55844045,1
1,0.5727427,1
1,0.56656975,1
1,0.53195447,1
1,0.56238836,1
1,0.5798315,1
1,0.5457648,1
0,0.53960276,1
0,0.5352183,1
0,0.55214643,1
0,0.5511171,1
0,0.55429727,1
1,0.5660191,1
1,0.53573996,1
1,0.54790455,1
1,0.56623083,1
1,0.6124939,1
1,0.5810282,1
1,0.58600724,1
1,0.5630234,1
1,0.5757127,1
1,0.53695726,1
1,0.58330864,1
1,0.56034434,1
1,0.5394704,1
1,0.54606014,1
1,0.580624,1
0,0.5704183,1
0,0.5457838,1
0,0.5377988,1
0,0.55415326,1
0,0.57016534,1
1,0.5372737,1
1,0.5488124,1
1,0.5394268,1
1,0.5795314,1
1,0.5467235,1
1,0.5710026,1
1,0.51826555,1
1,0.56183714,1
1,0.56005883,1
1,0.57502884,1
0,0.56911594,1
0,0.5676239,1
0,0.54029655,1
0,0.565395,1
0,0.5828459,1
0,0.5545575,1
0,0.5384311,1
0,0.547305,1
0,0.5571511,1
0,0.5509136,1
0,0.52541715,1
0,0.55654764,1
0,0.57279354,1
0,0.52141446,1
0,0.5402837,1
1,0.5452903,1
1,0.5417832,1
1,0.5841653,1
1,0.5304209,1
1,0.55984724,1
1,0.57001674,1
1,0.51987225,1
1,0.5369185,1
1,0.5548634,1
1,0.55251175,1
1,0.58002436,1
1,0.54533,1
1,0.5447186,1
1,0.552503,1
1,0.5340855,1
0,0.5119531,1
0,0.55061245,1
0,0.52502054,1
0,0.5254717,1
0,0.5546092,1
0,0.5506226,1
0,0.51971376,1
0,0.54861987,1
0,0.49896932,0
0,0.54260564,1
0,0.53866297,1
0,0.55954677,1
0,0.51597303,1
0,0.565699,1
0,0.5408343,1
0,0.53982294,1
0,0.55656266,1
0,0.5837782,1
0,0.57125324,1
0,0.57506347,1
0,0.5644471,1
0,0.51845044,1
0,0.52162445,1
0,0.54319423,1
0,0.55014616,1
0,0.5305591,1
0,0.568725,1
0,0.55741304,1
0,0.5367897,1
0,0.5920605,1
0,0.59741616,1
0,0.5955819,1
0,0.5827292,1
0,0.5663646,1
0,0.55101424,1
0,0.55493957,1
0,0.55760384,1
0,0.59486467,1
0,0.5730395,1
0,0.58922136,1
1,0.5386582,1
1,0.57309294,1
1,0.5854356,1
1,0.5468678,1
1,0.55599517,1
1,0.56869745,1
1,0.5656139,1
1,0.56610453,1
1,0.550379,1
1,0.5610994,1
0,0.5478573,1
0,0.55471396,1
0,0.56759316,1
0,0.5677446,1
0,0.61001086,1
0,0.53549814,1
0,0.5815635,1
0,0.5050407,1
0,0.54194105,1
0,0.54094666,1
0,0.54596114,1
0,0.5334657,1
0,0.5692122,1
0,0.56343544,1
0,0.58994275,1
0,0.5840428,1
0,0.6061538,1
0,0.6021472,1
0,0.57958275,1
0,0.5947374,1
0,0.5667086,1
0,0.58353454,1
0,0.5886308,1
0,0.5120764,1
0,0.5356991,1
0,0.52613753,1
0,0.5114295,1
0,0.5472704,1
0,0.5388419,1
0,0.5426639,1
0,0.54798836,1
0,0.57502365,1
0,0.53664047,1
0,0.53594464,1
0,0.53851426,1
0,0.54862475,1
0,0.5709195,1
0,0.5679738,1
0,0.54727644,1
0,0.5301513,1
0,0.5470523,1
0,0.5522125,1
0,0.5293302,1
0,0.5401206,1
0,0.5691285,1
0,0.5234154,1
0,0.5481405,1
0,0.55100274,1
0,0.5124646,1
0,0.52124465,1
0,0.55029786,1
0,0.577783,1
0,0.5936818,1
0,0.5410413,1
0,0.58652407,1
0,0.5198862,1
0,0.51982534,1
0,0.49455217,0
0,0.5020682,1
0,0.53595513,1
0,0.5529608,1
0,0.57484806,1
0,0.5503901,1
0,0.56675583,1
0,0.5628555,1
0,0.5563144,1
0,0.5535916,1
0,0.5662262,1
0,0.5347107,1
0,0.5535338,1
0,0.5681601,1
0,0.54563105,1
0,0.5282375,1
0,0.5804782,1
0,0.56924546,1
0,0.57032025,1
0,0.55638635,1
0,0.6012772,1
0,0.58746475,1
0,0.55991083,1
0,0.5277062,1
0,0.53611857,1
0,0.5443409,1
0,0.5338055,1
0,0.541394,1
0,0.5099386,1
0,0.5419069,1
0,0.5457993,1
0,0.5072298,1
0,0.5118852,1
0,0.54852843,1
0,0.51007414,1
0,0.51386625,1
0,0.5359032,1
0,0.53715247,1
0,0.55003554,1
0,0.50594234,1
0,0.53982484,1
0,0.5837992,1
0,0.51547885,1
0,0.5266626,1
0,0.5557966,1
0,0.55688477,1
0,0.5479128,1
0,0.5853402,1
0,0.53979987,1
0,0.57822937,1
0,0.52712107,1
0,0.5465384,1
0,0.5521907,1
0,0.54275453,1
0,0.53401154,1
0,0.5653468,1
0,0.5228566,1
0,0.55325156,1
0,0.57804585,1
0,0.53938216,1
0,0.52293336,1
0,0.50502217,1
