,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
52,13,3,0.4738531159727197,0.6746907833488496,0.7679973363876342,0.4818181818181818,0.3974358974358974,0.7215088282504013,0.5125427594070695,0.06047621818504879,0.5672133299782283
53,14,3,0.45513169389022023,0.6894533847586115,0.7775638699531555,0.48787878787878786,0.4019434628975265,0.7303370786516854,0.5185185185185185,0.07430664734684399,0.569470211199695
54,15,3,0.44096420626891286,0.7023540364410161,0.7826175808906555,0.49484848484848487,0.4053932584269663,0.723916532905297,0.5197349467012389,0.08255313768930939,0.5707369717467854
55,16,3,0.4232581720540398,0.7139912222369996,0.7926833987236023,0.4954545454545455,0.4052464947987336,0.7191011235955056,0.5183685276251084,0.08133095288149521,0.5714670587554957
56,17,3,0.40992578550388936,0.7273573613512435,0.8002855539321899,0.5003030303030302,0.4072710538426139,0.7102728731942215,0.5176952325241299,0.08505704032348077,0.5725323957794446
57,18,3,0.3938631901615544,0.7373985902380635,0.8065502882003784,0.5087878787878788,0.41092636579572445,0.6942215088282504,0.5162638018501939,0.09130626024355447,0.5745864859077774
58,19,3,0.3798494942878422,0.7520946934432771,0.8181220054626465,0.5042424242424243,0.4095547309833024,0.7086677367576244,0.5191064079952968,0.09055878414412144,0.5751966174914547
59,20,3,0.3696286035211463,0.7584785210799309,0.8255608201026916,0.5060606060606061,0.4096045197740113,0.6982343499197432,0.516320474777448,0.08879089822580609,0.574713669917055
60,1,4,0.7147535814179314,0.5104744728079911,0.7035990118980407,0.31106578276389596,0.3064474698176214,0.998326359832636,0.46894654088050314,0.044202342995539004,0.6380206918878777
61,2,4,0.6589109036657546,0.3909544950055494,0.7209449172019958,0.30673125956144826,0.3053142565150741,1.0,0.46780191818359756,0.02992788087357521,0.6218785337390085
62,3,4,0.6539972755644057,0.3910932297447281,0.7151684403419495,0.32075471698113206,0.3085744070888715,0.9907949790794979,0.47058823529411764,0.05667953777103262,0.6117668810116716
63,4,4,0.6403669847382439,0.4202275249722531,0.7163847804069519,0.3488016318204997,0.31469866375784017,0.9656903765690377,0.4747017688194159,0.08244762242998441,0.6049705946884787
64,5,4,0.6255960795614455,0.46032186459489455,0.7199620246887207,0.3725140234574197,0.3193493150684932,0.9364016736401674,0.4762715471376889,0.0922029230848478,0.6038367295585905
65,6,4,0.6114159690009223,0.5011098779134295,0.7201991081237793,0.40770015298317186,0.32836275106512475,0.902928870292887,0.4815889310421781,0.11689819244646533,0.6083042195432933
66,7,4,0.5938529272874197,0.532741398446171,0.72164546251297,0.43141254462009176,0.33659614777391855,0.8920502092050209,0.48876662081613936,0.14196647422109746,0.614340401962093
67,8,4,0.5774594578478072,0.5541065482796892,0.7208683729171753,0.4482406935237124,0.34088669950738915,0.8686192468619247,0.48962264150943396,0.1465298439348227,0.620397911478735
68,9,4,0.5590473943286471,0.5763734739178691,0.7193084716796875,0.4592044875063743,0.34400269541778977,0.8543933054393306,0.49051165025222193,0.1506451855439705,0.6266327888018928
69,10,4,0.541251508726014,0.5981548279689234,0.7181354522705078,0.4691483936766956,0.3459534560611323,0.8334728033472804,0.4889543446244477,0.1489394436599449,0.6323478372941898
70,11,4,0.523326070772277,0.6197280799112098,0.7178280711174011,0.48419173890872,0.3524590163934426,0.8276150627615063,0.4943764058985254,0.1645605048823347,0.6363548767708012
71,12,4,0.5065409425232146,0.6367230854605993,0.7165957570075989,0.4938806731259561,0.35552304316020483,0.8133891213389122,0.4947823873759226,0.1675349938712733,0.640031269514678
72,13,4,0.48956912921534645,0.6504578246392897,0.7173683047294617,0.5017848036715962,0.358974358974359,0.80836820083682,0.4971693257848688,0.17436998560588704,0.6428907883814882
73,14,4,0.4736584607097838,0.6695338512763596,0.7175201416015625,0.5119836817950025,0.3634637295860235,0.800836820083682,0.5,0.18249556879145415,0.6451494661321084
74,15,4,0.4574350565671921,0.6827136514983352,0.7188822865486145,0.5193778684344722,0.36607142857142855,0.7891213389121339,0.500132590824715,0.1844836826858256,0.6466527963814511
75,16,4,0.4438033716546165,0.693534961154273,0.7215550184249878,0.5265170831208567,0.3694794952681388,0.7841004184100419,0.5022782095952828,0.19040078152133455,0.6467776903213334
76,17,4,0.4299958629740609,0.7022752497225305,0.7198027968406677,0.5323814380418154,0.37017472572125154,0.7623430962343096,0.49835886214442016,0.18464686475448172,0.6492530145622651
77,18,4,0.41533495237429935,0.7135821309655938,0.7235211968421936,0.5367159612442631,0.3724364232977851,0.7598326359832636,0.49986237269474265,0.18865044164694347,0.6496760275748635
78,19,4,0.4020940371685558,0.7263457269700333,0.7291990756988526,0.5374808771035187,0.3725813091807328,0.7573221757322176,0.49944812362030905,0.18813500618026696,0.6484373681440667
79,20,4,0.3902990089522468,0.7338374028856826,0.7290253281593323,0.545894951555329,0.37740585774058577,0.7548117154811715,0.503207810320781,0.1973199078593855,0.6511526605938139
80,1,5,0.725448727607727,0.42673366834170856,0.682575136423111,0.4658658072077351,0.39267886855241263,0.722264728385616,0.5087577472379412,0.03090028563615496,0.5267656224682493
81,2,5,0.6742611333727837,0.4864321608040201,0.6779571026563644,0.4148842660416056,0.38813229571984437,0.9158377964804897,0.5452061033933044,0.03265545337453723,0.5376651836738549
82,3,5,0.6682851567864418,0.43731993299832495,0.6795093268156052,0.42924113682976855,0.3895208548776284,0.864575363427697,0.5370722433460076,0.03218783314880066,0.5376328499256324
83,4,5,0.65748680382967,0.484891122278057,0.6832448989152908,0.4465279812481688,0.39309331373989714,0.8186687069625096,0.5311491685281707,0.04142465918891152,0.5352030959018972
84,5,5,0.6422281071543694,0.5258291457286433,0.6904210448265076,0.4479929680632874,0.39263118719761814,0.8071920428462127,0.528292438657987,0.03832420796879853,0.5333960390068526
85,6,5,0.6250382110476493,0.5472696817420436,0.7017696350812912,0.4523879285086434,0.3920061491160646,0.7804131599081867,0.5218726016884113,0.033379006354166074,0.530795533728459
86,7,5,0.604424062371254,0.5730653266331658,0.7154998928308487,0.451801933782596,0.391705069124424,0.7804131599081867,0.5216057274354385,0.032321868752208736,0.5325887852029142
87,8,5,0.5844086766242981,0.5916247906197655,0.7320432811975479,0.4559038968649282,0.391390205371248,0.7582249426166794,0.5162802813232613,0.02944368010858971,0.5284220912887069
88,9,5,0.5605492621660233,0.6106532663316583,0.7504535764455795,0.45678288895399943,0.3913388955105284,0.7536342769701607,0.5151673640167364,0.028932658281149586,0.5275775991792314
89,10,5,0.5399366155266762,0.6298157453936348,0.7675250768661499,0.4582478757691181,0.3922036595067621,0.7543993879112472,0.5160952630201517,0.03184200622904692,0.528264782154096
90,11,5,0.5193205311894417,0.6474371859296483,0.7831419706344604,0.4591268678581893,0.39241516966067863,0.7521040550879877,0.5157397691500525,0.032349747520484785,0.5285367126096532
91,12,5,0.4993499889969826,0.6622445561139029,0.7989063411951065,0.46264283621447405,0.3936213161081954,0.7459831675592961,0.5153276955602537,0.03572003951847258,0.5292932859880066
92,13,5,0.48223126828670504,0.6736348408710218,0.8109463602304459,0.4649868151186639,0.39515151515151514,0.7482785003825555,0.5171866737176097,0.04078085518406965,0.531283264705861
93,14,5,0.46151904165744784,0.688107202680067,0.826642170548439,0.46938177556401994,0.3963815789473684,0.7375669472073451,0.515645894624231,0.04351337406817665,0.5305879074688051
94,15,5,0.44350975155830386,0.7004355108877722,0.8359652906656265,0.4711397597421623,0.3971074380165289,0.7352716143840857,0.515696270458814,0.04547388739917199,0.5334241947988442
95,16,5,0.4253471076488495,0.7183249581239531,0.8506860136985779,0.47201875183123354,0.3972602739726027,0.7322111706197398,0.515069967707212,0.045608211829131884,0.5337128370793253
96,17,5,0.4102430120110512,0.7269681742043551,0.8578565716743469,0.47319074128332844,0.3977509371095377,0.730680948737567,0.5151024811218986,0.04690683487284889,0.5354454173632954
97,18,5,0.39364441484212875,0.7403015075376884,0.872349202632904,0.4734837386463522,0.3960101867572156,0.7138485080336648,0.5094185094185094,0.040119008864851445,0.5350060053579564
98,19,5,0.3762953206896782,0.7512897822445561,0.8810662031173706,0.47406973337239966,0.39617021276595743,0.712318286151492,0.5091605140825813,0.04044412254508876,0.5375716337843346
99,20,5,0.36424199417233466,0.7624120603015075,0.8942548930644989,0.4749487254614708,0.3956989247311828,0.703902065799541,0.5066079295154186,0.03834627941735127,0.53612460772624
