label,probs,preds
0,0.57229996,1
0,0.55708605,1
0,0.552308,1
0,0.5773403,1
0,0.6086117,1
0,0.59171903,1
0,0.5711072,1
0,0.5907546,1
0,0.5848003,1
0,0.5995365,1
0,0.5865931,1
0,0.5655955,1
0,0.5780579,1
0,0.57706827,1
0,0.5757712,1
0,0.5939281,1
0,0.5761328,1
0,0.546792,1
0,0.5309819,1
0,0.52249944,1
0,0.5704311,1
0,0.5760249,1
0,0.56734186,1
0,0.57895654,1
0,0.57553524,1
0,0.5934565,1
0,0.5839741,1
0,0.5922605,1
0,0.5529016,1
1,0.54576635,1
1,0.57125217,1
1,0.6111378,1
1,0.570843,1
1,0.60294765,1
1,0.59016687,1
1,0.6393797,1
1,0.5869973,1
1,0.6127272,1
1,0.621715,1
1,0.6176467,1
1,0.6129322,1
1,0.62421924,1
1,0.6236226,1
1,0.61910665,1
1,0.63891023,1
1,0.59762084,1
0,0.56959075,1
0,0.5980347,1
0,0.5744598,1
0,0.617835,1
0,0.5986137,1
0,0.5741336,1
0,0.57645583,1
0,0.56089926,1
0,0.5435359,1
0,0.54916114,1
0,0.59112024,1
0,0.5662016,1
0,0.60465324,1
0,0.61864704,1
0,0.59520954,1
0,0.56056035,1
0,0.6062269,1
0,0.55474615,1
0,0.6021958,1
0,0.59602547,1
0,0.598126,1
0,0.54599786,1
0,0.55475825,1
0,0.53710186,1
0,0.5759842,1
0,0.60113376,1
0,0.56749165,1
0,0.56283575,1
0,0.5362124,1
0,0.53881466,1
0,0.58540654,1
0,0.5696628,1
0,0.5737207,1
0,0.53005266,1
0,0.6107913,1
0,0.5889737,1
0,0.5953436,1
0,0.5757816,1
0,0.58224696,1
0,0.5841047,1
0,0.62278277,1
0,0.6040267,1
0,0.6139484,1
0,0.5776166,1
0,0.5455787,1
0,0.58521146,1
0,0.62156004,1
0,0.58317417,1
0,0.5627667,1
0,0.57510436,1
0,0.5798198,1
0,0.54739195,1
0,0.5558166,1
0,0.56286734,1
0,0.5733842,1
0,0.58696216,1
0,0.5506149,1
0,0.58040124,1
0,0.55055344,1
0,0.58298624,1
0,0.5695754,1
0,0.5660227,1
0,0.55971897,1
0,0.5648142,1
0,0.56807107,1
0,0.637748,1
0,0.59212935,1
0,0.57686496,1
0,0.52438706,1
0,0.5943065,1
0,0.57618487,1
0,0.5469757,1
0,0.5599661,1
0,0.56757206,1
0,0.5845711,1
0,0.543904,1
0,0.55569166,1
0,0.5858492,1
0,0.5399048,1
0,0.5579997,1
0,0.5461596,1
0,0.56539077,1
0,0.5639462,1
0,0.54433674,1
0,0.60322356,1
0,0.5879181,1
0,0.5698359,1
0,0.58140254,1
0,0.60682726,1
0,0.5809737,1
0,0.5920846,1
0,0.54134285,1
0,0.59892714,1
0,0.5919151,1
0,0.61229444,1
0,0.5934103,1
0,0.5709905,1
0,0.62016755,1
0,0.5929271,1
1,0.60857147,1
1,0.5916678,1
1,0.64308697,1
1,0.6055619,1
1,0.5689164,1
0,0.59799993,1
0,0.60997427,1
0,0.59113944,1
0,0.5628817,1
0,0.58006227,1
0,0.5690494,1
0,0.5987811,1
0,0.5804116,1
0,0.6354206,1
0,0.6142674,1
0,0.586233,1
0,0.60372466,1
0,0.6124685,1
0,0.59685117,1
0,0.6124502,1
0,0.6394672,1
0,0.6315435,1
0,0.6250481,1
0,0.6213795,1
0,0.60918176,1
0,0.62810993,1
0,0.63265806,1
0,0.64409536,1
0,0.6130978,1
0,0.61064315,1
0,0.6130717,1
0,0.5972003,1
0,0.58616155,1
0,0.59036255,1
0,0.57708126,1
0,0.5701372,1
0,0.58200526,1
0,0.6387443,1
0,0.57496136,1
0,0.58592093,1
0,0.60503477,1
0,0.6175602,1
0,0.64509326,1
0,0.6092789,1
0,0.59974456,1
0,0.5415559,1
0,0.52996975,1
0,0.5451349,1
0,0.5536014,1
0,0.5425243,1
0,0.54968154,1
0,0.56459296,1
0,0.5364974,1
0,0.5696037,1
0,0.5792056,1
0,0.5199318,1
0,0.5383856,1
0,0.57505804,1
0,0.55867803,1
0,0.55021876,1
0,0.56020993,1
0,0.5625802,1
0,0.5740662,1
1,0.57760787,1
1,0.5801171,1
1,0.5408508,1
1,0.5339712,1
1,0.59005105,1
1,0.5330976,1
1,0.5416876,1
1,0.55458236,1
1,0.55765903,1
1,0.5682672,1
1,0.5073099,1
1,0.54593617,1
1,0.5417001,1
1,0.50729275,1
1,0.5381705,1
1,0.49468902,0
1,0.5279171,1
1,0.5418628,1
1,0.5327849,1
1,0.51428574,1
1,0.5321254,1
1,0.5424363,1
1,0.55187607,1
1,0.5520674,1
1,0.5442975,1
1,0.5277891,1
1,0.5519251,1
1,0.5362403,1
1,0.60703474,1
1,0.6063633,1
1,0.61046904,1
1,0.65443796,1
1,0.6185353,1
1,0.63260025,1
1,0.6397724,1
1,0.59944004,1
1,0.6199824,1
1,0.61996186,1
1,0.5891317,1
1,0.6143781,1
1,0.5761934,1
1,0.5658603,1
1,0.5915813,1
1,0.602285,1
1,0.5554157,1
1,0.5682365,1
1,0.59394467,1
1,0.5825904,1
1,0.5933914,1
1,0.5948969,1
1,0.56455725,1
1,0.64181054,1
1,0.60490036,1
1,0.57747823,1
1,0.62609804,1
1,0.6015869,1
1,0.62012357,1
1,0.610629,1
1,0.573619,1
1,0.5967199,1
1,0.5718833,1
1,0.57605946,1
1,0.591694,1
1,0.5902663,1
1,0.5959038,1
1,0.57876843,1
1,0.55422497,1
1,0.62619543,1
1,0.61745703,1
1,0.61834335,1
1,0.6209213,1
1,0.6168036,1
1,0.6256108,1
1,0.6490789,1
1,0.65586674,1
1,0.61782026,1
1,0.6097956,1
1,0.64717996,1
1,0.6048963,1
1,0.56053835,1
1,0.6426919,1
1,0.6330417,1
1,0.5930529,1
1,0.59953237,1
1,0.60985607,1
1,0.63141656,1
1,0.604656,1
1,0.58233815,1
1,0.6072468,1
1,0.5630746,1
1,0.5201663,1
1,0.6154138,1
1,0.5431234,1
1,0.58848965,1
1,0.5875926,1
1,0.5662555,1
1,0.5830512,1
1,0.62200934,1
1,0.58746254,1
1,0.54894537,1
1,0.5916568,1
1,0.6027876,1
1,0.57974714,1
1,0.6048108,1
1,0.60155463,1
1,0.5967172,1
1,0.5844378,1
1,0.6335914,1
1,0.6270328,1
1,0.60199124,1
1,0.54848266,1
1,0.6344336,1
1,0.6117596,1
1,0.62946874,1
1,0.64018637,1
1,0.63377213,1
1,0.6768232,1
1,0.62890023,1
1,0.61066586,1
1,0.6319496,1
1,0.6483175,1
1,0.63770795,1
1,0.660257,1
1,0.6629679,1
1,0.6658764,1
1,0.63374895,1
1,0.6469135,1
1,0.64747596,1
1,0.6493324,1
1,0.65236694,1
1,0.65031147,1
1,0.5005666,1
1,0.4907282,0
1,0.48505926,0
1,0.5692395,1
1,0.50706446,1
1,0.4836635,0
1,0.53664833,1
1,0.505129,1
1,0.5487848,1
0,0.5800417,1
0,0.6270509,1
0,0.6112008,1
0,0.6003027,1
0,0.5844051,1
0,0.579374,1
0,0.5402455,1
0,0.5542679,1
0,0.6078068,1
0,0.5861875,1
0,0.5465353,1
0,0.58106107,1
0,0.6104833,1
0,0.5840142,1
0,0.5820084,1
0,0.62740874,1
0,0.6034247,1
0,0.6250367,1
0,0.6018651,1
0,0.6118337,1
0,0.59784406,1
0,0.5941534,1
0,0.61794984,1
0,0.60199976,1
0,0.58983904,1
0,0.5981971,1
0,0.62775147,1
0,0.5750834,1
0,0.5510163,1
0,0.63736904,1
1,0.60572004,1
1,0.5883863,1
1,0.600023,1
1,0.6217998,1
1,0.5875386,1
1,0.5923383,1
1,0.6116724,1
1,0.61705524,1
1,0.61150795,1
1,0.59883446,1
0,0.64659274,1
0,0.6056028,1
0,0.6033758,1
0,0.55540025,1
0,0.59907454,1
0,0.5779493,1
0,0.5909858,1
0,0.597657,1
0,0.60154486,1
0,0.5951202,1
0,0.61237955,1
0,0.55224967,1
0,0.60817266,1
0,0.6012859,1
0,0.56680536,1
0,0.5932985,1
0,0.57113975,1
0,0.58918554,1
0,0.5820463,1
0,0.58500874,1
0,0.59117466,1
0,0.5872011,1
0,0.5876535,1
0,0.612247,1
0,0.57140714,1
0,0.55719155,1
0,0.5967175,1
0,0.5930435,1
0,0.5741286,1
0,0.5816992,1
0,0.60104233,1
0,0.58402133,1
0,0.57052994,1
0,0.62554264,1
0,0.5930547,1
1,0.5899842,1
1,0.6139237,1
1,0.5773263,1
1,0.6095806,1
1,0.6240662,1
1,0.60290545,1
1,0.61071944,1
1,0.60405236,1
1,0.5892296,1
1,0.6193971,1
0,0.5866516,1
0,0.58129114,1
0,0.6250043,1
0,0.5833383,1
0,0.61925805,1
0,0.6212694,1
0,0.6137007,1
0,0.59519285,1
0,0.608692,1
0,0.6498121,1
0,0.6506811,1
0,0.62573177,1
0,0.63873446,1
0,0.66795796,1
0,0.6293577,1
1,0.5209183,1
1,0.50674266,1
1,0.5085313,1
1,0.5123282,1
1,0.5154529,1
1,0.49768543,0
1,0.47903553,0
1,0.5228454,1
1,0.47921282,0
1,0.46651903,0
1,0.491589,0
1,0.52351886,1
1,0.50956047,1
1,0.4982739,0
1,0.5202044,1
1,0.5261206,1
1,0.5376403,1
1,0.5335154,1
1,0.50856173,1
1,0.5425092,1
1,0.5503351,1
1,0.5476751,1
1,0.5428254,1
1,0.5303976,1
1,0.53341407,1
1,0.5587337,1
1,0.5453503,1
1,0.5419241,1
1,0.58883846,1
1,0.57488334,1
1,0.50632405,1
1,0.5324355,1
1,0.51528305,1
1,0.57316893,1
1,0.5677208,1
0,0.5296964,1
0,0.53915,1
0,0.5114753,1
0,0.5134489,1
0,0.5537085,1
0,0.56191987,1
0,0.52131987,1
0,0.5558724,1
0,0.6032607,1
0,0.5083087,1
0,0.57096934,1
0,0.49620917,0
0,0.5238618,1
0,0.54036194,1
0,0.53659725,1
1,0.53426754,1
1,0.57817304,1
1,0.5293942,1
1,0.5693871,1
1,0.533809,1
1,0.5353146,1
1,0.5232661,1
1,0.51071805,1
1,0.51800466,1
1,0.5633821,1
1,0.5257804,1
1,0.55721974,1
1,0.487354,0
1,0.5491461,1
1,0.5422302,1
1,0.53499776,1
1,0.5306056,1
1,0.5432919,1
1,0.5569586,1
1,0.5102765,1
1,0.54171014,1
1,0.525211,1
1,0.50158846,1
1,0.51697946,1
1,0.47212607,0
1,0.45208105,0
1,0.50904614,1
1,0.46326336,0
1,0.5323411,1
1,0.48632634,0
1,0.5291574,1
1,0.54538846,1
1,0.5450075,1
1,0.5486562,1
1,0.5541997,1
1,0.58196735,1
0,0.56271595,1
0,0.5538076,1
0,0.51305765,1
0,0.48996553,0
0,0.5049783,1
0,0.579384,1
0,0.5234425,1
0,0.57800406,1
0,0.5238603,1
0,0.5204507,1
0,0.5357625,1
0,0.53108436,1
0,0.54086226,1
0,0.5581765,1
0,0.5219083,1
1,0.58066165,1
1,0.5722691,1
1,0.55159914,1
1,0.5670595,1
1,0.5630333,1
0,0.54285824,1
0,0.5279745,1
0,0.54156095,1
0,0.5596499,1
0,0.55224407,1
0,0.53966415,1
0,0.56136525,1
0,0.5609865,1
0,0.55101174,1
0,0.514968,1
0,0.5393735,1
0,0.53785753,1
0,0.5514269,1
1,0.5589206,1
1,0.56748646,1
1,0.5602375,1
1,0.5505725,1
1,0.5477477,1
1,0.5561774,1
1,0.5455081,1
1,0.55112857,1
1,0.553227,1
1,0.5668789,1
1,0.54287827,1
1,0.54579604,1
1,0.5599145,1
1,0.5548935,1
1,0.52002525,1
0,0.5099097,1
0,0.53107923,1
0,0.50751036,1
0,0.5313041,1
0,0.53870785,1
1,0.56063324,1
1,0.5406388,1
1,0.5866063,1
1,0.5584863,1
1,0.56757957,1
1,0.58699167,1
1,0.6032074,1
1,0.5963173,1
1,0.5601787,1
1,0.5778084,1
1,0.58072734,1
1,0.52428156,1
1,0.56000537,1
1,0.59546345,1
1,0.57554144,1
0,0.5506312,1
0,0.59341073,1
0,0.59362066,1
0,0.54314435,1
0,0.53858936,1
1,0.5506966,1
1,0.54904115,1
1,0.5278256,1
1,0.54889274,1
1,0.54859823,1
1,0.53409797,1
1,0.60104865,1
1,0.53143674,1
1,0.56739163,1
1,0.555942,1
1,0.57803714,1
1,0.5424685,1
1,0.5450921,1
1,0.5542356,1
1,0.585804,1
0,0.58200186,1
0,0.5878958,1
0,0.55393547,1
0,0.59150475,1
0,0.5494613,1
1,0.5549986,1
1,0.5579565,1
1,0.55840635,1
1,0.55528957,1
1,0.50510716,1
1,0.5937104,1
1,0.5540947,1
1,0.4883911,0
1,0.51895905,1
1,0.5657696,1
0,0.5308333,1
0,0.54772425,1
0,0.5657968,1
0,0.5661466,1
0,0.56420696,1
0,0.56715786,1
0,0.535625,1
0,0.5253555,1
0,0.5654468,1
0,0.54584473,1
0,0.5407281,1
0,0.5675808,1
0,0.55082107,1
0,0.5325619,1
0,0.5150451,1
1,0.5411837,1
1,0.5577369,1
1,0.5654628,1
1,0.5662181,1
1,0.51780075,1
1,0.54362875,1
1,0.51838875,1
1,0.5570007,1
1,0.55480194,1
1,0.54029024,1
1,0.5971926,1
1,0.5338655,1
1,0.5658771,1
1,0.5849731,1
1,0.5710454,1
0,0.5667723,1
0,0.5606659,1
0,0.5905705,1
0,0.5623194,1
0,0.5981392,1
0,0.5823367,1
0,0.5790685,1
0,0.5536762,1
0,0.5573634,1
0,0.5722809,1
0,0.5691725,1
0,0.5708733,1
0,0.5606833,1
0,0.5761903,1
0,0.565253,1
0,0.56403065,1
0,0.5755164,1
0,0.60648984,1
0,0.5954188,1
0,0.60129255,1
0,0.59916735,1
0,0.58567095,1
0,0.5936705,1
0,0.5791083,1
0,0.6395315,1
0,0.59248126,1
0,0.59176487,1
0,0.6391577,1
0,0.58502126,1
0,0.6006268,1
0,0.6095232,1
0,0.614727,1
0,0.6026184,1
0,0.59805876,1
0,0.56282216,1
0,0.5974804,1
0,0.6069163,1
0,0.6063088,1
0,0.6097809,1
0,0.6534709,1
1,0.61825055,1
1,0.63186634,1
1,0.63906586,1
1,0.5994673,1
1,0.618577,1
1,0.61967504,1
1,0.58920985,1
1,0.6149257,1
1,0.5767321,1
1,0.57560956,1
0,0.59193164,1
0,0.6064102,1
0,0.558538,1
0,0.56969714,1
0,0.56314576,1
0,0.543977,1
0,0.6276551,1
0,0.5291762,1
0,0.5967296,1
0,0.56163156,1
0,0.576314,1
0,0.57448924,1
0,0.6213166,1
0,0.6110956,1
0,0.60754806,1
0,0.6226846,1
0,0.59957206,1
0,0.6421716,1
0,0.64206624,1
0,0.6330167,1
0,0.6268246,1
0,0.5694738,1
0,0.60246193,1
0,0.55062217,1
0,0.5687263,1
0,0.5960768,1
0,0.56652695,1
0,0.5047476,1
0,0.5621157,1
0,0.58984715,1
0,0.5984303,1
0,0.63396853,1
0,0.64841086,1
0,0.6463449,1
0,0.6492119,1
0,0.62044704,1
0,0.61297536,1
0,0.60657936,1
0,0.56630826,1
0,0.6182814,1
0,0.5948121,1
0,0.60331446,1
0,0.56457484,1
0,0.59679484,1
0,0.6031146,1
0,0.590967,1
0,0.5709281,1
0,0.5640204,1
0,0.5669526,1
0,0.5812925,1
0,0.58322185,1
0,0.55401295,1
0,0.6059878,1
0,0.53865075,1
0,0.5399657,1
0,0.56469375,1
0,0.5786819,1
0,0.5774427,1
0,0.57045776,1
0,0.5686403,1
0,0.5751278,1
0,0.60089314,1
0,0.57396764,1
0,0.607145,1
0,0.59022355,1
0,0.5828246,1
0,0.60078967,1
0,0.6037653,1
0,0.6140592,1
0,0.57776076,1
0,0.59403855,1
0,0.6103995,1
0,0.5951924,1
0,0.5953441,1
0,0.5824055,1
0,0.6185732,1
0,0.601489,1
0,0.59934616,1
0,0.612774,1
0,0.5542633,1
0,0.5745759,1
0,0.5946866,1
0,0.593628,1
0,0.5456476,1
0,0.5731787,1
0,0.52137864,1
0,0.5180181,1
0,0.5505884,1
0,0.5515706,1
0,0.52157885,1
0,0.58204323,1
0,0.4967278,0
0,0.5602461,1
0,0.5328118,1
0,0.599951,1
0,0.5499974,1
0,0.51835686,1
0,0.5797918,1
0,0.6150968,1
0,0.5993556,1
0,0.52791375,1
0,0.6291027,1
0,0.5636352,1
0,0.5730845,1
0,0.5649508,1
0,0.56834656,1
0,0.5461323,1
0,0.55071574,1
0,0.5943688,1
0,0.57304114,1
0,0.58551437,1
0,0.61125374,1
0,0.54970306,1
0,0.5530879,1
0,0.54960877,1
0,0.5708626,1
0,0.5737493,1
0,0.59481406,1
0,0.58893585,1
