,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.49382129662177143,0.7365761638482786,0.7819902797540029,0.4469241773962804,0.43803680981595094,0.6570552147239264,0.5256441717791411,-0.08669934227113793,0.4402580634549911
14,15,1,0.47874604779131275,0.7551707875766355,0.7943728963534037,0.448068669527897,0.4366256888512081,0.6319018404907976,0.5164201554274254,-0.08595014221379997,0.4394809125150084
15,16,1,0.45841308376368356,0.7623122010375261,0.8109171092510223,0.44206008583690987,0.4314481576692374,0.6177914110429448,0.5080726538849647,-0.09928337358392188,0.4377437128900146
16,17,1,0.4417508787968579,0.7747086168564307,0.8206465542316437,0.44377682403433477,0.4314410480349345,0.6061349693251534,0.5040816326530613,-0.09655056255578026,0.4422572739683219
17,18,1,0.42282167252372294,0.7823216330930405,0.8350103497505188,0.44377682403433477,0.43003565062388593,0.5920245398773006,0.4981930820856995,-0.09757535185070947,0.44240809881741483
18,19,1,0.4079282248721403,0.7931684969345819,0.8499340116977692,0.4434907010014306,0.428958051420839,0.5834355828220859,0.4944112295295035,-0.0988016246841109,0.4412955805194164
19,20,1,0.39429171295727,0.7962002290642054,0.856402188539505,0.44635193133047213,0.4294960702727693,0.5699386503067485,0.4898497231742684,-0.09421795942922548,0.44761180282570445
20,1,2,0.7189309785240575,0.564685067232838,0.7020921230316162,0.31844106463878324,0.31335488684406865,0.9217264081931237,0.46770601336302897,-0.11389256514904199,0.302216190091427
21,2,2,0.6727590686396548,0.4241330502476999,0.7452175617218018,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.27765010568674237
22,3,2,0.6599791724430887,0.38060863411181883,0.8310546278953552,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.2657526546568213
23,4,2,0.6421186155394504,0.38060863411181883,0.9463510751724243,0.3248574144486692,0.3248574144486692,1.0,0.4904035874439462,0.0,0.2691305363232034
24,5,2,0.6314659746069657,0.38096249115357395,1.040704357624054,0.32461977186311786,0.3246969336819586,0.9992684711046086,0.4901327592393254,-0.022226194144703237,0.268503548340001
25,6,2,0.6198691372808657,0.38358103326256193,1.114994877576828,0.3265209125475285,0.3252323087919943,0.9985369422092173,0.49065420560747663,0.01563644013803609,0.2745487682067912
26,7,2,0.6151088123258791,0.43177636234961075,1.1722720444202424,0.3122623574144487,0.2934812009737625,0.7937088514996342,0.42851500789889413,-0.18020658778476023,0.2718832324359037
27,8,2,0.5987481498404553,0.5967445152158528,1.235319232940674,0.30964828897338403,0.28153409090909093,0.7249451353328457,0.4055657867812564,-0.2092448296955314,0.2754775343897115
28,9,2,0.5812942464100687,0.6607926397735315,1.294667249917984,0.3048954372623574,0.2785673678226265,0.7168983174835406,0.40122824974411464,-0.2231859479436955,0.27712302379696196
29,10,2,0.5704929899228247,0.6698513800424628,1.3458348095417023,0.30275665399239543,0.27070529704419083,0.6766642282370153,0.3867056856187291,-0.2403286502301087,0.277049896656416
30,11,2,0.5511216791836839,0.6980891719745222,1.3642325222492218,0.2972908745247148,0.2605421686746988,0.6327724945135332,0.3691060379773842,-0.2655414665955613,0.2769004237511803
31,12,2,0.5287428302200217,0.7183297947629158,1.3986793220043183,0.2994296577946768,0.2612503775294473,0.6327724945135332,0.3698161607524583,-0.2609422426962102,0.2777863178605059
32,13,2,0.5069462104063285,0.7336164189667375,1.436003190279007,0.2970532319391635,0.2628912071535022,0.6452084857351865,0.3735705209656925,-0.262411291798837,0.2792430671479669
33,14,2,0.49021747512252706,0.7445859872611464,1.464244043827057,0.3060836501901141,0.2707410687924417,0.6708119970738844,0.3857803954564577,-0.23470391764397605,0.2826974233240045
34,15,2,0.47582581952998515,0.7498938428874734,1.4901586294174194,0.3032319391634981,0.26295062102393213,0.6349670811997074,0.3718937446443873,-0.2521815357307694,0.283960797672909
35,16,2,0.4524130495755296,0.7674451521585279,1.51550852060318,0.3018060836501901,0.25985937022317335,0.6217995610826628,0.3665373005605865,-0.25931439306331,0.2842863936912907
36,17,2,0.4334590093869912,0.7743807501769285,1.5219735383987427,0.30299429657794674,0.26084300549786194,0.6247256766642283,0.3680241327300151,-0.2559172123334394,0.2876503709013718
37,18,2,0.41505239825499685,0.7828025477707007,1.556760799884796,0.3048954372623574,0.2622100122100122,0.6283833211411851,0.3700193840189533,-0.25079733334041576,0.2895600449783412
38,19,2,0.39170659529535395,0.7956829440905874,1.5807265281677245,0.30584600760456276,0.263254113345521,0.6320409656181419,0.3716928371692837,-0.2476416204177838,0.29131985991517767
39,20,2,0.37903167875973803,0.8031847133757962,1.6020198464393616,0.30750950570342206,0.2619267466912896,0.6225310899780542,0.36871750433275563,-0.24733395899302457,0.29351856644025576
40,1,3,0.7320558240539149,0.5299241920468147,0.6930072546005249,0.6072727272727273,0.45,0.18057784911717495,0.25773195876288657,0.06313128753341982,0.5000044934442602
41,2,3,0.6841787664513839,0.5466152413884825,0.6929467678070068,0.3887878787878788,0.37560503388189737,0.9341894060995185,0.5357882623705409,-0.015962216486528884,0.4974543661430306
42,3,3,0.6778420335368106,0.4349647559515893,0.691469407081604,0.3933333333333333,0.37598425196850394,0.9197431781701445,0.5337680484396833,-0.011417475362109235,0.5139974696047801
43,4,3,0.6682868521464499,0.4595025934299774,0.6900915026664733,0.3984848484848485,0.37833388212051366,0.9221508828250401,0.5365398085454121,0.005314223043157415,0.5302240782968987
44,5,3,0.6583019745977301,0.47453118765793323,0.6901122450828552,0.3884848484848485,0.37823343848580443,0.9622792937399679,0.5430253623188406,0.00669927630462656,0.5639622253724088
45,6,3,0.6550055789320093,0.4700093097486368,0.6880347013473511,0.403030303030303,0.3794940079893475,0.9149277688603531,0.5364705882352941,0.012605617015484932,0.5549020741738705
46,7,3,0.6365572778802169,0.502659928181939,0.6871354103088378,0.4009090909090909,0.3820587286221362,0.9502407704654896,0.5449942462600691,0.03631059725322037,0.5810636881252725
47,8,3,0.6265594818090138,0.4893602872722437,0.6979910731315613,0.3896969696969697,0.37855787476280833,0.9606741573033708,0.5431034482758621,0.009697491328940227,0.5729110173001511
48,9,3,0.6163588385832938,0.5152280888416013,0.6881670832633973,0.42696969696969694,0.3883696780893043,0.9004815409309791,0.5426844014510278,0.059031901770067584,0.58848138776314
49,10,3,0.5958706501283144,0.5513366139114244,0.68924400806427,0.4354545454545454,0.39040852575488455,0.8820224719101124,0.5412459985225314,0.06377395900870687,0.6008938437469229
50,11,3,0.5805540273064062,0.5784013831626547,0.6977770924568176,0.45181818181818184,0.3957793409848204,0.8579454253611557,0.5416772232074993,0.07973710578812906,0.5935070121174515
51,12,3,0.5654473665513491,0.6086580662322117,0.6950543165206909,0.4718181818181818,0.3975257731958763,0.7736757624398074,0.5251974938708799,0.06850934006879969,0.589630146556615
52,13,3,0.5390746342508417,0.6347918606197632,0.6934032320976258,0.49696969696969695,0.40824468085106386,0.7391653290529695,0.5259851513420902,0.09299776823222183,0.5989098904224776
53,14,3,0.5163185031790483,0.6627211065301237,0.7115641117095948,0.48878787878787877,0.40516129032258064,0.7560192616372392,0.5275833099971997,0.08787093458992566,0.5873822522236688
54,15,3,0.4986542667213239,0.6778826971671765,0.7055919528007507,0.516969696969697,0.4168260038240918,0.6998394863563403,0.5224685440383463,0.10654779288102242,0.5962079628521102
55,16,3,0.4749312620413931,0.692312807554196,0.7131930947303772,0.5163636363636364,0.41521317829457366,0.687800963081862,0.5178247734138973,0.10032754006450713,0.5894656474232637
56,17,3,0.456153099474154,0.7050804628275037,0.7271401166915894,0.5245454545454545,0.4217159476490548,0.6982343499197432,0.5258386219401632,0.11758547075634844,0.5893767553737685
57,18,3,0.43935550043457433,0.7210400319191382,0.7333831071853638,0.5242424242424243,0.4185929648241206,0.6685393258426966,0.5148331273176762,0.10428255821550958,0.584447056286055
58,19,3,0.4184906074875279,0.7375315866471606,0.7314637780189515,0.543939393939394,0.42981029810298105,0.6364365971107544,0.5131025558071821,0.12133306445783593,0.5871566031749504
59,20,3,0.3991258387502871,0.7502327437159196,0.7448304414749145,0.543939393939394,0.4287286736378646,0.6252006420545746,0.5086516487104146,0.1167970795758646,0.5826344399449221
60,1,4,0.7234521011511484,0.5248335183129855,0.7070975065231323,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6770455985626457
61,2,4,0.6714653819799423,0.38505826859045506,0.708900535106659,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6603216249100502
62,3,4,0.655672667755021,0.38505826859045506,0.7210142731666564,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.655440634718981
63,4,4,0.6449032177527746,0.38623751387347394,0.7168108105659485,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6465728581226323
64,5,4,0.6264206568400065,0.3938679245283019,0.73580961227417,0.30622131565527794,0.30515832482124616,1.0,0.467618861279593,0.025911685706498464,0.6431488616086156
65,6,4,0.6135894242260191,0.4125971143174251,0.7331100106239319,0.31310555838857723,0.3067800979633926,0.99581589958159,0.4690579424517146,0.04309877437228478,0.6481251332943615
66,7,4,0.5988858573966556,0.42119866814650386,0.7396663308143616,0.32024477307496174,0.3087126137841352,0.9933054393305439,0.471031746031746,0.06173507419781153,0.6517759028343559
67,8,4,0.5831237369113498,0.4515122086570477,0.7466282367706298,0.3414074451810301,0.31354110693175713,0.9765690376569037,0.474679682733374,0.08294286333195983,0.6473414008067473
68,9,4,0.5687315000428094,0.4840455049944506,0.7510086178779602,0.38118306986231515,0.32608695652173914,0.9665271966527197,0.4876504116529449,0.14191732988493438,0.6601011426107743
69,10,4,0.5507391923003726,0.5340593784683685,0.756308400630951,0.42784293727689954,0.33974946532233424,0.9305439330543933,0.4977618621307073,0.17104824716808195,0.6553916897965948
70,11,4,0.5346040113104714,0.5867092119866815,0.7707825183868409,0.4515553289138195,0.34777070063694265,0.9138075313807531,0.5038062283737024,0.18754708277189944,0.6571085978890776
71,12,4,0.5145669298039542,0.6306881243063263,0.7751147270202636,0.4722080571137175,0.3543123543123543,0.8903765690376569,0.5069080514530729,0.19487914065413417,0.6572146196488547
72,13,4,0.49718467394510907,0.6546198668146503,0.7757912397384643,0.49362570117287097,0.35960241391551295,0.8476987447698745,0.5049850448654037,0.19048121440917185,0.6563954442864092
73,14,4,0.4789767803417312,0.6748057713651499,0.7794726848602295,0.5056093829678735,0.36383601756954614,0.8317991631799163,0.5062388591800356,0.19469847334017362,0.6565079102052463
74,15,4,0.4586605868405766,0.6920782463928968,0.7683287620544433,0.5326364099949006,0.37351308485329104,0.7882845188284519,0.5068603712671509,0.20068474542917855,0.6612307116346222
75,16,4,0.44053653875986737,0.701165371809101,0.7801064491271973,0.5400305966343703,0.37525604260548956,0.7665271966527196,0.5038503850385039,0.19682218911055369,0.6596950071576195
76,17,4,0.42327262709538144,0.7138596004439511,0.7726726651191711,0.5540540540540541,0.38019031141868515,0.7355648535564854,0.5012831479897348,0.19656321711170271,0.6626097616735175
77,18,4,0.40553808626201415,0.720865704772475,0.7827412247657776,0.5606833248342682,0.38410886742756806,0.7322175732217573,0.5038871292830406,0.20310592628092536,0.6612578691620905
78,19,4,0.3893846554888619,0.7337680355160933,0.7875908255577088,0.5670576236613972,0.38716913414087034,0.7221757322175733,0.5040887850467289,0.2056098433804313,0.6631018192474757
79,20,4,0.3760218305720223,0.7391786903440621,0.8004382491111756,0.5731769505354412,0.3911858246251704,0.7205020920502092,0.5070671378091873,0.21251439176796166,0.6606723712817586
80,1,5,0.718994252383709,0.5177889447236181,0.6839420646429062,0.38353354819806623,0.38262150220913105,0.9938791124713083,0.5525308379413015,-0.009211679823910726,0.501257746475803
81,2,5,0.6845167338848114,0.369179229480737,0.6805649101734161,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5248241443727288
82,3,5,0.6795980244874954,0.3646901172529313,0.6777516752481461,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.5205862435523236
83,4,5,0.6720506340265274,0.3655611390284757,0.6761631667613983,0.38382654556108997,0.3832844574780059,1.0,0.5541657833368666,0.023366412982455714,0.5299868267223534
84,5,5,0.661760826408863,0.36824120603015076,0.6771853566169739,0.38470553765016113,0.38362195479894334,1.0,0.5545184556639796,0.033059643708942654,0.5409040080042375
85,6,5,0.6549738600850106,0.37051926298157456,0.6755189299583435,0.3849985350131849,0.38311688311688313,0.9931140015302219,0.5529286474973376,0.004055122750868611,0.5356548601256584
86,7,5,0.6432643055915832,0.3946398659966499,0.6779968440532684,0.39027248754761207,0.3844086021505376,0.9846977811782709,0.552953813104189,0.021570988296349507,0.5352595891361512
87,8,5,0.6316683620214463,0.4393299832495812,0.6927493363618851,0.39203047172575445,0.3841978287092883,0.9747513389441469,0.5511572571922994,0.015038216557170473,0.5241355081956969
88,9,5,0.6235581830143928,0.5132328308207705,0.6861135065555573,0.41722824494579547,0.3847972972972973,0.8714613618974751,0.5338645418326693,0.009726971689193792,0.534851965928222
89,10,5,0.6039279520511627,0.5602680067001675,0.6931270807981491,0.41605625549370057,0.3784549964564139,0.8171384850803366,0.5173165415354808,-0.020195177416220986,0.5305127042566471
90,11,5,0.5797224000096322,0.5889447236180905,0.7148264050483704,0.42953413419279224,0.3796087283671934,0.7719969395562356,0.508953341740227,-0.012887450015916298,0.529470758302689
91,12,5,0.5612024828791619,0.614070351758794,0.7148587554693222,0.4497509522414298,0.378665533361666,0.6817138485080336,0.48688524590163934,-0.013124296843325127,0.5288734922119263
92,13,5,0.5336434721946717,0.6320268006700167,0.7464872002601624,0.44301201289188397,0.3774752475247525,0.7000765110941086,0.4904851246314661,-0.01762413630813357,0.5199210402602394
93,14,5,0.5070005968213082,0.6549413735343383,0.7728540450334549,0.44476999707002635,0.3800978792822186,0.7130833970925784,0.49587656291566906,-0.009364035663228153,0.5184038971975722
94,15,5,0.4887397289276123,0.6658626465661641,0.7999057918787003,0.44008203926164663,0.3775344687753447,0.712318286151492,0.4935064935064935,-0.01796948705033789,0.5157349097670445
95,16,5,0.47167896181344987,0.672964824120603,0.807779386639595,0.451801933782596,0.3792808219178082,0.6778882938026014,0.48641229755695853,-0.01110905186938034,0.5113625877461634
96,17,5,0.4521164812147617,0.6866331658291457,0.8223127126693726,0.46352182830354527,0.3809090909090909,0.6411629686304514,0.47790134017678926,-0.0056474577550941875,0.511982923421332
97,18,5,0.4272572882473469,0.6984924623115578,0.8476848751306534,0.46410782302959275,0.37815126050420167,0.6197398622800306,0.4697013627138301,-0.012808904035000216,0.5112868395831927
98,19,5,0.40564929246902465,0.7117587939698492,0.8731566667556763,0.46352182830354527,0.3789279112754159,0.6273909716908952,0.47248631518294437,-0.01088439055318756,0.5089197549029225
99,20,5,0.3878408893942833,0.7241541038525963,0.8937391191720963,0.45941986522121303,0.37649219467401285,0.6273909716908952,0.47058823529411764,-0.017635393556537704,0.5093642531158471
