,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.27574728604625254,0.8531294212760223,1.0198541283607483,0.45436337625178824,0.4282011404872991,0.5067484662576687,0.4641753301489182,-0.08494020985077866,0.4543615848944884
19,20,1,0.2608244050951565,0.8620898740146871,1.0400936702887218,0.45493562231759654,0.42973939703628,0.5159509202453988,0.4689155282966267,-0.08285147801053291,0.45202338854257473
20,1,2,0.7302466944644326,0.5825902335456475,0.703674578666687,0.3205798479087453,0.24694708276797828,0.5325530358449159,0.3374275782155272,-0.25446577393039665,0.3243137185228215
21,2,2,0.663007893060383,0.5665251238499646,0.7354210138320922,0.3210551330798479,0.3197871311078858,0.9670811997073885,0.4806398836575168,-0.08092029601766199,0.29500338213025024
22,3,2,0.6492017052675548,0.44614295824486905,0.8159695863723755,0.30869771863117873,0.30500758725341426,0.8822238478419897,0.45329825220823156,-0.16722995060997234,0.2852936943033185
23,4,2,0.6263299553017867,0.5317055909412597,0.9304272294044494,0.2961026615969582,0.2774211554563215,0.7271397220190198,0.4016161616161616,-0.24252118631949168,0.2786437593324007
24,5,2,0.597929901198337,0.6251946213729653,1.0627296805381774,0.2980038022813688,0.27766881479405997,0.7249451353328457,0.40153970826580226,-0.23813092092797536,0.27962247856203204
25,6,2,0.5743264916696047,0.6525831564048125,1.1460739970207214,0.3001425855513308,0.2692982456140351,0.6737381126554499,0.3847921453937748,-0.24715052728750872,0.27629583739201835
26,7,2,0.5400898605585098,0.6846426043878273,1.2097350716590882,0.29966730038022815,0.2720715522215811,0.68983174835406,0.39023380922822265,-0.24360477871252922,0.2804555872354001
27,8,2,0.5146915669503965,0.7087756546355273,1.280380642414093,0.2991920152091255,0.27085747392815757,0.6839795171909291,0.38804731272048143,-0.2463903158258167,0.28165433161149817
28,9,2,0.4916350963084321,0.7256900212314225,1.2923635721206665,0.30204372623574144,0.2673384706579727,0.6598390636430139,0.3805104408352668,-0.24703373994721195,0.2851498861765758
29,10,2,0.46085137991528763,0.7467799009200283,1.3399903059005738,0.30228136882129275,0.26755555555555555,0.6605705925384052,0.38085196119780684,-0.24628556359341383,0.2872834477489844
30,11,2,0.4344127276226094,0.7641896673743808,1.3581660509109497,0.30679657794676807,0.27205882352941174,0.6766642282370153,0.3880847493182295,-0.23126609509720594,0.2932345550458113
31,12,2,0.4099368288328773,0.7768577494692145,1.39778813123703,0.30679657794676807,0.2724603640634175,0.6788588149231894,0.3888539702493191,-0.23056736395964295,0.2964563978137045
32,13,2,0.38958872070437983,0.7883227176220807,1.4196526408195496,0.3060836501901141,0.2699259259259259,0.6664228237015362,0.38422606495149725,-0.23609762180812643,0.2993338477982165
33,14,2,0.36768956678478343,0.802689313517339,1.4561986804008484,0.3063212927756654,0.2673860911270983,0.6525237746891002,0.37933234105889857,-0.24002795925912332,0.30003602284141684
34,15,2,0.34741499902386414,0.8123142250530786,1.4740718007087708,0.3070342205323194,0.2652318884510458,0.640087783467447,0.37505357908272613,-0.24254777580134504,0.302066845931157
35,16,2,0.3273465776521909,0.8219391365888181,1.4961286544799806,0.30679657794676807,0.26443768996960487,0.6364301389904902,0.3736310929783122,-0.24423685887997085,0.3041458196380876
36,17,2,0.306337194223153,0.8352441613588111,1.5297513961791993,0.30869771863117873,0.2657958687727825,0.640087783467447,0.37561708521141873,-0.23907977693575658,0.3063682152368637
37,18,2,0.2892002792734849,0.8444444444444444,1.5676069617271424,0.3120247148288973,0.26960193003618815,0.653986832479883,0.381806534272902,-0.22748673700711075,0.308456072346431
38,19,2,0.2718985288550979,0.8555555555555555,1.5966415405273438,0.313925855513308,0.27080820265379973,0.6569129480614484,0.38351484091394406,-0.22252051465580508,0.31048238936236994
39,20,2,0.2594463305645867,0.8618542108987969,1.6299130201339722,0.3122623574144487,0.2684258416742493,0.6474030724213606,0.3795025728987993,-0.22923361144293034,0.3096655025546864
40,1,3,0.7252698854396218,0.5298576938422662,0.6889570236206055,0.39575757575757575,0.3838509316770186,0.9919743178170144,0.5535154500671742,0.08212273810481285,0.5498660953610464
41,2,3,0.6773726846042433,0.38495810613113446,0.6916819095611573,0.38242424242424244,0.3793418647166362,0.9991974317817014,0.5499116607773852,0.0491931668371617,0.5514892055746843
42,3,3,0.6699389329082087,0.37770980183535047,0.691559886932373,0.4,0.38524077548467794,0.9887640449438202,0.5544554455445545,0.08853337427402203,0.5551667966509384
43,4,3,0.6562729838647341,0.43257082058784413,0.6913769245147705,0.4163636363636364,0.3840381991814461,0.9036918138041734,0.5390138822403063,0.03762785004403423,0.5628623083643707
44,5,3,0.6376054459496548,0.5031254156137784,0.6985028028488159,0.4315151515151515,0.38774055595153245,0.8731942215088283,0.5370187561697927,0.04997281642148114,0.5687170708682585
45,6,3,0.6189653638162111,0.5488096821385823,0.6981743693351745,0.4478787878787879,0.3900763358778626,0.8202247191011236,0.52871184687015,0.05061520419068079,0.5796490346518792
46,7,3,0.5911772753063002,0.5942279558451922,0.7081601738929748,0.45666666666666667,0.3913388955105284,0.790529695024077,0.5235184693064044,0.05090177046735945,0.5793020626081358
47,8,3,0.5638984786836725,0.6218912089373587,0.715951931476593,0.4812121212121212,0.40210084033613447,0.7680577849117175,0.5278543849972421,0.08136914367607886,0.5823200942138504
48,9,3,0.534143306707081,0.6447000930974863,0.7231842875480652,0.503030303030303,0.410535876475931,0.7255216693418941,0.5243619489559165,0.09628329761481987,0.5814440679502548
49,10,3,0.5027126544400266,0.6672429844394201,0.7398242115974426,0.49666666666666665,0.40665766981556456,0.7255216693418941,0.5211876621504756,0.08618655830267404,0.5806223537520651
50,11,3,0.47655103394859716,0.6869264529857694,0.7541775941848755,0.5024242424242424,0.4086715867158672,0.7110754414125201,0.5190392501464558,0.08876939621475129,0.5770803474721836
51,12,3,0.44920119329502706,0.7063439287139247,0.7655546069145203,0.5127272727272727,0.41306436119116235,0.6902086677367576,0.5168269230769231,0.09571066392390992,0.5750391515752062
52,13,3,0.4244942131795381,0.7232344726692379,0.7743126273155212,0.5184848484848484,0.41298833079654995,0.6532905296950241,0.5060615480261113,0.08895963785013229,0.5749762433555635
53,14,3,0.39864060596415873,0.7437824178747173,0.7899907469749451,0.5212121212121212,0.4123819517313746,0.6308186195826645,0.4987309644670051,0.08395398179079062,0.5716913402342217
54,15,3,0.37477515245738785,0.75807953185264,0.8009253859519958,0.5254545454545455,0.41370010787486516,0.615569823434992,0.49483870967741933,0.0843772685804996,0.572294633967938
55,16,3,0.3537010542656246,0.7743050937624684,0.8173537492752075,0.5239393939393939,0.4108612177729018,0.601123595505618,0.48810687520364937,0.07628029282400521,0.5689780813696331
56,17,3,0.3332572234304328,0.7845458172629339,0.8360619425773621,0.5203030303030303,0.41013333333333335,0.6171749598715891,0.49279077218840117,0.07703710655829614,0.5681981757397772
57,18,3,0.3171675675793698,0.7961830030589174,0.849927794933319,0.52,0.4089439655172414,0.6091492776886035,0.48936170212765956,0.07335839091000251,0.5665268098421277
58,19,3,0.29945645442134455,0.8093496475595159,0.8646734476089477,0.5245454545454545,0.4115068493150685,0.6027287319422151,0.4890915011396939,0.07785525951979548,0.5661057936516619
59,20,3,0.28275069829664734,0.8220508046282751,0.8839863896369934,0.5324242424242425,0.41519131924614505,0.5834670947030498,0.4851518184851518,0.08249727705954396,0.5638709889172129
60,1,4,0.7116466793749068,0.5305910099889012,0.7122282743453979,0.30673125956144826,0.3053142565150741,1.0,0.46780191818359756,0.02992788087357521,0.6330270823456126
61,2,4,0.659513114227189,0.3880410654827969,0.7217565417289734,0.3052014278429373,0.3048469387755102,1.0,0.46725317693059626,0.014952484056057445,0.6291096473664103
62,3,4,0.6478025135066774,0.3906076581576027,0.7235080480575562,0.3154003059663437,0.30759297520661155,0.9966527196652719,0.4701006512729426,0.055473428505272225,0.6205453599753281
63,4,4,0.630901477403111,0.42494450610432855,0.7286507368087769,0.3541560428352881,0.31711317659923455,0.9707112970711297,0.4780548114568308,0.10045735393585027,0.619897108260338
64,5,4,0.6086576216750674,0.4876526082130966,0.7375320076942444,0.39622641509433965,0.32744924977934686,0.9313807531380753,0.4845450587723117,0.12604784647916842,0.6214325058726236
65,6,4,0.5845280273093117,0.5316315205327414,0.7434567332267761,0.4411014788373279,0.34109021357985336,0.895397489539749,0.4939981532779317,0.158084658444967,0.6245755677380849
66,7,4,0.5569418751531177,0.5732519422863485,0.7502083778381348,0.4745028046914839,0.35221843003412967,0.8635983263598327,0.5003636363636363,0.17745937632883277,0.626439464030085
67,8,4,0.5278859088818232,0.6011376248612652,0.7604132533073426,0.48419173890872,0.35463483146067415,0.8451882845188284,0.4996289883749691,0.17669593878747158,0.6238346428785138
68,9,4,0.5024306741025713,0.6222946725860156,0.7688940763473511,0.5010198878123406,0.36054172767203513,0.8242677824267782,0.5016552075375604,0.18385396794990927,0.6263441825354084
69,10,4,0.4772096160385344,0.6459489456159823,0.7745106458663941,0.5124936257011729,0.3631156930126002,0.7958158995815899,0.49868904037755635,0.1799572926617315,0.6250090141510665
70,11,4,0.4532621138625675,0.6621115427302997,0.7809550285339355,0.5229474757776644,0.36703383162863884,0.7807531380753138,0.4993310141824993,0.18382833369215196,0.6272930082408521
71,12,4,0.4288659476571613,0.6845865704772475,0.7889792323112488,0.533401325854156,0.3709874034945144,0.7640167364016737,0.49945295404814005,0.18693841903309416,0.6273282976833248
72,13,4,0.40953944706254536,0.6988068812430632,0.8012815594673157,0.5372259051504334,0.3729508196721312,0.7615062761506276,0.5006877579092159,0.19028911079484484,0.6278986057601575
73,14,4,0.38976560946967864,0.7154550499445061,0.8106549143791199,0.5456399796022438,0.3760033798056612,0.7447698744769874,0.49971925884334645,0.19115117967500228,0.6288015551903865
74,15,4,0.3720910565720664,0.7277330743618202,0.8164405226707458,0.5512493625701173,0.37807509710832976,0.7330543933054393,0.4988610478359909,0.19156036569080703,0.6319490665942467
75,16,4,0.35420609845055473,0.739941731409545,0.8230179190635681,0.5588985211626721,0.3811639271434918,0.7179916317991631,0.497968659315148,0.19283486400386934,0.632183511238153
76,17,4,0.3362704614798228,0.7570754716981132,0.8314827799797058,0.5632330443651198,0.3817351598173516,0.699581589958159,0.493943870014771,0.188220176708203,0.6346477883492673
77,18,4,0.3182752653956413,0.7667869034406215,0.8402535676956177,0.5678225395206528,0.38361266294227186,0.6895397489539749,0.49297038588094527,0.18867526256991035,0.63378565192642
78,19,4,0.30446678068902755,0.7763596004439511,0.8528058052062988,0.5611932687404385,0.3800182481751825,0.6970711297071129,0.4918807204015353,0.18421610826569118,0.6361810379085328
79,20,4,0.29128631949424744,0.7854467258601554,0.8616516470909119,0.5609382967873534,0.3786273606632888,0.6878661087866109,0.48841354723707664,0.1788640801750298,0.6374167821245165
80,1,5,0.7263846665620803,0.5304522613065327,0.676974281668663,0.40668033987694113,0.3868935097668557,0.9395562356541699,0.548091943762553,0.029581901900355288,0.5460200062342373
81,2,5,0.675945833325386,0.41447236180904523,0.6756336539983749,0.3917374743627307,0.3844304177938082,0.9785768936495792,0.5520069054812258,0.01897351967194586,0.5419552181220123
82,3,5,0.6661527544260025,0.4027470686767169,0.6750344187021255,0.41048930559624963,0.38813075214217707,0.9357306809487376,0.5486765365634814,0.03697777048283116,0.5459253664430914
83,4,5,0.6511279985308647,0.456214405360134,0.67759869992733,0.4242601816583651,0.3871742112482853,0.8638102524866106,0.5346909779777409,0.021061144210132058,0.5405165479763796
84,5,5,0.6330339506268501,0.516716917922948,0.6849744319915771,0.43187811309698215,0.38624910007199426,0.8209640397857689,0.5253365973072215,0.014205809963696369,0.5380684472752822
85,6,5,0.611535207927227,0.5650921273031826,0.696498230099678,0.4433050102549077,0.387731919727376,0.7834736036725325,0.5187436676798379,0.018204102831798866,0.5322569101579558
86,7,5,0.5850714161992073,0.6002680067001676,0.7157659232616425,0.4406680339876941,0.3796,0.7260902830910482,0.498555292881534,-0.011395449203782973,0.5240782883603593
87,8,5,0.5549075081944466,0.6272026800670016,0.7471224814653397,0.44008203926164663,0.3791032826261009,0.7245600612088753,0.49776609724047305,-0.013066791432318509,0.5164177331354072
88,9,5,0.5249542832374573,0.6501172529313233,0.7795913964509964,0.43832405508350425,0.37631792376317924,0.7100229533282326,0.49191624701828784,-0.022007977313697698,0.510806556266898
89,10,5,0.49692427814006807,0.6700167504187605,0.810539498925209,0.43891004980955173,0.3740679370339685,0.6908951798010712,0.48535339962375706,-0.028395492546231475,0.5079809863028429
90,11,5,0.46924095004796984,0.6891792294807371,0.8399381637573242,0.44623498388514504,0.3725404459991255,0.6518745218056619,0.4741235392320534,-0.030511477429562076,0.5031694339268937
91,12,5,0.43916438296437266,0.7120268006700168,0.874102383852005,0.4427190155288602,0.367601246105919,0.631981637337414,0.46482836240855374,-0.04382535718406371,0.5011892643236688
92,13,5,0.4132924750447273,0.7267671691792295,0.9044631272554398,0.44213302080281275,0.3656010805943269,0.6212700841622035,0.4603174603174603,-0.048709833384703805,0.4996121766716003
93,14,5,0.3879623733460903,0.7472696817420436,0.928558349609375,0.4485789627893349,0.36708275543227,0.6074980872226473,0.45763688760806914,-0.04293160373888514,0.5002319673959562
94,15,5,0.3654039092361927,0.75892797319933,0.9532740116119385,0.4479929680632874,0.3656264555193293,0.6006120887528692,0.45454545454545453,-0.046402769114703236,0.4991771242727631
95,16,5,0.34264702871441843,0.7778894472361809,0.9755995273590088,0.4491649575153824,0.36517647058823527,0.5937260902830911,0.4522144522144522,-0.046957475346039175,0.5015730913461085
96,17,5,0.3222044765949249,0.7850586264656616,0.9972943663597107,0.4532669205977146,0.36581853096495437,0.5830145371078806,0.4495575221238938,-0.04409818403496232,0.5008415857051409
97,18,5,0.30424520671367644,0.8038860971524288,1.0193794816732407,0.4503369469674773,0.3638104356151269,0.5814843152257078,0.44758539458186103,-0.049450543592266666,0.5015527465157661
98,19,5,0.28806296139955523,0.8125293132328308,1.0373574942350388,0.4544389100498096,0.3643031784841076,0.5700076511094109,0.4445107398568019,-0.04689437453288291,0.5026315674747197
99,20,5,0.2731934178620577,0.8249916247906197,1.0580906420946121,0.46059185467330793,0.36663336663336665,0.5615914307574599,0.44363856149894226,-0.039976362311608234,0.5033211119031062
