label,probs,preds
0,0.5923181,1
0,0.57408094,1
0,0.5830127,1
0,0.6029089,1
0,0.61081696,1
0,0.59574234,1
0,0.55559427,1
0,0.59227234,1
0,0.5740163,1
0,0.5665144,1
0,0.58970183,1
0,0.59768313,1
0,0.56435084,1
0,0.6122832,1
0,0.5992673,1
0,0.59228545,1
0,0.58634263,1
0,0.58643377,1
0,0.6191695,1
0,0.5928291,1
0,0.59018934,1
0,0.62241656,1
0,0.6164941,1
0,0.5795397,1
0,0.5903098,1
0,0.6119565,1
0,0.59094673,1
0,0.6068263,1
0,0.58022225,1
0,0.598126,1
0,0.5958272,1
0,0.5819541,1
0,0.58899033,1
0,0.58815587,1
0,0.59668696,1
0,0.5670168,1
0,0.60367477,1
0,0.623214,1
0,0.58270556,1
0,0.60676533,1
0,0.5903319,1
0,0.6068749,1
0,0.5821079,1
1,0.59995943,1
1,0.60239637,1
1,0.5765227,1
1,0.5827241,1
1,0.6061132,1
0,0.5953147,1
0,0.5567155,1
0,0.59300876,1
0,0.6184792,1
0,0.61049086,1
0,0.5828923,1
0,0.6246755,1
0,0.6274677,1
0,0.6091623,1
0,0.61976784,1
0,0.6417426,1
0,0.61303073,1
0,0.62141955,1
0,0.6142429,1
0,0.6510711,1
0,0.62659806,1
0,0.6397119,1
0,0.6465637,1
0,0.6270675,1
0,0.62253416,1
0,0.61857826,1
0,0.62020767,1
0,0.6191826,1
0,0.62142605,1
0,0.5829769,1
0,0.5902223,1
0,0.6066785,1
0,0.5881275,1
0,0.5992129,1
0,0.595098,1
0,0.59176135,1
0,0.57429045,1
0,0.6037304,1
0,0.60179776,1
0,0.5961573,1
0,0.58414364,1
0,0.5905307,1
0,0.5682786,1
0,0.5851334,1
0,0.5667251,1
0,0.51568675,1
0,0.50526357,1
0,0.5143387,1
0,0.51416916,1
0,0.4889735,0
0,0.5195575,1
0,0.50384396,1
0,0.4894327,0
0,0.5242401,1
0,0.48842153,0
0,0.49604422,0
0,0.5106391,1
0,0.49285057,0
0,0.52677387,1
0,0.5134139,1
0,0.5180127,1
0,0.5090458,1
0,0.51835984,1
1,0.5129126,1
1,0.5152564,1
1,0.5005878,1
1,0.49450892,0
1,0.50769323,1
1,0.5068723,1
1,0.51625836,1
1,0.5037756,1
1,0.53548247,1
1,0.563873,1
1,0.54158634,1
1,0.5471022,1
1,0.5414701,1
1,0.5409828,1
1,0.5429216,1
1,0.53996736,1
1,0.55210686,1
1,0.54924643,1
1,0.5405534,1
1,0.55521697,1
1,0.5351129,1
1,0.558443,1
1,0.553903,1
1,0.5580281,1
1,0.5481492,1
1,0.5285415,1
1,0.53536564,1
1,0.5471881,1
1,0.57047844,1
1,0.6002615,1
1,0.58057547,1
1,0.5773957,1
1,0.58226955,1
1,0.5786171,1
1,0.5786404,1
1,0.5521877,1
1,0.5523488,1
1,0.56665945,1
1,0.5498179,1
1,0.5551951,1
1,0.527343,1
1,0.56142753,1
1,0.56517637,1
1,0.5679439,1
1,0.56925833,1
1,0.5631082,1
1,0.5713429,1
1,0.5748787,1
1,0.5456992,1
1,0.55694467,1
1,0.52887493,1
1,0.56114954,1
1,0.53354025,1
1,0.5328388,1
1,0.53063434,1
1,0.5392434,1
1,0.5555547,1
1,0.5468635,1
1,0.5175049,1
1,0.52431566,1
1,0.5140793,1
1,0.50970125,1
1,0.49758777,0
1,0.54629487,1
1,0.52503955,1
1,0.5258861,1
1,0.53862065,1
1,0.5688357,1
1,0.56840736,1
1,0.56658405,1
1,0.5644384,1
1,0.5671522,1
1,0.5692619,1
1,0.57489175,1
1,0.5453691,1
1,0.567596,1
1,0.5445437,1
1,0.5387133,1
1,0.53376573,1
1,0.5432482,1
1,0.5521541,1
1,0.5266213,1
1,0.523197,1
1,0.53447044,1
1,0.5439946,1
1,0.53235507,1
1,0.5306647,1
1,0.52641404,1
1,0.56004006,1
1,0.54713744,1
1,0.51473904,1
1,0.521094,1
1,0.5182616,1
1,0.53471,1
1,0.51866394,1
1,0.5176602,1
1,0.54490376,1
1,0.5509609,1
1,0.5295769,1
1,0.532585,1
1,0.56211084,1
1,0.57192034,1
1,0.5319995,1
1,0.54859567,1
1,0.56769633,1
1,0.5407651,1
1,0.5240793,1
1,0.56268626,1
1,0.56405336,1
1,0.56586224,1
1,0.53869325,1
1,0.5643508,1
1,0.571967,1
1,0.5651625,1
1,0.5475074,1
1,0.5693183,1
1,0.5678625,1
1,0.5699611,1
1,0.58991516,1
1,0.61357313,1
1,0.6203082,1
1,0.61774975,1
1,0.5979381,1
1,0.59241325,1
1,0.60995275,1
1,0.6154254,1
1,0.6298103,1
1,0.5844904,1
1,0.60500324,1
1,0.61960274,1
1,0.6175653,1
1,0.45713454,0
1,0.475914,0
1,0.47943825,0
1,0.5205688,1
1,0.487081,0
1,0.4660547,0
1,0.44466713,0
1,0.46858576,0
1,0.48793226,0
0,0.58394176,1
0,0.5889234,1
0,0.5624799,1
0,0.57187945,1
0,0.56987,1
0,0.58345133,1
0,0.53028107,1
0,0.58498424,1
0,0.5675532,1
0,0.5478366,1
0,0.5184506,1
0,0.52675045,1
0,0.5472566,1
0,0.5499935,1
0,0.5518391,1
0,0.5507974,1
0,0.54884523,1
0,0.54082274,1
0,0.50289696,1
0,0.55997914,1
0,0.5717248,1
0,0.5656202,1
0,0.52658623,1
0,0.5536846,1
0,0.5610065,1
0,0.5228987,1
0,0.5578245,1
0,0.5707393,1
0,0.55061805,1
0,0.5582094,1
1,0.5739276,1
1,0.5768242,1
1,0.5433742,1
1,0.5771868,1
1,0.5848159,1
1,0.57478136,1
1,0.57138336,1
1,0.59504914,1
1,0.5993748,1
1,0.57600987,1
0,0.5835677,1
0,0.59773237,1
0,0.57219267,1
0,0.5551739,1
0,0.61291945,1
0,0.57252324,1
0,0.5716276,1
0,0.56424385,1
0,0.57478714,1
0,0.57511824,1
0,0.5488381,1
0,0.5250095,1
0,0.55889565,1
0,0.5665683,1
0,0.54807585,1
0,0.5364239,1
0,0.5498859,1
0,0.53101933,1
0,0.51676273,1
0,0.54397035,1
0,0.5618355,1
0,0.5470901,1
0,0.523145,1
0,0.5356421,1
0,0.53576696,1
0,0.5396468,1
0,0.53770924,1
0,0.55713576,1
0,0.53822637,1
0,0.5097079,1
0,0.54945004,1
0,0.5437179,1
0,0.5365812,1
0,0.5156187,1
0,0.5653647,1
1,0.5349341,1
1,0.51761997,1
1,0.5434756,1
1,0.5695533,1
1,0.5555752,1
1,0.5364103,1
1,0.5620008,1
1,0.54506075,1
1,0.5379702,1
1,0.5607156,1
0,0.5627759,1
0,0.533591,1
0,0.5269351,1
0,0.5511138,1
0,0.58372384,1
0,0.5595996,1
0,0.5553094,1
0,0.56582576,1
0,0.5661,1
0,0.5645053,1
0,0.57354736,1
0,0.6053382,1
0,0.5860235,1
0,0.57965934,1
0,0.5698082,1
1,0.49250534,0
1,0.50287455,1
1,0.48114458,0
1,0.52506554,1
1,0.51673806,1
1,0.51509255,1
1,0.52021646,1
1,0.51750374,1
1,0.50162655,1
1,0.502322,1
1,0.5054329,1
1,0.5334207,1
1,0.4828619,0
1,0.5259368,1
1,0.5135045,1
1,0.52444583,1
1,0.52167773,1
1,0.5092771,1
1,0.51928633,1
1,0.5986001,1
1,0.621793,1
1,0.60559744,1
1,0.5822541,1
1,0.6281143,1
1,0.61466974,1
1,0.6087664,1
1,0.6207669,1
1,0.62415445,1
1,0.6100447,1
1,0.5900827,1
1,0.61883557,1
1,0.62680954,1
1,0.6310642,1
1,0.6090963,1
1,0.6073206,1
0,0.4851191,0
0,0.5354979,1
0,0.4797963,0
0,0.46975043,0
0,0.5137446,1
0,0.44380206,0
0,0.50522506,1
0,0.5185343,1
0,0.5085481,1
0,0.5025703,1
0,0.57263315,1
0,0.50581855,1
0,0.5222331,1
0,0.52853996,1
0,0.5293761,1
1,0.530931,1
1,0.5323645,1
1,0.5446516,1
1,0.51110846,1
1,0.5183809,1
1,0.52310604,1
1,0.53127843,1
1,0.54844517,1
1,0.5461137,1
1,0.5302866,1
1,0.51554126,1
1,0.5305753,1
1,0.52777904,1
1,0.54800445,1
1,0.51816076,1
1,0.5453627,1
1,0.53185326,1
1,0.50776815,1
1,0.5351239,1
1,0.50092566,1
1,0.5095064,1
1,0.5592913,1
1,0.5051607,1
1,0.53129846,1
1,0.47436088,0
1,0.46364218,0
1,0.49867442,0
1,0.47333696,0
1,0.53475016,1
1,0.4944471,0
1,0.44802612,0
1,0.50736535,1
1,0.49310884,0
1,0.47525898,0
1,0.4881169,0
1,0.5453186,1
0,0.5144615,1
0,0.47732925,0
0,0.52222955,1
0,0.5003198,1
0,0.531596,1
0,0.5441277,1
0,0.530374,1
0,0.5627138,1
0,0.51752,1
0,0.5378414,1
0,0.5556487,1
0,0.5227969,1
0,0.57926077,1
0,0.51572263,1
0,0.55793434,1
1,0.53719085,1
1,0.53630817,1
1,0.55838656,1
1,0.5696251,1
1,0.55347437,1
0,0.55701596,1
0,0.5700198,1
0,0.55768555,1
0,0.5511837,1
0,0.5706332,1
0,0.566762,1
0,0.56381917,1
0,0.54974467,1
0,0.5469101,1
0,0.54625154,1
0,0.5376788,1
0,0.5233018,1
0,0.5128726,1
1,0.53422385,1
1,0.4897967,0
1,0.5138531,1
1,0.4909668,0
1,0.49505338,0
1,0.5153331,1
1,0.46753556,0
1,0.5397884,1
1,0.49906603,0
1,0.47336614,0
1,0.47207242,0
1,0.4872825,0
1,0.51976055,1
1,0.51579595,1
1,0.5453887,1
0,0.50203925,1
0,0.53559846,1
0,0.524009,1
0,0.4985222,0
0,0.53103423,1
1,0.5152722,1
1,0.505085,1
1,0.53177774,1
1,0.5304955,1
1,0.5267883,1
1,0.5294106,1
1,0.5399566,1
1,0.48831722,0
1,0.5038268,1
1,0.48331544,0
1,0.54201514,1
1,0.51841736,1
1,0.5262045,1
1,0.51468253,1
1,0.5134279,1
0,0.49870858,0
0,0.5068945,1
0,0.50890464,1
0,0.5153236,1
0,0.5055175,1
1,0.5526814,1
1,0.4852442,0
1,0.4891796,0
1,0.49627703,0
1,0.49779427,0
1,0.5233382,1
1,0.56006986,1
1,0.5072472,1
1,0.5179993,1
1,0.50239086,1
1,0.49506277,0
1,0.49879906,0
1,0.49119335,0
1,0.49531886,0
1,0.5266936,1
0,0.48929158,0
0,0.5109015,1
0,0.52599984,1
0,0.50729746,1
0,0.54384404,1
1,0.5352036,1
1,0.50781107,1
1,0.551808,1
1,0.4631753,0
1,0.47512043,0
1,0.5136875,1
1,0.4761973,0
1,0.4931369,0
1,0.5142692,1
1,0.52065086,1
0,0.5424325,1
0,0.51593626,1
0,0.5479816,1
0,0.5297696,1
0,0.56757164,1
0,0.55719185,1
0,0.52951044,1
0,0.5190129,1
0,0.5216147,1
0,0.49737322,0
0,0.48589838,0
0,0.45304492,0
0,0.49266586,0
0,0.4429117,0
0,0.5006312,1
1,0.5237725,1
1,0.49129534,0
1,0.5134816,1
1,0.49574614,0
1,0.47502923,0
1,0.529487,1
1,0.47153425,0
1,0.48305345,0
1,0.52744246,1
1,0.46113825,0
1,0.54823786,1
1,0.50604266,1
1,0.51611024,1
1,0.4964425,0
1,0.5014276,1
0,0.5202557,1
0,0.5005876,1
0,0.5166582,1
0,0.50616026,1
0,0.5165844,1
0,0.5225187,1
0,0.5247605,1
0,0.51510304,1
0,0.5177308,1
0,0.5379073,1
0,0.5260965,1
0,0.5251204,1
0,0.5255107,1
0,0.5350849,1
0,0.5461783,1
0,0.5468649,1
0,0.565432,1
0,0.5785087,1
0,0.5692938,1
0,0.58248234,1
0,0.5931501,1
0,0.5887453,1
0,0.565615,1
0,0.5637067,1
0,0.59729314,1
0,0.5850328,1
0,0.5864775,1
0,0.6012334,1
0,0.5935768,1
0,0.5732208,1
0,0.58725065,1
0,0.58232737,1
0,0.5815584,1
0,0.57447356,1
0,0.5665253,1
0,0.5974218,1
0,0.57019615,1
0,0.5999684,1
0,0.5798907,1
0,0.5768066,1
1,0.5821827,1
1,0.57847744,1
1,0.577736,1
1,0.55124426,1
1,0.5517005,1
1,0.56572175,1
1,0.5499813,1
1,0.55356365,1
1,0.52754676,1
1,0.5588269,1
0,0.56531525,1
0,0.56552124,1
0,0.5651843,1
0,0.56168985,1
0,0.5588759,1
0,0.5502191,1
0,0.5654987,1
0,0.5026072,1
0,0.56205845,1
0,0.5504407,1
0,0.55420125,1
0,0.54034036,1
0,0.54743856,1
0,0.54991674,1
0,0.5660673,1
0,0.5584866,1
0,0.55721575,1
0,0.5694225,1
0,0.5648326,1
0,0.5765819,1
0,0.5510991,1
0,0.5831914,1
0,0.5800227,1
0,0.5475395,1
0,0.5180288,1
0,0.53070444,1
0,0.500034,1
0,0.48264712,0
0,0.49455333,0
0,0.49131233,0
0,0.521519,1
0,0.5482604,1
0,0.55932844,1
0,0.5703264,1
0,0.5600772,1
0,0.5398286,1
0,0.53706706,1
0,0.5435255,1
0,0.51383024,1
0,0.5326994,1
0,0.53978086,1
0,0.5452273,1
0,0.54759985,1
0,0.54600775,1
0,0.5469926,1
0,0.5037007,1
0,0.5394436,1
0,0.52160835,1
0,0.52344066,1
0,0.5179957,1
0,0.5488343,1
0,0.51274776,1
0,0.55331415,1
0,0.50801456,1
0,0.529278,1
0,0.5481643,1
0,0.52188724,1
0,0.5159166,1
0,0.5308671,1
0,0.505446,1
0,0.51769805,1
0,0.5413308,1
0,0.5376265,1
0,0.564979,1
0,0.5761217,1
0,0.554223,1
0,0.5326393,1
0,0.50864035,1
0,0.50145996,1
0,0.5345791,1
0,0.51969296,1
0,0.52965504,1
0,0.53677404,1
0,0.5376309,1
0,0.52397203,1
0,0.5565399,1
0,0.56796515,1
0,0.5510028,1
0,0.54681015,1
0,0.53713644,1
0,0.5441296,1
0,0.55327517,1
0,0.528902,1
0,0.5028757,1
0,0.46700734,0
0,0.5198014,1
0,0.5388463,1
0,0.48119226,0
0,0.5051242,1
0,0.5488237,1
0,0.533951,1
0,0.51757854,1
0,0.5608359,1
0,0.5553039,1
0,0.5687473,1
0,0.5416282,1
0,0.51687604,1
0,0.535362,1
0,0.5784346,1
0,0.534759,1
0,0.552223,1
0,0.57243943,1
0,0.58577687,1
0,0.5588506,1
0,0.57876444,1
0,0.57630754,1
0,0.5576921,1
0,0.51106143,1
0,0.5628637,1
0,0.514934,1
0,0.5318831,1
0,0.5684089,1
0,0.5135681,1
0,0.47462305,0
0,0.4665543,0
0,0.5241641,1
0,0.5547859,1
0,0.5158967,1
0,0.49516296,0
0,0.53712004,1
0,0.50423855,1
