,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
53,14,3,0.49495393665213333,0.6599281819390876,0.7804669260978698,0.5257575757575758,0.41956631366616237,0.6677367576243981,0.51532982347476,0.10628568964405796,0.5726548909773203
54,15,3,0.4805847814208583,0.6718313605532651,0.7912535429000854,0.5306060606060606,0.4233687405159332,0.6717495987158909,0.5193918709277071,0.11547209517246426,0.572420645774365
55,16,3,0.46570386855225815,0.6808751163718579,0.8035476565361023,0.5287878787878788,0.4221662468513854,0.6725521669341894,0.5187248529866915,0.11300933412040268,0.571995136139639
56,17,3,0.452961675430599,0.6916478255087113,0.8130319595336915,0.5296969696969697,0.4218590398365679,0.6629213483146067,0.5156054931335831,0.11033786799760441,0.572822125250656
57,18,3,0.43993380116788966,0.7029525202819524,0.8215961813926697,0.5327272727272727,0.4233160621761658,0.6556982343499197,0.5144836272040302,0.11198816342843416,0.5730221812038054
58,19,3,0.42638947461780746,0.7144567096688389,0.8313538193702698,0.5333333333333333,0.4228751311647429,0.6468699839486356,0.5114213197969543,0.10926396515575829,0.57335586828191
59,20,3,0.41460597593533366,0.7229019816464956,0.8424904108047485,0.5384848484848485,0.4261333333333333,0.6412520064205457,0.5120153796859981,0.1148959973464387,0.5729866243840074
60,1,4,0.7135986321502261,0.5400943396226415,0.7046961307525634,0.31896991330953595,0.30710925248301096,0.9832635983263598,0.468034256124278,0.033161384744237465,0.6268584878013603
61,2,4,0.6594885521464877,0.3981687014428413,0.7260135889053345,0.3072412034676186,0.30497180932854945,0.99581589958159,0.46694133804198545,0.008506915916685892,0.6039472008567663
62,3,4,0.6543669535054101,0.39782186459489455,0.7196642756462097,0.3212646608873024,0.3067193675889328,0.9740585774058578,0.46653306613226453,0.024083972991984785,0.5919756410787522
63,4,4,0.6404183540079329,0.4268867924528302,0.7236052036285401,0.34803671596124425,0.30719139297848247,0.9079497907949791,0.4590649460545801,0.016344939559130408,0.5756034878243752
64,5,4,0.6256884651051627,0.4714206437291898,0.7312184691429138,0.3722590515043345,0.30924420355314663,0.8594142259414226,0.45482728077945084,0.02325140357103178,0.563800857073155
65,6,4,0.6109982894526588,0.5091564927857936,0.7392505764961242,0.39393166751657316,0.3122617534942821,0.8225941422594142,0.45268247755008056,0.03316952811484525,0.5558493785222316
66,7,4,0.593382211195098,0.5354467258601554,0.7496374607086181,0.407955124936257,0.3138420878757846,0.7949790794979079,0.45002368545712934,0.03656162744289482,0.5494406623368056
67,8,4,0.5772195127275255,0.5557713651498335,0.7594475984573364,0.42274349821519636,0.31663807890222984,0.7723849372384938,0.4491484184914842,0.04416006985501965,0.5453157868088064
68,9,4,0.5611568871471617,0.5699916759156493,0.7699801325798035,0.42656807751147374,0.3165041782729805,0.7606694560669456,0.4470125399557413,0.042445104028429936,0.540735217175832
69,10,4,0.5439672735002306,0.5877497225305216,0.7808174967765809,0.42911779704232533,0.3156779661016949,0.7481171548117155,0.44400297988577103,0.03847451007063882,0.538059817139315
70,11,4,0.5299224754174551,0.6022475027746947,0.7920155167579651,0.43192248852626214,0.3162575595873355,0.7439330543933055,0.4438342486270594,0.039970583628114835,0.5351821932541929
71,12,4,0.5149029344320297,0.6116120976692564,0.8010672807693482,0.4357470678225395,0.3169064748201439,0.7372384937238494,0.4432704402515723,0.041406026991810625,0.5355192841459877
72,13,4,0.4987149437268575,0.6272197558268591,0.809587013721466,0.44467108618052015,0.31963302752293576,0.7288702928870293,0.4443877551020408,0.04897931554771478,0.537132932261148
73,14,4,0.486895932091607,0.6424112097669257,0.8198142528533936,0.444416114227435,0.3187177597641857,0.7238493723849372,0.4425684318239959,0.045676718654463724,0.536011341719946
74,15,4,0.47531868517398834,0.6572558268590455,0.8245609521865844,0.45181030086690466,0.3210940427126264,0.7171548117154811,0.4435817805383023,0.052010547054357266,0.5393210311268226
75,16,4,0.46191220151053536,0.6683546059933407,0.8313859701156616,0.4576746557878633,0.3229483282674772,0.7112970711297071,0.44421217663966556,0.056657168647844994,0.5405968211883949
76,17,4,0.4486944129069646,0.679661487236404,0.8387958645820618,0.4563997960224375,0.3223359878649981,0.7112970711297071,0.44363256784968685,0.054915383590349844,0.5413081336027605
77,18,4,0.4380552934275733,0.6879162042175361,0.842341136932373,0.4655787863335033,0.3253198914307871,0.7020920502092051,0.4446210916799152,0.06210612518136056,0.545918469113299
78,19,4,0.4265827669037713,0.6986681465038845,0.8477589726448059,0.4691483936766956,0.3266901133255178,0.699581589958159,0.44539158231220033,0.06548832852389765,0.5471519118439041
79,20,4,0.415976870391104,0.7083102108768036,0.8540894746780395,0.4727180010198878,0.3295587661069895,0.7062761506276151,0.4494142705005325,0.07411141694860736,0.5508882966399847
80,1,5,0.7265614867210388,0.4995644891122278,0.6869285702705383,0.4286551421037211,0.378998870907038,0.7704667176740627,0.5080726538849647,-0.0152284749298152,0.4953513879170599
81,2,5,0.6725925043225288,0.48676716917922946,0.6829099208116531,0.4128332845004395,0.38517298187808896,0.8944146901300689,0.5384615384615384,0.012972282148971283,0.5076894376180273
82,3,5,0.6682063400745392,0.4564154103852596,0.6843158304691315,0.41781423967184295,0.38070175438596493,0.8301453710788065,0.5220110656723599,-0.010394615861925227,0.5082018730322735
83,4,5,0.6573598921298981,0.5084757118927973,0.6871949434280396,0.4216232053911515,0.37752478883584284,0.7865340474368784,0.5101736972704715,-0.02216099937847586,0.5100532525934209
84,5,5,0.6450829550623893,0.5388944723618091,0.691784992814064,0.4227951948432464,0.3747638836418587,0.7589900535577658,0.5017703591299949,-0.03129536321552078,0.5117367873042447
85,6,5,0.6288237124681473,0.5566499162479062,0.6977398991584778,0.4222092001171989,0.37352605553442375,0.7513389441469013,0.49898373983739835,-0.03549167779232948,0.515405032875066
86,7,5,0.6129110068082809,0.5703852596314908,0.7066735774278641,0.42572516847348374,0.37379203710862,0.7398622800306044,0.49666153055983564,-0.033331921084366986,0.5153924990063731
87,8,5,0.594780208170414,0.5834505862646566,0.7177125811576843,0.4233811895692939,0.3713507201245621,0.7299158377964805,0.49226006191950467,-0.04162167522187377,0.5132710054923776
88,9,5,0.5771330714225769,0.5959128978224456,0.7300179302692413,0.4245531790213888,0.3701067615658363,0.7161438408569243,0.4880083420229406,-0.04467961284318283,0.5122779234612951
89,10,5,0.5584138602018356,0.6114572864321608,0.747175931930542,0.41927922648696164,0.36591179976162097,0.7046671767406274,0.48169456066945604,-0.05873787987699577,0.5073354012400174
90,11,5,0.5410880088806153,0.623249581239531,0.761976346373558,0.4184002343978904,0.36151960784313725,0.677123182861515,0.47137150466045274,-0.07020885604226759,0.5061570359326034
91,12,5,0.5225199475884438,0.6401340033500837,0.7813846468925476,0.41693524758277173,0.36021285304952927,0.6732976281560826,0.4693333333333333,-0.07422230087460395,0.5024462841983882
92,13,5,0.5065049082040787,0.6533333333333333,0.7938256114721298,0.4163492528567243,0.3602611179110567,0.675592960979342,0.4699308142629058,-0.07449372589615127,0.5036727868275943
93,14,5,0.49084897339344025,0.6658626465661641,0.8134679049253464,0.4157632581306768,0.35764608371322004,0.6602907421576129,0.4639784946236559,-0.08085255007551095,0.5013189626171008
94,15,5,0.47504856437444687,0.6775209380234506,0.8300226181745529,0.4154702607676531,0.35749792874896436,0.6602907421576129,0.4638538027411986,-0.08138354107630326,0.4997694858062111
95,16,5,0.4594828188419342,0.6878391959798995,0.8467746376991272,0.4157632581306768,0.35764608371322004,0.6602907421576129,0.4639784946236559,-0.08085255007551095,0.49865942100066046
96,17,5,0.44578986018896105,0.6990954773869347,0.8622175753116608,0.41722824494579547,0.35744147157190637,0.6541698546289212,0.46228710462287104,-0.0803120621956023,0.4974750612343063
97,18,5,0.4304710507392883,0.7105527638190955,0.883054569363594,0.4195722238499853,0.3576858108108108,0.6480489671002295,0.46095238095238095,-0.07822855740195239,0.4958452950036729
98,19,5,0.41826238557696344,0.7192629815745394,0.897120475769043,0.4184002343978904,0.35684121621621623,0.6465187452180566,0.4598639455782313,-0.08084403083190232,0.4949561169275528
99,20,5,0.4060376673936844,0.7293132328308207,0.9154098778963089,0.4201582185760328,0.356532877882152,0.6388676358071921,0.45765963277610305,-0.08035507343307724,0.49305932479867703
