label,probs,preds
0,0.55860096,1
0,0.5482782,1
0,0.5507014,1
0,0.5250432,1
0,0.5242195,1
0,0.5331768,1
0,0.5329693,1
0,0.56778663,1
0,0.5359945,1
0,0.5290561,1
0,0.52412885,1
0,0.5570673,1
0,0.5266722,1
0,0.5135179,1
0,0.57511216,1
0,0.51383907,1
0,0.51370317,1
0,0.51606816,1
0,0.5596424,1
0,0.5218495,1
0,0.5379207,1
0,0.5311154,1
0,0.5228234,1
0,0.533834,1
0,0.5215363,1
0,0.5436874,1
0,0.5165801,1
0,0.51593083,1
0,0.52940875,1
0,0.53500515,1
0,0.5053207,1
0,0.53242373,1
0,0.5321561,1
0,0.5443489,1
0,0.5488158,1
0,0.56112003,1
0,0.5298481,1
0,0.56619537,1
0,0.5725963,1
0,0.56784874,1
0,0.57963544,1
0,0.57701427,1
0,0.5798796,1
0,0.57067543,1
0,0.6107957,1
0,0.5258627,1
0,0.5812737,1
0,0.57841605,1
0,0.5651294,1
0,0.55034995,1
0,0.54049784,1
0,0.5239094,1
0,0.53691465,1
0,0.5348524,1
0,0.55048347,1
0,0.5350569,1
0,0.52883166,1
0,0.5356775,1
0,0.5329372,1
0,0.52289623,1
0,0.5464657,1
0,0.57470334,1
0,0.5397509,1
0,0.55314714,1
0,0.55821556,1
0,0.56506187,1
0,0.5271764,1
0,0.56194746,1
0,0.5772607,1
0,0.53243744,1
0,0.5583616,1
0,0.57541716,1
0,0.5604694,1
0,0.5173002,1
0,0.5329371,1
0,0.57137835,1
0,0.58504534,1
0,0.5550096,1
0,0.5485937,1
0,0.56074053,1
0,0.57529616,1
0,0.57931954,1
0,0.5466695,1
0,0.5542855,1
0,0.54283977,1
0,0.5699822,1
0,0.5174115,1
0,0.5855005,1
0,0.54555815,1
0,0.5195479,1
0,0.5345518,1
0,0.56590354,1
0,0.5233033,1
0,0.51192683,1
0,0.5506684,1
0,0.5345117,1
0,0.5270351,1
0,0.54975593,1
0,0.53410256,1
0,0.5142859,1
0,0.52211404,1
0,0.53625256,1
0,0.5057958,1
0,0.5684612,1
0,0.56652933,1
0,0.5236555,1
0,0.56196916,1
0,0.56422853,1
0,0.53437257,1
0,0.524864,1
0,0.5572926,1
0,0.5619749,1
0,0.52702564,1
0,0.5450072,1
0,0.54598033,1
0,0.5681073,1
0,0.5261783,1
0,0.51772845,1
0,0.58404624,1
0,0.56785214,1
0,0.5257162,1
0,0.5465635,1
0,0.5609971,1
0,0.5486778,1
0,0.5416179,1
0,0.5249469,1
0,0.55295324,1
0,0.5267177,1
0,0.5295434,1
0,0.55229515,1
0,0.550274,1
0,0.5052732,1
0,0.51698154,1
0,0.55453837,1
0,0.52066565,1
0,0.5286341,1
0,0.52725583,1
0,0.53415906,1
0,0.53543353,1
0,0.53948,1
0,0.5400321,1
0,0.55054593,1
0,0.5506746,1
0,0.5397452,1
0,0.5568693,1
0,0.51719487,1
0,0.5229235,1
0,0.5476786,1
0,0.5190341,1
0,0.5564756,1
0,0.5162482,1
0,0.5396469,1
0,0.5340524,1
0,0.56211114,1
0,0.52320653,1
0,0.5218429,1
0,0.5633387,1
0,0.57154125,1
0,0.55706215,1
0,0.5490346,1
0,0.56467474,1
0,0.55622095,1
0,0.55113333,1
0,0.57963496,1
0,0.5642641,1
0,0.5466051,1
0,0.55098677,1
0,0.5742885,1
0,0.57103825,1
0,0.5404411,1
0,0.56492,1
0,0.5806053,1
0,0.58807147,1
0,0.5624439,1
0,0.6003948,1
0,0.58100957,1
0,0.5741222,1
0,0.5694638,1
0,0.58242935,1
0,0.5701762,1
0,0.55971205,1
0,0.5561708,1
0,0.5305858,1
0,0.5643767,1
0,0.5593791,1
0,0.56950086,1
0,0.5423543,1
0,0.5429543,1
0,0.5496039,1
0,0.5435171,1
0,0.53407973,1
0,0.5525154,1
1,0.5493055,1
1,0.5513059,1
1,0.5551244,1
1,0.5656043,1
1,0.56715274,1
1,0.5711165,1
1,0.5686871,1
1,0.56649655,1
1,0.56499606,1
1,0.5712021,1
1,0.5789798,1
1,0.5767102,1
1,0.5757933,1
1,0.57882667,1
1,0.5752915,1
1,0.5748069,1
1,0.5655762,1
0,0.52570117,1
0,0.54597664,1
0,0.5442341,1
0,0.5461474,1
0,0.5348179,1
0,0.54948574,1
0,0.5305819,1
0,0.5309278,1
0,0.5237208,1
0,0.5624047,1
0,0.5247348,1
0,0.52490145,1
0,0.5689868,1
0,0.55285525,1
0,0.52659655,1
0,0.50451076,1
0,0.5621371,1
0,0.5360552,1
0,0.5311435,1
0,0.5324285,1
0,0.5469714,1
0,0.5247497,1
0,0.5158637,1
0,0.54999095,1
0,0.5176632,1
0,0.52324337,1
0,0.51591426,1
0,0.5261734,1
0,0.5304065,1
0,0.5255288,1
0,0.5402052,1
0,0.5180297,1
0,0.5337477,1
0,0.51165414,1
0,0.5382479,1
0,0.5231176,1
0,0.5394465,1
0,0.53080916,1
0,0.54029965,1
0,0.5377385,1
0,0.5519715,1
0,0.54087746,1
0,0.5415645,1
0,0.54403,1
0,0.5314962,1
0,0.5300067,1
0,0.5463435,1
0,0.54165626,1
0,0.5238523,1
0,0.5271947,1
0,0.54484123,1
0,0.5218277,1
0,0.5199416,1
0,0.523007,1
0,0.5253578,1
0,0.5307048,1
0,0.53516084,1
0,0.5294156,1
0,0.53929704,1
0,0.5506285,1
0,0.5345271,1
0,0.52306104,1
0,0.5354596,1
0,0.5102462,1
0,0.5094499,1
0,0.53948945,1
0,0.52277,1
0,0.5356816,1
0,0.52291566,1
0,0.5347996,1
0,0.5283671,1
0,0.56085485,1
0,0.5473298,1
0,0.5182465,1
0,0.54843014,1
0,0.52905834,1
0,0.524496,1
0,0.5254675,1
0,0.54724365,1
0,0.5367673,1
0,0.5365957,1
0,0.5415968,1
0,0.5198252,1
0,0.5172561,1
0,0.5274342,1
0,0.5394892,1
0,0.53338414,1
0,0.52482605,1
0,0.5340604,1
0,0.5286088,1
0,0.534264,1
0,0.5304872,1
0,0.5138984,1
0,0.53025275,1
0,0.5388795,1
0,0.52101773,1
0,0.52189994,1
0,0.55990845,1
0,0.5431846,1
1,0.5180967,1
1,0.5574446,1
1,0.57500875,1
1,0.54015285,1
1,0.52735204,1
0,0.5826479,1
0,0.5568899,1
0,0.5405904,1
0,0.54021937,1
0,0.55047405,1
0,0.5572159,1
0,0.54472935,1
0,0.54617745,1
0,0.5623746,1
0,0.55282557,1
0,0.5400389,1
0,0.5604913,1
0,0.5661755,1
0,0.5517064,1
0,0.5544515,1
0,0.56130254,1
0,0.5539327,1
0,0.5577781,1
0,0.5618943,1
0,0.5663168,1
0,0.5582632,1
0,0.5617779,1
0,0.55799323,1
0,0.5499018,1
0,0.54574245,1
0,0.5503411,1
0,0.5393194,1
0,0.553241,1
0,0.5408594,1
0,0.5457706,1
0,0.548714,1
0,0.5355687,1
0,0.5426552,1
0,0.5372756,1
0,0.5427329,1
0,0.559882,1
0,0.5532325,1
0,0.5504204,1
0,0.5485046,1
0,0.53343564,1
0,0.5097971,1
0,0.52242035,1
0,0.51609325,1
0,0.52468497,1
0,0.5215533,1
0,0.52892804,1
0,0.52769333,1
0,0.5223642,1
0,0.5355391,1
0,0.52883685,1
0,0.5250583,1
0,0.52211505,1
0,0.52739316,1
0,0.51999295,1
0,0.51709235,1
0,0.5198146,1
0,0.53458107,1
0,0.52632564,1
1,0.5431876,1
1,0.5433721,1
1,0.5480519,1
1,0.5443708,1
1,0.5365412,1
1,0.53195,1
1,0.5304353,1
1,0.543045,1
1,0.54002583,1
1,0.55963135,1
1,0.5403821,1
1,0.5185591,1
1,0.5312732,1
1,0.5214539,1
1,0.5756418,1
1,0.5553922,1
1,0.5488457,1
1,0.5534867,1
1,0.5394955,1
1,0.5395901,1
1,0.5338267,1
1,0.56758285,1
1,0.54235035,1
1,0.52548903,1
1,0.5715559,1
1,0.54048604,1
1,0.5311615,1
1,0.5448951,1
1,0.5469699,1
1,0.58234906,1
1,0.574165,1
1,0.5812851,1
1,0.5762649,1
1,0.58357555,1
1,0.578182,1
1,0.58693933,1
1,0.5660755,1
1,0.58558255,1
1,0.52778864,1
1,0.54470915,1
1,0.5546899,1
1,0.54039216,1
1,0.5792743,1
1,0.5734402,1
1,0.5689018,1
1,0.55200934,1
1,0.57044375,1
1,0.5572928,1
1,0.5738934,1
1,0.5833249,1
1,0.5610531,1
1,0.590785,1
1,0.5779466,1
1,0.5799203,1
1,0.60078824,1
1,0.5618427,1
1,0.5727504,1
1,0.57119745,1
1,0.5628873,1
1,0.55199367,1
1,0.5442716,1
1,0.54014266,1
1,0.555705,1
1,0.5545168,1
1,0.5737169,1
1,0.56316286,1
1,0.567619,1
1,0.55692154,1
1,0.5755502,1
1,0.57369006,1
1,0.5711173,1
1,0.56583273,1
1,0.5821934,1
1,0.5752187,1
1,0.58137745,1
1,0.5979863,1
1,0.5709106,1
1,0.5715147,1
1,0.5821717,1
1,0.5611594,1
1,0.5659815,1
1,0.57945585,1
1,0.5734635,1
1,0.5652693,1
1,0.55310714,1
1,0.5588463,1
1,0.55429894,1
1,0.55800134,1
1,0.5807918,1
1,0.5706307,1
1,0.5523082,1
1,0.56117815,1
1,0.5817675,1
1,0.5737162,1
1,0.57580954,1
1,0.5739376,1
1,0.5485432,1
1,0.5596249,1
1,0.56488293,1
1,0.5728292,1
1,0.5410294,1
1,0.5432535,1
1,0.573677,1
1,0.5530075,1
1,0.5622172,1
1,0.54814583,1
1,0.58109885,1
1,0.5562582,1
1,0.5601784,1
1,0.5631451,1
1,0.5698354,1
1,0.55318415,1
1,0.55814075,1
1,0.55925065,1
1,0.5788915,1
1,0.57159555,1
1,0.5724408,1
1,0.5634753,1
1,0.5726694,1
1,0.5818082,1
1,0.5779125,1
1,0.58363605,1
1,0.58271855,1
1,0.58915955,1
1,0.5824701,1
1,0.582882,1
1,0.5905083,1
1,0.59128237,1
1,0.59686583,1
1,0.5931032,1
1,0.5936979,1
1,0.52117157,1
1,0.54004264,1
1,0.54043084,1
1,0.53255725,1
1,0.5133746,1
1,0.49462298,0
1,0.5139994,1
1,0.49732003,0
1,0.5523812,1
0,0.5526608,1
0,0.5539329,1
0,0.5337719,1
0,0.55127966,1
0,0.55606353,1
0,0.5442662,1
0,0.5465707,1
0,0.5714246,1
0,0.5587246,1
0,0.5429034,1
0,0.5152376,1
0,0.5625243,1
0,0.5411064,1
0,0.5348797,1
0,0.5874815,1
0,0.5732153,1
0,0.5356249,1
0,0.54644674,1
0,0.5710241,1
0,0.5535711,1
0,0.5404593,1
0,0.56768453,1
0,0.56476164,1
0,0.53859156,1
0,0.547353,1
0,0.54991406,1
0,0.5480259,1
0,0.51865596,1
0,0.53504777,1
0,0.5593102,1
1,0.550282,1
1,0.55587775,1
1,0.5493503,1
1,0.5617514,1
1,0.5379389,1
1,0.5632142,1
1,0.5487273,1
1,0.5519039,1
1,0.5621044,1
1,0.5666005,1
0,0.5696228,1
0,0.5642155,1
0,0.55803376,1
0,0.5561481,1
0,0.5673112,1
0,0.53520316,1
0,0.56651706,1
0,0.564828,1
0,0.5585722,1
0,0.5554452,1
0,0.5477087,1
0,0.5414169,1
0,0.5478043,1
0,0.54928625,1
0,0.5352553,1
0,0.55628216,1
0,0.51379067,1
0,0.54634964,1
0,0.53093505,1
0,0.54053986,1
0,0.5392366,1
0,0.5298084,1
0,0.52897406,1
0,0.52031094,1
0,0.5354928,1
0,0.5656006,1
0,0.53881806,1
0,0.5249543,1
0,0.55241746,1
0,0.5398552,1
0,0.5493927,1
0,0.55345875,1
0,0.5628842,1
0,0.55615294,1
0,0.53818804,1
1,0.56240267,1
1,0.56192464,1
1,0.55045897,1
1,0.5796183,1
1,0.56488115,1
1,0.57080287,1
1,0.54609954,1
1,0.519621,1
1,0.5728842,1
1,0.5566802,1
0,0.55421734,1
0,0.5498633,1
0,0.554487,1
0,0.5523059,1
0,0.55375814,1
0,0.58552605,1
0,0.5558151,1
0,0.55526614,1
0,0.579819,1
0,0.57831204,1
0,0.57295007,1
0,0.5626254,1
0,0.5868736,1
0,0.56340396,1
0,0.5689037,1
1,0.5195203,1
1,0.49782288,0
1,0.5023272,1
1,0.53450936,1
1,0.49807835,0
1,0.49748996,0
1,0.4798337,0
1,0.5183456,1
1,0.5039988,1
1,0.48940375,0
1,0.5187192,1
1,0.5525092,1
1,0.47257882,0
1,0.4927395,0
1,0.5037108,1
1,0.5061391,1
1,0.50642437,1
1,0.517817,1
1,0.5094846,1
1,0.51828843,1
1,0.534277,1
1,0.5667575,1
1,0.5242132,1
1,0.5133473,1
1,0.55190766,1
1,0.53511065,1
1,0.52738076,1
1,0.55006236,1
1,0.53566873,1
1,0.5137929,1
1,0.5234555,1
1,0.536891,1
1,0.5052554,1
1,0.5683765,1
1,0.5662835,1
0,0.54587376,1
0,0.57945365,1
0,0.54586834,1
0,0.5348442,1
0,0.54387575,1
0,0.5521666,1
0,0.5630828,1
0,0.5605241,1
0,0.5887805,1
0,0.54301536,1
0,0.5764067,1
0,0.52877665,1
0,0.55156136,1
0,0.5476546,1
0,0.5478401,1
1,0.54088783,1
1,0.5316484,1
1,0.52342266,1
1,0.518164,1
1,0.5320481,1
1,0.5275103,1
1,0.54561895,1
1,0.54972696,1
1,0.5467278,1
1,0.5349641,1
1,0.54149413,1
1,0.5499171,1
1,0.5322259,1
1,0.5653666,1
1,0.5485539,1
1,0.5800152,1
1,0.5558786,1
1,0.5704417,1
1,0.5696492,1
1,0.5450588,1
1,0.5422553,1
1,0.55416864,1
1,0.5399079,1
1,0.5518044,1
1,0.5299628,1
1,0.5125799,1
1,0.57702404,1
1,0.5304495,1
1,0.5745048,1
1,0.5347895,1
1,0.5675571,1
1,0.57569355,1
1,0.53754693,1
1,0.57058173,1
1,0.53998846,1
1,0.58785474,1
0,0.5687461,1
0,0.57804805,1
0,0.5675593,1
0,0.53441095,1
0,0.5574037,1
0,0.57133996,1
0,0.5408837,1
0,0.5712981,1
0,0.5403999,1
0,0.5412065,1
0,0.5884235,1
0,0.538787,1
0,0.569375,1
0,0.5320923,1
0,0.5508993,1
1,0.54032713,1
1,0.5376895,1
1,0.5421233,1
1,0.5351753,1
1,0.53634703,1
0,0.5389405,1
0,0.5411124,1
0,0.5565167,1
0,0.5309436,1
0,0.5337358,1
0,0.538236,1
0,0.53334165,1
0,0.52581936,1
0,0.5241326,1
0,0.5428262,1
0,0.55171967,1
0,0.5376737,1
0,0.53870225,1
1,0.5405887,1
1,0.5418826,1
1,0.53107285,1
1,0.5353562,1
1,0.53050995,1
1,0.5514793,1
1,0.5121365,1
1,0.5466594,1
1,0.54722774,1
1,0.53089046,1
1,0.55435055,1
1,0.5119213,1
1,0.5601837,1
1,0.56118494,1
1,0.5676757,1
0,0.51651454,1
0,0.5246338,1
0,0.51585525,1
0,0.5292109,1
0,0.5297626,1
1,0.5198279,1
1,0.5297113,1
1,0.5315783,1
1,0.540232,1
1,0.5431745,1
1,0.5516513,1
1,0.5512625,1
1,0.5670345,1
1,0.5473287,1
1,0.5624249,1
1,0.55544966,1
1,0.5282051,1
1,0.5467464,1
1,0.55458474,1
1,0.5198239,1
0,0.5322957,1
0,0.54366475,1
0,0.5552814,1
0,0.5211577,1
0,0.52617717,1
1,0.5487483,1
1,0.5191449,1
1,0.55259573,1
1,0.5251601,1
1,0.53794765,1
1,0.5369682,1
1,0.5633154,1
1,0.5400046,1
1,0.56949514,1
1,0.51468533,1
1,0.5154132,1
1,0.52174556,1
1,0.5140322,1
1,0.4995121,0
1,0.5179425,1
0,0.52075267,1
0,0.51566505,1
0,0.51791173,1
0,0.5424183,1
0,0.52603847,1
1,0.5118064,1
1,0.49714234,0
1,0.5234035,1
1,0.5255763,1
1,0.52033365,1
1,0.5685447,1
1,0.5485086,1
1,0.50151473,1
1,0.5496148,1
1,0.55211794,1
0,0.533129,1
0,0.5252669,1
0,0.5067396,1
0,0.5111984,1
0,0.5512729,1
0,0.53895867,1
0,0.5295772,1
0,0.5094654,1
0,0.5301099,1
0,0.51033866,1
0,0.526893,1
0,0.53477335,1
0,0.5478123,1
0,0.527969,1
0,0.52077913,1
1,0.5350266,1
1,0.5323625,1
1,0.5534166,1
1,0.5363749,1
1,0.5174635,1
1,0.53939956,1
1,0.5045223,1
1,0.54107344,1
1,0.5759612,1
1,0.5193893,1
1,0.56407154,1
1,0.53544617,1
1,0.5449486,1
1,0.5246794,1
1,0.5151758,1
0,0.5624555,1
0,0.5610313,1
0,0.54474825,1
0,0.54217666,1
0,0.5592055,1
0,0.5488736,1
0,0.5426985,1
0,0.5574834,1
0,0.55552006,1
0,0.54455906,1
0,0.546173,1
0,0.55111164,1
0,0.54267484,1
0,0.5441695,1
0,0.54605794,1
0,0.55055565,1
0,0.5496143,1
0,0.5660688,1
0,0.5748034,1
0,0.5819468,1
0,0.5869121,1
0,0.5631491,1
0,0.56318253,1
0,0.58552957,1
0,0.5659,1
0,0.56737214,1
0,0.5733278,1
0,0.56722564,1
0,0.5654926,1
0,0.57217276,1
0,0.57904077,1
0,0.57915443,1
0,0.59134495,1
0,0.5763195,1
0,0.5606118,1
0,0.5620301,1
0,0.5470428,1
0,0.5825205,1
0,0.574018,1
0,0.5812043,1
1,0.5762305,1
1,0.58322597,1
1,0.5783807,1
1,0.58714545,1
1,0.5659798,1
1,0.58643234,1
1,0.52828395,1
1,0.545914,1
1,0.55549246,1
1,0.54367137,1
0,0.57958466,1
0,0.5732819,1
0,0.5689324,1
0,0.5520334,1
0,0.5757079,1
0,0.5854349,1
0,0.5806333,1
0,0.5422111,1
0,0.5899665,1
0,0.5781213,1
0,0.5582273,1
0,0.5818729,1
0,0.5524176,1
0,0.5771396,1
0,0.56800455,1
0,0.5729416,1
0,0.5658749,1
0,0.56825703,1
0,0.5731156,1
0,0.56300056,1
0,0.55584705,1
0,0.55837584,1
0,0.57327384,1
0,0.5853061,1
0,0.5705426,1
0,0.5769274,1
0,0.57705295,1
0,0.58218867,1
0,0.57068384,1
0,0.5781411,1
0,0.5651375,1
0,0.5982157,1
0,0.5350172,1
0,0.54453534,1
0,0.5600801,1
0,0.5597596,1
0,0.5703418,1
0,0.55719846,1
0,0.56328106,1
0,0.55777717,1
0,0.5639888,1
0,0.555252,1
0,0.5668235,1
0,0.5482268,1
0,0.58882505,1
0,0.5706424,1
0,0.5624391,1
0,0.56257534,1
0,0.55888355,1
0,0.545149,1
0,0.5397969,1
0,0.5769825,1
0,0.57692266,1
0,0.53576005,1
0,0.5543972,1
0,0.556476,1
0,0.5709405,1
0,0.5894346,1
0,0.5674323,1
0,0.569263,1
0,0.5705671,1
0,0.56872326,1
0,0.54998577,1
0,0.5837495,1
0,0.56545,1
0,0.5749565,1
0,0.5552397,1
0,0.5820392,1
0,0.5747444,1
0,0.5584674,1
0,0.54530656,1
0,0.5497351,1
0,0.55572397,1
0,0.54934335,1
0,0.5680546,1
0,0.55406255,1
0,0.5683445,1
0,0.5609754,1
0,0.5637006,1
0,0.58910483,1
0,0.568492,1
0,0.5655142,1
0,0.56674314,1
0,0.5363376,1
0,0.5744032,1
0,0.5642377,1
0,0.5661512,1
0,0.56434983,1
0,0.5692063,1
0,0.5761473,1
0,0.55210084,1
0,0.54520696,1
0,0.57572305,1
0,0.5722027,1
0,0.5463173,1
0,0.552253,1
0,0.55894613,1
0,0.5440334,1
0,0.5627731,1
0,0.584581,1
0,0.5779051,1
0,0.58371836,1
0,0.5747513,1
0,0.5640493,1
0,0.566193,1
0,0.5573225,1
0,0.5628399,1
0,0.53884345,1
0,0.5789073,1
0,0.5777618,1
0,0.5812233,1
0,0.59662724,1
0,0.57371676,1
0,0.5700566,1
0,0.5562911,1
0,0.5923055,1
0,0.60336435,1
0,0.5538738,1
0,0.557172,1
0,0.58378094,1
