,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
30,11,2,0.6216929286718369,0.6330563093622795,0.822828471660614,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.466261784306482
31,12,2,0.6202020078897477,0.633819538670285,0.8197026252746582,0.2918952813920677,0.2916143216080402,0.9967793880837359,0.45122099380391206,-0.023161939236403282,0.4657137834487933
32,13,2,0.6190548285841941,0.6342859565807327,0.8174082040786743,0.29330616084025707,0.2920270482780311,0.9967793880837359,0.4517149112138166,-0.0009802687333414092,0.46658383361217726
33,14,2,0.6175128698349,0.6356004070556309,0.8166017383337021,0.29346292522338924,0.2916141235813367,0.9930220075147611,0.45083465334470574,-0.012966230232809593,0.46658650794669587
34,15,2,0.6161249339580536,0.6356428086838535,0.8146705329418182,0.2981658567173538,0.29260552205649,0.989801395598497,0.4516840171463564,0.011011894938039026,0.4675903342656658
35,16,2,0.6144548073410988,0.6363212347354138,0.8141740709543228,0.3011443799968647,0.29302919125857396,0.9860440150295223,0.45179537629119526,0.01622300228513861,0.4679207037231966
36,17,2,0.613219079375267,0.6372964721845319,0.8103410303592682,0.30506348957516854,0.2933419105821808,0.9790660225442834,0.45142927855463433,0.017628924687512416,0.46864943016468663
37,18,2,0.6120746240019799,0.6398829715061058,0.8115283250808716,0.31196112243298324,0.2947676308092298,0.9736983360171766,0.4525383559935138,0.031233460293629087,0.4681609778222787
38,19,2,0.610736894607544,0.6393741519674355,0.8076465278863907,0.3166640539269478,0.2943309162821358,0.9586688137412775,0.45038456688942125,0.022137646459231306,0.468738396359672
39,20,2,0.6099470779299736,0.6419182496607869,0.8062528073787689,0.31948581282332655,0.29459549071618035,0.9538378958668814,0.45015832805573147,0.023321553578612243,0.46964850211117914
40,1,3,0.6891602838740629,0.5077072922842382,0.6327302966799054,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.46984918960873345
41,2,3,0.6680984462008757,0.5328195138477174,0.6249443377767291,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.48948233453310286
42,3,3,0.6649068558917326,0.5328618616075209,0.6263686673981803,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.49767202656033926
43,4,3,0.6624323865946602,0.5327348183281104,0.6246034758431571,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.4964834328182448
44,5,3,0.6607775232371162,0.5323113407300754,0.6266841036932809,0.6588439124271539,0.6594100015775359,0.9983281585860998,0.7942238267148014,-0.003396644421796628,0.4964332797852125
45,6,3,0.6585116842213798,0.5318031676124333,0.6276156902313232,0.6560088202866593,0.65874148042479,0.9925961308812993,0.791920731707317,-0.01941134920499044,0.49567888537424876
46,7,3,0.6567739213214201,0.5319302108918438,0.6292165092059544,0.652858717908332,0.6585131894484413,0.9837592548363984,0.7889293238843134,-0.01653800680510674,0.49652485878165253
47,8,3,0.6552578070584465,0.5318455153722368,0.6304061157362801,0.6492361001732556,0.658422243776269,0.9727728684021972,0.7853080111828786,-0.013671763627251171,0.49720280848147436
48,9,3,0.6538478626924402,0.5317184720928263,0.631482686315264,0.6440384312490156,0.6572547739513628,0.9617864819679962,0.7808803567965872,-0.024601515725424673,0.49720523880466094
49,10,3,0.6518582000451929,0.5346828152790717,0.6333588191441127,0.6369507008977792,0.6565723793677205,0.9424408884642942,0.7739531234676865,-0.02578065675227625,0.49920417962562863
50,11,3,0.6505173339563257,0.5355721182349453,0.6335728509085519,0.6349031343518664,0.6567164179104478,0.9352758538332935,0.7716256157635468,-0.022870867428207632,0.5005541136865418
51,12,3,0.6488769159597509,0.5376048107055137,0.6347630194255284,0.6314380217357064,0.6568177958906436,0.9238117984236924,0.7677649861055975,-0.020054800067953207,0.5016784695680454
52,13,3,0.6475884739090415,0.5412890658084187,0.6359632611274719,0.629075444951961,0.6572262272571232,0.9144972534033915,0.7648057525217218,-0.015830689614571278,0.5030791090081697
53,14,3,0.646617591381073,0.5417972389260608,0.6365301353590829,0.6297054654276264,0.659043659043659,0.9085263912108908,0.7639321216989657,-0.002871747278906848,0.5040328451550513
54,15,3,0.6446488727541531,0.5448039298721098,0.6361674496105739,0.6304929910222082,0.6593939393939394,0.9094817291616909,0.764505119453925,-0.000535427652995236,0.5058734283265656
55,16,3,0.6439727825276992,0.5467942745828746,0.6386139648301261,0.6300204756654592,0.6617388243576205,0.8980176737520899,0.7619819637247948,0.013949578744327151,0.5061671107898175
56,17,3,0.6418695853036993,0.549673922249513,0.6385169199534825,0.629075444951961,0.6616090331686661,0.8956293288750896,0.76103500761035,0.012998272615417028,0.5072349616572329
57,18,3,0.6408551107434666,0.5511137460828323,0.6387731432914734,0.6314380217357064,0.6632490719462613,0.8961069978504896,0.7622917513206013,0.022777129755673642,0.5088565395688651
58,19,3,0.640110219226164,0.5501820953671551,0.640407851764134,0.6245077965033864,0.6617620671092769,0.8808215906376881,0.7557377049180328,0.012939609090413631,0.5100955625170813
59,20,3,0.6377566824941074,0.5529770475141865,0.6402483837945121,0.6300204756654592,0.6641657734905323,0.8879866252686888,0.7599386816555953,0.027031225049102672,0.5106737032623996
60,1,4,0.6807197472628426,0.48139324343641304,0.626672126352787,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5315788747156855
61,2,4,0.6647095873075373,0.4944489445847429,0.6192719340324402,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5012552273643137
62,3,4,0.662549730609445,0.4944489445847429,0.624012365937233,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.508475698386528
63,4,4,0.6589048294460073,0.4944489445847429,0.6248682290315628,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5096523699806648
64,5,4,0.6560142057783463,0.4944489445847429,0.6225929707288742,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.513721407515974
65,6,4,0.6558856893988216,0.4944489445847429,0.6240001991391182,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5169371386737291
66,7,4,0.6525370022829842,0.4946871873064278,0.6233569830656052,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5209163895368436
67,8,4,0.650771810727961,0.49506837566112355,0.6237295717000961,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5190427663061798
68,9,4,0.6500226399477791,0.495973698003526,0.6237698569893837,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5233982675228711
69,10,4,0.6468679869876188,0.49625958926954783,0.6243762075901031,0.7117869875222816,0.7122615195804975,0.9987484355444305,0.8315206773038099,0.00813680650620242,0.5281025624135433
70,11,4,0.6452925170169157,0.4971172630676133,0.6248629465699196,0.7095588235294118,0.7123303040502637,0.9932728410513142,0.8296635086573015,0.005492842596466034,0.5328937984109394
71,12,4,0.6427551858565387,0.4977843426883309,0.6246222779154778,0.7086675579322638,0.7126449724130165,0.9901439299123905,0.8287828193544163,0.011184585874758858,0.5354031936205086
72,13,4,0.641292030320448,0.49702196597893933,0.6243145763874054,0.7068850267379679,0.7127021830109717,0.9857634543178974,0.8272828727105626,0.010383801782136307,0.5417666348124784
73,14,4,0.6393097235875971,0.4988802592080812,0.6258946061134338,0.7056595365418895,0.7134076940587298,0.9806007509386734,0.8259322703913559,0.019321493718145236,0.541533843339391
74,15,4,0.6389832251212176,0.49883261066374424,0.6243696287274361,0.7046568627450981,0.7133082449538146,0.978566958698373,0.8251434601939186,0.017063605417902975,0.5472032692762238
75,16,4,0.6357649310546762,0.49907085338542906,0.6246433332562447,0.7020944741532977,0.713285910968334,0.9726220275344181,0.8230076780513635,0.014893740699212956,0.548972575287608
76,17,4,0.634864701944239,0.4996426359174727,0.6252342462539673,0.7005347593582888,0.7137580794090489,0.967459324155194,0.8214665249734325,0.019050816790138765,0.5507765124362108
77,18,4,0.631779291173991,0.5030256825653976,0.6243076920509338,0.6994206773618539,0.7139217048876535,0.9643304130162703,0.8204445627578864,0.019980325366263513,0.5527966520166462
78,19,4,0.6301139619420556,0.5028350883880498,0.6249433308839798,0.6951871657754011,0.7139012403463608,0.9544743429286608,0.8168429508635694,0.017526383538205216,0.5545527897197349
79,20,4,0.6272931116468766,0.5074093486443989,0.6238646134734154,0.6956327985739751,0.7140350877192982,0.9551001251564456,0.8171596841118993,0.01893695595791613,0.5589639913669177
80,1,5,0.6675702225078236,0.5098380974513905,0.7653375069300333,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.47753450640194367
81,2,5,0.7024820636619221,0.5677047021457897,0.6862479050954183,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5550630505746098
82,3,5,0.6576909978281368,0.5677047021457897,0.6960204839706421,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.555169485683197
83,4,5,0.663605588403615,0.5677047021457897,0.6939486265182495,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5550142581123583
84,5,5,0.6612309258092534,0.5677047021457897,0.6942359407742819,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5562411731058743
85,6,5,0.6608798070387407,0.5677047021457897,0.6938788096110026,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5541038536496296
86,7,5,0.6602366607297551,0.5677047021457897,0.6938448945681254,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5532979046490483
87,8,5,0.6586013490503485,0.5677047021457897,0.6945033272107443,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5512080967073589
88,9,5,0.6578391600738872,0.5677434348129212,0.6959445277849833,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.552682583955641
89,10,5,0.6585692438212308,0.5677047021457897,0.6982729037602743,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5496899407876105
90,11,5,0.6597255346449938,0.5677434348129212,0.6967990001042684,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5492201823324241
91,12,5,0.6593503477898511,0.5677047021457897,0.6944107611974081,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5450226331812965
92,13,5,0.6544468904083426,0.5676659694786583,0.6970552404721578,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.54289101976479
93,14,5,0.6543488299304788,0.5677047021457897,0.6970947583516439,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5410818558183905
94,15,5,0.6539504528045654,0.5677047021457897,0.6971884965896606,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5385906454485833
95,16,5,0.6526536304842342,0.5676272368115268,0.6985945304234823,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5355299956028559
96,17,5,0.6530416323380037,0.5677821674800527,0.698741614818573,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5331213481345675
97,18,5,0.6507384614510969,0.5680532961499729,0.7002103924751282,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5300893449373221
98,19,5,0.6505056755109266,0.567898365481447,0.7001223564147949,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5317544604927782
99,20,5,0.6492869285019961,0.5683631574870246,0.7000361680984497,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5275245382998703
