,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,0.5968036592006684,0.6526458616010855,0.807993471622467,0.30960965668600093,0.2835235985687511,0.8931830381105743,0.4304190377651319,-0.06362622254606792,0.44273774358433093
28,9,2,0.59120372235775,0.655359565807327,0.8088883608579636,0.314782881329362,0.2836438923395445,0.8824476650563607,0.4292988640814728,-0.05830418747050154,0.439642706531129
29,10,2,0.5866047814488411,0.6586244911804613,0.8088827729225159,0.3174478758426086,0.2814528864713108,0.8609769189479335,0.42422639513356253,-0.06748161997671026,0.4368564659703413
30,11,2,0.581753446161747,0.6627798507462687,0.8085003793239594,0.3245022730835554,0.28090290218559655,0.8416532474503489,0.42122229684351914,-0.06488980547144303,0.43455760801815413
31,12,2,0.5771031722426414,0.6654511533242876,0.8085760027170181,0.33139990594137014,0.2805190058479532,0.8239398819108964,0.4185412406271302,-0.06229919062511794,0.4337977404369363
32,13,2,0.5729117542505264,0.6688432835820896,0.8097348809242249,0.3351622511365418,0.2796515937731653,0.8099838969404187,0.41575974652155945,-0.06389486183101879,0.4323478351202642
33,14,2,0.5686645984649659,0.6745675033921302,0.8099854588508606,0.3403354757799028,0.2793979303857008,0.7971014492753623,0.4137642797436612,-0.062198773210255555,0.43105440808775813
34,15,2,0.564945712685585,0.6764755766621439,0.8123395889997482,0.34158959084496004,0.27898619254775864,0.7917337627482555,0.4125874125874126,-0.06322667149536361,0.4305197194730064
35,16,2,0.5611281305551529,0.6784260515603799,0.81296606361866,0.34441134974133875,0.27800114876507753,0.7793880837359098,0.40982218458933106,-0.06568320780039244,0.43035076096108693
36,17,2,0.5568547487258911,0.6835990502035278,0.8134344518184662,0.3506819250666249,0.27783193604991224,0.7648953301127214,0.4076086956521739,-0.06334808614280014,0.43019755130799914
37,18,2,0.5523561626672745,0.6855495251017639,0.8148701786994934,0.34927104561843547,0.27586206896551724,0.7557702630166399,0.40419118702454426,-0.07123864908186625,0.4314023687234558
38,19,2,0.5498489454388619,0.6873303934871099,0.816597193479538,0.35271986204734285,0.275465715418153,0.7461084272678475,0.40237371544362427,-0.07097053312412739,0.43166766270770074
39,20,2,0.5459144502878189,0.6906801221166893,0.817563608288765,0.35193604013168206,0.2745681953543776,0.7423510466988728,0.4008695652173913,-0.0744930931859522,0.4328397938123744
40,1,3,0.6794042061356937,0.5312526467349877,0.6219606654984611,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5254848108114915
41,2,3,0.6653175003388349,0.532946557127128,0.6096444811139788,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5705312377172018
42,3,3,0.6578028307241552,0.5352756839163209,0.6059184840747288,0.6618365096865648,0.6614946168461051,0.9978504896106998,0.7955822146053508,0.05899137011126643,0.5804254148175038
43,4,3,0.6508936391157263,0.5428135851613449,0.6003906897136143,0.6665616632540557,0.6667740895907187,0.9882971101026988,0.7963052054267296,0.10148364337237528,0.5827291402599164
44,5,3,0.6456260120167452,0.5478106208181587,0.5980286938803536,0.6681367144432194,0.6728723404255319,0.9668020062096967,0.7934921101636774,0.12017412866373677,0.58495973506826
45,6,3,0.6401889955296236,0.5536969594308461,0.5966224414961678,0.6714443219404631,0.6791133844842284,0.9512777645091951,0.7924791086350975,0.14426689523798517,0.5855759324652956
46,7,3,0.6341476247591131,0.5605149487592106,0.5961290768214634,0.675696960151205,0.6849148418491484,0.9412467160257941,0.7928779800824867,0.1669494802538377,0.5853312431081006
47,8,3,0.6288837141850415,0.5655966799356315,0.5964875391551426,0.6733343833674594,0.6865618929895815,0.9285884881776929,0.7894416243654823,0.1642341721239657,0.5850711432925179
48,9,3,0.6233898050644818,0.5717371051071398,0.5966525844165257,0.6736493936052922,0.6877996803409696,0.9250059708621925,0.7889590547973111,0.16739324246727497,0.5840874147481291
49,10,3,0.6175230425946853,0.575590751249259,0.5973281008856637,0.672704362891794,0.6889446335782118,0.9183186052065918,0.7872645372645373,0.16764548613875097,0.5827863080894191
50,11,3,0.6123900150551516,0.5819005674599814,0.5985224843025208,0.6708143014647976,0.689499367431773,0.9111535705755911,0.7849794238683128,0.16498731648002013,0.5817909250406582
51,12,3,0.6075089135590721,0.586304734479546,0.5994617513247898,0.6676641990864703,0.6893345487693711,0.9030331979937903,0.7818444995864351,0.15876552623539134,0.5805217439910811
52,13,3,0.6017705009264105,0.5936308969255526,0.6007464187485831,0.6651441171838085,0.6891172692237107,0.8968235013135897,0.7793690327936903,0.15391829092801626,0.5790177053462912
53,14,3,0.5967649081174065,0.5959176759549419,0.6022491795676095,0.661048984091983,0.6895138759545539,0.8841652734654885,0.7748011720385098,0.1483743300374552,0.5795095143838678
54,15,3,0.592102141941295,0.5982044549843313,0.6040213193212237,0.6585289021893211,0.6887268648345485,0.879866252686888,0.7726510067114094,0.1427682714471596,0.5778288906657252
55,16,3,0.5874264994088341,0.6044719234352502,0.606815048626491,0.6550637895731611,0.6890740390077637,0.8691187007403869,0.7686945500633714,0.1388966358611395,0.5765778265708117
56,17,3,0.581112216500675,0.6104006098077411,0.6082288026809692,0.6539612537407465,0.6890916001520334,0.8660138524002866,0.7674886231347232,0.1375110192787077,0.5760092966490041
57,18,3,0.5774325114839217,0.6135343440332006,0.6101579580988202,0.6525437076704993,0.6900786797159855,0.8588488177692859,0.7652692062140881,0.13819877657336277,0.5751979001123914
58,19,3,0.5719731029342202,0.6176420767341407,0.6134142705372402,0.6457709875570956,0.6884480746791132,0.8454740864580845,0.7589237860435202,0.12619698633588652,0.5748917898601172
59,20,3,0.5681008012855754,0.6216227661556704,0.6147353734288897,0.6460859977949284,0.688715953307393,0.8454740864580845,0.7590865229977485,0.12723359157572642,0.5744281504776579
60,1,4,0.6809031262117273,0.5152237099156621,0.6206596046686172,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5418689540815338
61,2,4,0.6593579684986788,0.4944965931290799,0.616178922355175,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5538448190850017
62,3,4,0.6450601325315588,0.4963548863582218,0.6239391043782234,0.7185828877005348,0.718319403659363,0.9949937421777222,0.8343171979535616,0.11662000142049747,0.5549900380990944
63,4,4,0.6366381750387304,0.5005479582598752,0.6231140419840813,0.7212566844919787,0.7265843429636533,0.9757509386733417,0.8329326923076923,0.14947974289206833,0.5567277401705693
64,5,4,0.6312471452881309,0.505694001048268,0.6242473945021629,0.7131238859180036,0.7332844395550666,0.9385168961201502,0.8233033692444932,0.14994077017353663,0.5596067561716077
65,6,4,0.6259849176687353,0.5147472244722924,0.6242672130465508,0.7000891265597148,0.7337629517311094,0.9084793491864831,0.8118272053683769,0.13048065797600802,0.5634205707017673
66,7,4,0.6212518180117887,0.5232286653642731,0.6240686327219009,0.6937388591800356,0.7350625887211253,0.8911138923654568,0.8056007354501096,0.12733219609787744,0.566517060557508
67,8,4,0.6139876833733391,0.5309000810025254,0.6237025856971741,0.6883912655971479,0.7351825199528981,0.8790675844806007,0.8007125044531528,0.12196044326806038,0.5703073537645742
68,9,4,0.6079195395988577,0.5357602325248964,0.6248457059264183,0.6850490196078431,0.7371291738725555,0.8668648310387985,0.7967503055575527,0.12536928000324793,0.5735203907167241
69,10,4,0.6016771398922977,0.5394291704388431,0.625336043536663,0.6824866310160428,0.7372722400857449,0.8609198998748435,0.7943129330254042,0.12341952367880989,0.574697486118484
70,11,4,0.5969144430230645,0.5435745937961596,0.6266266480088234,0.6810383244206774,0.7387363009065079,0.8541927409261577,0.7922803453529711,0.12693549859417091,0.5759443886901972
71,12,4,0.5904107549611259,0.5483870967741935,0.6265871524810791,0.6810383244206774,0.7391893723735936,0.8530976220275344,0.7920691408235893,0.12840815469548772,0.5769004684164029
72,13,4,0.5863525306477266,0.5504836327250202,0.6299678832292557,0.6764705882352942,0.7404190791287566,0.8402690863579474,0.7871903854609409,0.12827561613686747,0.5764418782960125
73,14,4,0.580444839947364,0.5566779434888264,0.6309504508972168,0.6769162210338681,0.740495867768595,0.8410513141426783,0.7875769118077938,0.12890164934810167,0.5762721433428784
74,15,4,0.575593872105374,0.5624434173535998,0.6327367648482323,0.6754679144385026,0.7405614714424008,0.8377659574468085,0.7861704470380974,0.12786545348562822,0.5751377919671261
75,16,4,0.569117075380157,0.5649687902034592,0.6370548754930496,0.6720142602495544,0.7426801801801802,0.8254067584480601,0.7818612922347362,0.131478713163369,0.5736876433680647
76,17,4,0.5636793957913623,0.5712583980559394,0.6376616209745407,0.6720142602495544,0.7416596579758901,0.8277534418022529,0.7823451131154813,0.12838893227488857,0.5729033873611364
77,18,4,0.5602635302964378,0.5732596369180921,0.6403049156069756,0.6707887700534759,0.7420081678636812,0.8243116395494368,0.7809975542874082,0.12845736429246546,0.5713874274925701
78,19,4,0.5528716256513315,0.5742602563491686,0.6425144001841545,0.670120320855615,0.7417218543046358,0.8235294117647058,0.7804878048780488,0.12705546553646274,0.5706547246558198
79,20,4,0.5489780333112267,0.5822652117977796,0.644713506102562,0.6687834224598931,0.7406052076002815,0.8232165206508135,0.7797288286285842,0.12259260163398886,0.5692458064841113
80,1,5,0.66442194851962,0.5206832442481989,0.7264183958371481,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.43662581142214074
81,2,5,0.6690216267650778,0.567898365481447,0.7038390239079794,0.5083232810615199,0.5089371980676328,0.9976325757575758,0.6740243122200895,-0.0340962458614942,0.4513932751643339
82,3,5,0.6431545276533474,0.5732047408784569,0.7091935475667318,0.49987937273823885,0.5047946889599213,0.9720643939393939,0.664508820197443,-0.06839214875743771,0.4547375966999061
83,4,5,0.6382372067733244,0.5804477496320397,0.7146085699399313,0.4948130277442702,0.5022889114954222,0.9351325757575758,0.6535407015221707,-0.062230448020975666,0.45660277299557306
84,5,5,0.6332426247271624,0.5861801843674955,0.717929740746816,0.48468033775633296,0.4967982924226254,0.8816287878787878,0.6354948805460751,-0.07825009197616006,0.45992811321528115
85,6,5,0.6270810446955941,0.5898597877449842,0.720518151919047,0.48057901085645355,0.49430397332592385,0.8423295454545454,0.6230082297320959,-0.07819470512156401,0.4635993093130021
86,7,5,0.6216128766536713,0.592726005112712,0.7237465580304464,0.4837153196622437,0.496045197740113,0.8314393939393939,0.6213729653220099,-0.06524737441566204,0.46645349368003697
87,8,5,0.6153620969165455,0.5954372918119142,0.7264728347460429,0.48178528347406513,0.4947946790052053,0.8101325757575758,0.6143626570915619,-0.06612862017802355,0.469939534610741
88,9,5,0.6105529367923737,0.5966767371601208,0.7291507323582967,0.4854041013268999,0.4969378827646544,0.8068181818181818,0.6150514347590688,-0.055121304222396535,0.4736916633129127
89,10,5,0.6049359332431447,0.6013246572158959,0.7315662900606791,0.48757539203860073,0.4982290436835891,0.7992424242424242,0.6138181818181818,-0.047822325759682545,0.47790994052676306
90,11,5,0.6005619642409411,0.6021380432256566,0.7343504627545675,0.4890229191797346,0.4990985576923077,0.7864583333333334,0.6106617647058824,-0.042112914393598065,0.481704340502914
91,12,5,0.5943867117166519,0.6065922999457742,0.7364326516787211,0.4916767189384801,0.5007541478129713,0.7859848484848485,0.6117560346416068,-0.03508155381843314,0.4871027198944685
92,13,5,0.5912394990975206,0.6067859632814315,0.7391308943430582,0.4904704463208685,0.5,0.7746212121212122,0.6077265973254086,-0.03690464015517736,0.4901781588635991
93,14,5,0.586051231758161,0.6115888140057324,0.7414946556091309,0.49336550060313633,0.5018610421836228,0.7660984848484849,0.6064467766116941,-0.028700381064640276,0.49419171734561557
94,15,5,0.5809211439707063,0.6154233480517468,0.7442886432011923,0.4948130277442702,0.5028213166144201,0.759469696969697,0.6050546963410034,-0.024525109000901383,0.49729137787118605
95,16,5,0.5764529623768546,0.6166627933999536,0.7472661336263021,0.497708082026538,0.5046816479400749,0.765625,0.608352144469526,-0.01789429108106394,0.5011181508891174
96,17,5,0.5741457112810828,0.6201874661089163,0.7487503290176392,0.49819059107358266,0.5051020408163265,0.75,0.6036585365853658,-0.015613891749766113,0.503591660890757
97,18,5,0.5684069740501317,0.622860020140987,0.7521201173464457,0.49408926417370325,0.5024154589371981,0.7386363636363636,0.5980448533640023,-0.024589101850467487,0.5054331978789369
98,19,5,0.5644907802343369,0.6227050894724611,0.7537929018338522,0.4962605548854041,0.5039190071848465,0.7305871212121212,0.5964437572477773,-0.01887132609189888,0.5087831090044568
99,20,5,0.5605832135135477,0.6262297621814238,0.7576844294865926,0.4952955367913148,0.5032894736842105,0.7244318181818182,0.593944099378882,-0.0207040209575497,0.510023997972842
