,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
15,16,1,0.5122464612041685,0.6279933459708306,0.6677429974079132,0.5318424890617404,0.5517364840673111,0.6957110609480812,0.6154153354632588,0.038883290113683654,0.5532478184431154
16,17,1,0.506703773344105,0.6336028473055051,0.6700107256571451,0.5255226057365094,0.5476967718534639,0.6817155756207675,0.6074014481094127,0.026565692743880716,0.5496427369995138
17,18,1,0.5001747053624555,0.638361251885953,0.6698189973831177,0.5262518230432669,0.5480838756326826,0.6844243792325057,0.6087131098173058,0.02781000271017694,0.5487277966186314
18,19,1,0.49374601329592144,0.6444736740299432,0.6723368167877197,0.5252795333009237,0.5472242249459265,0.6853273137697516,0.608538785327721,0.02545213883102988,0.5455436329207365
19,20,1,0.48808776947077026,0.6475685713180394,0.6750251352787018,0.5238210986874089,0.546613255644574,0.6776523702031603,0.6051199354968756,0.023326495438629084,0.5439839430756594
20,1,2,0.6503690838813782,0.6085905698778833,0.8685557842254639,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4205372607302621
21,2,2,0.6269183903932571,0.632038670284939,0.8181178867816925,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4282062418254508
22,3,2,0.6160268098115921,0.6326746947082768,0.8387952297925949,0.29017087317761403,0.2899259025697619,0.9871175523349437,0.44820862783329274,-0.062066581540279414,0.4273823685047546
23,4,2,0.6090218633413315,0.6409854138398915,0.8359740674495697,0.2951873334378429,0.28583048641613795,0.9431025228126677,0.4387016229712859,-0.07042973774129173,0.4230996892066712
24,5,2,0.6020614206790924,0.6570132293080054,0.8415278345346451,0.3005173224643361,0.2817067025029397,0.9001610305958132,0.4291197543500512,-0.08505057527892221,0.4180430574989053
25,6,2,0.5949596464633942,0.667104816824966,0.8449751287698746,0.3063176046402257,0.2781434014547974,0.8620504562533549,0.42058399895246823,-0.09449627991986902,0.41327846312057037
26,7,2,0.5861645966768265,0.6752883310719131,0.8525561094284058,0.3139990594137012,0.27526381684850654,0.8260869565217391,0.41293265360880066,-0.09834577977040851,0.4110050410611379
27,8,2,0.5786522701382637,0.6822845997286295,0.8581307679414749,0.3215237498040445,0.2714630076024476,0.785829307568438,0.40352811466372657,-0.10589660073820582,0.4108068431584818
28,9,2,0.5708537772297859,0.6897472862957937,0.8647450059652328,0.32810785389559494,0.2703317535545024,0.7654320987654321,0.39955169515270383,-0.10441468129855874,0.4125151486193065
29,10,2,0.5642683401703834,0.6957683175033921,0.8705262392759323,0.3295187333437843,0.26841903300076747,0.7509393451422437,0.3954770318021201,-0.10983862138016894,0.4151963769779973
30,11,2,0.5561241164803505,0.6996268656716418,0.8758426606655121,0.33234049224016304,0.2680991095625242,0.7434245840042941,0.39408166168729547,-0.10871131935553867,0.416860645063749
31,12,2,0.54969432502985,0.7043758480325645,0.8821247220039368,0.3361028374353347,0.2688109161793372,0.74020397208803,0.3943943943943944,-0.1035866775834939,0.41908438393079156
32,13,2,0.5424013376235962,0.7082343962008141,0.8886941075325012,0.3400219470136385,0.2698568346734654,0.738593666129898,0.39528871014076417,-0.09742401178645248,0.42140392340325594
33,14,2,0.5367002174258232,0.7101000678426052,0.8917351216077805,0.3411192976955636,0.2691397000789266,0.7321524422973699,0.3935939979800894,-0.09907309230285971,0.4242992768124024
34,15,2,0.5299501731991768,0.7133649932157394,0.8982687443494797,0.3423734127606208,0.26983813659692063,0.7337627482555019,0.3945735315341319,-0.09596092589474536,0.4269507903431088
35,16,2,0.5229832425713539,0.7177747625508819,0.9007027298212051,0.3439410565919423,0.26761409127301844,0.7176596886741814,0.3898527482140254,-0.10214901537685869,0.42763298336397526
36,17,2,0.517333909869194,0.7197676390773405,0.9059837907552719,0.3439410565919423,0.26798561151079137,0.7198067632850241,0.3905635648754915,-0.10096904731354392,0.43091445124795147
37,18,2,0.5106747850775719,0.7255342605156038,0.9112137258052826,0.345665464806396,0.26745824109478766,0.7133655394524959,0.3890515222482436,-0.10153595775917629,0.43316921239540973
38,19,2,0.5040028095245361,0.7290535956580733,0.9187172204256058,0.34582222918952815,0.267512077294686,0.7133655394524959,0.3891084760649978,-0.10126759483687017,0.43561486159784
39,20,2,0.4984578400850296,0.7310464721845319,0.921626016497612,0.3486439880859069,0.2674512987012987,0.7074610842726785,0.38816080106022677,-0.09970550726486312,0.43632843347705796
40,1,3,0.680643172825084,0.5285423901075633,0.618611318724496,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5505090753791249
41,2,3,0.6622868495828965,0.5329042093673245,0.6077731932912555,0.6596314380217357,0.6595778197857592,1.0,0.794874228761272,0.017466471380121376,0.5926503823229781
42,3,3,0.6514775016728569,0.5417548911662573,0.6033362235341754,0.6698692707512994,0.6706381589685001,0.9813709099593981,0.7967810742679853,0.12376620563244134,0.5985715885940072
43,4,3,0.6434615114155937,0.5583128652494284,0.6004813483783177,0.6797920932430304,0.6823569251608533,0.9625029854310962,0.7985732686020014,0.17631273148039328,0.6021538849710361
44,5,3,0.6342176269082462,0.5705937155924452,0.6007501993860517,0.6838872263348559,0.688385758727964,0.9512777645091951,0.798756642935927,0.19558544744765458,0.6031642366012417
45,6,3,0.6247749153305503,0.57995257050902,0.6030026163373675,0.6799495983619468,0.6896673120929414,0.9357535228086936,0.7940818808269153,0.18580692088581258,0.6058152773208647
46,7,3,0.6149407975813922,0.586304734479546,0.6060390387262616,0.6758544652701213,0.6911474232357694,0.919273943157392,0.7890528905289053,0.17859250690299425,0.6058800675276345
47,8,3,0.6046982477692997,0.596002371474549,0.609814533165523,0.6716018270593794,0.6939830195644149,0.8980176737520899,0.7829255596043727,0.17567263956241805,0.6057419257483241
48,9,3,0.5941088708008037,0.6025662742440925,0.6138809067862374,0.6687667349188848,0.6973484848484849,0.879388583711488,0.7778599345093483,0.1776239870827934,0.6044346880470299
49,10,3,0.5827210913686192,0.6136190395528076,0.6192171488489423,0.6626240352811467,0.6983511154219205,0.859804155720086,0.7707129094412332,0.1704641105408111,0.6011896542467579
50,11,3,0.5747431797139785,0.6197171169645126,0.6250335148402623,0.6566388407623248,0.7004194128220491,0.8375925483639838,0.7628888405481836,0.16689545329145036,0.5996004990558195
51,12,3,0.5647295520586126,0.6296264927585331,0.628949591091701,0.6561663254055757,0.7022607993540573,0.8309051827083831,0.7611858658790067,0.17014820848177062,0.5973501854888938
52,13,3,0.5550265908241272,0.6364021343270941,0.6330920457839966,0.6527012127894156,0.7023274806043283,0.8215906376880822,0.7572922399559714,0.16614545580847678,0.5951338964465802
53,14,3,0.5461715424762053,0.6427966460574236,0.6374218549047198,0.6482910694597575,0.7025290215588723,0.809410078815381,0.7521917656197981,0.16159176231674355,0.5934844802875382
54,15,3,0.5389789553249583,0.6476666384348267,0.6413150429725647,0.6460859977949284,0.7040387042490535,0.79937903033198,0.7486858293255788,0.1623554715534704,0.5932085833712427
55,16,3,0.5301454225007225,0.6514779368171424,0.6460507597242083,0.6423058749409356,0.7032244378447179,0.7917363267255791,0.7448601280754972,0.15676351116208545,0.5916331263655379
56,17,3,0.5227014545132133,0.6584653171847209,0.6503496936389378,0.6393132776815247,0.7032354831797729,0.7838547886314784,0.7413598373616445,0.15382417879722474,0.5903445027304681
57,18,3,0.5146174281835556,0.6629541797238926,0.654388427734375,0.6371082060166955,0.7040086673889491,0.7759732505373776,0.7382413087934561,0.15331553941858306,0.5897167612982963
58,19,3,0.5074529419927036,0.6683746929787414,0.6579082523073468,0.6353756497086155,0.7029488291413704,0.7743014091234774,0.7369019206728037,0.14948902042797335,0.588528498963909
59,20,3,0.5006007929058636,0.672016600321843,0.6630918894495282,0.6336430934005355,0.7039228577690116,0.7671363744924767,0.7341714285714286,0.1499242101870396,0.5876789353063434
60,1,4,0.6761015934102675,0.4783437365988469,0.6234672963619232,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.564927570066298
61,2,4,0.6468659095904407,0.4944965931290799,0.611598938703537,0.7129010695187166,0.7126769985505631,1.0,0.832237484538767,0.043938895571704155,0.5712001650670149
62,3,4,0.633218484766343,0.5013103349692667,0.6196062192320824,0.7129010695187166,0.7318021630817839,0.9421151439299124,0.8237466657547363,0.14427049289798227,0.5744413549541416
63,4,4,0.6229177231297773,0.5210368323247725,0.6207317858934402,0.6998663101604278,0.7378440957036275,0.8973717146433041,0.8098263447691656,0.14448005310578918,0.5769536562731278
64,5,4,0.6156998574733734,0.5307571353695144,0.6220114976167679,0.6947415329768271,0.741215323645971,0.8778160200250313,0.8037530439765077,0.14910032316686933,0.5796807675131841
65,6,4,0.6086361530949088,0.5413827607566589,0.6214808970689774,0.6928475935828877,0.741978431633604,0.8718710888610763,0.8016974753650291,0.14931300496474817,0.5821402139671493
66,7,4,0.5997907940079185,0.547529422976128,0.6218314990401268,0.6873885918003565,0.7420356371490281,0.8599812265331664,0.7966666666666666,0.14360723606316753,0.584009235857903
67,8,4,0.592938714167651,0.5527231143088579,0.6227042824029922,0.6824866310160428,0.7436038514442916,0.8457446808510638,0.7913921826965306,0.1435380467390215,0.5855956991518035
68,9,4,0.5829829244929201,0.5618716348215562,0.6229649558663368,0.6809269162210339,0.7435791217895609,0.842459324155194,0.7899369223998827,0.14198837235078968,0.5865083083246473
69,10,4,0.5741230871747521,0.5698765902701672,0.6239943951368332,0.6785873440285205,0.7444583856127144,0.8354192740926157,0.7873203096203465,0.1424533985652299,0.5875345584844833
70,11,4,0.5665740835316041,0.5757373612236146,0.6263641491532326,0.6751336898395722,0.7446509009009009,0.8275969962453066,0.7839359810314167,0.139957658652129,0.587892675926177
71,12,4,0.5570268547710251,0.5817410778100729,0.6265709474682808,0.6769162210338681,0.7448121144139092,0.8310387984981227,0.7855664004732328,0.1419941075858927,0.5888441845844458
72,13,4,0.5494535940096659,0.5867918235097918,0.6280630826950073,0.6778074866310161,0.7448922474111391,0.8327596996245307,0.7863790811050376,0.143025781295102,0.589241383143403
73,14,4,0.5423932412967962,0.5952732644017725,0.6299136951565742,0.6800356506238859,0.7459474566797093,0.8351063829787234,0.7880129908473575,0.14813970056561246,0.5891733014759161
74,15,4,0.5345831484917332,0.5997522275694478,0.6325185596942902,0.6788101604278075,0.7452131376659679,0.8341677096370463,0.7871853546910755,0.14487387974943947,0.5891567124346611
75,16,4,0.5267197746126091,0.6050888645351884,0.6341037899255753,0.6795900178253119,0.7447104677060133,0.8369837296620776,0.7881555686505598,0.1441142100508767,0.5885524233077724
76,17,4,0.5194792955675546,0.6108066898556249,0.6365473940968513,0.6825980392156863,0.7461442267611504,0.8401126408010012,0.7903451320921333,0.15113977642074897,0.5888063446180791
77,18,4,0.512376212679288,0.6152380044789632,0.6398648843169212,0.6788101604278075,0.7448025673224501,0.8351063829787234,0.787373700125378,0.14367052609507172,0.5880105549894024
78,19,4,0.5052882327752954,0.622004097774813,0.6434861049056053,0.6771390374331551,0.7447464275707482,0.8316645807259074,0.7858093126385809,0.14199959728749176,0.5874508564788803
79,20,4,0.5003593772211495,0.6254347929670748,0.6449615433812141,0.6775846702317291,0.7439330543933055,0.8344806007509387,0.7866096445951924,0.13999345483712847,0.5864409229125416
80,1,5,0.6741955578327179,0.532341777054768,0.7049492796262106,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.45055844661568967
81,2,5,0.6536324471235275,0.5677434348129212,0.7049011786778768,0.5088057901085645,0.5091743119266054,0.9985795454545454,0.6744483530540454,-0.026404461358825484,0.4539090564399529
82,3,5,0.6391768563877452,0.5764970175846309,0.712713897228241,0.48829915560916765,0.49880287310454907,0.8877840909090909,0.6387327542156361,-0.0669602007918977,0.4574450543308143
83,4,5,0.6314483677799051,0.5921062824386087,0.7206277449925741,0.47430639324487334,0.49012673150604186,0.787405303030303,0.6041780199818347,-0.08244357229046696,0.4581767083650077
84,5,5,0.6220935813405297,0.6022542412270508,0.7302034298578898,0.4781664656212304,0.49199874490116097,0.7424242424242424,0.5918097754293263,-0.06396157044584623,0.4588526993993054
85,6,5,0.6153565875508569,0.6085289333023473,0.7389962077140808,0.47744270205066347,0.4911125740618828,0.7064393939393939,0.5794174757281554,-0.06103056217350378,0.46047461208245766
86,7,5,0.606078872626478,0.6132543186923851,0.745964248975118,0.4827503015681544,0.4946127946127946,0.6955492424242424,0.5781188508461236,-0.04743977877293701,0.4628486739629447
87,8,5,0.5971266938881441,0.6178247734138973,0.7541796565055847,0.4837153196622437,0.49511854951185497,0.6723484848484849,0.570281124497992,-0.043201343928194476,0.46518663640835306
88,9,5,0.5899299281564626,0.6234022774808273,0.760874609152476,0.4837153196622437,0.495,0.65625,0.5643322475570033,-0.04193523063823312,0.46791784979653894
89,10,5,0.582819137383591,0.6273142768611046,0.7662213246027628,0.4907117008443908,0.5001826817683596,0.6482007575757576,0.5646525056712725,-0.02606821241232156,0.4725128420829048
90,11,5,0.5754147707061334,0.6333953056007436,0.7728427847226461,0.4957780458383595,0.5041509433962265,0.6325757575757576,0.5611087778244435,-0.014324560535751318,0.47523625333512204
91,12,5,0.5664267573844303,0.6396312650089085,0.778494119644165,0.5003618817852835,0.50787552823665,0.6259469696969697,0.5607635206786851,-0.004298787441810111,0.4785511130736782
92,13,5,0.560212357816371,0.6414904330312186,0.7838664054870605,0.5008443908323281,0.5084346802667713,0.6136363636363636,0.5561038403776014,-0.002767841855405472,0.4807212713708655
93,14,5,0.5527068061584776,0.6466031450925711,0.7895633379618326,0.4957780458383595,0.5043512658227848,0.6036931818181818,0.5495689655172413,-0.012951754455504219,0.48229497384071907
94,15,5,0.54704779217189,0.6498179564644821,0.794679860273997,0.49843184559710496,0.5067045916294189,0.5904356060606061,0.5453750273343538,-0.006831345801929978,0.4841046035862809
95,16,5,0.538812942802906,0.6530715005035247,0.8020092447598776,0.5059107358262968,0.5130718954248366,0.5946969696969697,0.5508771929824562,0.008510677452632525,0.4851789693541415
96,17,5,0.5345052582296458,0.6557440545355954,0.8054972489674886,0.5056694813027744,0.5131964809384164,0.5800189393939394,0.5445654589908868,0.008547280521622467,0.4867114485981308
97,18,5,0.5277057967402718,0.6597722519172671,0.8105854789415995,0.506875753920386,0.514261744966443,0.5804924242424242,0.5453736654804271,0.011013988730975036,0.4893165468631221
98,19,5,0.5203971825540066,0.66356805329615,0.8137362400690714,0.5080820265379976,0.515525308379413,0.5738636363636364,0.5431324221375756,0.013729914741994061,0.49150498777742996
99,20,5,0.5153222493827343,0.6651948253156712,0.8216492533683777,0.5085645355850422,0.5160875160875161,0.5696022727272727,0.5415259959486833,0.014870662150260585,0.49111884027187763
