label,probs,preds
0,0.69960994,1
0,0.62658703,1
0,0.6819983,1
0,0.6678643,1
0,0.63628393,1
0,0.61221266,1
0,0.616247,1
0,0.5909387,1
0,0.5489117,1
0,0.5400566,1
0,0.48045138,0
0,0.4891006,0
0,0.5225646,1
0,0.6050153,1
0,0.5403625,1
0,0.5474088,1
0,0.6552862,1
0,0.51422745,1
0,0.48842338,0
0,0.44467285,0
0,0.452391,0
0,0.48282945,0
0,0.5556679,1
0,0.47245145,0
0,0.49929583,0
0,0.60453624,1
1,0.77582896,1
1,0.7364214,1
1,0.5964504,1
1,0.83712023,1
1,0.79416907,1
1,0.5384435,1
1,0.5383471,1
1,0.5283743,1
1,0.59923035,1
1,0.51618373,1
1,0.6600016,1
1,0.74065447,1
1,0.6648579,1
1,0.5353243,1
1,0.5900713,1
1,0.66603,1
1,0.6079369,1
1,0.61308646,1
1,0.58473223,1
1,0.6222091,1
1,0.57259244,1
1,0.56991565,1
1,0.4771767,0
1,0.4411709,0
1,0.4986299,0
1,0.52309,1
1,0.5945411,1
1,0.62791115,1
1,0.52747697,1
1,0.56383073,1
1,0.5745089,1
1,0.57326204,1
1,0.5970755,1
0,0.79502004,1
0,0.8095789,1
0,0.82694674,1
0,0.78086674,1
0,0.7873661,1
0,0.74504673,1
0,0.75352955,1
0,0.715545,1
0,0.7379805,1
0,0.691316,1
0,0.59960294,1
0,0.61424756,1
0,0.69103205,1
0,0.5401921,1
0,0.6788765,1
1,0.6708759,1
1,0.5931689,1
1,0.6354394,1
1,0.6056873,1
1,0.6389324,1
1,0.61431044,1
1,0.6196926,1
1,0.7344166,1
1,0.6994052,1
1,0.65857303,1
1,0.65955275,1
1,0.6113182,1
1,0.5259949,1
1,0.6140896,1
1,0.5727504,1
1,0.63984036,1
1,0.6066772,1
1,0.6240428,1
1,0.6301342,1
0,0.5324559,1
0,0.5415715,1
0,0.46430323,0
0,0.4822818,0
0,0.4922993,0
0,0.5816535,1
0,0.53885186,1
0,0.5892526,1
0,0.5596007,1
0,0.5692926,1
0,0.51143414,1
0,0.5362251,1
0,0.558776,1
0,0.63394845,1
0,0.44505414,0
0,0.52959573,1
0,0.5212421,1
0,0.5680822,1
0,0.6072371,1
0,0.5556468,1
1,0.48136833,0
1,0.47422996,0
1,0.4673338,0
1,0.5103131,1
1,0.52304083,1
1,0.47297844,0
1,0.4824943,0
1,0.5057884,1
1,0.51227504,1
1,0.4981043,0
1,0.5546643,1
1,0.5849193,1
1,0.58739823,1
1,0.61218214,1
1,0.6326191,1
1,0.57371014,1
1,0.6108908,1
1,0.5980754,1
1,0.5132965,1
1,0.5218936,1
1,0.47547358,0
1,0.45673504,0
1,0.4837353,0
1,0.46233776,0
1,0.44869718,0
1,0.38947314,0
1,0.42067227,0
1,0.453949,0
1,0.4119997,0
1,0.46011323,0
0,0.41465908,0
0,0.40630567,0
0,0.39264888,0
0,0.3786752,0
0,0.4250055,0
0,0.42409042,0
0,0.43685648,0
0,0.47322208,0
0,0.3986611,0
0,0.48366642,0
0,0.5443287,1
0,0.48146737,0
0,0.5061653,1
0,0.56307113,1
0,0.5076928,1
0,0.5740909,1
0,0.5678698,1
0,0.5133652,1
0,0.5468831,1
0,0.47301936,0
0,0.51768214,1
0,0.53452796,1
0,0.55802095,1
0,0.4622531,0
0,0.4766533,0
0,0.45372835,0
0,0.5057426,1
0,0.4522381,0
0,0.5399818,1
0,0.44529787,0
0,0.5433781,1
0,0.49173218,0
0,0.5385005,1
0,0.5461444,1
0,0.5556457,1
0,0.5412867,1
0,0.5461286,1
0,0.49069774,0
0,0.5173285,1
0,0.49222434,0
0,0.5024032,1
0,0.5094165,1
0,0.49524477,0
1,0.5308533,1
1,0.50551945,1
1,0.47107527,0
1,0.43688577,0
1,0.50599784,1
1,0.58337474,1
1,0.4879547,0
1,0.5495807,1
1,0.51901805,1
1,0.5583108,1
1,0.4977677,0
1,0.586451,1
1,0.54916584,1
0,0.49501082,0
0,0.5077973,1
0,0.51984346,1
0,0.5237839,1
0,0.52211607,1
0,0.52022165,1
0,0.5123231,1
0,0.45098105,0
0,0.4557064,0
0,0.43901348,0
0,0.4115421,0
0,0.46131366,0
0,0.43896884,0
1,0.50025713,1
1,0.45429382,0
1,0.41610903,0
1,0.38982832,0
1,0.43519264,0
1,0.51824844,1
1,0.4425256,0
1,0.5068563,1
1,0.49606317,0
1,0.5093983,1
1,0.47150627,0
1,0.54497653,1
1,0.49876776,0
0,0.57017034,1
0,0.56916493,1
0,0.5135334,1
0,0.40826297,0
0,0.47834307,0
0,0.42654902,0
0,0.437032,0
0,0.48870423,0
0,0.59776336,1
0,0.5743592,1
0,0.56220174,1
0,0.5892505,1
0,0.474752,0
0,0.59178734,1
0,0.5747907,1
0,0.49288917,0
0,0.40601748,0
0,0.4816311,0
0,0.44128385,0
0,0.44602945,0
0,0.4760273,0
0,0.60293627,1
0,0.57776767,1
0,0.57336444,1
0,0.5891714,1
0,0.46832392,0
1,0.6774554,1
1,0.7367901,1
1,0.7074201,1
1,0.6921572,1
1,0.70243037,1
1,0.744196,1
1,0.705052,1
1,0.7437766,1
1,0.7372946,1
1,0.6724468,1
1,0.69407195,1
1,0.68327445,1
1,0.6909192,1
1,0.67928064,1
1,0.7233578,1
1,0.6556177,1
1,0.73408335,1
1,0.73249537,1
1,0.48034778,0
1,0.48195902,0
1,0.46739605,0
1,0.4593746,0
1,0.41450995,0
1,0.48984203,0
1,0.46390846,0
1,0.45896944,0
1,0.49080595,0
1,0.5018201,1
1,0.59510547,1
1,0.51773536,1
1,0.5495448,1
1,0.56327945,1
1,0.44748622,0
1,0.50770503,1
1,0.5166985,1
1,0.51412135,1
1,0.46004114,0
1,0.49608496,0
1,0.57063556,1
1,0.52890456,1
1,0.6537524,1
1,0.66989297,1
1,0.59989214,1
1,0.66523486,1
1,0.69090676,1
1,0.5853976,1
1,0.57345635,1
1,0.6133825,1
1,0.6196651,1
1,0.584581,1
1,0.649356,1
1,0.62142944,1
1,0.63113266,1
1,0.6868211,1
1,0.66505504,1
1,0.7779627,1
1,0.717142,1
1,0.686696,1
1,0.7122133,1
1,0.6697806,1
1,0.7458593,1
1,0.73434985,1
1,0.7104661,1
1,0.790355,1
1,0.6854369,1
1,0.67087436,1
1,0.7135508,1
1,0.6685371,1
1,0.69237536,1
1,0.60097075,1
1,0.61206704,1
1,0.60553914,1
1,0.6195159,1
1,0.608288,1
1,0.6468827,1
1,0.5767972,1
1,0.61183584,1
1,0.64711773,1
1,0.5500526,1
1,0.5163417,1
1,0.57198757,1
1,0.56268203,1
1,0.5376943,1
1,0.58051056,1
1,0.5482901,1
1,0.5658174,1
1,0.67003536,1
1,0.61756986,1
1,0.7719522,1
1,0.74528706,1
1,0.71767986,1
1,0.7196473,1
1,0.68825924,1
1,0.7550855,1
1,0.7378339,1
1,0.7150936,1
1,0.7893664,1
1,0.7097807,1
1,0.6444294,1
1,0.746419,1
1,0.6824912,1
1,0.6963619,1
1,0.6332614,1
1,0.6108922,1
1,0.60962576,1
1,0.6008544,1
0,0.6141538,1
0,0.54516596,1
0,0.57638144,1
0,0.6399888,1
0,0.5937463,1
0,0.59693116,1
0,0.5809388,1
0,0.59760916,1
0,0.6132869,1
0,0.5720784,1
0,0.63897306,1
0,0.6237432,1
0,0.6279807,1
0,0.61117643,1
0,0.5863831,1
0,0.6490463,1
0,0.6336465,1
0,0.6260413,1
0,0.67030555,1
0,0.6819687,1
0,0.5891634,1
0,0.5583866,1
0,0.5868644,1
0,0.5765536,1
0,0.4817248,0
0,0.5394946,1
0,0.45556116,0
0,0.6022687,1
0,0.62275237,1
0,0.50598043,1
0,0.56711125,1
0,0.6029012,1
0,0.53375113,1
0,0.64947635,1
0,0.58710665,1
0,0.6880482,1
0,0.6941372,1
0,0.71852905,1
1,0.52792263,1
1,0.5604481,1
1,0.6186166,1
1,0.5586741,1
1,0.5737305,1
1,0.6572569,1
1,0.65406764,1
1,0.7667078,1
1,0.698604,1
1,0.71131426,1
1,0.67354816,1
1,0.67416203,1
1,0.687702,1
1,0.705007,1
1,0.66033065,1
1,0.659401,1
1,0.6599887,1
1,0.6374223,1
1,0.655826,1
1,0.631673,1
1,0.7301455,1
1,0.5611312,1
1,0.59792507,1
1,0.72400826,1
1,0.6098981,1
1,0.6579211,1
1,0.600084,1
1,0.656855,1
1,0.55469984,1
1,0.6436671,1
1,0.71827143,1
1,0.77182215,1
1,0.7082097,1
1,0.77597624,1
1,0.6709864,1
1,0.59362817,1
1,0.5257579,1
1,0.7519757,1
1,0.75934154,1
1,0.7060628,1
1,0.70107883,1
1,0.74151236,1
1,0.6856754,1
1,0.68974763,1
1,0.7090939,1
1,0.65442586,1
1,0.6759191,1
1,0.55852556,1
1,0.5667429,1
1,0.6482246,1
1,0.5484155,1
1,0.6281954,1
1,0.79911673,1
1,0.81730366,1
1,0.74252737,1
1,0.7362464,1
1,0.7618623,1
1,0.7296942,1
1,0.7167661,1
1,0.74343115,1
1,0.6941364,1
1,0.7414092,1
1,0.635193,1
1,0.64420044,1
1,0.7056157,1
1,0.5988774,1
1,0.6638065,1
0,0.74374956,1
0,0.6480733,1
0,0.71086526,1
0,0.72993153,1
0,0.65474874,1
0,0.66394955,1
0,0.68034923,1
0,0.723715,1
0,0.71599054,1
0,0.6838685,1
0,0.6253807,1
0,0.7050849,1
0,0.65274525,1
0,0.64664835,1
0,0.71949834,1
1,0.53832483,1
1,0.48589617,0
1,0.5729622,1
1,0.4720374,0
1,0.49745134,0
1,0.6336078,1
1,0.589502,1
1,0.5543492,1
1,0.5889434,1
1,0.4884137,0
1,0.4807333,0
1,0.51684177,1
1,0.52154684,1
1,0.5349726,1
1,0.5188713,1
1,0.52832973,1
1,0.53500366,1
1,0.516831,1
1,0.62773335,1
1,0.5193407,1
1,0.5405852,1
1,0.5306052,1
1,0.5285899,1
1,0.5423928,1
1,0.5750431,1
1,0.5362039,1
1,0.6699053,1
1,0.5924234,1
1,0.75431603,1
1,0.68888783,1
1,0.7060677,1
1,0.7355263,1
1,0.71332926,1
1,0.6656105,1
1,0.66827655,1
1,0.6312845,1
1,0.71144986,1
1,0.7578939,1
1,0.7278082,1
1,0.7577317,1
1,0.8026452,1
1,0.7105361,1
1,0.74591637,1
1,0.7621806,1
1,0.7164633,1
1,0.7000819,1
1,0.66593474,1
1,0.72062504,1
0,0.6382204,1
0,0.7229184,1
0,0.6345697,1
0,0.6267745,1
0,0.72813123,1
0,0.66295415,1
0,0.67676526,1
0,0.7181302,1
0,0.6458885,1
0,0.65561897,1
0,0.6530964,1
0,0.7269747,1
0,0.6702854,1
0,0.6083262,1
0,0.63785994,1
0,0.671711,1
0,0.6737432,1
0,0.6509579,1
0,0.7177108,1
0,0.7393704,1
0,0.668515,1
0,0.6482677,1
0,0.72335684,1
0,0.6689509,1
0,0.67657036,1
0,0.7398503,1
0,0.6604632,1
0,0.66966385,1
0,0.68315023,1
0,0.7257852,1
0,0.5944006,1
0,0.6903814,1
0,0.6868775,1
0,0.579051,1
0,0.6418872,1
0,0.73669034,1
0,0.6371825,1
0,0.62269527,1
0,0.6911291,1
0,0.65164,1
0,0.64818084,1
0,0.7046383,1
0,0.62686074,1
0,0.6480487,1
0,0.62947196,1
1,0.7202629,1
1,0.63626194,1
1,0.545646,1
1,0.59682286,1
1,0.5533305,1
1,0.6400581,1
1,0.6604079,1
1,0.58539724,1
1,0.65030026,1
1,0.6787756,1
1,0.6570244,1
1,0.7225086,1
1,0.65544516,1
1,0.5765565,1
1,0.62508917,1
1,0.5591366,1
1,0.63169867,1
1,0.7002882,1
1,0.65577245,1
1,0.724776,1
1,0.76129353,1
1,0.69319445,1
1,0.7323001,1
1,0.7358055,1
1,0.7009091,1
1,0.69086725,1
1,0.6616104,1
1,0.4291707,0
1,0.47413436,0
1,0.53073835,1
1,0.5144241,1
1,0.5015844,1
1,0.49639398,0
1,0.4854022,0
1,0.48194462,0
1,0.4799741,0
1,0.55983555,1
1,0.57051164,1
1,0.51252973,1
1,0.50529647,1
1,0.49802122,0
1,0.54377955,1
1,0.5131064,1
1,0.59802836,1
1,0.55774623,1
1,0.55977786,1
1,0.6452755,1
1,0.5444856,1
1,0.5624164,1
1,0.57817584,1
1,0.600438,1
1,0.5371116,1
1,0.57412237,1
1,0.6010706,1
1,0.611754,1
1,0.39933303,0
1,0.44540605,0
1,0.49180937,0
1,0.48454982,0
1,0.51440984,1
1,0.47224188,0
1,0.45187435,0
1,0.43961608,0
1,0.46583858,0
1,0.52754045,1
1,0.5330658,1
1,0.4402807,0
1,0.4560226,0
1,0.41997153,0
1,0.4673596,0
1,0.43995085,0
1,0.53093344,1
1,0.49887598,0
1,0.5161771,1
1,0.5771068,1
1,0.48941854,0
1,0.46955514,0
1,0.5260618,1
1,0.5356036,1
1,0.45846537,0
1,0.48487934,0
1,0.49400398,0
1,0.5576519,1
1,0.61909723,1
1,0.64409477,1
1,0.63245445,1
1,0.68162245,1
1,0.631749,1
1,0.6568182,1
1,0.6807844,1
1,0.6220628,1
1,0.6254074,1
1,0.61443824,1
1,0.60721445,1
1,0.6143173,1
1,0.72883016,1
1,0.7292257,1
1,0.6925025,1
1,0.54826564,1
1,0.6277808,1
1,0.58506656,1
1,0.6681632,1
1,0.57253474,1
1,0.64836013,1
1,0.6458419,1
1,0.56541324,1
1,0.56274056,1
1,0.593666,1
1,0.5885038,1
1,0.6401384,1
1,0.69679064,1
1,0.7267133,1
1,0.706013,1
1,0.4623977,0
1,0.4622966,0
1,0.50240135,1
1,0.51333517,1
1,0.5061293,1
1,0.52827275,1
0,0.5552084,1
0,0.5060155,1
0,0.49226028,0
0,0.51032424,1
0,0.5052396,1
0,0.51919985,1
0,0.49166912,0
0,0.5062434,1
0,0.5502437,1
0,0.5459378,1
0,0.61318153,1
0,0.5007948,1
0,0.5011811,1
0,0.47099593,0
0,0.54832023,1
0,0.600241,1
1,0.67244816,1
1,0.5742202,1
1,0.6063483,1
1,0.66267323,1
1,0.6788703,1
1,0.6969189,1
1,0.6916717,1
1,0.6927934,1
1,0.6407847,1
1,0.6763838,1
1,0.7158,1
1,0.6117591,1
1,0.64462805,1
1,0.71513575,1
1,0.78042215,1
1,0.73553807,1
1,0.75507635,1
1,0.7185483,1
1,0.67957586,1
1,0.70358855,1
1,0.6177643,1
1,0.54384923,1
1,0.50771403,1
1,0.49591357,0
1,0.6069753,1
1,0.49044284,0
1,0.480165,0
1,0.6327486,1
1,0.5586769,1
1,0.48256478,0
1,0.44858077,0
1,0.56066686,1
1,0.61439484,1
1,0.6788257,1
1,0.685763,1
1,0.65748674,1
1,0.68421876,1
1,0.6926889,1
1,0.6755084,1
1,0.5881671,1
1,0.5520651,1
1,0.56203103,1
1,0.6564972,1
1,0.56011456,1
1,0.598817,1
1,0.677943,1
1,0.6007133,1
1,0.5369239,1
1,0.4941694,0
1,0.6230265,1
1,0.65692633,1
1,0.7378086,1
1,0.76366526,1
1,0.7127753,1
1,0.7425459,1
1,0.7736381,1
0,0.48815662,0
0,0.497464,0
0,0.4074612,0
0,0.4483468,0
0,0.3961928,0
0,0.42297053,0
0,0.440257,0
0,0.52247673,1
0,0.49452966,0
0,0.46808767,0
0,0.5812387,1
0,0.49778828,0
0,0.42084146,0
0,0.47293282,0
0,0.46769667,0
0,0.44769782,0
0,0.41343257,0
0,0.4625374,0
0,0.44044754,0
0,0.51123685,1
0,0.432453,0
0,0.49205995,0
0,0.4179402,0
0,0.42774454,0
0,0.39193162,0
0,0.43363285,0
0,0.53140235,1
0,0.44789946,0
0,0.4483339,0
0,0.46564215,0
0,0.40630645,0
0,0.41252783,0
0,0.43385157,0
0,0.4199196,0
0,0.37572402,0
0,0.43785012,0
0,0.44659847,0
0,0.5001003,1
0,0.3744032,0
0,0.4616137,0
0,0.4307263,0
0,0.43404767,0
0,0.47136286,0
0,0.39023852,0
0,0.43149716,0
0,0.38019317,0
0,0.4324277,0
0,0.44359103,0
0,0.4204624,0
0,0.38990438,0
0,0.4766361,0
0,0.464203,0
0,0.4644098,0
0,0.4280213,0
0,0.4682832,0
0,0.5024023,1
0,0.5010096,1
0,0.52353764,1
0,0.48649794,0
0,0.44861352,0
0,0.55969495,1
0,0.48624578,0
0,0.41124156,0
0,0.41772243,0
0,0.4271138,0
0,0.39574894,0
0,0.37172273,0
0,0.3913081,0
0,0.42597264,0
0,0.43870458,0
0,0.4855592,0
0,0.3916372,0
0,0.4625872,0
0,0.49234107,0
0,0.43548825,0
1,0.3977364,0
1,0.37116545,0
1,0.34499723,0
1,0.3636956,0
1,0.36979222,0
1,0.41537404,0
1,0.4927154,0
1,0.36724922,0
1,0.39049345,0
1,0.39388674,0
0,0.41508037,0
0,0.52235836,1
0,0.50132006,1
0,0.5886866,1
0,0.47997352,0
0,0.54020023,1
0,0.44076425,0
0,0.5123884,1
0,0.5086777,1
0,0.48616138,0
0,0.42755416,0
0,0.47671315,0
0,0.47507796,0
0,0.45829627,0
0,0.4822747,0
0,0.56145436,1
0,0.53229797,1
0,0.5486739,1
0,0.5324117,1
0,0.5031084,1
0,0.54264253,1
0,0.5476285,1
0,0.64707816,1
0,0.49106675,0
0,0.52685595,1
0,0.49491203,0
0,0.5125069,1
0,0.4798543,0
0,0.42430767,0
0,0.48004642,0
0,0.4601745,0
0,0.46318477,0
0,0.5222992,1
0,0.5582543,1
0,0.5027407,1
0,0.49695125,0
0,0.5426791,1
0,0.47482422,0
0,0.4085868,0
0,0.46301478,0
0,0.39301193,0
0,0.412238,0
0,0.47040883,0
0,0.41341847,0
0,0.34864163,0
0,0.38971356,0
0,0.48970416,0
0,0.49909747,0
0,0.5377519,1
0,0.48440054,0
1,0.50839335,1
1,0.4103731,0
1,0.58589274,1
1,0.42947993,0
1,0.45248386,0
1,0.42507944,0
1,0.45526162,0
1,0.39719442,0
1,0.43490484,0
1,0.4248424,0
1,0.38084266,0
1,0.43082228,0
1,0.3759109,0
1,0.4092882,0
1,0.35950318,0
1,0.38467243,0
1,0.36872548,0
1,0.36786613,0
1,0.37553307,0
1,0.40362316,0
1,0.34217927,0
1,0.3470006,0
1,0.36566743,0
1,0.3673725,0
1,0.3151325,0
1,0.3581316,0
1,0.40881962,0
1,0.43693668,0
1,0.38186628,0
1,0.36202487,0
0,0.3653434,0
0,0.37374112,0
0,0.42720786,0
0,0.40982372,0
0,0.37831277,0
0,0.40146154,0
0,0.47777602,0
0,0.49777067,0
0,0.49336973,0
0,0.5214481,1
0,0.5081217,1
0,0.45728526,0
0,0.4978267,0
0,0.4542395,0
0,0.45877767,0
0,0.48478934,0
0,0.49728468,0
0,0.49808604,0
0,0.55233705,1
0,0.46045828,0
0,0.50307673,1
0,0.5203323,1
0,0.5133578,1
0,0.50869733,1
0,0.5767359,1
0,0.65838206,1
0,0.6143963,1
0,0.5241436,1
0,0.58667344,1
0,0.5428718,1
0,0.55032545,1
0,0.50759256,1
0,0.53392255,1
0,0.49857837,0
0,0.551931,1
0,0.5506618,1
0,0.5598333,1
0,0.5156239,1
0,0.5714265,1
0,0.5724346,1
0,0.54444903,1
0,0.6267824,1
0,0.619868,1
0,0.574255,1
0,0.66954803,1
0,0.78407043,1
0,0.76755184,1
0,0.70417756,1
0,0.6578519,1
0,0.6331335,1
0,0.64182484,1
0,0.5731905,1
0,0.5526355,1
0,0.5014233,1
0,0.44930583,0
0,0.39495152,0
0,0.42140326,0
0,0.42810246,0
0,0.4437065,0
0,0.40418014,0
0,0.5153028,1
0,0.4516103,0
0,0.49954796,0
0,0.50554895,1
0,0.5070595,1
0,0.5467068,1
0,0.47700512,0
0,0.59334457,1
0,0.50980747,1
0,0.51101977,1
0,0.5261953,1
0,0.56278497,1
0,0.55668986,1
0,0.51042813,1
0,0.47753894,0
0,0.50144774,1
0,0.58807683,1
0,0.50186837,1
0,0.53052086,1
0,0.5208624,1
0,0.44052267,0
0,0.43399215,0
0,0.4387096,0
0,0.44626522,0
0,0.43686306,0
0,0.4264006,0
0,0.41632286,0
0,0.4197763,0
0,0.39585903,0
0,0.41083518,0
0,0.41623056,0
0,0.43150213,0
0,0.47994083,0
0,0.5302406,1
0,0.4876065,0
0,0.43437085,0
0,0.43326476,0
0,0.47862372,0
0,0.40636817,0
0,0.3942641,0
0,0.41553217,0
0,0.4116954,0
0,0.45564923,0
0,0.4245454,0
0,0.46403414,0
0,0.44489545,0
0,0.42451006,0
0,0.46002516,0
0,0.53119284,1
0,0.4799461,0
0,0.529345,1
0,0.5944501,1
0,0.5386754,1
0,0.50788486,1
0,0.64089566,1
0,0.48474222,0
0,0.54312044,1
0,0.5268904,1
0,0.54031765,1
0,0.49942684,0
0,0.46989304,0
0,0.5542283,1
0,0.5183626,1
0,0.5198572,1
0,0.458758,0
0,0.47132263,0
0,0.4829988,0
0,0.50929296,1
0,0.44511586,0
0,0.52304554,1
0,0.5004004,1
0,0.49580842,0
0,0.5020423,1
0,0.541424,1
0,0.49851906,0
0,0.58943284,1
0,0.54129696,1
0,0.55920273,1
0,0.56987745,1
0,0.48161182,0
0,0.45147613,0
0,0.4634486,0
0,0.4926892,0
0,0.41454902,0
0,0.45523444,0
0,0.38208523,0
0,0.4263594,0
0,0.4919103,0
0,0.416064,0
0,0.5440864,1
0,0.4257508,0
0,0.5567135,1
0,0.4496259,0
0,0.4770457,0
0,0.39776316,0
0,0.4198255,0
0,0.35552597,0
0,0.38491216,0
0,0.3718152,0
0,0.4340873,0
0,0.3971953,0
0,0.42820615,0
0,0.51093525,1
0,0.47734135,0
0,0.46730775,0
0,0.40268928,0
0,0.48172575,0
0,0.5390253,1
0,0.4982539,0
0,0.57280606,1
0,0.39851868,0
0,0.42155802,0
0,0.39909905,0
0,0.45429134,0
0,0.39988902,0
0,0.468305,0
0,0.41766924,0
0,0.46295613,0
0,0.43476006,0
0,0.51361495,1
0,0.47551417,0
0,0.422345,0
0,0.42534485,0
0,0.45357051,0
0,0.47221002,0
0,0.44999337,0
0,0.43995842,0
0,0.5523127,1
0,0.43740803,0
0,0.43974957,0
0,0.43189478,0
0,0.41787758,0
0,0.3999256,0
0,0.42695507,0
0,0.4620628,0
0,0.5146387,1
0,0.43051973,0
0,0.50145966,1
0,0.48274684,0
0,0.4864493,0
0,0.46522033,0
0,0.5125536,1
0,0.61640096,1
0,0.5895407,1
0,0.57116115,1
0,0.64898604,1
0,0.5163047,1
0,0.5918995,1
0,0.56932235,1
0,0.64355904,1
0,0.60431665,1
0,0.59770787,1
0,0.58173025,1
0,0.5470337,1
0,0.58172035,1
0,0.58083665,1
0,0.62321746,1
0,0.5992058,1
0,0.6009802,1
0,0.49986795,0
0,0.66627306,1
0,0.667919,1
0,0.7487465,1
0,0.7508142,1
0,0.7326656,1
0,0.71504366,1
0,0.6569574,1
0,0.6432416,1
0,0.6598157,1
0,0.6881203,1
0,0.7389056,1
0,0.6631058,1
0,0.7586564,1
0,0.77259564,1
0,0.7977275,1
0,0.77397215,1
0,0.6876525,1
0,0.7675053,1
0,0.70125866,1
0,0.66074896,1
0,0.7111003,1
0,0.7023425,1
0,0.69064474,1
0,0.68248504,1
0,0.7300192,1
0,0.68605655,1
0,0.71436536,1
0,0.7294331,1
0,0.68440384,1
0,0.6807765,1
0,0.7632862,1
0,0.7006932,1
0,0.7305384,1
0,0.76062346,1
0,0.8047583,1
0,0.7013498,1
0,0.7085926,1
0,0.73706925,1
0,0.7023144,1
0,0.7163122,1
0,0.75784266,1
0,0.7529056,1
