,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
28,9,2,0.5804008930921555,0.6685464721845319,0.8041248619556427,0.3478601661702461,0.28136303064915286,0.7933440687063875,0.41540191118605957,-0.05077400306103979,0.45255974225595924
29,10,2,0.5746912196278572,0.6745675033921302,0.804431140422821,0.35099545383288916,0.28067809670583704,0.7820719269994633,0.4130989509498157,-0.05228748842107377,0.4537293773150822
30,11,2,0.569869627058506,0.6785108548168249,0.8021103292703629,0.35632544285938234,0.2800549127279859,0.7665056360708534,0.41022694627980466,-0.05266040615869952,0.45697804002896364
31,12,2,0.5646557897329331,0.6819877883310719,0.8014660477638245,0.3588336729894968,0.2788480635551142,0.7536231884057971,0.4070745143519861,-0.056204908097160076,0.458437038082999
32,13,2,0.5591943576931954,0.6855071234735414,0.8007110953330994,0.36385013324972565,0.2792194729430698,0.7450348899624262,0.40620427275387766,-0.05302778662073128,0.4611250414224702
33,14,2,0.5550698339939117,0.6875,0.8020680099725723,0.3649474839316507,0.2786321327397815,0.7391304347826086,0.4047024246877296,-0.05473207281133887,0.46196002808883263
34,15,2,0.5502542823553085,0.6910193351424695,0.8032606840133667,0.3690233578930867,0.27983706720977597,0.7375201288244766,0.4057286283773808,-0.049112468747877544,0.46429305809320187
35,16,2,0.5452611848711968,0.6960227272727273,0.8027342706918716,0.37309923185452265,0.2802469135802469,0.7310789049919485,0.40517626059794737,-0.04643862053505454,0.4660466489518748
36,17,2,0.5399155914783478,0.6976763907734057,0.8049112260341644,0.3770183414328265,0.28124352331606217,0.7283950617283951,0.40580143540669855,-0.04188501632055884,0.4671573297922767
37,18,2,0.5355931013822556,0.7019165535956581,0.8044276833534241,0.37874274964728016,0.279874213836478,0.71658615136876,0.4025327905924921,-0.046112678756337205,0.4693812469482872
38,19,2,0.5305183425545692,0.7044182496607869,0.8028571605682373,0.38234833045931965,0.2791834998936849,0.7047772410091251,0.3999390801096558,-0.04740773053521802,0.46955091861607823
39,20,2,0.5271035015583039,0.708064789687924,0.80535589158535,0.38328891675811255,0.2794462193823216,0.7042404723564144,0.40012198841110097,-0.04629001105842009,0.4712952384484201
40,1,3,0.6813219925936531,0.5162615397645465,0.6149757504463196,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5162969740046004
41,2,3,0.6662566030726713,0.532946557127128,0.6109613691057477,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5766425063083458
42,3,3,0.6528323468040017,0.5359532480731769,0.6017604385103498,0.6632540557568121,0.6632669322709164,0.9940291378074994,0.7956413687631428,0.07370547975253336,0.5875067690024208
43,4,3,0.6446441271725822,0.5437452358770221,0.5971060650689262,0.6697117656323831,0.6722716782063963,0.9739670408406974,0.7954744952696772,0.1250309266143482,0.5914865889243102
44,5,3,0.6367370977121241,0.5538663504700602,0.5952094537871224,0.6684517246810522,0.6759634888438134,0.9550991163123955,0.7916460457289914,0.12861899052860193,0.5933106569450795
45,6,3,0.6286099114838768,0.5638180740238842,0.5952440585408892,0.6704992912269648,0.6806345921710639,0.9426797229519943,0.7905067093931504,0.14499412505465237,0.5949745998086231
46,7,3,0.6205891616204205,0.5719064961463538,0.5954549482890538,0.670971806583714,0.6825617821092934,0.9367088607594937,0.789690929225813,0.1503950816561028,0.5954141568976881
47,8,3,0.6131998055121478,0.5780045735580588,0.5964360662869045,0.6668766734918885,0.682716049382716,0.9245283018867925,0.785431672922796,0.1417288677043654,0.5946434130398328
48,9,3,0.605319049428491,0.5865588210383671,0.599378662449973,0.6634115608757285,0.6851517341040463,0.9058992118461906,0.7802118687647845,0.14139583012237542,0.5942740039154716
49,10,3,0.5978499545770533,0.595578893876514,0.6014185292380196,0.6616790045676485,0.6855998543600946,0.8994506806782899,0.778099173553719,0.13965790916560866,0.5922887060451196
50,11,3,0.5904825312249801,0.6018887100872364,0.6038201706750053,0.6594739329028193,0.6867047759542688,0.889419632194889,0.7750260145681581,0.1390597351028239,0.591065590666852
51,12,3,0.5837375872275409,0.6106970441263657,0.6073040791920253,0.6542762639785793,0.6876412961567445,0.8717458801050871,0.7688256977356503,0.13421847151772856,0.5907156793626014
52,13,3,0.5761294540236978,0.6186160752096214,0.6098074742725917,0.6506536462435029,0.6872741107095302,0.8629090040601863,0.765141889030072,0.12871561757507244,0.5893342615694983
53,14,3,0.5688828405211953,0.6248411959007368,0.6129811235836574,0.6476610489840919,0.6885150812064965,0.850489610699785,0.7609787370445561,0.1284638144014076,0.5880033282171349
54,15,3,0.563060471240212,0.6310239688320488,0.6153419273240226,0.6470310285084265,0.6895946999220577,0.8452352519703845,0.7595235540294023,0.13052390649123044,0.5875126791065337
55,16,3,0.5560895660344292,0.6340306597780977,0.6181610141481672,0.6443534414868484,0.6898248376303877,0.8371148793885838,0.7563659905049633,0.1282072585995918,0.5859693134138153
56,17,3,0.5512306322069729,0.6397476073515711,0.6211075697626386,0.6424633800598519,0.6908222177981286,0.8287556723190829,0.753528773072747,0.12875070443416534,0.5859738978870991
57,18,3,0.5455793615649728,0.6439400355721182,0.6262553249086652,0.6355331548275319,0.6908498063990218,0.809648913303081,0.745546514185177,0.12213699367933063,0.5846996352526774
58,19,3,0.5389788361156688,0.6487253324299145,0.6280583228383746,0.6363206804221138,0.6920245398773006,0.8082159063768808,0.7456207998237303,0.125751124333857,0.5849164863624624
59,20,3,0.5333965280476738,0.6522401964936055,0.6308567353657314,0.6341156087572846,0.6917695473251029,0.8029615476474803,0.7432297999336797,0.12312332603891882,0.5837019875845836
60,1,4,0.6797566974864286,0.49249535426692714,0.6232906207442284,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5465530272941796
61,2,4,0.6545789452160106,0.4945442416734169,0.613101102411747,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5655195687721106
62,3,4,0.6412186026573181,0.4952113212941345,0.6179031729698181,0.713680926916221,0.7138540734109221,0.9979662077596996,0.8323329853862212,0.05720363022683729,0.5730924358331041
63,4,4,0.6286881250493667,0.499166150474103,0.6197186410427094,0.7013146167557932,0.7211825008940279,0.9464956195244055,0.8186184967187605,0.07565614767897157,0.5772109680444208
64,5,4,0.621269941329956,0.5191308905512937,0.6223939806222916,0.6897281639928698,0.7314850468489282,0.8915832290362954,0.8036381583585983,0.10965968659282851,0.5806874922503749
65,6,4,0.6127770753467784,0.5289941392290466,0.6230269446969032,0.6801470588235294,0.7326549491211841,0.867334167709637,0.7943262411347518,0.10509754508929879,0.584442730512599
66,7,4,0.603926394792164,0.542716919998094,0.6223893985152245,0.6792557932263814,0.7345439978635332,0.8606070087609512,0.7925941935019091,0.11113841638998168,0.5877302365185584
67,8,4,0.5976873487234116,0.5454805355696384,0.6233951970934868,0.6762477718360071,0.735476898135639,0.8516896120150188,0.7893286936349138,0.11186211093499375,0.5897173493763489
68,9,4,0.590536500162938,0.554152570638967,0.6244039386510849,0.6736853832442068,0.7359313257937049,0.8449624530663329,0.7866870584808099,0.11134578438086681,0.5904378828799157
69,10,4,0.583374881569077,0.5600133415924143,0.6262748688459396,0.669451871657754,0.7353951890034365,0.8369837296620776,0.7829077339577083,0.10630486657429175,0.5902955440624309
70,11,4,0.5760993155486444,0.568637728117406,0.62796750664711,0.670120320855615,0.7373737373737373,0.8336983729662077,0.7825831558851605,0.11337234841727493,0.5900715011895675
71,12,4,0.5707616806030273,0.5715919378662981,0.6305225715041161,0.6677807486631016,0.7381950265437273,0.8266583229036295,0.7799261992619926,0.1142672258552402,0.5893140358788269
72,13,4,0.5641128775828025,0.5752608757802449,0.6321792379021645,0.6667780748663101,0.7386666666666667,0.8233729662077597,0.7787230894429237,0.11502641841632455,0.5888182717754779
73,14,4,0.5577614500242121,0.5830752370515081,0.6332939639687538,0.6675579322638147,0.7389901823281907,0.8243116395494368,0.7793225854163586,0.1166267422128136,0.5886185675689815
74,15,4,0.5533958428046283,0.584790584647639,0.6343350112438202,0.6668894830659536,0.7387033398821218,0.8235294117647058,0.778813433939932,0.11522454236292824,0.5887996545120254
75,16,4,0.5471591020331663,0.5887454138276076,0.6369064077734947,0.6653297682709447,0.7394684761096975,0.8183667083854819,0.7769196494875984,0.11648214527265055,0.588766385613596
76,17,4,0.5402936729438165,0.5967503692762186,0.6385291963815689,0.6652183600713012,0.7395671240628094,0.8178973717146433,0.7767624990713914,0.11670770152043679,0.5881228337376054
77,18,4,0.5373491009368616,0.5972745032639253,0.6397024393081665,0.6666666666666666,0.7405206564799095,0.8188360450563203,0.7777117384843982,0.12072219808801189,0.5886372151044068
78,19,4,0.5322343233753654,0.600943441177872,0.641170859336853,0.6648841354723708,0.7398639070031188,0.8164893617021277,0.7762903465714711,0.11738372512852076,0.5875182721629592
79,20,4,0.5256047553437597,0.6046600276361557,0.643556758761406,0.6649955436720143,0.7405144237601251,0.8152377972465582,0.7760816144165612,0.11946414980699645,0.5876851615506224
80,1,5,0.6672584942796014,0.5206445115810675,0.7142559289932251,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.45478638916215774
81,2,5,0.6668577004562725,0.5677047021457897,0.69802192846934,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.4698881802530966
82,3,5,0.6429929028857838,0.5695638701680997,0.7012919386227926,0.5085645355850422,0.5091041514930809,0.9928977272727273,0.6730861819932595,-0.010710699328774703,0.4750932529922938
83,4,5,0.6370864104140889,0.5751026415678984,0.704072376092275,0.5097708082026537,0.5100704934541792,0.959280303030303,0.666009204470743,0.0051848879228923155,0.4791358074721639
84,5,5,0.6306749270720915,0.5826942443256643,0.7085334062576294,0.5063932448733414,0.5088188134687333,0.9015151515151515,0.6504953877690468,-0.004332306194324701,0.48155190772704914
85,6,5,0.6244313581423326,0.5892400650708808,0.711007316907247,0.4957780458383595,0.5031572904707233,0.8300189393939394,0.626518942101501,-0.02926448853672967,0.4842906903516225
86,7,5,0.6159527532079003,0.5982647765125106,0.7159596482912699,0.49408926417370325,0.502205233754778,0.8087121212121212,0.6196263377471432,-0.0313251415939666,0.48654981628881033
87,8,5,0.6106336218389598,0.6014021225501588,0.7191899617513021,0.49312424607961397,0.5017149984409105,0.7618371212121212,0.6050009400263208,-0.028904217381965792,0.48942472871856785
88,9,5,0.6022676480087367,0.605469052598962,0.7236204147338867,0.4957780458383595,0.5034332084893882,0.7637310606060606,0.6068472535741158,-0.022502453889942684,0.4922132354037175
89,10,5,0.5962639606811784,0.6095359826477651,0.7283137043317159,0.4967430639324487,0.5041480536056159,0.7481060606060606,0.6023637056805184,-0.018953357633762085,0.4938474917646708
90,11,5,0.5901867726987059,0.6124022000154931,0.7321163813273112,0.49867310012062727,0.5057085292142377,0.7130681818181818,0.5917485265225934,-0.01220999892416267,0.49688729709788493
91,12,5,0.5827754380350764,0.616701526067085,0.7352884809176127,0.502291917973462,0.508257499157398,0.7140151515151515,0.5938176806457964,-0.00403832011903475,0.5007012606388529
92,13,5,0.577281766994433,0.62320861414517,0.7397875388463339,0.5056694813027744,0.5109947643979058,0.6931818181818182,0.5883062085593731,0.004384966744733856,0.5025404686312213
93,14,5,0.5706038471649993,0.6275854055310248,0.7426051497459412,0.5090470446320868,0.5134380453752182,0.6964962121212122,0.5911191480811734,0.011697024796369077,0.5058060701083635
94,15,5,0.5644514035772193,0.6298319002246495,0.7479562759399414,0.5109770808202654,0.5152493720846789,0.6799242424242424,0.5862420902224944,0.016391161483655537,0.5075237045193698
95,16,5,0.5591840862550519,0.6347122162832133,0.7504188815752665,0.5145958986731001,0.5180115273775217,0.6808712121212122,0.588379705400982,0.024160939446490927,0.5107903540446272
96,17,5,0.5530888578769836,0.6393214036718569,0.7550846536954244,0.5136308805790109,0.5177646188008882,0.662405303030303,0.5812214374740341,0.022541636037958942,0.5115215422796584
97,18,5,0.5474908072501421,0.6408707103571152,0.7584237257639567,0.5148371531966225,0.5189351331083615,0.6553030303030303,0.5792006695961498,0.025273694687747393,0.5139491710638108
98,19,5,0.5421532340009104,0.6451700364087071,0.7632541656494141,0.5119420989143546,0.516849678152215,0.6463068181818182,0.5743740795287187,0.019403837864755726,0.5138463458987316
99,20,5,0.5373304760591551,0.6493144317917732,0.7660993337631226,0.5150784077201448,0.5197521301316809,0.6354166666666666,0.5717937792927141,0.02628257339256607,0.5172203621309007
