label,probs,preds
1,0.855592,1
1,0.74979734,1
1,0.7360981,1
1,0.5801189,1
1,0.57272804,1
1,0.42553377,0
1,0.7892779,1
1,0.70993495,1
1,0.6868928,1
1,0.80975276,1
1,0.8458176,1
1,0.7542698,1
1,0.7049385,1
1,0.777264,1
1,0.59122825,1
1,0.682651,1
1,0.50396657,1
1,0.5310477,1
1,0.62455136,1
1,0.43196335,0
1,0.616548,1
1,0.81946105,1
1,0.7950394,1
1,0.75833964,1
1,0.83175975,1
1,0.8476113,1
1,0.7833421,1
1,0.65218276,1
1,0.7745513,1
1,0.61287254,1
1,0.84498584,1
1,0.7016029,1
1,0.75354713,1
1,0.7468117,1
1,0.62144905,1
1,0.7222918,1
0,0.7354969,1
0,0.52313757,1
0,0.5479304,1
0,0.6955598,1
0,0.4777081,0
0,0.66044444,1
0,0.8331165,1
0,0.8541586,1
0,0.6731316,1
0,0.7851905,1
0,0.5051642,1
0,0.57679623,1
0,0.43974897,0
0,0.48118308,0
0,0.5809309,1
1,0.7027968,1
1,0.7293825,1
1,0.7881552,1
1,0.6029007,1
1,0.71657616,1
1,0.71037114,1
1,0.7782171,1
1,0.7590188,1
1,0.85170156,1
1,0.49500492,0
1,0.5050633,1
1,0.4881788,0
1,0.65321565,1
1,0.6584752,1
1,0.49072522,0
1,0.6943725,1
1,0.6170509,1
1,0.55976355,1
1,0.70586205,1
1,0.64430684,1
1,0.694189,1
1,0.6921685,1
1,0.65064615,1
1,0.55269086,1
1,0.634661,1
1,0.5747292,1
1,0.6863082,1
1,0.6427502,1
1,0.6019668,1
1,0.89144397,1
1,0.89958197,1
1,0.91433686,1
1,0.91823494,1
1,0.8493232,1
1,0.8869937,1
1,0.84858316,1
1,0.87105536,1
1,0.9232923,1
1,0.8632781,1
1,0.91815555,1
1,0.90389216,1
1,0.8148664,1
1,0.9070288,1
1,0.89187413,1
1,0.8118036,1
1,0.85451376,1
1,0.8279709,1
1,0.90300137,1
0,0.72485524,1
0,0.8575511,1
0,0.64554936,1
0,0.79942983,1
0,0.7984451,1
0,0.77680296,1
0,0.7769475,1
0,0.80609417,1
0,0.7204515,1
0,0.75299037,1
0,0.86873955,1
0,0.7150003,1
0,0.83368737,1
0,0.70824003,1
0,0.79973155,1
0,0.50456977,1
0,0.68502855,1
0,0.7523876,1
0,0.8530444,1
0,0.68290657,1
0,0.81003296,1
0,0.5969812,1
0,0.74078,1
0,0.68761295,1
0,0.6631531,1
0,0.67495394,1
0,0.6081424,1
0,0.6946743,1
0,0.60728455,1
0,0.78222877,1
0,0.67245203,1
0,0.72011894,1
0,0.67608815,1
0,0.62288797,1
0,0.6584243,1
0,0.8101535,1
0,0.5781631,1
0,0.70412326,1
0,0.68995106,1
0,0.68610597,1
0,0.6568447,1
0,0.7453754,1
0,0.68010736,1
0,0.69276106,1
0,0.76247394,1
1,0.70644957,1
1,0.76838905,1
1,0.65797573,1
1,0.69420964,1
1,0.550744,1
1,0.6834785,1
1,0.78391194,1
1,0.5970163,1
1,0.6917631,1
1,0.73545104,1
1,0.82667065,1
1,0.632707,1
1,0.7589563,1
1,0.6138012,1
1,0.6747587,1
1,0.5195271,1
1,0.59832954,1
1,0.82539237,1
1,0.7266734,1
1,0.7620042,1
1,0.7332617,1
1,0.56356066,1
1,0.55755806,1
1,0.69208163,1
1,0.40974092,0
1,0.6031116,1
1,0.7764483,1
1,0.53712416,1
1,0.60547256,1
1,0.49049965,0
1,0.66962653,1
1,0.6491898,1
1,0.60564697,1
1,0.4431663,0
1,0.32772323,0
1,0.47230756,0
1,0.5016008,1
1,0.4805558,0
1,0.463708,0
1,0.45163256,0
1,0.42574176,0
1,0.367752,0
1,0.42547026,0
1,0.51752245,1
1,0.555256,1
1,0.4273856,0
1,0.5201493,1
1,0.4572465,0
1,0.3709994,0
1,0.3393545,0
1,0.42131388,0
1,0.3787736,0
1,0.23360312,0
1,0.3374877,0
1,0.2817738,0
1,0.44742373,0
1,0.57388586,1
1,0.47133628,0
1,0.6256669,1
1,0.61938304,1
1,0.6075429,1
1,0.40945154,0
1,0.32984453,0
1,0.5224133,1
1,0.48306128,0
1,0.5100181,1
1,0.40349308,0
1,0.4066852,0
1,0.32738972,0
1,0.322958,0
1,0.36844048,0
1,0.47589356,0
1,0.47242072,0
1,0.41367143,0
1,0.49432585,0
1,0.38656735,0
1,0.2925933,0
1,0.29566953,0
1,0.44427958,0
1,0.33984736,0
1,0.26775655,0
1,0.38252568,0
1,0.34891078,0
1,0.666203,1
1,0.649073,1
1,0.6746372,1
1,0.6593489,1
1,0.66616637,1
1,0.71388274,1
1,0.5857196,1
1,0.628984,1
1,0.6764868,1
1,0.73730487,1
1,0.5303407,1
1,0.84425646,1
1,0.9080065,1
1,0.86144894,1
1,0.8792663,1
1,0.5998922,1
1,0.68984354,1
1,0.68777865,1
1,0.7366365,1
1,0.6793886,1
1,0.8048185,1
1,0.6089842,1
1,0.69061184,1
1,0.7563369,1
1,0.80448467,1
1,0.6934672,1
1,0.8545852,1
1,0.91995925,1
1,0.8476284,1
1,0.91524476,1
1,0.24766153,0
1,0.26484606,0
1,0.24047796,0
1,0.36212504,0
1,0.334866,0
1,0.43407404,0
0,0.2756023,0
0,0.37818876,0
0,0.4474065,0
0,0.48655143,0
0,0.4651355,0
0,0.4983398,0
0,0.28049925,0
0,0.23742828,0
0,0.4952816,0
0,0.4188163,0
0,0.4894269,0
0,0.3619486,0
0,0.45109698,0
0,0.3218311,0
0,0.504027,1
0,0.4892619,0
1,0.9683311,1
1,0.94821984,1
1,0.68537074,1
1,0.97936785,1
1,0.93716466,1
1,0.7873137,1
1,0.6596985,1
1,0.7813669,1
1,0.68841386,1
1,0.8574723,1
1,0.96868986,1
1,0.95166475,1
1,0.79381543,1
1,0.98658204,1
1,0.96578306,1
1,0.9178765,1
1,0.813516,1
1,0.87415224,1
1,0.8553437,1
1,0.9166828,1
1,0.4492892,0
1,0.42746684,0
1,0.25402367,0
1,0.3520918,0
1,0.2505329,0
1,0.23199852,0
1,0.25701445,0
1,0.4203671,0
1,0.28760022,0
1,0.48625374,0
1,0.2051145,0
1,0.7212536,1
1,0.85026073,1
1,0.91517323,1
1,0.9189384,1
1,0.9179064,1
1,0.9106528,1
1,0.9634841,1
1,0.6244351,1
1,0.5722366,1
1,0.30303615,0
1,0.48503238,0
1,0.32258177,0
1,0.38859373,0
1,0.4028927,0
1,0.48533964,0
1,0.4720523,0
1,0.584583,1
1,0.27189022,0
1,0.80464613,1
1,0.8939327,1
1,0.9357497,1
1,0.9491106,1
1,0.95772415,1
1,0.96061456,1
1,0.98364383,1
0,0.4201069,0
0,0.54708123,1
0,0.45851296,0
0,0.37363032,0
0,0.3654469,0
0,0.34064373,0
0,0.5591944,1
0,0.45724913,0
0,0.49539497,0
0,0.42259032,0
0,0.53480405,1
0,0.506913,1
0,0.32272443,0
0,0.42216656,0
0,0.46665332,0
0,0.29633093,0
0,0.28508982,0
0,0.4516764,0
0,0.3421741,0
0,0.2518877,0
0,0.23412195,0
0,0.30507743,0
0,0.2744982,0
0,0.32850888,0
0,0.16051488,0
0,0.2072072,0
0,0.41066426,0
0,0.31795737,0
0,0.33806413,0
0,0.20382793,0
0,0.23447263,0
0,0.2721319,0
0,0.30031067,0
0,0.24405792,0
0,0.20145656,0
0,0.21113808,0
0,0.2249345,0
0,0.31262365,0
0,0.23800336,0
0,0.38136315,0
0,0.25722194,0
0,0.23767008,0
0,0.34214917,0
0,0.32258722,0
0,0.20595628,0
0,0.19176205,0
0,0.1618652,0
0,0.32413536,0
0,0.21499269,0
0,0.1966822,0
0,0.31274343,0
0,0.27395344,0
0,0.2017536,0
0,0.2563525,0
0,0.36861578,0
0,0.3371464,0
0,0.34664097,0
0,0.31707123,0
0,0.41169402,0
0,0.21733025,0
0,0.4256105,0
0,0.32907835,0
0,0.25737116,0
0,0.21911371,0
0,0.27082804,0
0,0.39513224,0
0,0.15125476,0
0,0.25755796,0
0,0.37457258,0
0,0.3790367,0
0,0.34185192,0
0,0.30155158,0
0,0.31828785,0
0,0.28289253,0
0,0.5093051,1
1,0.39389703,0
1,0.28914803,0
1,0.20462842,0
1,0.2428875,0
1,0.33666322,0
1,0.3725982,0
1,0.41622517,0
1,0.20901658,0
1,0.28420576,0
1,0.2719733,0
0,0.34644562,0
0,0.47642866,0
0,0.61177,1
0,0.53386927,1
0,0.31135395,0
0,0.5491519,1
0,0.15044445,0
0,0.2793018,0
0,0.470797,0
0,0.4533478,0
0,0.30194002,0
0,0.2711831,0
0,0.29782414,0
0,0.29398432,0
0,0.34692103,0
0,0.34161228,0
0,0.6480618,1
0,0.33527282,0
0,0.44390276,0
0,0.22556487,0
0,0.5198245,1
0,0.44817638,0
0,0.59612155,1
0,0.42256507,0
0,0.45746833,0
0,0.4497053,0
0,0.31017345,0
0,0.2033099,0
0,0.1701525,0
0,0.3438075,0
0,0.20657106,0
0,0.2958374,0
0,0.29651785,0
0,0.32269326,0
0,0.4126276,0
0,0.3192324,0
0,0.63456327,1
0,0.43209997,0
0,0.25066715,0
0,0.3666623,0
0,0.27847376,0
0,0.31711668,0
0,0.32102007,0
0,0.2758848,0
0,0.28848752,0
0,0.17461652,0
0,0.46887934,0
0,0.49448857,0
0,0.40143618,0
0,0.40848562,0
1,0.11505429,0
1,0.26100233,0
1,0.33812177,0
1,0.30154392,0
1,0.19517733,0
1,0.37110904,0
1,0.17702566,0
1,0.2019552,0
1,0.20944569,0
1,0.34027967,0
1,0.30315447,0
1,0.318975,0
1,0.39938772,0
1,0.23838946,0
1,0.28416163,0
1,0.29657954,0
1,0.47152427,0
1,0.22370572,0
1,0.3682759,0
1,0.28793147,0
1,0.21708928,0
1,0.19478546,0
1,0.2517611,0
1,0.26840457,0
1,0.26203424,0
1,0.24831243,0
1,0.433526,0
1,0.66252077,1
1,0.2804451,0
1,0.23628503,0
0,0.4826557,0
0,0.40749246,0
0,0.5935038,1
0,0.48946413,0
0,0.34956193,0
0,0.600517,1
0,0.51034015,1
0,0.5193808,1
0,0.5372933,1
0,0.5739648,1
0,0.41746882,0
0,0.40380114,0
0,0.48505357,0
0,0.3651495,0
0,0.26197326,0
0,0.37489283,0
0,0.44017872,0
0,0.35907254,0
0,0.4667025,0
0,0.41518354,0
0,0.35720035,0
0,0.52962065,1
0,0.5182978,1
0,0.38169006,0
0,0.49641445,0
0,0.5063463,1
0,0.41503623,0
0,0.3487188,0
0,0.3986858,0
0,0.28536943,0
0,0.31640258,0
0,0.30792627,0
0,0.31910503,0
0,0.30593112,0
0,0.3035525,0
0,0.31935215,0
0,0.32167897,0
0,0.27665508,0
0,0.32837516,0
0,0.43800542,0
0,0.33344895,0
0,0.39093375,0
0,0.46355492,0
0,0.5036251,1
0,0.5759152,1
0,0.65854263,1
0,0.6690265,1
0,0.52909774,1
0,0.5723488,1
0,0.54755104,1
0,0.6268025,1
0,0.5892246,1
0,0.53641003,1
0,0.5704033,1
0,0.4257459,0
0,0.29712498,0
0,0.5199425,1
0,0.6742456,1
0,0.65696174,1
0,0.55803967,1
0,0.66957945,1
0,0.46401134,0
0,0.6204982,1
0,0.4533051,0
0,0.4058863,0
0,0.3985813,0
0,0.26535016,0
0,0.41380075,0
0,0.356603,0
0,0.29805058,0
0,0.4116041,0
0,0.4276632,0
0,0.33103082,0
0,0.32066864,0
0,0.27597678,0
0,0.45469415,0
0,0.40697312,0
0,0.40599182,0
0,0.3146974,0
0,0.29911634,0
0,0.22629257,0
0,0.29054555,0
0,0.22808911,0
0,0.3855214,0
0,0.20214051,0
0,0.25297174,0
0,0.25900018,0
0,0.23459084,0
0,0.19835089,0
0,0.28128067,0
0,0.2890491,0
0,0.26320973,0
0,0.30029768,0
0,0.27718848,0
0,0.40922442,0
0,0.2516507,0
0,0.17521591,0
0,0.4057166,0
0,0.28286588,0
0,0.29691285,0
0,0.38334072,0
0,0.32585368,0
0,0.32362166,0
0,0.31065637,0
0,0.30373055,0
0,0.31918675,0
0,0.35723546,0
0,0.4123445,0
0,0.52864575,1
0,0.33635685,0
0,0.36627436,0
0,0.31429604,0
0,0.34666884,0
0,0.51968384,1
0,0.35354298,0
0,0.277601,0
0,0.35203964,0
0,0.38710102,0
0,0.42970443,0
0,0.35910052,0
0,0.27807084,0
0,0.4891777,0
0,0.31843364,0
0,0.33049515,0
0,0.29906818,0
0,0.24885727,0
0,0.30032986,0
0,0.31667745,0
0,0.3225837,0
0,0.4824783,0
0,0.454939,0
0,0.4114433,0
0,0.37556067,0
0,0.40808892,0
0,0.31283528,0
0,0.42570266,0
0,0.4322273,0
0,0.5125927,1
0,0.40606105,0
0,0.2644698,0
0,0.2714421,0
0,0.20619084,0
0,0.3760572,0
0,0.23211427,0
0,0.25657776,0
0,0.24752994,0
0,0.39886075,0
0,0.5208252,1
0,0.33887056,0
0,0.3118176,0
0,0.45424056,0
0,0.5897821,1
0,0.35375375,0
0,0.30328515,0
0,0.2278303,0
0,0.21217604,0
0,0.14807345,0
0,0.2614369,0
0,0.27657586,0
0,0.27148378,0
0,0.31950247,0
0,0.3357074,0
0,0.3825638,0
0,0.46924287,0
0,0.2835963,0
0,0.3466198,0
0,0.33798358,0
0,0.53919494,1
0,0.38331228,0
0,0.6445402,1
0,0.39056143,0
0,0.45504025,0
0,0.43772322,0
0,0.36542928,0
0,0.4081248,0
0,0.38434905,0
0,0.3807379,0
0,0.39901018,0
0,0.50388086,1
0,0.4662025,0
0,0.4149826,0
0,0.48841637,0
0,0.38473162,0
0,0.3724718,0
0,0.58913463,1
0,0.60638726,1
0,0.45293647,0
0,0.5619308,1
0,0.50599706,1
0,0.5964309,1
0,0.6302406,1
0,0.7147229,1
0,0.47372046,0
0,0.56444347,1
0,0.7982613,1
0,0.84209937,1
0,0.7198508,1
0,0.9081249,1
0,0.787837,1
0,0.7954751,1
0,0.81453615,1
0,0.8585128,1
0,0.9254064,1
0,0.8301821,1
0,0.8039046,1
0,0.8890637,1
0,0.7832805,1
0,0.86289775,1
0,0.8493571,1
0,0.82775736,1
0,0.8741181,1
0,0.8012517,1
0,0.78919363,1
0,0.72917694,1
0,0.7879317,1
0,0.74115664,1
0,0.66171455,1
0,0.69604045,1
0,0.8173748,1
0,0.6739946,1
0,0.7058964,1
0,0.85186994,1
0,0.79076517,1
0,0.7857824,1
0,0.77727944,1
0,0.74692535,1
0,0.68799466,1
0,0.62749326,1
0,0.7380396,1
0,0.7030556,1
0,0.77025986,1
0,0.58895797,1
0,0.76173866,1
0,0.6844625,1
0,0.7586722,1
0,0.8185318,1
0,0.7880931,1
0,0.7508069,1
0,0.74949145,1
0,0.75369364,1
0,0.7188203,1
0,0.75801677,1
0,0.7448344,1
0,0.7208581,1
0,0.7701434,1
0,0.769005,1
0,0.7137976,1
0,0.72427624,1
0,0.6563157,1
0,0.6846691,1
0,0.77288425,1
0,0.7423128,1
0,0.68757194,1
0,0.6865804,1
0,0.7627501,1
0,0.71450156,1
0,0.7439712,1
0,0.7575572,1
0,0.6633715,1
0,0.7624574,1
