label,probs,preds
0,0.60653704,1
0,0.6568248,1
0,0.6284304,1
0,0.65633094,1
0,0.7138974,1
0,0.66459,1
0,0.6576346,1
0,0.676942,1
0,0.72538996,1
0,0.68390834,1
0,0.6854739,1
0,0.65847844,1
0,0.71510684,1
0,0.670323,1
0,0.6298643,1
0,0.629689,1
0,0.6168352,1
0,0.72695506,1
0,0.6724269,1
0,0.61936176,1
0,0.7365399,1
0,0.672758,1
0,0.6981757,1
0,0.712867,1
0,0.65935737,1
0,0.6494431,1
0,0.7735673,1
0,0.7657412,1
0,0.61035365,1
0,0.652952,1
0,0.694975,1
0,0.7507215,1
0,0.72479486,1
0,0.70185566,1
0,0.6464633,1
0,0.72674215,1
0,0.7688322,1
0,0.62848574,1
0,0.7072355,1
0,0.6888364,1
0,0.6742967,1
0,0.6923788,1
0,0.6427998,1
0,0.68043965,1
0,0.6565374,1
0,0.67030096,1
0,0.63635117,1
0,0.6720389,1
0,0.68827206,1
0,0.63633525,1
0,0.67285985,1
0,0.68618983,1
0,0.7368136,1
0,0.7536187,1
0,0.7435897,1
0,0.69066006,1
0,0.666621,1
0,0.7227313,1
0,0.64717746,1
0,0.7048987,1
0,0.7711359,1
0,0.67023623,1
0,0.7202859,1
0,0.63180053,1
0,0.65859854,1
0,0.70525354,1
0,0.69555706,1
0,0.656763,1
0,0.7692758,1
0,0.6288524,1
0,0.68543476,1
0,0.74617064,1
0,0.63924927,1
0,0.6424554,1
0,0.77539575,1
0,0.69167405,1
0,0.6537587,1
0,0.6990927,1
0,0.72210073,1
0,0.6674874,1
0,0.6710225,1
0,0.71032953,1
0,0.7175307,1
0,0.7063813,1
0,0.6963752,1
0,0.6353996,1
0,0.6544778,1
0,0.6807758,1
0,0.60890114,1
0,0.7668747,1
0,0.7405062,1
0,0.680503,1
0,0.7201139,1
0,0.7252915,1
0,0.759462,1
0,0.79768085,1
0,0.77557015,1
0,0.8788747,1
0,0.8761027,1
0,0.7869072,1
0,0.8030629,1
0,0.7311343,1
0,0.7706205,1
0,0.8198055,1
0,0.8451439,1
0,0.7192051,1
0,0.6420625,1
0,0.75753087,1
0,0.7943362,1
0,0.8079389,1
0,0.8396343,1
0,0.8434709,1
0,0.8166705,1
0,0.7432505,1
0,0.8254697,1
0,0.804764,1
0,0.89533275,1
0,0.840359,1
0,0.7894873,1
0,0.7992588,1
0,0.7507314,1
0,0.84826005,1
0,0.8061514,1
0,0.83584714,1
0,0.8428018,1
0,0.7216697,1
0,0.7830774,1
0,0.8490558,1
0,0.86915284,1
0,0.88104934,1
0,0.855555,1
0,0.8727055,1
0,0.84988,1
0,0.75693774,1
0,0.80169,1
0,0.7806733,1
0,0.75975287,1
0,0.7544698,1
0,0.71140426,1
0,0.8036885,1
0,0.78942895,1
0,0.7877561,1
0,0.83455974,1
0,0.7426311,1
0,0.7697575,1
0,0.8214161,1
0,0.7454369,1
0,0.81980026,1
0,0.82756215,1
0,0.7800987,1
0,0.7192695,1
0,0.79669183,1
0,0.70587176,1
0,0.7394997,1
0,0.74626297,1
0,0.7172438,1
0,0.75909793,1
0,0.74460065,1
0,0.72017944,1
0,0.80699134,1
0,0.79354084,1
0,0.73289055,1
0,0.85451376,1
0,0.8400086,1
0,0.8640336,1
0,0.8267862,1
0,0.8211938,1
0,0.8163869,1
0,0.81628543,1
0,0.8074706,1
0,0.78372496,1
0,0.7811717,1
0,0.7770821,1
0,0.7716308,1
0,0.75852853,1
0,0.7991237,1
0,0.7484512,1
0,0.7779315,1
0,0.78754324,1
0,0.7416472,1
0,0.7823142,1
0,0.7628362,1
0,0.8139217,1
0,0.83770275,1
0,0.7708145,1
0,0.7948843,1
0,0.77490366,1
0,0.75845516,1
0,0.7845418,1
0,0.7897307,1
0,0.7811829,1
0,0.76659817,1
0,0.7846326,1
0,0.8379568,1
0,0.8218173,1
0,0.7548808,1
0,0.7716258,1
0,0.7793507,1
0,0.7750133,1
0,0.7496797,1
0,0.75513995,1
0,0.7528051,1
0,0.80029863,1
0,0.7957171,1
0,0.79359996,1
0,0.79089,1
0,0.7822039,1
0,0.77182317,1
0,0.8049757,1
0,0.7727331,1
0,0.80944276,1
0,0.8051135,1
0,0.8129848,1
0,0.766566,1
0,0.79983354,1
0,0.78821987,1
0,0.771179,1
0,0.82037205,1
0,0.7873843,1
0,0.79128945,1
0,0.82744676,1
0,0.80215776,1
0,0.7360967,1
0,0.78511614,1
