label,probs,preds
1,0.62976044,1
1,0.6987171,1
0,0.6567773,1
0,0.58566284,1
0,0.6157374,1
0,0.579375,1
0,0.53730965,1
0,0.5840082,1
0,0.51014495,1
0,0.5514869,1
0,0.54848707,1
0,0.56599003,1
0,0.592132,1
0,0.55040985,1
0,0.64115286,1
0,0.63432276,1
0,0.6259476,1
0,0.64501834,1
0,0.740485,1
0,0.6805585,1
0,0.73258024,1
0,0.7707243,1
0,0.6626522,1
0,0.66702175,1
0,0.6666229,1
0,0.72900915,1
0,0.71888167,1
0,0.738199,1
0,0.7435876,1
0,0.7297398,1
0,0.6756249,1
0,0.63708204,1
0,0.6330314,1
0,0.6211775,1
0,0.67603314,1
0,0.6695524,1
0,0.624606,1
0,0.6954963,1
0,0.7073648,1
0,0.68037856,1
1,0.71628755,1
1,0.71699816,1
1,0.6957207,1
1,0.72932774,1
1,0.7078921,1
1,0.74015963,1
1,0.7793339,1
1,0.7102641,1
1,0.8011362,1
1,0.8214622,1
1,0.84550273,1
1,0.8606829,1
1,0.756385,1
1,0.81775177,1
1,0.8153778,1
1,0.738856,1
1,0.70250386,1
1,0.7149349,1
1,0.68682605,1
1,0.72169405,1
1,0.6769579,1
1,0.6666459,1
1,0.6410713,1
1,0.6213959,1
1,0.6017262,1
1,0.61916023,1
1,0.6110333,1
1,0.6103181,1
1,0.6064362,1
1,0.6386868,1
1,0.6497333,1
1,0.7826879,1
1,0.6704402,1
1,0.7043765,1
1,0.6905958,1
1,0.7125559,1
1,0.7053363,1
1,0.77502954,1
1,0.76777774,1
1,0.7570507,1
1,0.7210196,1
1,0.7269613,1
1,0.66691893,1
1,0.6483005,1
1,0.6608427,1
1,0.7052634,1
1,0.7362918,1
1,0.7394042,1
1,0.75926983,1
1,0.76635474,1
1,0.728863,1
1,0.73637754,1
1,0.7897736,1
1,0.77917624,1
1,0.77152926,1
1,0.7328348,1
1,0.7399333,1
1,0.6771192,1
1,0.6492586,1
1,0.6694122,1
1,0.7072058,1
1,0.74555045,1
1,0.7538374,1
1,0.7774949,1
1,0.7823782,1
1,0.7431874,1
1,0.7590893,1
0,0.7195997,1
0,0.7729421,1
0,0.7272991,1
0,0.704372,1
0,0.67141825,1
0,0.6406031,1
0,0.5749888,1
0,0.6007098,1
0,0.62528896,1
0,0.54887265,1
0,0.5588095,1
0,0.53773636,1
0,0.5726771,1
0,0.5781041,1
0,0.6169377,1
1,0.6815827,1
1,0.68819505,1
1,0.6270988,1
1,0.6293281,1
1,0.6931666,1
1,0.709397,1
1,0.75265837,1
1,0.73956484,1
1,0.73103464,1
1,0.72070473,1
1,0.69476515,1
1,0.7186946,1
1,0.71952146,1
1,0.71404636,1
1,0.6950309,1
1,0.7181266,1
1,0.7281095,1
1,0.7107128,1
1,0.659813,1
1,0.770156,1
1,0.7503778,1
1,0.7074526,1
1,0.7569628,1
1,0.7511966,1
1,0.674505,1
1,0.6918543,1
1,0.6857517,1
1,0.65527576,1
1,0.69873554,1
1,0.6734694,1
1,0.721497,1
1,0.7228373,1
1,0.68672526,1
1,0.71517247,1
1,0.702057,1
1,0.66589046,1
1,0.68587697,1
1,0.6747314,1
1,0.73199105,1
1,0.66141903,1
1,0.67983097,1
1,0.7339982,1
1,0.6859665,1
1,0.6971013,1
1,0.66461116,1
1,0.66885287,1
1,0.6580055,1
1,0.7038441,1
0,0.7134913,1
0,0.65931684,1
0,0.69817924,1
0,0.64027554,1
0,0.6966799,1
0,0.667546,1
0,0.7190942,1
0,0.70386195,1
0,0.6989882,1
0,0.7382062,1
0,0.73282933,1
0,0.7303307,1
0,0.7316032,1
0,0.7378483,1
0,0.71885055,1
0,0.6466956,1
0,0.6466335,1
0,0.62132496,1
0,0.66908896,1
0,0.68411005,1
0,0.6225933,1
0,0.65115833,1
0,0.5852047,1
0,0.59412754,1
0,0.5908732,1
0,0.63497716,1
0,0.60917586,1
0,0.6525565,1
0,0.6621648,1
0,0.71222955,1
0,0.7410629,1
0,0.76594675,1
0,0.7562859,1
0,0.72728765,1
0,0.74511874,1
0,0.6925998,1
0,0.7276231,1
0,0.6714997,1
0,0.7238558,1
0,0.70758045,1
0,0.7346909,1
0,0.7251987,1
0,0.7082859,1
0,0.7317897,1
0,0.72993916,1
1,0.72247535,1
1,0.71742016,1
1,0.73361117,1
1,0.6950335,1
1,0.6709152,1
1,0.6763268,1
1,0.664564,1
1,0.7195498,1
1,0.69883204,1
1,0.72865623,1
1,0.72898334,1
1,0.72129977,1
1,0.723832,1
1,0.73384714,1
1,0.68721277,1
1,0.6555487,1
1,0.67601705,1
1,0.67513186,1
1,0.7258102,1
1,0.7172059,1
1,0.70683813,1
1,0.7336612,1
1,0.6695442,1
1,0.66207486,1
1,0.6294038,1
1,0.6152129,1
1,0.5930211,1
1,0.5914654,1
1,0.62066996,1
1,0.6490557,1
1,0.6512902,1
1,0.63239396,1
1,0.6709124,1
1,0.6041526,1
1,0.6324404,1
1,0.5697345,1
1,0.68185246,1
1,0.61166805,1
1,0.5746964,1
1,0.5953213,1
1,0.574138,1
1,0.54485977,1
1,0.57532656,1
1,0.6392753,1
1,0.61940104,1
1,0.62783957,1
1,0.7339038,1
1,0.63342047,1
1,0.59540206,1
1,0.7476845,1
1,0.6866063,1
1,0.71525425,1
1,0.68555266,1
1,0.6815474,1
1,0.69296616,1
1,0.6208506,1
1,0.6397465,1
1,0.6297697,1
1,0.660991,1
1,0.63215816,1
1,0.7041179,1
1,0.62293285,1
1,0.6528554,1
1,0.5780785,1
1,0.6836996,1
1,0.6094461,1
1,0.5767137,1
1,0.56706804,1
1,0.5547154,1
1,0.53848994,1
1,0.5576701,1
1,0.6287495,1
1,0.6099143,1
1,0.61771816,1
1,0.7028874,1
1,0.6074024,1
1,0.5820249,1
1,0.70606977,1
1,0.6615204,1
1,0.6782557,1
1,0.6461184,1
1,0.6511996,1
1,0.66062874,1
1,0.54634315,1
1,0.6287576,1
1,0.57208556,1
1,0.67042786,1
1,0.7857318,1
1,0.7735278,1
1,0.77612025,1
1,0.79828423,1
1,0.80063635,1
1,0.8173188,1
1,0.819736,1
1,0.8238709,1
1,0.89146185,1
1,0.8549577,1
1,0.84674656,1
1,0.561595,1
1,0.63068,1
1,0.574735,1
1,0.66652447,1
1,0.7761492,1
1,0.7666423,1
1,0.77516145,1
1,0.80043757,1
1,0.8053148,1
1,0.812712,1
1,0.8144762,1
1,0.82885927,1
1,0.8886768,1
1,0.8507489,1
1,0.8492385,1
1,0.6083353,1
1,0.62586045,1
1,0.64221996,1
1,0.5946811,1
1,0.57560796,1
1,0.5964227,1
0,0.71127945,1
0,0.6257008,1
0,0.610757,1
0,0.5856462,1
0,0.59341055,1
0,0.608364,1
0,0.5788103,1
0,0.5771322,1
0,0.61003494,1
0,0.6081734,1
0,0.6390562,1
0,0.5897992,1
0,0.6013382,1
0,0.6113108,1
0,0.6359669,1
0,0.6321885,1
1,0.77019095,1
1,0.72733617,1
1,0.73006743,1
1,0.78349674,1
1,0.75403047,1
1,0.7630576,1
1,0.7570347,1
1,0.7639116,1
1,0.8080905,1
1,0.80567604,1
1,0.72443885,1
1,0.6716867,1
1,0.67225605,1
1,0.7425648,1
1,0.71562886,1
1,0.7273097,1
1,0.73609513,1
1,0.7335727,1
1,0.77899665,1
1,0.78317964,1
1,0.6768522,1
1,0.59790325,1
1,0.58176845,1
1,0.60639167,1
1,0.58210695,1
1,0.5703335,1
1,0.64387727,1
1,0.65625423,1
1,0.71694,1
1,0.634227,1
1,0.6532163,1
1,0.8316361,1
1,0.8619535,1
1,0.8706406,1
1,0.85519165,1
1,0.88326883,1
1,0.88307375,1
1,0.8824799,1
1,0.68538785,1
1,0.59003097,1
1,0.583878,1
1,0.6046268,1
1,0.57838774,1
1,0.5775521,1
1,0.64835256,1
1,0.6506657,1
1,0.7370755,1
1,0.6414109,1
1,0.68496686,1
1,0.8311904,1
1,0.85778046,1
1,0.86673,1
1,0.85444087,1
1,0.87914395,1
1,0.8869226,1
1,0.879903,1
0,0.64399636,1
0,0.6225323,1
0,0.65562505,1
0,0.63708365,1
0,0.65671,1
0,0.71838564,1
0,0.75607884,1
0,0.7726485,1
0,0.8283361,1
0,0.8273219,1
0,0.8686426,1
0,0.8497051,1
0,0.83742195,1
0,0.8220743,1
0,0.8778831,1
0,0.82044935,1
0,0.8075133,1
0,0.82178503,1
0,0.79513407,1
0,0.82691413,1
0,0.7993721,1
0,0.78541607,1
0,0.78462005,1
0,0.8174031,1
0,0.8592016,1
0,0.8286348,1
0,0.78972876,1
0,0.80557245,1
0,0.8061763,1
0,0.84681654,1
0,0.79324067,1
0,0.8285043,1
0,0.8177966,1
0,0.82160634,1
0,0.82156116,1
0,0.8469083,1
0,0.8119976,1
0,0.80212784,1
0,0.8216565,1
0,0.78917885,1
0,0.78781646,1
0,0.74137723,1
0,0.7540071,1
0,0.70260733,1
0,0.70356375,1
0,0.5918606,1
0,0.5888195,1
0,0.5739344,1
0,0.5511635,1
0,0.5482564,1
0,0.58148813,1
0,0.5209258,1
0,0.55843246,1
0,0.5838953,1
0,0.62834054,1
0,0.6049028,1
0,0.6138737,1
0,0.62722063,1
0,0.65177476,1
0,0.6792137,1
0,0.67116404,1
0,0.6719749,1
0,0.6609355,1
0,0.65275306,1
0,0.6438213,1
0,0.68538356,1
0,0.66636443,1
0,0.6786257,1
0,0.71098506,1
0,0.714202,1
0,0.7009051,1
0,0.6732806,1
0,0.6943791,1
0,0.6924951,1
0,0.65896845,1
1,0.6439353,1
1,0.5980364,1
1,0.5995617,1
1,0.5847472,1
1,0.5323361,1
1,0.5087566,1
1,0.51670945,1
1,0.55670536,1
1,0.59178627,1
1,0.58860147,1
0,0.5668951,1
0,0.58008105,1
0,0.5801902,1
0,0.6068897,1
0,0.59924483,1
0,0.5559875,1
0,0.5677499,1
0,0.55676377,1
0,0.5380324,1
0,0.56687766,1
0,0.5315049,1
0,0.51258737,1
0,0.49545673,0
0,0.4873856,0
0,0.5181788,1
0,0.54205555,1
0,0.5352672,1
0,0.5606866,1
0,0.5707706,1
0,0.618983,1
0,0.6348022,1
0,0.5491794,1
0,0.6504113,1
0,0.5610021,1
0,0.5621732,1
0,0.6567376,1
0,0.59880024,1
0,0.5827557,1
0,0.6504248,1
0,0.62617224,1
0,0.6210924,1
0,0.5792279,1
0,0.5937508,1
0,0.6960949,1
0,0.58027023,1
0,0.615131,1
0,0.6199773,1
0,0.6207953,1
0,0.64905155,1
0,0.6659451,1
0,0.6520882,1
0,0.61812025,1
0,0.6168682,1
0,0.56992877,1
0,0.54520684,1
0,0.5859688,1
0,0.6362597,1
0,0.6563671,1
0,0.6255923,1
0,0.6379028,1
1,0.647844,1
1,0.626307,1
1,0.6196939,1
1,0.5499638,1
1,0.5661994,1
1,0.58980745,1
1,0.62324417,1
1,0.5761334,1
1,0.60559213,1
1,0.63379437,1
1,0.6462981,1
1,0.7048256,1
1,0.6146475,1
1,0.6656946,1
1,0.6337118,1
1,0.5865181,1
1,0.61237025,1
1,0.6498182,1
1,0.61453414,1
1,0.5990251,1
1,0.5492929,1
1,0.54131716,1
1,0.4980467,0
1,0.51119936,1
1,0.5533172,1
1,0.6008773,1
1,0.5834272,1
1,0.5699597,1
1,0.6061844,1
1,0.5393731,1
0,0.5509423,1
0,0.5484576,1
0,0.58627975,1
0,0.5673989,1
0,0.57673264,1
0,0.5752416,1
0,0.5926423,1
0,0.572822,1
0,0.6213613,1
0,0.64054686,1
0,0.63980114,1
0,0.60033023,1
0,0.6092205,1
0,0.5653247,1
0,0.54959387,1
0,0.5833403,1
0,0.5948131,1
0,0.6083809,1
0,0.5717894,1
0,0.58462244,1
0,0.5380408,1
0,0.58567417,1
0,0.5363028,1
0,0.5627122,1
0,0.54664814,1
0,0.62839305,1
0,0.5568844,1
0,0.59719,1
0,0.636788,1
0,0.5952749,1
0,0.6325461,1
0,0.6354194,1
0,0.6589558,1
0,0.6841513,1
0,0.6724714,1
0,0.6136027,1
0,0.64031106,1
0,0.6130046,1
0,0.67222583,1
0,0.5954752,1
0,0.6836239,1
0,0.6041821,1
0,0.63898844,1
0,0.62423974,1
0,0.6405723,1
0,0.7047893,1
0,0.7007441,1
0,0.57945895,1
0,0.6847727,1
0,0.64792705,1
0,0.60580534,1
0,0.615192,1
0,0.61645514,1
0,0.64153886,1
0,0.56432474,1
0,0.57556707,1
0,0.5493532,1
0,0.62727296,1
0,0.64302564,1
0,0.607451,1
0,0.6122365,1
0,0.5969105,1
0,0.64495033,1
0,0.66223633,1
0,0.60356784,1
0,0.6718886,1
0,0.6569068,1
0,0.58620983,1
0,0.5501813,1
0,0.57417023,1
0,0.57233846,1
0,0.61128306,1
0,0.70175946,1
0,0.65496904,1
0,0.642654,1
0,0.65579844,1
0,0.7169551,1
0,0.71944237,1
0,0.7115925,1
0,0.63879585,1
0,0.65010923,1
0,0.59670264,1
0,0.5192355,1
0,0.5251118,1
0,0.52912754,1
0,0.5752864,1
0,0.5593248,1
0,0.5245064,1
0,0.5269939,1
0,0.5532022,1
0,0.5339689,1
0,0.5689581,1
0,0.5614572,1
0,0.5486294,1
0,0.6238123,1
0,0.59999937,1
0,0.62994015,1
0,0.6266358,1
0,0.58214515,1
0,0.5868938,1
0,0.5848701,1
0,0.5859273,1
0,0.6190442,1
0,0.62060404,1
0,0.65833545,1
0,0.630595,1
0,0.63192666,1
0,0.6144802,1
0,0.6589768,1
0,0.60173565,1
0,0.60886645,1
0,0.6861692,1
0,0.5922856,1
0,0.63109815,1
0,0.6000136,1
0,0.5950688,1
0,0.59800446,1
0,0.60076606,1
0,0.57681924,1
0,0.60490555,1
0,0.5898462,1
0,0.60712916,1
0,0.5853516,1
0,0.6209907,1
0,0.6452672,1
0,0.57025427,1
0,0.6347609,1
0,0.63914156,1
0,0.6500868,1
0,0.65684855,1
0,0.6305247,1
0,0.7130736,1
0,0.65741533,1
0,0.69209635,1
0,0.68882227,1
0,0.7290793,1
0,0.64092004,1
0,0.6873526,1
0,0.720338,1
0,0.56103885,1
0,0.5777039,1
0,0.6365055,1
0,0.62970865,1
0,0.5447166,1
0,0.5664572,1
0,0.59914845,1
0,0.6312096,1
0,0.642407,1
0,0.59214544,1
0,0.65231574,1
0,0.61287165,1
0,0.70593995,1
0,0.683635,1
0,0.6449149,1
0,0.6806756,1
0,0.6969466,1
0,0.68767786,1
0,0.6989711,1
0,0.74038434,1
0,0.74072295,1
0,0.71947926,1
0,0.669624,1
0,0.6964423,1
0,0.65336233,1
0,0.7147492,1
0,0.72889364,1
0,0.70467013,1
0,0.659245,1
0,0.68560904,1
0,0.77085406,1
0,0.6452573,1
0,0.6938359,1
0,0.6556721,1
0,0.6796091,1
0,0.65979093,1
0,0.6429935,1
0,0.62147677,1
0,0.66779435,1
0,0.65371776,1
0,0.68295574,1
0,0.677743,1
0,0.67270994,1
0,0.66561264,1
0,0.63485134,1
0,0.6296144,1
0,0.6770382,1
0,0.63694125,1
0,0.6263663,1
0,0.69486827,1
0,0.6207454,1
0,0.601274,1
0,0.6497552,1
0,0.63191247,1
0,0.6328563,1
0,0.60787034,1
0,0.58944315,1
0,0.63087445,1
0,0.594901,1
0,0.58821326,1
0,0.6415173,1
0,0.65729564,1
0,0.6230042,1
0,0.624218,1
0,0.56696653,1
0,0.5941709,1
0,0.73204565,1
0,0.60544634,1
0,0.6295885,1
0,0.5819712,1
0,0.63246185,1
0,0.6312025,1
0,0.6493657,1
0,0.651512,1
0,0.6684175,1
0,0.68678474,1
0,0.7139498,1
0,0.7314025,1
0,0.7120089,1
0,0.6785258,1
0,0.70749635,1
0,0.6715397,1
0,0.69626236,1
0,0.69686073,1
0,0.7335057,1
0,0.6992977,1
0,0.6967236,1
0,0.6895244,1
0,0.66928023,1
0,0.61881465,1
0,0.62607956,1
0,0.65861326,1
0,0.6657472,1
0,0.65668064,1
0,0.63975275,1
0,0.69490165,1
0,0.61523074,1
0,0.62007403,1
0,0.64554715,1
0,0.61540115,1
0,0.6529802,1
0,0.6421321,1
0,0.62583923,1
0,0.6286847,1
0,0.6493663,1
0,0.66321146,1
0,0.6207536,1
0,0.6290595,1
0,0.6362226,1
0,0.6683169,1
0,0.6605206,1
0,0.68363774,1
0,0.6230598,1
0,0.6549259,1
0,0.6404564,1
0,0.7029629,1
0,0.6540421,1
0,0.6085758,1
0,0.62348586,1
0,0.627099,1
0,0.63853395,1
0,0.59502417,1
0,0.58374,1
