,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.554588614962995,0.593794730937367,0.6876745025316874,0.527467185221196,0.538880918220947,0.8478555304740406,0.6589473684210526,0.002245004585546072,0.5275431883479127
14,15,1,0.5498137883841991,0.5994816047042438,0.6885854999224345,0.5279533300923676,0.5399941400527395,0.8320541760722348,0.6549395877754086,0.007031770152426538,0.5236410514266152
15,16,1,0.547240691090172,0.6018414638864172,0.6908611456553141,0.523578026251823,0.537890044576523,0.8171557562076749,0.6487455197132617,-0.0021913471669912283,0.5181092103839848
16,17,1,0.5416044279594313,0.6065998684668653,0.6914470593134562,0.5252795333009237,0.5401102265768524,0.7963882618510159,0.6436781609195402,0.006711102816373037,0.51592367136321
17,18,1,0.5384192204272206,0.6098108244032651,0.692642350991567,0.5194457948468644,0.5369106699751861,0.781489841986456,0.6365140650854937,-0.005706807644231445,0.5120689634677631
18,19,1,0.5343498163856566,0.6139115633099926,0.6936593453089396,0.5184735051045212,0.5375481386392811,0.7562076749435666,0.6283999249671731,-0.0030386756774439007,0.5098378973369612
19,20,1,0.5301836289634759,0.6170451468141901,0.6953333218892416,0.5148274185707341,0.5355404089581305,0.744920993227991,0.6231117824773413,-0.009925232544930728,0.5061692205830085
20,1,2,0.6443765431642532,0.6314026458616011,0.8457684069871902,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4329754122872953
21,2,2,0.6302757054567337,0.632123473541384,0.8114076107740402,0.28985734441134975,0.29049489395129613,0.9924852388620504,0.44944093339815266,-0.07301891123614189,0.4426365943098719
22,3,2,0.6208497226238251,0.6344555630936228,0.8233488202095032,0.2909546950932748,0.289756560227632,0.9838969404186796,0.4476737086335328,-0.05515316374107306,0.44392104746432676
23,4,2,0.6145019456744194,0.6381869063772049,0.8192488551139832,0.29330616084025707,0.2870027379610243,0.9565217391304348,0.4415262636273538,-0.06711002863493441,0.4425224893704117
24,5,2,0.6088878393173218,0.6412822252374492,0.8185184448957443,0.2980090923342217,0.28547990155865466,0.9339774557165862,0.43729580296556925,-0.06695823201313049,0.442212860862814
25,6,2,0.603757506608963,0.6472184531886025,0.8180203288793564,0.3056905471076971,0.28494803888702647,0.9125067096081588,0.43428279473751435,-0.05937986154595324,0.4409208601420511
26,7,2,0.5984535276889801,0.6508649932157394,0.8180378675460815,0.31211788681611535,0.2852525939785678,0.9001610305958132,0.4332213898217515,-0.05127549188999123,0.44061669916280255
27,8,2,0.5932217463850975,0.655444369063772,0.8168485760688782,0.3215237498040445,0.2852413312423767,0.878690284487386,0.4306761378584583,-0.044852846602883335,0.43960734588582756
28,9,2,0.5895496129989624,0.6569708276797829,0.8179084062576294,0.32701050321366987,0.2849557522123894,0.8641975308641975,0.4285904432317317,-0.04344714477681957,0.4384395531460396
29,10,2,0.585364542901516,0.6604901628222524,0.8172067403793335,0.3351622511365418,0.28630481667864843,0.855072463768116,0.42897536017234417,-0.03302497319055526,0.4386107105552299
30,11,2,0.5804504737257957,0.6632462686567164,0.8172734528779984,0.340492240163035,0.28574040219378427,0.8389694041867954,0.42629210418655394,-0.03405049234806273,0.43763125039520717
31,12,2,0.5772090062499047,0.6670624151967436,0.8177207559347153,0.34597899357266026,0.2852891947182444,0.8234031132581857,0.42375690607734806,-0.03445364609011607,0.4379628678755134
32,13,2,0.5720810562372207,0.6711329715061058,0.8177180737257004,0.35005486753409626,0.2850687252871399,0.812667740203972,0.4220797323668804,-0.034247881029319145,0.4383354918184381
33,14,2,0.5691355139017105,0.6736770691994572,0.8191999346017838,0.35303339081360713,0.28454510848877046,0.8024691358024691,0.420120837431502,-0.03567802198922973,0.4379968022090716
34,15,2,0.5653234452009201,0.6749067164179104,0.8215257972478867,0.35303339081360713,0.2834736036725325,0.7954911433172303,0.4179946410943449,-0.04020756384262967,0.43825603436840777
35,16,2,0.5626601099967956,0.6777052238805971,0.8204408138990402,0.3567957360087788,0.28277734678044997,0.782608695652174,0.4154437954124519,-0.04188053854092223,0.4380873730047682
36,17,2,0.5588940173387528,0.6800797150610584,0.8214057385921478,0.35522809217745727,0.28044496487119436,0.7713365539452496,0.41133533705452985,-0.051579237458149754,0.4390369994774945
37,18,2,0.5554707020521163,0.6815213704206241,0.8228853344917297,0.3558551497099859,0.2802348336594912,0.7686527106816962,0.41072709020507675,-0.05215114862392662,0.4400924701675013
38,19,2,0.5519825279712677,0.6853375169606513,0.8251213133335114,0.3591472017557611,0.28061526326168407,0.7638217928073,0.41044130372079607,-0.049524032943975636,0.4404045947206497
39,20,2,0.5482914954423904,0.690171302578019,0.8263024389743805,0.3614986675027434,0.2803180914512923,0.7568438003220612,0.4091106920063833,-0.04983008397979401,0.44114039329120014
40,1,3,0.6796961496858036,0.5192682307105954,0.6184565935816083,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.4964615599095654
41,2,3,0.6680779386969173,0.5329889048869315,0.6134372098105294,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5600159473388735
42,3,3,0.6597478004062877,0.5339205556026086,0.6105780516351972,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5792451615027085
43,4,3,0.652860634467181,0.5379012450241383,0.6033617172922406,0.6608914789730667,0.6614285714285715,0.9952233102459995,0.794698197768666,0.04676971149949977,0.5865319332315102
44,5,3,0.6462139697635875,0.5437875836368257,0.6006391218730381,0.6654591274216412,0.6677508537973654,0.9806544064962981,0.7945046439628483,0.09684608186791457,0.5905972563418731
45,6,3,0.6400477009661057,0.5503091386465656,0.5982683045523507,0.6689242400378013,0.6737789631605268,0.9653689992834965,0.793638327115649,0.124974149926733,0.5923737673566501
46,7,3,0.6347422950408038,0.560049123401372,0.5968170591763088,0.6690817451567176,0.6766000677277345,0.9543826128492955,0.7918359258892301,0.1319563270674157,0.5931498689724395
47,8,3,0.6290543675422668,0.5646226814601507,0.5972525307110378,0.6690817451567176,0.6805122879889235,0.9390972056364939,0.7891620672353237,0.1412239964629645,0.5933275035035317
48,9,3,0.622730940580368,0.5705513678326416,0.5972296169825962,0.6681367144432194,0.6815642458100558,0.9324098399808932,0.7874936964195663,0.14157402325686957,0.5931024224356831
49,10,3,0.6177376736612881,0.5758024900482764,0.5979085309164864,0.6681367144432194,0.6837455830388692,0.9242894673990925,0.7860262008733624,0.14679927468831022,0.5923507897556133
50,11,3,0.612077013534658,0.5824934360972305,0.5996461595807757,0.6648291069459757,0.6848626324295206,0.9109147360878911,0.7818778187781877,0.14315541002323479,0.591788832753333
51,12,3,0.6065007132642409,0.5880833403912933,0.600292478288923,0.6638840762324776,0.6857246245702913,0.9051827083830906,0.7803170681490632,0.1436400594697712,0.591524424637556
52,13,3,0.6016266608939451,0.5921063775726264,0.6011231797082084,0.6629390455189794,0.686328053886765,0.9004060186290901,0.7789256198347108,0.14355054979520224,0.5908732084927866
53,14,3,0.5971495035816642,0.5953248073176929,0.60442772933415,0.6591589226649867,0.6876971608832808,0.8851206114162885,0.7740183792815372,0.1411078455317144,0.5906352025243546
54,15,3,0.5905038135893205,0.6034979249597696,0.6059177773339408,0.6577413765947393,0.6879432624113475,0.880343921662288,0.7723415400733368,0.1396907883308474,0.5894042438303484
55,16,3,0.5853054102729348,0.608791394935208,0.6070570264543805,0.6574263663569065,0.6893825301204819,0.8746118939574875,0.7710285293188757,0.14284390061782695,0.5894495914516255
56,17,3,0.5811370716375464,0.6148894723469128,0.6100527473858425,0.6538037486218302,0.6909928941809104,0.8593264867446859,0.7660208643815202,0.14202298470269384,0.5886966331407265
57,18,3,0.5756299039896797,0.6151435589057339,0.611450059073312,0.6530162230272484,0.6916537867078826,0.8550274659660855,0.764712164904411,0.14264553964419288,0.5879820628892521
58,19,3,0.5703117286457735,0.6206064199203862,0.6139775088855198,0.6515986769570011,0.6920832522855476,0.849773107236685,0.7628644939965694,0.1419574112720834,0.5869794441055494
59,20,3,0.5651760241564583,0.6263233674938595,0.616194316319057,0.6509686564813356,0.6935008835656784,0.8435634105564843,0.7612068965517241,0.14459093016869762,0.5868753268508513
60,1,4,0.6764583096784704,0.48911230761900226,0.6300972774624825,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5457388323058622
61,2,4,0.6557691132321077,0.4944489445847429,0.6137562468647957,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5603658864408684
62,3,4,0.6481974598239449,0.49459189021775385,0.6161717474460602,0.7125668449197861,0.7125334522747547,0.9996871088861077,0.83203125,0.030483954420884727,0.5642993963526389
63,4,4,0.6397634358967051,0.4977366941439939,0.6179672181606293,0.714126559714795,0.7186785550983081,0.9835732165206508,0.8305151915455746,0.08970839145728214,0.5658883722203064
64,5,4,0.6315437099512886,0.5020250631343213,0.6189207583665848,0.714349376114082,0.7285100286532952,0.954630788485607,0.8263813651137595,0.13524104214424684,0.5680741297655351
65,6,4,0.624326790080351,0.5103635583932911,0.6205832362174988,0.705770944741533,0.7342325465217935,0.9197434292866082,0.8165844850336829,0.14038030592104367,0.5702555281466384
66,7,4,0.6193096532541162,0.5220851003001858,0.6203229799866676,0.7015374331550802,0.7364666921411285,0.9045682102628285,0.8119076037351681,0.14204396135564257,0.5732871451640402
67,8,4,0.6128351714681176,0.5259922809358174,0.6210420876741409,0.6988636363636364,0.7388320600802797,0.8926783479349186,0.8085015940488842,0.1464614614270819,0.5763907792054309
68,9,4,0.6060142271658954,0.5334254538523848,0.6207573488354683,0.696524064171123,0.7396759017250392,0.8854818523153942,0.8060381657647394,0.1463043427255507,0.5793345166849428
69,10,4,0.6003201665247188,0.5391432791728212,0.6216861605644226,0.6915106951871658,0.7402838572755007,0.8731226533166458,0.801234656521427,0.1424689215545648,0.5812394108638119
70,11,4,0.5943585125839009,0.5447658074045838,0.6223466768860817,0.6882798573975044,0.7401764234161988,0.8663954943679599,0.798327807409543,0.13866450420915108,0.5824142055956167
71,12,4,0.5868784233051187,0.5507695239910421,0.6236891821026802,0.6860516934046346,0.7406409911123081,0.860450563204005,0.7960631060935013,0.13787197128931603,0.58244702041445
72,13,4,0.5814097821712494,0.5542478677276409,0.6245507672429085,0.6853832442067737,0.7406258429997302,0.8590425531914894,0.7954512530783717,0.1371574504510354,0.5830347507720564
73,14,4,0.5770774987690589,0.555772621146424,0.6282432973384857,0.6812611408199644,0.7414854329093147,0.8480913642052565,0.7912136028606874,0.1358995316346511,0.5820207607613231
74,15,4,0.5703384749153081,0.5647305474817744,0.6291810125112534,0.6821524064171123,0.7409121851599728,0.8513767209011264,0.7923127320375628,0.13494085838828804,0.5817302709075198
75,16,4,0.564270073438392,0.5674465145089818,0.6309268996119499,0.6810383244206774,0.740493389668802,0.8499687108886108,0.7914633258066865,0.1325808068744817,0.5814919699353294
76,17,4,0.5604007800712305,0.5710678038785915,0.6355792060494423,0.6758021390374331,0.7413362905461602,0.8366708385481852,0.7861237689254741,0.13056007158159919,0.5801320015441128
77,18,4,0.5543007706018055,0.5757850097679515,0.6362156271934509,0.6813725490196079,0.742449203734212,0.8460575719649562,0.7908745247148289,0.13897818850667104,0.579939986418782
78,19,4,0.5502533522598884,0.579882784580931,0.639954075217247,0.678030303030303,0.7432620172270075,0.8369837296620776,0.7873436350257542,0.138384702822449,0.5793289466418936
79,20,4,0.544652508900446,0.5844093962929432,0.6413512453436852,0.6803698752228164,0.7431331953071083,0.8423028785982478,0.7896164845640536,0.14012589738595277,0.5787427904268881
80,1,5,0.6654389758001674,0.5226198776047719,0.7210386792818705,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.4432881368406147
81,2,5,0.6661471697417173,0.5677047021457897,0.7029510736465454,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.45699683908688454
82,3,5,0.6442939313975248,0.5684406228212875,0.706997017065684,0.5080820265379976,0.5088228184674886,0.9966856060606061,0.6737077932469195,-0.03214869772533312,0.46230450409157986
83,4,5,0.6390842375430194,0.5720427608645131,0.7093512614568075,0.503015681544029,0.5063976377952756,0.9744318181818182,0.6664507772020726,-0.044376527795468565,0.46820012408889683
84,5,5,0.6325057961724021,0.5798280269579363,0.7125868002573649,0.5027744270205067,0.5065001274534795,0.9408143939393939,0.6584921292460646,-0.025474281067948606,0.4732694163722816
85,6,5,0.6270755407485095,0.5854055310248664,0.7153697411219279,0.49867310012062727,0.5045551982851019,0.8915719696969697,0.6444216290212184,-0.029911727154357873,0.47838517212210646
86,7,5,0.6203703419728712,0.5897435897435898,0.7182890971501669,0.49433051869722555,0.5022296544035675,0.853219696969697,0.632280701754386,-0.03706161804904765,0.4829681700800429
87,8,5,0.6149060279130936,0.59373305445813,0.721701184908549,0.4911942098914355,0.5004314063848145,0.8238636363636364,0.6226516371443908,-0.04152178031129252,0.48776066121122685
88,9,5,0.610182298855348,0.5978774498411961,0.7248706817626953,0.49095295536791317,0.5002965599051008,0.7987689393939394,0.6152443471918307,-0.03857495848689167,0.4904720781350147
89,10,5,0.6033904769203879,0.6007049345417925,0.7299810647964478,0.4892641737032569,0.4992526158445441,0.790719696969697,0.6120579072750596,-0.042036416428596256,0.4940083089254572
90,11,5,0.6000568853183226,0.6046169339220698,0.7321375608444214,0.4892641737032569,0.49923195084485406,0.7694128787878788,0.6055524501583752,-0.03939358626548284,0.49806146033626975
91,12,5,0.5943950638175011,0.6065148346115113,0.7374657392501831,0.4904704463208685,0.5,0.7689393939393939,0.6059701492537314,-0.036273815368643554,0.4998954280880621
92,13,5,0.591210703280839,0.6094972499806337,0.7389525572458903,0.4904704463208685,0.5,0.7476325757575758,0.5992409867172676,-0.03409800231218468,0.5016640675073409
93,14,5,0.5863508223132654,0.6115888140057324,0.7432423631350199,0.4965018094089264,0.5040231734792404,0.7414772727272727,0.6001149645525963,-0.019056670874912193,0.5025361599889698
94,15,5,0.5809879404577342,0.6151522193818266,0.7458128134409586,0.4969843184559711,0.504367518602394,0.7381628787878788,0.5992696521237747,-0.017683125819264577,0.5053982629417639
95,16,5,0.5779503055594184,0.6177860407467658,0.7499345541000366,0.49819059107358266,0.5052840158520475,0.7244318181818182,0.5953307392996109,-0.013982761569083027,0.5049016045849544
96,17,5,0.5732622891664505,0.6184444960880007,0.7515546878178915,0.4969843184559711,0.5045226130653266,0.7130681818181818,0.5909358446144791,-0.016066619261396745,0.5067833167508832
97,18,5,0.5695002241568132,0.622782554806724,0.7556699713071188,0.501568154402895,0.5077545515846258,0.7130681818181818,0.5931469082315872,-0.005631660026114282,0.5071480374949694
98,19,5,0.5664969208565626,0.6253776435045317,0.7580795486768087,0.5027744270205067,0.5087840165346194,0.6993371212121212,0.5890329012961116,-0.0022800317494235086,0.5077606798431933
99,20,5,0.5616314682093534,0.626578356185607,0.7603237430254618,0.5032569360675513,0.5091600414794332,0.6974431818181818,0.5886113886113886,-0.0011235948049219445,0.5093177299929944
