label,probs,preds
1,0.6056752,1
1,0.66393745,1
0,0.76070386,1
0,0.7708143,1
0,0.7752363,1
0,0.7504554,1
0,0.75152683,1
0,0.7690518,1
0,0.7238882,1
0,0.7466444,1
0,0.72221583,1
0,0.74560195,1
0,0.67972517,1
0,0.7465203,1
0,0.6812115,1
0,0.67798924,1
0,0.54921395,1
1,0.6654689,1
1,0.63461006,1
1,0.65655196,1
1,0.626385,1
1,0.6533153,1
1,0.6244271,1
1,0.5820163,1
1,0.675208,1
1,0.6317135,1
1,0.58440703,1
1,0.58778524,1
1,0.5643623,1
1,0.58717537,1
1,0.6288646,1
1,0.62502694,1
1,0.61441004,1
1,0.5763882,1
1,0.59155494,1
1,0.6270867,1
0,0.5555796,1
0,0.547464,1
0,0.5400172,1
0,0.58218825,1
0,0.5020554,1
0,0.6169207,1
0,0.5733689,1
0,0.57472986,1
0,0.57239133,1
0,0.54510736,1
0,0.5034906,1
0,0.6156559,1
0,0.53653073,1
0,0.5992342,1
0,0.57746524,1
0,0.49199313,0
0,0.5567774,1
0,0.51635087,1
0,0.5160021,1
0,0.58367,1
1,0.47024497,0
1,0.520737,1
1,0.5267712,1
1,0.5382731,1
1,0.5724016,1
1,0.5235545,1
1,0.5625951,1
1,0.5358714,1
1,0.57175434,1
1,0.48086774,0
1,0.57034147,1
1,0.5044974,1
1,0.5603253,1
1,0.48186147,0
1,0.60371554,1
1,0.6085459,1
1,0.5842826,1
1,0.59617096,1
1,0.5898731,1
1,0.5804297,1
1,0.5014867,1
1,0.55011684,1
1,0.5304478,1
1,0.47925115,0
1,0.5504549,1
1,0.44964635,0
1,0.4893177,0
1,0.5449917,1
1,0.48051417,0
1,0.49660078,0
0,0.50401735,1
0,0.48157823,0
0,0.49537382,0
0,0.48102203,0
0,0.49360362,0
0,0.49115545,0
0,0.47825956,0
0,0.45441905,0
0,0.503556,1
0,0.5013757,1
0,0.50455856,1
0,0.49309665,0
0,0.5313737,1
0,0.63158685,1
0,0.5757536,1
0,0.6232573,1
0,0.6039559,1
0,0.57785535,1
0,0.55225736,1
0,0.50419927,1
0,0.5370515,1
0,0.5523716,1
0,0.57104194,1
0,0.56071854,1
0,0.53731114,1
0,0.53719926,1
0,0.4812741,0
0,0.5296627,1
0,0.5767358,1
0,0.5328239,1
0,0.545796,1
0,0.5469871,1
0,0.4942829,0
0,0.58449084,1
0,0.61401176,1
0,0.581605,1
0,0.59074396,1
0,0.5479371,1
0,0.5783235,1
0,0.5028644,1
0,0.5585229,1
0,0.55576944,1
0,0.5068563,1
1,0.5427942,1
1,0.49005944,0
1,0.5368848,1
1,0.535105,1
1,0.5030006,1
1,0.5956849,1
1,0.50272715,1
1,0.5526317,1
1,0.59519863,1
1,0.537781,1
1,0.5968266,1
1,0.60346365,1
1,0.58674,1
0,0.5227546,1
0,0.539571,1
0,0.5098605,1
0,0.5767476,1
0,0.6040846,1
0,0.58320636,1
0,0.58471036,1
0,0.5587723,1
0,0.5639937,1
0,0.50221914,1
0,0.5490547,1
0,0.5458891,1
0,0.5071733,1
1,0.48954356,0
1,0.48014665,0
1,0.5018743,1
1,0.49198207,0
1,0.48806342,0
1,0.5807522,1
1,0.51350147,1
1,0.56598,1
1,0.58444506,1
1,0.50387603,1
1,0.57578045,1
1,0.6131665,1
1,0.58350563,1
0,0.61870605,1
0,0.5953309,1
0,0.531611,1
0,0.51968896,1
0,0.49309605,0
0,0.5824162,1
0,0.4900963,0
0,0.61699903,1
0,0.5663451,1
0,0.6650846,1
0,0.6091891,1
0,0.63379925,1
0,0.5476174,1
0,0.62519044,1
0,0.5969242,1
0,0.5425635,1
0,0.5141044,1
0,0.4997784,0
0,0.5594929,1
0,0.4817679,0
0,0.58376974,1
0,0.56248933,1
0,0.6568475,1
0,0.61209035,1
0,0.6550474,1
0,0.5709485,1
1,0.6759105,1
1,0.65575063,1
1,0.613373,1
1,0.70291394,1
1,0.67427194,1
1,0.6754251,1
1,0.630717,1
1,0.6731204,1
1,0.6358981,1
1,0.75796974,1
1,0.7017538,1
1,0.69162834,1
1,0.7654269,1
1,0.7442986,1
1,0.7212065,1
1,0.7006142,1
1,0.73795223,1
1,0.71101445,1
1,0.5216436,1
1,0.5017305,1
1,0.4266463,0
1,0.48410577,0
1,0.52355,1
1,0.5105373,1
1,0.51126426,1
1,0.46185336,0
1,0.5154348,1
1,0.39899477,0
1,0.50112325,1
1,0.5392731,1
1,0.51661074,1
1,0.5702189,1
1,0.4307444,0
1,0.55573815,1
1,0.46557638,0
1,0.5469923,1
1,0.5324204,1
1,0.5257294,1
1,0.5880047,1
1,0.5534991,1
1,0.70830977,1
1,0.6814471,1
1,0.68841386,1
1,0.70663565,1
1,0.697391,1
1,0.67276126,1
1,0.7353469,1
1,0.681707,1
1,0.6442376,1
1,0.66794676,1
1,0.7454346,1
1,0.66679734,1
1,0.64009696,1
1,0.6860561,1
1,0.68236417,1
1,0.67080575,1
1,0.70288557,1
1,0.7414519,1
1,0.7273266,1
1,0.6910547,1
1,0.70851284,1
1,0.6805432,1
1,0.66950065,1
1,0.78104144,1
1,0.73441184,1
1,0.69014484,1
1,0.6865611,1
1,0.6876971,1
1,0.73211807,1
1,0.682429,1
1,0.6810254,1
1,0.59859675,1
1,0.58502746,1
1,0.717549,1
1,0.6857657,1
1,0.6865545,1
1,0.70758045,1
1,0.7186455,1
1,0.64536256,1
1,0.73290443,1
1,0.67496735,1
1,0.61285794,1
1,0.64228094,1
1,0.73036766,1
1,0.62533844,1
1,0.63680905,1
1,0.69330436,1
1,0.67361987,1
1,0.65715426,1
1,0.7210525,1
1,0.74085397,1
1,0.73113585,1
1,0.6922358,1
1,0.7177507,1
1,0.66586435,1
1,0.6720393,1
1,0.773423,1
1,0.73920554,1
1,0.7093642,1
1,0.69549674,1
1,0.7022829,1
1,0.7426219,1
1,0.7114248,1
1,0.7007786,1
1,0.6463215,1
1,0.62583375,1
0,0.76932687,1
0,0.6525399,1
0,0.663436,1
0,0.6876829,1
0,0.670451,1
0,0.6555198,1
0,0.66835034,1
0,0.61463135,1
0,0.6659789,1
0,0.64431435,1
0,0.6547678,1
0,0.67788714,1
0,0.68127066,1
0,0.6552311,1
0,0.6793896,1
0,0.688631,1
0,0.6963327,1
0,0.6721039,1
0,0.681389,1
0,0.7263246,1
0,0.6549306,1
0,0.6718266,1
0,0.6720207,1
0,0.37573376,0
0,0.48820433,0
0,0.44817325,0
0,0.38433874,0
0,0.40916196,0
0,0.5905744,1
0,0.6097185,1
0,0.580829,1
0,0.5138715,1
0,0.53043705,1
0,0.54916114,1
0,0.53720677,1
0,0.6951051,1
0,0.49461812,0
0,0.55385804,1
1,0.61112654,1
1,0.55528754,1
1,0.6444162,1
1,0.54950225,1
1,0.57629555,1
1,0.60507697,1
1,0.6955646,1
1,0.67775005,1
1,0.6899261,1
1,0.7194186,1
1,0.66194254,1
1,0.65578246,1
1,0.6999546,1
1,0.64013,1
1,0.6584761,1
1,0.65452224,1
1,0.6360351,1
1,0.65607685,1
1,0.6158583,1
1,0.64799756,1
1,0.6881225,1
1,0.61256355,1
1,0.563573,1
1,0.57305825,1
1,0.5834632,1
1,0.5964203,1
1,0.58541214,1
1,0.60452807,1
1,0.5725067,1
1,0.5631242,1
1,0.57316905,1
1,0.6843343,1
1,0.64663917,1
1,0.65191096,1
1,0.5413393,1
1,0.61094576,1
1,0.56331444,1
1,0.7722342,1
1,0.77727264,1
1,0.7102379,1
1,0.7180146,1
1,0.7074844,1
1,0.70878035,1
1,0.6956599,1
1,0.7124545,1
1,0.71443546,1
1,0.69027025,1
1,0.66269624,1
1,0.63309973,1
1,0.6999317,1
1,0.64017874,1
1,0.630472,1
1,0.77796555,1
1,0.7789867,1
1,0.71570385,1
1,0.7308802,1
1,0.6938342,1
1,0.70679647,1
1,0.70612484,1
1,0.7149657,1
1,0.7297927,1
1,0.6824019,1
1,0.678348,1
1,0.65312755,1
1,0.7078379,1
1,0.6497684,1
1,0.63533044,1
0,0.7165951,1
0,0.70328426,1
0,0.72350746,1
0,0.72178286,1
0,0.6792798,1
0,0.7142947,1
0,0.75536513,1
0,0.71129274,1
0,0.74853176,1
0,0.70884466,1
0,0.6840636,1
0,0.70073515,1
0,0.69308794,1
0,0.6982436,1
0,0.7023426,1
1,0.61351305,1
1,0.62111425,1
1,0.63948584,1
1,0.60667855,1
1,0.6204489,1
1,0.6757382,1
1,0.641071,1
1,0.64474875,1
1,0.6305712,1
1,0.5744636,1
1,0.5205635,1
1,0.5897005,1
1,0.5531321,1
1,0.5117156,1
1,0.5782589,1
1,0.5768,1
1,0.58470786,1
1,0.5208996,1
1,0.53772914,1
1,0.5590636,1
1,0.57168067,1
1,0.5726682,1
1,0.57788205,1
1,0.54156005,1
1,0.61397666,1
1,0.6426514,1
1,0.668687,1
1,0.6440041,1
1,0.7361431,1
1,0.6834956,1
1,0.7370902,1
1,0.7421586,1
1,0.706406,1
1,0.7120936,1
1,0.68246233,1
1,0.686173,1
1,0.66555285,1
1,0.73499393,1
1,0.716078,1
1,0.74816364,1
1,0.75252753,1
1,0.6854343,1
1,0.7382987,1
1,0.71897376,1
1,0.65439975,1
1,0.6962803,1
1,0.70548207,1
1,0.67524886,1
0,0.65210664,1
0,0.6712063,1
0,0.66606605,1
0,0.6947731,1
0,0.70393443,1
0,0.6711702,1
0,0.6913608,1
0,0.7045421,1
0,0.65479875,1
0,0.6866556,1
0,0.7352559,1
0,0.69230044,1
0,0.6353881,1
0,0.7010629,1
0,0.63358843,1
0,0.6880701,1
0,0.71639425,1
0,0.73201835,1
0,0.70766187,1
0,0.7562997,1
0,0.68656343,1
0,0.67454386,1
0,0.70499814,1
0,0.69913155,1
0,0.703651,1
0,0.70020086,1
0,0.670676,1
0,0.64479303,1
0,0.70031685,1
0,0.73835945,1
0,0.6753227,1
0,0.6734521,1
0,0.7310411,1
0,0.68222576,1
0,0.67539746,1
0,0.68250054,1
0,0.6965983,1
0,0.7082271,1
0,0.7013005,1
0,0.68735105,1
0,0.704801,1
0,0.72882193,1
0,0.69832,1
0,0.6936577,1
0,0.7455004,1
1,0.7110485,1
1,0.6680089,1
1,0.709147,1
1,0.65471435,1
1,0.675142,1
1,0.66622734,1
1,0.7219307,1
1,0.68318063,1
1,0.6837524,1
1,0.68512124,1
1,0.74896234,1
1,0.7041422,1
1,0.65658754,1
1,0.7029585,1
1,0.64387834,1
1,0.6833034,1
1,0.67599183,1
1,0.69881785,1
1,0.70443344,1
1,0.71877295,1
1,0.7299295,1
1,0.70585847,1
1,0.73453444,1
1,0.72965443,1
1,0.6943449,1
1,0.7181959,1
1,0.7458811,1
1,0.46339828,0
1,0.5532847,1
1,0.6315669,1
1,0.5271349,1
1,0.55614954,1
1,0.50975204,1
1,0.51183236,1
1,0.5393637,1
1,0.524931,1
1,0.5329051,1
1,0.5392529,1
1,0.5064955,1
1,0.51335883,1
1,0.5646311,1
1,0.50450873,1
1,0.55779326,1
1,0.602194,1
1,0.5813142,1
1,0.54318213,1
1,0.66604745,1
1,0.57003975,1
1,0.5565708,1
1,0.68315583,1
1,0.56029403,1
1,0.5869233,1
1,0.55445313,1
1,0.55550957,1
1,0.590996,1
1,0.46295762,0
1,0.52590966,1
1,0.60370326,1
1,0.52870107,1
1,0.5473386,1
1,0.5075976,1
1,0.5080744,1
1,0.5189644,1
1,0.5218838,1
1,0.54271615,1
1,0.5420374,1
1,0.50144804,1
1,0.51911956,1
1,0.5216919,1
1,0.5187908,1
1,0.5579279,1
1,0.5757616,1
1,0.59835476,1
1,0.56380767,1
1,0.6577267,1
1,0.583807,1
1,0.54367334,1
1,0.6529429,1
1,0.6063198,1
1,0.5866635,1
1,0.5371953,1
1,0.5611102,1
1,0.55643225,1
1,0.64588714,1
1,0.6887173,1
1,0.6758393,1
1,0.57628757,1
1,0.6347601,1
1,0.65495825,1
1,0.69509184,1
1,0.564703,1
1,0.5805608,1
1,0.6674208,1
1,0.6239604,1
1,0.61790484,1
1,0.7125853,1
1,0.6758264,1
1,0.6522562,1
1,0.64404494,1
1,0.69315624,1
1,0.6746747,1
1,0.6069565,1
1,0.6464806,1
1,0.65750563,1
1,0.6782798,1
1,0.5282951,1
1,0.57497823,1
1,0.65010107,1
1,0.61917424,1
1,0.6023536,1
1,0.6820825,1
1,0.6634239,1
1,0.66031855,1
1,0.52113175,1
1,0.4643867,0
1,0.5100036,1
1,0.40012297,0
1,0.53387856,1
1,0.5067386,1
0,0.59747875,1
0,0.5063318,1
0,0.529256,1
0,0.50476587,1
0,0.5316846,1
0,0.51348543,1
0,0.4665558,0
0,0.5261619,1
0,0.5307674,1
0,0.5184575,1
0,0.5684013,1
0,0.55963683,1
0,0.5463743,1
0,0.50378984,1
0,0.5676116,1
0,0.593016,1
1,0.6238118,1
1,0.6726684,1
1,0.6245363,1
1,0.6214194,1
1,0.6921737,1
1,0.63342345,1
1,0.6946126,1
1,0.6669674,1
1,0.5777628,1
1,0.6675148,1
1,0.6383132,1
1,0.69277596,1
1,0.61883795,1
1,0.6283542,1
1,0.7017524,1
1,0.6198811,1
1,0.6893649,1
1,0.65796256,1
1,0.55641425,1
1,0.6464858,1
1,0.6857255,1
1,0.6006175,1
1,0.5470526,1
1,0.60481566,1
1,0.5261978,1
1,0.5679237,1
1,0.5915672,1
1,0.5846276,1
1,0.6163524,1
1,0.5506646,1
1,0.5885662,1
1,0.6473011,1
1,0.6362074,1
1,0.619791,1
1,0.60151047,1
1,0.60419387,1
1,0.62210906,1
1,0.5578431,1
1,0.694141,1
1,0.6220046,1
1,0.5730142,1
1,0.6095987,1
1,0.525619,1
1,0.581861,1
1,0.6036639,1
1,0.60367113,1
1,0.62528914,1
1,0.57033795,1
1,0.5933279,1
1,0.6646816,1
1,0.6616669,1
1,0.6458103,1
1,0.62092257,1
1,0.64307433,1
1,0.63981676,1
1,0.57387507,1
0,0.59424067,1
0,0.5893179,1
0,0.58777976,1
0,0.58810675,1
0,0.57806194,1
0,0.6285676,1
0,0.5595,1
0,0.552208,1
0,0.56763184,1
0,0.5798281,1
0,0.61301744,1
0,0.5331043,1
0,0.5891362,1
0,0.5287035,1
0,0.53423274,1
0,0.4851966,0
0,0.5462649,1
0,0.51154196,1
0,0.56049246,1
0,0.57013756,1
0,0.48070872,0
0,0.6148732,1
0,0.47504088,0
0,0.47344318,0
0,0.5650034,1
0,0.57277685,1
0,0.6143452,1
0,0.5632146,1
0,0.48322314,0
0,0.51214594,1
0,0.45334303,0
0,0.49630934,0
0,0.46063697,0
0,0.50409,1
0,0.4523259,0
0,0.4753684,0
0,0.5137578,1
0,0.5273718,1
0,0.5016256,1
0,0.47850803,0
0,0.4739202,0
0,0.49379405,0
0,0.52541006,1
0,0.48160562,0
0,0.46327257,0
0,0.48390988,0
0,0.4942096,0
0,0.47188777,0
0,0.43074107,0
0,0.40322557,0
0,0.49720162,0
0,0.4489851,0
0,0.46221995,0
0,0.41268754,0
0,0.492681,0
0,0.4495426,0
0,0.47290263,0
0,0.57808375,1
0,0.46931112,0
0,0.5105045,1
0,0.55162394,1
0,0.54162765,1
0,0.49370083,0
0,0.48166633,0
0,0.43689102,0
0,0.44807905,0
0,0.42755705,0
0,0.44624957,0
0,0.48634112,0
0,0.46335635,0
0,0.43362346,0
0,0.40728468,0
0,0.45899945,0
0,0.50366443,1
0,0.4891908,0
1,0.52070266,1
1,0.45920694,0
1,0.47041726,0
1,0.49315774,0
1,0.38737693,0
1,0.39884204,0
1,0.49380097,0
1,0.42870688,0
1,0.48379782,0
1,0.50610137,1
0,0.49030688,0
0,0.5111977,1
0,0.48945948,0
0,0.5158605,1
0,0.52052087,1
0,0.47979957,0
0,0.52307624,1
0,0.4955789,0
0,0.5773675,1
0,0.50851023,1
0,0.5705922,1
0,0.5164931,1
0,0.5707152,1
0,0.51691186,1
0,0.52540404,1
0,0.5723809,1
0,0.52039015,1
0,0.5486851,1
0,0.498351,0
0,0.53385234,1
0,0.5162544,1
0,0.5345911,1
0,0.61263144,1
0,0.52309924,1
0,0.5666142,1
0,0.497067,0
0,0.4785077,0
0,0.5309344,1
0,0.47307238,0
0,0.5435036,1
0,0.5077318,1
0,0.46679804,0
0,0.50925887,1
0,0.534814,1
0,0.52615863,1
0,0.50943124,1
0,0.49002126,0
0,0.55547917,1
0,0.48169163,0
0,0.5184625,1
0,0.44720167,0
0,0.44546425,0
0,0.50600153,1
0,0.38107765,0
0,0.42024693,0
0,0.5047331,1
0,0.4705884,0
0,0.5084411,1
0,0.5236873,1
0,0.52356136,1
1,0.48215973,0
1,0.5335315,1
1,0.5170036,1
1,0.46415836,0
1,0.47808096,0
1,0.55126333,1
1,0.49786437,0
1,0.45638636,0
1,0.5778378,1
1,0.56894886,1
1,0.42252237,0
1,0.52389485,1
1,0.52205503,1
1,0.58630466,1
1,0.4914258,0
1,0.4477905,0
1,0.443535,0
1,0.48655245,0
1,0.5332039,1
1,0.5339147,1
1,0.4955903,0
1,0.4292666,0
1,0.4257055,0
1,0.47205728,0
1,0.40801984,0
1,0.42473263,0
1,0.4936718,0
1,0.49583635,0
1,0.4677158,0
1,0.49728432,0
0,0.42887554,0
0,0.39124393,0
0,0.48693112,0
0,0.45586428,0
0,0.46850625,0
0,0.41037208,0
0,0.5087877,1
0,0.5320815,1
0,0.49486426,0
0,0.5449177,1
0,0.5441283,1
0,0.4965908,0
0,0.5252949,1
0,0.51995,1
0,0.4540027,0
0,0.5261228,1
0,0.53407,1
0,0.53334403,1
0,0.4978879,0
0,0.51033133,1
0,0.5155136,1
0,0.54757243,1
0,0.43942294,0
0,0.53089833,1
0,0.54368955,1
0,0.5811916,1
0,0.5741653,1
0,0.57623154,1
0,0.5688232,1
0,0.56570214,1
0,0.5490959,1
0,0.55356604,1
0,0.5756277,1
0,0.5936185,1
0,0.599336,1
0,0.554656,1
0,0.62959564,1
0,0.5183318,1
0,0.6189841,1
0,0.6390916,1
0,0.5527282,1
0,0.6411775,1
0,0.64967996,1
0,0.6182622,1
0,0.66170233,1
0,0.65914255,1
0,0.7319329,1
0,0.67619836,1
0,0.63612336,1
0,0.6313123,1
0,0.6234573,1
0,0.597464,1
0,0.6142026,1
0,0.58434224,1
0,0.47019014,0
0,0.4734249,0
0,0.5191758,1
0,0.5505925,1
0,0.51255006,1
0,0.51991063,1
0,0.55897266,1
0,0.51610935,1
0,0.52836365,1
0,0.58710337,1
0,0.54438406,1
0,0.50450474,1
0,0.59113747,1
0,0.51153016,1
0,0.51154315,1
0,0.4983739,0
0,0.50283056,1
0,0.5069184,1
0,0.6137425,1
0,0.5522336,1
0,0.5286482,1
0,0.42828932,0
0,0.62012416,1
0,0.5320127,1
0,0.5656525,1
0,0.57186323,1
0,0.49356148,0
0,0.49942613,0
0,0.46665013,0
0,0.48822868,0
0,0.5017421,1
0,0.533093,1
0,0.5410735,1
0,0.5036154,1
0,0.5482409,1
0,0.5449058,1
0,0.4914957,0
0,0.49305487,0
0,0.5275305,1
0,0.54410326,1
0,0.5456387,1
0,0.4476302,0
0,0.5143898,1
0,0.5456664,1
0,0.44335783,0
0,0.4299176,0
0,0.50723416,1
0,0.47693306,0
0,0.52728224,1
0,0.5100913,1
0,0.49854335,0
0,0.46107456,0
0,0.5313837,1
0,0.50160414,1
0,0.5583478,1
0,0.47862256,0
0,0.55893636,1
0,0.6267741,1
0,0.51542634,1
0,0.5231427,1
0,0.5857169,1
0,0.55467945,1
0,0.5193608,1
0,0.5637408,1
0,0.43185815,0
0,0.5300355,1
0,0.5179412,1
0,0.53966075,1
0,0.52834284,1
0,0.5463463,1
0,0.4758835,0
0,0.4789528,0
0,0.45884806,0
0,0.56330436,1
0,0.481879,0
0,0.5188728,1
0,0.41596335,0
0,0.4925046,0
0,0.4741177,0
0,0.53882027,1
0,0.5242113,1
0,0.5377554,1
0,0.49450964,0
0,0.49889904,0
0,0.56950057,1
0,0.4560473,0
0,0.49275225,0
0,0.45328945,0
0,0.5284887,1
0,0.43013865,0
0,0.43905452,0
0,0.39981076,0
0,0.48347303,0
0,0.53407824,1
0,0.45813242,0
0,0.5618567,1
0,0.5146211,1
0,0.5230526,1
0,0.47133407,0
0,0.44840813,0
0,0.42933905,0
0,0.4159591,0
0,0.42504263,0
0,0.45922545,0
0,0.4865679,0
0,0.49148428,0
0,0.46371952,0
0,0.45930344,0
0,0.53480065,1
0,0.5064643,1
0,0.4805126,0
0,0.48933536,0
0,0.44790313,0
0,0.5214555,1
0,0.4276077,0
0,0.5818206,1
0,0.44194192,0
0,0.51731956,1
0,0.46498778,0
0,0.5161922,1
0,0.44488755,0
0,0.53275204,1
0,0.43714833,0
0,0.5259304,1
0,0.45765367,0
0,0.53494334,1
0,0.52203053,1
0,0.45121193,0
0,0.45009676,0
0,0.49140048,0
0,0.49669856,0
0,0.47777286,0
0,0.40879735,0
0,0.47235543,0
0,0.48162323,0
0,0.42582726,0
0,0.45116398,0
0,0.4700036,0
0,0.4524729,0
0,0.47881347,0
0,0.48829922,0
0,0.5179622,1
0,0.4691557,0
0,0.48384508,0
0,0.49590605,0
0,0.5307561,1
0,0.53640443,1
0,0.5036976,1
0,0.5725645,1
0,0.5683195,1
0,0.5656867,1
0,0.64520353,1
0,0.5730701,1
0,0.59097135,1
0,0.539502,1
0,0.5870493,1
0,0.64596003,1
0,0.57806504,1
0,0.6668948,1
0,0.6082622,1
0,0.6475764,1
0,0.5850127,1
0,0.6515183,1
0,0.64764804,1
0,0.5813078,1
0,0.61549246,1
0,0.6385279,1
0,0.62292594,1
0,0.6391228,1
0,0.6866426,1
0,0.6342947,1
0,0.7040821,1
0,0.69854724,1
0,0.65755427,1
0,0.64219433,1
0,0.62231797,1
0,0.71092755,1
0,0.7197592,1
0,0.779457,1
0,0.67130923,1
0,0.76772994,1
0,0.77586716,1
0,0.66709745,1
0,0.70079345,1
0,0.6863371,1
0,0.6826857,1
0,0.657428,1
0,0.6307704,1
0,0.7212443,1
0,0.6620168,1
0,0.6759291,1
0,0.6794446,1
0,0.68069607,1
0,0.6639797,1
0,0.68759406,1
0,0.74599934,1
0,0.68395084,1
0,0.66768533,1
0,0.7460093,1
0,0.70838684,1
0,0.73076,1
0,0.67627454,1
0,0.6992437,1
0,0.67658144,1
0,0.7239553,1
0,0.71637,1
0,0.7190329,1
0,0.7364692,1
0,0.72853523,1
