,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.6206126034259796,0.6405613975576662,0.8510208278894424,0.2859382348330459,0.2837403598971722,0.9479334406870639,0.4367503400519352,-0.11583165794825526,0.4313059143918183
24,5,2,0.6170324757695198,0.642087856173677,0.8549883663654327,0.2868788211318388,0.2834569493711706,0.9436392914653784,0.43595784252944825,-0.1118920441475882,0.43462678413770184
25,6,2,0.6147645071148873,0.6439111261872456,0.853917270898819,0.28844646496316034,0.2824390243902439,0.9323671497584541,0.4335454885810558,-0.10955922039605365,0.43805890619955906
26,7,2,0.6107232689857482,0.6449287652645862,0.8538788110017776,0.29079793071014265,0.2812037493833251,0.9178743961352657,0.43051359516616317,-0.107773036687732,0.44161785114725377
27,8,2,0.606615987420082,0.649211329715061,0.8559545129537582,0.2955008622041072,0.28020050125313284,0.9001610305958132,0.42737003058103973,-0.10158465894991411,0.4450330951868159
28,9,2,0.6041486710309982,0.65171302578019,0.8539498150348663,0.3013011443799969,0.27889532901466074,0.8781535158346753,0.4233406650278173,-0.09784284675490322,0.44830297428787824
29,10,2,0.600162410736084,0.6531970827679783,0.8555509448051453,0.3083555416209437,0.2786942177461365,0.8615136876006442,0.4211493046444503,-0.08953292039190096,0.45054965300212474
30,11,2,0.5966846838593483,0.6542147218453188,0.8549409210681915,0.3141558237968334,0.2765124555160142,0.8341384863123994,0.4153414405986904,-0.09299423823731777,0.4528609317524094
31,12,2,0.5933593064546585,0.658030868385346,0.8559199422597885,0.3172911114594764,0.2762212643678161,0.8255501878690285,0.41394159601668684,-0.09122434346017133,0.4552324127441905
32,13,2,0.5891094520688057,0.6631190637720489,0.8542882800102234,0.32371845116789466,0.2753437213565536,0.8062265163714439,0.4104946706750478,-0.08928191546913423,0.45758303392672656
33,14,2,0.5859430372714997,0.6632462686567164,0.8576874285936356,0.3326540210064273,0.27667910447761196,0.7960279119699409,0.41063270109372835,-0.07753922924599954,0.4584975374727753
34,15,2,0.5828556165099144,0.665069538670285,0.8566782474517822,0.336416366201599,0.27514231499051234,0.7783145464304885,0.4065610542548717,-0.08106724907431102,0.4596917764094694
35,16,2,0.5788085460662842,0.6676984396200815,0.8584579080343246,0.34158959084496004,0.2751587454300558,0.7675791733762748,0.40509915014164305,-0.0779024886331221,0.4614693174194978
36,17,2,0.5749149277806282,0.6734226594301221,0.8604458123445511,0.34597899357266026,0.2738491674828599,0.750402576489533,0.4012629161882893,-0.0801350353077792,0.4621738559910086
37,18,2,0.5714180022478104,0.6731682496607869,0.8605622500181198,0.3480169305533783,0.2744597249508841,0.7498658078368223,0.40184093197181076,-0.07688201850913216,0.4635484639335681
38,19,2,0.5694227635860443,0.675839552238806,0.8655392527580261,0.3497413387678319,0.27353815659068387,0.7407407407407407,0.3995367689635206,-0.07918073676659597,0.463180475503809
39,20,2,0.5663517713546753,0.6764755766621439,0.862315446138382,0.3541307414955322,0.273893007413344,0.7337627482555019,0.39889115844762185,-0.07572880540735784,0.4643092823892814
40,1,3,0.6854605534497429,0.5029219954264419,0.6184690254075187,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.49345326168151404
41,2,3,0.6690894119879779,0.5335817735241806,0.6198117647852216,0.6623090250433139,0.6613999051982936,0.9997611655123,0.7961201977938379,0.07229838355569036,0.5818503574894938
42,3,3,0.6611537302241606,0.5382400271025662,0.6169947641236442,0.666246653016223,0.6669896640826873,0.9863864342010986,0.7958377493014741,0.0996008139305728,0.5676527960757793
43,4,3,0.6564058345906875,0.53997628525451,0.6152031166212899,0.6667191683729721,0.6687306501547987,0.9801767375208981,0.7950406819062379,0.10509768051237044,0.5700697524848397
44,5,3,0.6513980591998381,0.5439569746760397,0.6153603366443089,0.6668766734918885,0.6695581014729951,0.9770718891807977,0.794600369039526,0.10759392563872786,0.5730948972713436
45,6,3,0.6465414271635168,0.546413144744643,0.6144891551562718,0.6682942195621357,0.6720119027938503,0.9708621925005971,0.7942555685814772,0.11880490990228477,0.5745792723921693
46,7,3,0.6415511054151198,0.5536969594308461,0.6149620243481227,0.6682942195621357,0.674668457277153,0.959875806066396,0.7923895899053628,0.12499247811359565,0.5735178287404274
47,8,3,0.6369598017019384,0.5576353010925722,0.6154880693980626,0.6682942195621357,0.6767453711567861,0.9515165989968951,0.790946992257296,0.13010097050948835,0.5722306412054227
48,9,3,0.6322054670137518,0.5633945964258491,0.6168698413031442,0.6641990864703103,0.6770635877994141,0.9383807021733939,0.7865865865865865,0.12100777751878407,0.5701060968634029
49,10,3,0.6267762762658736,0.5716100618277293,0.6176343645368304,0.6623090250433139,0.6791162546028406,0.9250059708621925,0.7832153690596562,0.12315562376742668,0.56956501854668
50,11,3,0.6220622834037332,0.5749978826120098,0.6183566961969648,0.6607339738541502,0.6797524314765694,0.9180797707188918,0.781142044299939,0.12215137719240711,0.5691613087246172
51,12,3,0.6175139143186457,0.5789362242737359,0.6207207100731986,0.6553787998109939,0.6802524797114518,0.9008836876044901,0.7751746814632141,0.11514999506132725,0.5667375584575578
52,13,3,0.6122939744416405,0.583043956974676,0.6215339813913617,0.6522286974326665,0.6807305936073059,0.890136135657989,0.7714758849099566,0.11226836236078208,0.5670060539350579
53,14,3,0.6088031898526585,0.5843567375285847,0.6245925171034676,0.6465585131516774,0.6805426500650437,0.8746118939574875,0.7654682274247492,0.10482332035099981,0.5647222681896986
54,15,3,0.6032983134774601,0.5912594223765563,0.6251400368554252,0.641203339108521,0.6797213330822821,0.8621925005970862,0.7601600336913035,0.09664619098897809,0.565466002319412
55,16,3,0.6001228251877953,0.5943084610824088,0.6271517872810364,0.6372657111356119,0.678476695718075,0.8552663004537855,0.7566825145272055,0.08901899912758027,0.5631110191516095
56,17,3,0.5950108801617342,0.5942661133226053,0.6297786235809326,0.6309655063789573,0.6777178103315343,0.839742058753284,0.75008,0.08138174942352612,0.5625971162668821
57,18,3,0.5916163816171534,0.5990090624205979,0.6321500369480678,0.6286029295952118,0.6769201005997292,0.8356818724623836,0.7479692176143651,0.07705277904865439,0.5600467130210309
58,19,3,0.5879187145653892,0.6005335817735242,0.6335915412221637,0.6276578988817136,0.6777842793056368,0.829949844757583,0.7461885333905948,0.0791441133621084,0.5602028612857691
59,20,3,0.5833179705283221,0.6038367070381977,0.6361698082515171,0.62435029138447,0.6776419558359621,0.8208741342249821,0.7424127875580516,0.07640606701328388,0.560263508896198
60,1,4,0.6769174547756419,0.47810549387716206,0.6333724483847618,0.7079991087344029,0.7123549949318617,0.9895181476846058,0.8283674939427673,0.004939999927897374,0.523339176631393
61,2,4,0.6512229477657991,0.49835612522037454,0.6331479176878929,0.7008689839572193,0.7187020648967551,0.952909887359199,0.8193986681912961,0.05977937520663851,0.533396252620342
62,3,4,0.6411640486296486,0.5030733311097346,0.6422965079545975,0.6852718360071302,0.7248770646828899,0.8994055068836045,0.8027647839139845,0.07761283128730617,0.5378551931690929
63,4,4,0.633565712501021,0.5088388049745081,0.6418676301836967,0.6827094474153298,0.7258475656385419,0.8909574468085106,0.7999719061665964,0.0798837264915457,0.5425590037081955
64,5,4,0.6300278376130497,0.5111259351026826,0.641981415450573,0.6829322638146168,0.7273659912798154,0.8873591989987485,0.7994362226920366,0.08662800515361455,0.5467805514439489
65,6,4,0.6244925514740103,0.5150331157383142,0.6420190632343292,0.6821524064171123,0.729596470740885,0.8796933667083855,0.7976452230654656,0.09511602365399399,0.5499796027445297
66,7,4,0.6195567333522964,0.5206556439700767,0.6418370455503464,0.6834893048128342,0.7337722185648453,0.8718710888610763,0.7968828197612068,0.11214072129518704,0.5524100183762986
67,8,4,0.6139002714086982,0.5257540382141326,0.6427975669503212,0.6792557932263814,0.735361114833177,0.8585732165206508,0.7922049801515698,0.11399604091806029,0.553964635554505
68,9,4,0.6101153045892715,0.5319483489779387,0.6439284458756447,0.6737967914438503,0.735582154515778,0.8460575719649562,0.7869615832363213,0.11024867939019663,0.5543874139307261
69,10,4,0.6050990758573308,0.5389526849954734,0.6444006785750389,0.6695632798573975,0.7346575342465753,0.839017521902378,0.7833771545427987,0.10387850020442191,0.5547168638139005
70,11,4,0.6028778382083949,0.542859865631105,0.6464110091328621,0.6632130124777184,0.7333425682227456,0.8282227784730913,0.7779002277569613,0.09500445682734406,0.5535962861859057
71,12,4,0.5978328364298624,0.5451946443036165,0.6470532566308975,0.6599821746880571,0.7321378926883514,0.8239987484355444,0.7753569851317533,0.08882631214112413,0.5529732284356994
72,13,4,0.5940941315801704,0.5493877162052699,0.6481398791074753,0.6573083778966132,0.7314995811225915,0.8196182728410513,0.7730559244503468,0.0850420938433787,0.5519906910050101
73,14,4,0.591468874584226,0.5502453900033354,0.6507833302021027,0.6544117647058824,0.7313642756680732,0.8135168961201502,0.770256258332099,0.0829605076280986,0.5509486994191657
74,15,4,0.586560890516814,0.5523895744984991,0.6505999937653542,0.6525178253119429,0.7294909549852756,0.8138297872340425,0.7693559121496709,0.0754203647491725,0.5496968927878114
75,16,4,0.5833043407867936,0.557440320198218,0.6535911187529564,0.6480614973262032,0.7289335788131993,0.8052252816020025,0.7651824871775812,0.07130102554010284,0.5489212945651879
76,17,4,0.5806397596264586,0.5601086386810883,0.654654860496521,0.6476158645276292,0.729364966614576,0.8031914893617021,0.76450003722731,0.07260068349015943,0.5476448768197089
77,18,4,0.5770244515117477,0.5591556677943489,0.6556195914745331,0.6465017825311943,0.7285896889646357,0.8025657071339174,0.7637906647807637,0.06938224162219186,0.5473349220872066
78,19,4,0.5727338635307901,0.5624434173535998,0.6572538316249847,0.6457219251336899,0.7289053591790193,0.8000625782227785,0.7628281622911695,0.07013490880571349,0.5469214674786982
79,20,4,0.5698818108614754,0.5640158193167198,0.6590609326958656,0.6429367201426025,0.72806640904537,0.7958385481852316,0.7604454742506914,0.06600488418140371,0.546490212950011
80,1,5,0.6757471006024968,0.49864435665039897,0.7356444001197815,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5523826092951154
81,2,5,0.6843409429896962,0.5717716321945929,0.6923018296559652,0.5088057901085645,0.5093734583127775,0.9777462121212122,0.6698021407719753,-0.0020841073057681586,0.5212636153095143
82,3,5,0.6462216106328097,0.5745216515609265,0.7049725453058878,0.5088057901085645,0.5094152626362736,0.9734848484848485,0.6688353936239427,-0.001391180283297864,0.5203490186543249
83,4,5,0.6462637077678334,0.5750639089007669,0.706342339515686,0.5056694813027744,0.5078848560700876,0.9607007575757576,0.6644833797281807,-0.016978828123989074,0.515083042674656
84,5,5,0.6407754475420172,0.574056859555349,0.708826998869578,0.5044632086851628,0.5072974333165576,0.9545454545454546,0.6625041077883668,-0.021524961045863142,0.5114896350370404
85,6,5,0.6379380124536428,0.5756061662406073,0.7112060189247131,0.5020506634499396,0.5060851926977687,0.9450757575757576,0.6591809775429326,-0.030520242067156315,0.5128030722249548
86,7,5,0.6330426220189441,0.5801766209621194,0.7130082448323568,0.5063932448733414,0.5084572014351615,0.9393939393939394,0.6597938144329897,-0.00859581082949861,0.5131556821908211
87,8,5,0.6278407817537134,0.5823069176543497,0.7163032690684,0.5073582629674306,0.5090252707581228,0.9346590909090909,0.6590984974958264,-0.003844425241931664,0.5154604564459152
88,9,5,0.6262531321157109,0.584863273685026,0.7213394641876221,0.5073582629674306,0.5091003640145606,0.9270833333333334,0.6572675394427661,-0.0030791240756708506,0.5130628717077315
89,10,5,0.6215189444747838,0.5894337284065381,0.7196810642878214,0.5126658624849216,0.5122080679405521,0.9138257575757576,0.6564625850340136,0.01693899436934819,0.51411057047355
90,11,5,0.6179429556835782,0.5925710744441862,0.7256906628608704,0.5109770808202654,0.5113666755817063,0.9053030303030303,0.6535634934199283,0.011152226450766554,0.5132845921089896
91,12,5,0.615030632100322,0.5955534898133086,0.7263936996459961,0.5148371531966225,0.513571620532115,0.9048295454545454,0.6552374421395508,0.023952965420316337,0.5145257139769559
92,13,5,0.6113971244882453,0.5966767371601208,0.7299516598383585,0.5136308805790109,0.5130222463374933,0.8953598484848485,0.6522938944463608,0.019798878140169993,0.5142393639419279
93,14,5,0.6097501783885739,0.5998528158649005,0.7301531036694845,0.51145958986731,0.5119276117356731,0.8839962121212122,0.6483764542455287,0.012981407766051304,0.5146832705436063
94,15,5,0.6051441302353685,0.6029901619025486,0.7342199087142944,0.5107358262967431,0.51165371809101,0.8731060606060606,0.6452064380685795,0.010967074045171684,0.5149641474384773
95,16,5,0.6024160293692892,0.604035943915098,0.7370796004931132,0.5109770808202654,0.5117500691180537,0.8764204545454546,0.6461860708675161,0.011625723209338731,0.5155582742699996
96,17,5,0.5995066402988001,0.6070958246184832,0.7406418919563293,0.5090470446320868,0.5107451855986603,0.8664772727272727,0.6426690079016681,0.006139969728981952,0.5148888044239741
97,18,5,0.5977346307852052,0.6088775273065303,0.7405481934547424,0.5088057901085645,0.5106981981981982,0.8589015151515151,0.6405367231638418,0.005721375436323227,0.5160251214804216
98,19,5,0.5935645550489426,0.6104268339917887,0.7448578476905823,0.5095295536791314,0.5111236271472824,0.859375,0.6410030019424333,0.007796493761468821,0.5161762733085902
99,20,5,0.5903106985444372,0.6136029126965683,0.7481783628463745,0.5112183353437877,0.5120380739081747,0.8660037878787878,0.643560872624912,0.012528668271906363,0.514271504084127
