label,probs,preds
1,0.52793187,1
1,0.5034947,1
1,0.5187346,1
1,0.4889036,0
1,0.51779985,1
1,0.52164316,1
1,0.48104456,0
1,0.52379435,1
1,0.53212845,1
1,0.5184277,1
1,0.53820765,1
1,0.5894258,1
1,0.59351575,1
1,0.5492682,1
1,0.61748976,1
1,0.620591,1
1,0.58791035,1
1,0.54944867,1
1,0.55142146,1
1,0.54157144,1
1,0.5030562,1
1,0.52681667,1
1,0.56574196,1
1,0.57826936,1
1,0.5325389,1
1,0.5126516,1
1,0.5021904,1
1,0.5052119,1
1,0.55077106,1
1,0.5193891,1
1,0.52943623,1
1,0.56611305,1
1,0.4902796,0
1,0.54543597,1
1,0.5492592,1
1,0.5630145,1
1,0.5177635,1
1,0.4691147,0
1,0.5284486,1
1,0.5045975,1
1,0.60320973,1
1,0.5837085,1
1,0.54880357,1
1,0.56759244,1
1,0.54702896,1
1,0.6109657,1
1,0.5956595,1
1,0.55929774,1
1,0.57534176,1
1,0.5601574,1
1,0.55210936,1
1,0.56831044,1
1,0.5399384,1
1,0.58175224,1
1,0.59055877,1
1,0.55196375,1
1,0.60687053,1
1,0.6242614,1
1,0.5898144,1
1,0.6105685,1
0,0.7291367,1
0,0.6572884,1
0,0.7688626,1
0,0.66707116,1
0,0.73077136,1
0,0.663845,1
0,0.72909373,1
0,0.6497605,1
0,0.6949819,1
0,0.70635986,1
0,0.6862354,1
0,0.705585,1
0,0.66087896,1
0,0.67321396,1
0,0.6676143,1
0,0.5740416,1
0,0.6027603,1
0,0.58604103,1
0,0.5517185,1
0,0.5745436,1
0,0.5702463,1
0,0.5469718,1
0,0.49454758,0
0,0.5560336,1
0,0.57211775,1
0,0.56174135,1
0,0.59497666,1
0,0.6230143,1
0,0.62427163,1
0,0.59244287,1
0,0.5990446,1
0,0.5319887,1
0,0.56793284,1
0,0.6048906,1
0,0.6060088,1
0,0.63189167,1
0,0.6414413,1
0,0.64998186,1
1,0.74182564,1
1,0.6644816,1
1,0.5974769,1
1,0.7674275,1
1,0.8240215,1
1,0.73177224,1
1,0.7083057,1
1,0.734475,1
1,0.7529175,1
1,0.66013986,1
1,0.6509314,1
1,0.7299119,1
1,0.7145435,1
1,0.70323807,1
1,0.63227695,1
1,0.738881,1
1,0.72180694,1
1,0.72026163,1
1,0.46989107,0
1,0.4959796,0
1,0.45858592,0
1,0.46686304,0
1,0.41134784,0
1,0.47098142,0
1,0.45015445,0
1,0.43616113,0
1,0.4892826,0
1,0.5003373,1
1,0.48519874,0
1,0.4883643,0
1,0.4916503,0
1,0.4612757,0
1,0.5229227,1
0,0.5883289,1
0,0.5951034,1
0,0.5520581,1
0,0.5725482,1
0,0.59727275,1
0,0.5384921,1
0,0.5639391,1
0,0.54684716,1
0,0.5448568,1
0,0.538596,1
0,0.5527814,1
0,0.5529377,1
0,0.56865805,1
0,0.44931754,0
0,0.50558686,1
1,0.540383,1
1,0.48764992,0
1,0.5207537,1
1,0.5131913,1
1,0.5256871,1
1,0.49948242,0
1,0.4827641,0
1,0.534025,1
1,0.5671043,1
1,0.51138896,1
1,0.50225484,1
1,0.4491237,0
1,0.4758192,0
1,0.47848812,0
1,0.4866422,0
1,0.49673826,0
1,0.47716442,0
1,0.47117504,0
1,0.51629275,1
0,0.5725295,1
0,0.592636,1
0,0.54805434,1
0,0.55720997,1
0,0.5367153,1
0,0.5842735,1
0,0.6019499,1
0,0.63320106,1
0,0.63814145,1
0,0.5941005,1
0,0.5601402,1
0,0.5903754,1
0,0.63178426,1
0,0.70078176,1
0,0.5343897,1
0,0.5458678,1
0,0.6119684,1
0,0.5887216,1
0,0.5830136,1
0,0.5877321,1
1,0.53117764,1
1,0.52639943,1
1,0.536851,1
1,0.49648124,0
1,0.52158856,1
1,0.5066383,1
1,0.51126844,1
1,0.5213622,1
1,0.54354966,1
1,0.5185505,1
1,0.5426942,1
1,0.5595139,1
1,0.566838,1
1,0.53084475,1
1,0.58775795,1
1,0.61860245,1
1,0.5975756,1
1,0.5887372,1
1,0.57251066,1
1,0.5779652,1
1,0.50401366,1
1,0.55311996,1
1,0.5229764,1
1,0.52263415,1
1,0.50567424,1
1,0.48818734,0
1,0.50822514,1
1,0.549924,1
1,0.47207642,0
1,0.5163404,1
0,0.48612124,0
0,0.50322044,1
0,0.4547976,0
0,0.46409386,0
0,0.5295827,1
0,0.49468175,0
0,0.5191184,1
0,0.46837264,0
0,0.50546503,1
0,0.4679872,0
0,0.5560036,1
0,0.54047066,1
0,0.5439852,1
0,0.5341552,1
0,0.50420266,1
0,0.5756374,1
0,0.5222185,1
0,0.5083328,1
0,0.51252705,1
0,0.51004964,1
0,0.5125364,1
0,0.53756624,1
0,0.5080332,1
0,0.5579936,1
0,0.5711358,1
0,0.54142857,1
0,0.5791122,1
0,0.6010249,1
0,0.58076084,1
0,0.58345425,1
0,0.5266751,1
0,0.51085585,1
0,0.4842377,0
0,0.52991897,1
0,0.5708195,1
0,0.5481285,1
0,0.5433738,1
0,0.5138514,1
0,0.52798474,1
0,0.4599767,0
0,0.48336807,0
0,0.50177324,1
0,0.5221672,1
1,0.5153071,1
1,0.49804232,0
1,0.4873653,0
1,0.4616622,0
1,0.4746899,0
1,0.53257096,1
1,0.46419162,0
1,0.5245983,1
1,0.5501315,1
1,0.5860035,1
1,0.54182,1
1,0.5914191,1
1,0.5638904,1
0,0.5553338,1
0,0.55560195,1
0,0.526485,1
0,0.5851985,1
0,0.6093569,1
0,0.5628568,1
0,0.5362584,1
0,0.5374765,1
0,0.56192046,1
0,0.4799999,0
0,0.508204,1
0,0.5123726,1
0,0.49293622,0
1,0.5416716,1
1,0.5320895,1
1,0.49822906,0
1,0.48802844,0
1,0.5198237,1
1,0.5499311,1
1,0.50760615,1
1,0.5637282,1
1,0.5796124,1
1,0.58366835,1
1,0.5768832,1
1,0.63142854,1
1,0.60450107,1
0,0.63431543,1
0,0.59861434,1
0,0.50406647,1
0,0.50950325,1
0,0.55361557,1
0,0.47375473,0
0,0.51308244,1
0,0.5497434,1
0,0.5937991,1
0,0.60755974,1
0,0.60873365,1
0,0.64415175,1
0,0.5254695,1
0,0.58857864,1
0,0.5572787,1
0,0.51094955,1
0,0.49718142,0
0,0.5059466,1
0,0.4787029,0
0,0.48864615,0
0,0.5384828,1
0,0.58644354,1
0,0.6055849,1
0,0.5908112,1
0,0.6405363,1
0,0.55658525,1
1,0.635536,1
1,0.6139902,1
1,0.5789193,1
1,0.56628114,1
1,0.61178225,1
1,0.57559955,1
1,0.527657,1
1,0.54523796,1
1,0.56127274,1
1,0.6448237,1
1,0.63619953,1
1,0.60188586,1
1,0.5961313,1
1,0.6491371,1
1,0.59627956,1
1,0.5331259,1
1,0.5891038,1
1,0.5900037,1
1,0.51756674,1
1,0.48878905,0
1,0.47263056,0
1,0.46850032,0
1,0.49542636,0
1,0.49154118,0
1,0.52084017,1
1,0.48782882,0
1,0.51658636,1
1,0.48894173,0
1,0.55961084,1
1,0.48126397,0
1,0.5187088,1
1,0.5054832,1
1,0.4695705,0
1,0.49462354,0
1,0.50568795,1
1,0.52497715,1
1,0.49173757,0
1,0.52679116,1
1,0.60283804,1
1,0.54928696,1
1,0.6715368,1
1,0.6692289,1
1,0.6522597,1
1,0.6743464,1
1,0.73533636,1
1,0.7165763,1
1,0.6751693,1
1,0.71188825,1
1,0.66814756,1
1,0.6410584,1
1,0.7177266,1
1,0.7217312,1
1,0.67407453,1
1,0.7442296,1
1,0.7277802,1
1,0.7372095,1
1,0.7387517,1
1,0.7111168,1
1,0.74177176,1
1,0.72906786,1
1,0.70147306,1
1,0.6701871,1
1,0.67297107,1
1,0.7955308,1
1,0.7450127,1
1,0.7922726,1
1,0.71828324,1
1,0.7166471,1
1,0.71533775,1
1,0.7352588,1
1,0.7124356,1
1,0.72208923,1
1,0.73453075,1
1,0.7119163,1
1,0.67166257,1
1,0.6550349,1
1,0.67591345,1
1,0.7436587,1
1,0.75199056,1
1,0.69653094,1
1,0.6910642,1
1,0.7025548,1
1,0.647932,1
1,0.7037173,1
1,0.7342327,1
1,0.7037307,1
1,0.7584926,1
1,0.7498918,1
1,0.76078457,1
1,0.74946845,1
1,0.75023085,1
1,0.77247196,1
1,0.73973536,1
1,0.7000445,1
1,0.6923375,1
1,0.6769266,1
1,0.7725798,1
1,0.7692897,1
1,0.79289937,1
1,0.72344214,1
1,0.7127413,1
1,0.7606124,1
1,0.7412741,1
1,0.7317583,1
1,0.73082876,1
1,0.7369527,1
0,0.5751848,1
0,0.46491078,0
0,0.4681174,0
0,0.52945274,1
0,0.501368,1
0,0.532521,1
0,0.5268217,1
0,0.5074249,1
0,0.49519593,0
0,0.5066174,1
0,0.48788613,0
0,0.5091574,1
0,0.5285105,1
0,0.5152516,1
0,0.4951423,0
0,0.5530571,1
0,0.54425687,1
0,0.5240922,1
0,0.52956474,1
0,0.5921747,1
0,0.53300565,1
0,0.5113045,1
0,0.52901816,1
0,0.5926599,1
0,0.6240661,1
0,0.57616496,1
0,0.48245174,0
0,0.5731039,1
0,0.64533216,1
0,0.5681566,1
0,0.56056947,1
0,0.586173,1
0,0.55559206,1
0,0.46971378,0
0,0.50225425,1
0,0.5269694,1
0,0.46261695,0
0,0.58477217,1
1,0.53016186,1
1,0.53176945,1
1,0.5415346,1
1,0.54439914,1
1,0.5689602,1
1,0.6029394,1
1,0.6360246,1
1,0.66167766,1
1,0.6581265,1
1,0.6593044,1
1,0.68803334,1
1,0.60043585,1
1,0.64994156,1
1,0.67350733,1
1,0.6846878,1
1,0.66891295,1
1,0.6633552,1
1,0.66611105,1
1,0.6017395,1
1,0.62615526,1
1,0.63958883,1
1,0.5853566,1
1,0.59879476,1
1,0.5627286,1
1,0.5253644,1
1,0.5445901,1
1,0.541234,1
1,0.56664354,1
1,0.4675032,0
1,0.5880993,1
1,0.5703224,1
1,0.68109727,1
1,0.5645385,1
1,0.5514804,1
1,0.50388616,1
1,0.56167674,1
1,0.5416472,1
1,0.8313079,1
1,0.8251191,1
1,0.7255942,1
1,0.7515466,1
1,0.72854555,1
1,0.6857202,1
1,0.65093356,1
1,0.66677344,1
1,0.6651042,1
1,0.6650451,1
1,0.63488364,1
1,0.65964276,1
1,0.6410246,1
1,0.6033281,1
1,0.64718264,1
1,0.8414906,1
1,0.83244556,1
1,0.7357567,1
1,0.7709949,1
1,0.7575041,1
1,0.7063695,1
1,0.6775498,1
1,0.6888539,1
1,0.6866058,1
1,0.6816291,1
1,0.6719397,1
1,0.67544687,1
1,0.6736543,1
1,0.6309124,1
1,0.6894427,1
0,0.6204824,1
0,0.59677505,1
0,0.6059962,1
0,0.5794344,1
0,0.58438915,1
0,0.5933854,1
0,0.5926051,1
0,0.549981,1
0,0.60455024,1
0,0.51921886,1
0,0.52465814,1
0,0.515604,1
0,0.5352129,1
0,0.5350092,1
0,0.552162,1
1,0.49814704,0
1,0.5156556,1
1,0.56004107,1
1,0.52429765,1
1,0.47895238,0
1,0.5985421,1
1,0.5545701,1
1,0.5257244,1
1,0.5657963,1
1,0.4753901,0
1,0.4259556,0
1,0.48384827,0
1,0.45423728,0
1,0.44952497,0
1,0.45791376,0
1,0.47358984,0
1,0.46918052,0
1,0.44852507,0
1,0.5194675,1
1,0.46526942,0
1,0.53157437,1
1,0.49284834,0
1,0.4828639,0
1,0.48823148,0
1,0.5511624,1
1,0.53468615,1
1,0.67887515,1
1,0.5824231,1
1,0.6904228,1
1,0.5616555,1
1,0.56940246,1
1,0.54956913,1
1,0.5226041,1
1,0.5336098,1
1,0.5169559,1
1,0.6032367,1
1,0.5119512,1
1,0.54083127,1
1,0.5757101,1
1,0.5975459,1
1,0.5959193,1
1,0.5580612,1
1,0.636139,1
1,0.5839071,1
1,0.5818174,1
1,0.5940111,1
1,0.5805582,1
1,0.5947122,1
0,0.56679744,1
0,0.5595574,1
0,0.5903729,1
0,0.5282522,1
0,0.5752372,1
0,0.5757261,1
0,0.6015841,1
0,0.60222757,1
0,0.5309798,1
0,0.59578323,1
0,0.592003,1
0,0.5907551,1
0,0.5374686,1
0,0.54550683,1
0,0.5706909,1
0,0.590313,1
0,0.6051642,1
0,0.5852817,1
0,0.56211245,1
0,0.6573755,1
0,0.5446405,1
0,0.5521905,1
0,0.56037277,1
0,0.5663552,1
0,0.55835795,1
0,0.5550749,1
0,0.5175294,1
0,0.5350811,1
0,0.55342984,1
0,0.5861715,1
0,0.52918166,1
0,0.58809227,1
0,0.6112043,1
0,0.5739163,1
0,0.5574274,1
0,0.5916091,1
0,0.5776178,1
0,0.5532772,1
0,0.5844063,1
0,0.56694496,1
0,0.59239966,1
0,0.62734944,1
0,0.5307679,1
0,0.58041084,1
0,0.5914271,1
1,0.589922,1
1,0.53100467,1
1,0.5403647,1
1,0.53705335,1
1,0.6209082,1
1,0.5155144,1
1,0.520534,1
1,0.504045,1
1,0.53966635,1
1,0.593436,1
1,0.60852623,1
1,0.60768783,1
1,0.5483287,1
1,0.5507074,1
1,0.5614956,1
1,0.59498894,1
1,0.52723426,1
1,0.58578306,1
1,0.58987296,1
1,0.6245865,1
1,0.6538786,1
1,0.6090906,1
1,0.62251765,1
1,0.58624774,1
1,0.5980968,1
1,0.6092664,1
1,0.57808536,1
1,0.44435185,0
1,0.480467,0
1,0.5129262,1
1,0.5167413,1
1,0.52633876,1
1,0.51010936,1
1,0.49741647,0
1,0.47573477,0
1,0.47085956,0
1,0.5129516,1
1,0.4982574,0
1,0.48842865,0
1,0.47029272,0
1,0.4821447,0
1,0.49243572,0
1,0.49250713,0
1,0.57493305,1
1,0.5743874,1
1,0.5491307,1
1,0.6435831,1
1,0.52425903,1
1,0.56666416,1
1,0.60124475,1
1,0.5526213,1
1,0.53884184,1
1,0.52280307,1
1,0.5378484,1
1,0.5645996,1
1,0.46359697,0
1,0.49562228,0
1,0.51501673,1
1,0.5254252,1
1,0.5321995,1
1,0.50130415,1
1,0.5183886,1
1,0.5098338,1
1,0.49203587,0
1,0.55598265,1
1,0.5291768,1
1,0.50241894,1
1,0.47759193,0
1,0.49974743,0
1,0.50050163,1
1,0.52987635,1
1,0.60622823,1
1,0.5730354,1
1,0.5760864,1
1,0.6430226,1
1,0.5415674,1
1,0.557628,1
1,0.62546855,1
1,0.5813583,1
1,0.58290344,1
1,0.567833,1
1,0.5746574,1
1,0.54645777,1
1,0.5535301,1
1,0.5559788,1
1,0.5877791,1
1,0.5749288,1
1,0.5792939,1
1,0.57255626,1
1,0.6137882,1
1,0.57977307,1
1,0.55549914,1
1,0.60113794,1
1,0.60341763,1
1,0.55771375,1
1,0.67117363,1
1,0.6426378,1
1,0.5933728,1
1,0.51843756,1
1,0.536744,1
1,0.55271,1
1,0.55730015,1
1,0.55495405,1
1,0.5273231,1
1,0.577248,1
1,0.54673564,1
1,0.5286724,1
1,0.56622577,1
1,0.5375326,1
1,0.5227002,1
1,0.6143,1
1,0.6130248,1
1,0.5640639,1
1,0.50288606,1
1,0.47886595,0
1,0.4864552,0
1,0.4606783,0
1,0.45778513,0
1,0.45506963,0
0,0.52625906,1
0,0.47469005,0
0,0.48747906,0
0,0.46514866,0
0,0.49472758,0
0,0.4905469,0
0,0.49667832,0
0,0.508083,1
0,0.53396237,1
0,0.5229182,1
0,0.5423579,1
0,0.46602353,0
0,0.5160964,1
0,0.4694774,0
0,0.4998424,0
0,0.51960355,1
1,0.6496599,1
1,0.76753926,1
1,0.68666196,1
1,0.68709195,1
1,0.7328105,1
1,0.701944,1
1,0.76121837,1
1,0.77047545,1
1,0.7529685,1
1,0.808616,1
1,0.6632465,1
1,0.73286915,1
1,0.6653718,1
1,0.6901158,1
1,0.72227,1
1,0.676142,1
1,0.76951885,1
1,0.75247824,1
1,0.73338085,1
1,0.77917624,1
1,0.6593326,1
1,0.54673886,1
1,0.58851635,1
1,0.65191716,1
1,0.68469715,1
1,0.6324306,1
1,0.6949785,1
1,0.62700105,1
1,0.69351697,1
1,0.6204339,1
1,0.54025936,1
1,0.6639439,1
1,0.71054673,1
1,0.7197633,1
1,0.6898348,1
1,0.68031746,1
1,0.7063288,1
1,0.63941765,1
1,0.6760143,1
1,0.55875003,1
1,0.61481667,1
1,0.66717005,1
1,0.6927538,1
1,0.63653237,1
1,0.7134871,1
1,0.63325965,1
1,0.72359186,1
1,0.64037144,1
1,0.5512065,1
1,0.68458587,1
1,0.72325313,1
1,0.75293565,1
1,0.7227232,1
1,0.7012492,1
1,0.7172712,1
1,0.6595,1
0,0.6080619,1
0,0.62754816,1
0,0.5193486,1
0,0.5921814,1
0,0.5398685,1
0,0.5601939,1
0,0.5579369,1
0,0.56577826,1
0,0.54836035,1
0,0.5977319,1
0,0.69543326,1
0,0.5786251,1
0,0.53462553,1
0,0.5331197,1
0,0.5419837,1
0,0.54763377,1
0,0.5239128,1
0,0.5183406,1
0,0.553663,1
0,0.5989614,1
0,0.5603778,1
0,0.5821711,1
0,0.53371435,1
0,0.5592305,1
0,0.532809,1
0,0.5433609,1
0,0.58602196,1
0,0.5413337,1
0,0.55645454,1
0,0.50107306,1
0,0.51127857,1
0,0.50848776,1
0,0.5051131,1
0,0.5113103,1
0,0.50213355,1
0,0.52688205,1
0,0.54050744,1
0,0.5503262,1
0,0.49648565,0
0,0.51937455,1
0,0.46396667,0
0,0.5357738,1
0,0.48386204,0
0,0.4576796,0
0,0.4760736,0
0,0.4735982,0
0,0.5091635,1
0,0.53472877,1
0,0.4827013,0
0,0.5192836,1
0,0.56662786,1
0,0.48838943,0
0,0.56256986,1
0,0.5222928,1
0,0.6012563,1
0,0.5648641,1
0,0.5803184,1
0,0.59254134,1
0,0.6501024,1
0,0.52569896,1
0,0.6090857,1
0,0.5617118,1
0,0.5367478,1
0,0.563202,1
0,0.5426949,1
0,0.5589967,1
0,0.49357724,0
0,0.5057005,1
0,0.5055547,1
0,0.49991256,0
0,0.56255716,1
0,0.4881854,0
0,0.5567393,1
0,0.47606456,0
0,0.5276595,1
1,0.5226918,1
1,0.4675707,0
1,0.48731625,0
1,0.49771923,0
1,0.4562656,0
1,0.47274193,0
1,0.52427906,1
1,0.5360091,1
1,0.55044806,1
1,0.5641871,1
0,0.50081724,1
0,0.61311626,1
0,0.59229684,1
0,0.6209113,1
0,0.5244037,1
0,0.55776423,1
0,0.44582823,0
0,0.5156468,1
0,0.50714314,1
0,0.55020297,1
0,0.5277401,1
0,0.5113558,1
0,0.53845394,1
0,0.53883684,1
0,0.5413857,1
0,0.6234477,1
0,0.57014704,1
0,0.5867938,1
0,0.614984,1
0,0.62134826,1
0,0.5582008,1
0,0.55035615,1
0,0.6966535,1
0,0.54101557,1
0,0.5666048,1
0,0.5317407,1
0,0.51379645,1
0,0.4861731,0
0,0.51095134,1
0,0.49941063,0
0,0.50338775,1
0,0.48619795,0
0,0.538691,1
0,0.57563746,1
0,0.49329272,0
0,0.50451434,1
0,0.5763835,1
0,0.505714,1
0,0.51434535,1
0,0.5564006,1
0,0.5047263,1
0,0.4752989,0
0,0.5217665,1
0,0.5004583,1
0,0.5138857,1
0,0.47169307,0
0,0.575758,1
0,0.49439922,0
0,0.5233952,1
0,0.5627718,1
1,0.5819986,1
1,0.5521371,1
1,0.55834866,1
1,0.49228364,0
1,0.53999484,1
1,0.50434804,1
1,0.5260028,1
1,0.48482567,0
1,0.5257471,1
1,0.49335682,0
1,0.50022954,1
1,0.5007471,1
1,0.4646162,0
1,0.4883823,0
1,0.43938398,0
1,0.5192129,1
1,0.481233,0
1,0.4794063,0
1,0.4845115,0
1,0.48642534,0
1,0.43472013,0
1,0.46240485,0
1,0.4785578,0
1,0.49297643,0
1,0.44412294,0
1,0.45594564,0
1,0.50253963,1
1,0.47937793,0
1,0.45159402,0
1,0.448766,0
0,0.45974037,0
0,0.46977237,0
0,0.50115716,1
0,0.5046834,1
0,0.49316508,0
0,0.47801912,0
0,0.52023965,1
0,0.5199353,1
0,0.5074643,1
0,0.53837705,1
0,0.55626917,1
0,0.48587677,0
0,0.5074104,1
0,0.47817492,0
0,0.4981104,0
0,0.4962105,0
0,0.47145873,0
0,0.48676643,0
0,0.5009377,1
0,0.4893104,0
0,0.5307325,1
0,0.5387209,1
0,0.5004139,1
0,0.4741438,0
0,0.5489786,1
0,0.62572974,1
0,0.55908215,1
0,0.49025953,0
0,0.5555628,1
0,0.57108736,1
0,0.52230716,1
0,0.5531742,1
0,0.5390842,1
0,0.55137235,1
0,0.58959097,1
0,0.58037007,1
0,0.5912114,1
0,0.57379913,1
0,0.5925802,1
0,0.6429992,1
0,0.59468514,1
0,0.55792946,1
0,0.5503474,1
0,0.5099729,1
0,0.67007303,1
0,0.7376963,1
0,0.7019141,1
0,0.62148386,1
0,0.57902163,1
0,0.59278625,1
0,0.5625623,1
0,0.5740423,1
0,0.59835637,1
0,0.60197645,1
0,0.51716125,1
0,0.47358057,0
0,0.47778162,0
0,0.52284217,1
0,0.50170326,1
0,0.49570584,0
0,0.54425347,1
0,0.505663,1
0,0.598686,1
0,0.5803742,1
0,0.5602532,1
0,0.55091065,1
0,0.5451293,1
0,0.55833304,1
0,0.51468325,1
0,0.527108,1
0,0.5144224,1
0,0.5623349,1
0,0.60745895,1
0,0.5538357,1
0,0.5597145,1
0,0.5517665,1
0,0.5592271,1
0,0.49430987,0
0,0.5419132,1
0,0.5418559,1
0,0.533263,1
0,0.48505944,0
0,0.4833586,0
0,0.48035085,0
0,0.46068692,0
0,0.5230034,1
0,0.48978797,0
0,0.4605404,0
0,0.47005174,0
0,0.51412284,1
0,0.49534658,0
0,0.46370438,0
0,0.48448893,0
0,0.53214264,1
0,0.51079327,1
0,0.46002123,0
0,0.46610573,0
0,0.52348995,1
0,0.46995413,0
0,0.47257274,0
0,0.48950228,0
0,0.4700743,0
0,0.50491554,1
0,0.44855902,0
0,0.48972666,0
0,0.50341314,1
0,0.5095272,1
0,0.4993796,0
0,0.5241188,1
0,0.4912799,0
0,0.5056042,1
0,0.5578055,1
0,0.5128292,1
0,0.5131588,1
0,0.56234074,1
0,0.53486335,1
0,0.5483064,1
0,0.5005673,1
0,0.51501477,1
0,0.4995875,0
0,0.52133954,1
0,0.5159847,1
0,0.5418045,1
0,0.53392404,1
0,0.5299632,1
0,0.49810785,0
0,0.5092855,1
0,0.5643561,1
0,0.4911648,0
0,0.56810385,1
0,0.52898186,1
0,0.5378135,1
0,0.5078531,1
0,0.5439322,1
0,0.5166866,1
0,0.5600175,1
0,0.5242014,1
0,0.59164596,1
0,0.5940571,1
0,0.54892254,1
0,0.49352294,0
0,0.5562193,1
0,0.5183246,1
0,0.5039266,1
0,0.52672267,1
0,0.49205548,0
0,0.46166605,0
0,0.55644524,1
0,0.46803245,0
0,0.5501239,1
0,0.4839473,0
0,0.5568923,1
0,0.49764198,0
0,0.48992193,0
0,0.47141397,0
0,0.49596643,0
0,0.4611251,0
0,0.47801352,0
0,0.50674856,1
0,0.5207049,1
0,0.5008099,1
0,0.5172191,1
0,0.6117145,1
0,0.48033318,0
0,0.5289045,1
0,0.49301657,0
0,0.55512196,1
0,0.5148471,1
0,0.50789654,1
0,0.5382735,1
0,0.47696003,0
0,0.47852805,0
0,0.4839916,0
0,0.50466377,1
0,0.45675588,0
0,0.4751478,0
0,0.4601569,0
0,0.5337676,1
0,0.47610292,0
0,0.5196489,1
0,0.49310157,0
0,0.4746511,0
0,0.46620482,0
0,0.48778832,0
0,0.48333976,0
0,0.5208324,1
0,0.4901025,0
0,0.5375628,1
0,0.48597997,0
0,0.53101784,1
0,0.50718683,1
0,0.52342266,1
0,0.51638305,1
0,0.54651874,1
0,0.5557738,1
0,0.5620535,1
0,0.55804217,1
0,0.53187567,1
0,0.54273266,1
0,0.5366627,1
0,0.529748,1
0,0.50997066,1
0,0.5662159,1
0,0.6204355,1
0,0.6595122,1
0,0.71792,1
0,0.60350925,1
0,0.6446668,1
0,0.61208504,1
0,0.64368594,1
0,0.5973199,1
0,0.67358416,1
0,0.623635,1
0,0.5972989,1
0,0.617589,1
0,0.5997823,1
0,0.6596256,1
0,0.66964954,1
0,0.64707375,1
0,0.5927983,1
0,0.7106222,1
0,0.66467196,1
0,0.67070645,1
0,0.72283286,1
0,0.70883983,1
0,0.6707267,1
0,0.69451565,1
0,0.59984374,1
0,0.5693668,1
0,0.6305423,1
0,0.6739463,1
0,0.57617915,1
0,0.6524397,1
0,0.6687991,1
0,0.7304446,1
0,0.66294366,1
0,0.6184299,1
0,0.636734,1
0,0.53584385,1
0,0.60391605,1
0,0.58304006,1
0,0.55390435,1
0,0.5468627,1
0,0.59508234,1
0,0.56818306,1
0,0.5278493,1
0,0.5444985,1
0,0.5542479,1
0,0.5733163,1
0,0.62070817,1
0,0.67339396,1
0,0.61445993,1
0,0.6760383,1
0,0.7292653,1
0,0.74739707,1
0,0.6525441,1
0,0.694759,1
0,0.74086756,1
0,0.6622199,1
0,0.7054363,1
0,0.764821,1
