,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
87,8,5,0.6066020727157593,0.6091099233093191,0.7387703855832418,0.4757539203860072,0.48982315648982316,0.6950757575757576,0.5746721471912312,-0.06369253699070772,0.4646258142169357
88,9,5,0.5977645827965303,0.6139515067007514,0.7438521583875021,0.47864897466827505,0.4915836482308485,0.6775568181818182,0.5697790165239897,-0.055136321323595174,0.46816914844460344
89,10,5,0.5903117697347294,0.6179797040824231,0.7491165002187093,0.483956574185766,0.49530107901148623,0.6737689393939394,0.5709127382146439,-0.042775145056640804,0.4719935924667233
90,11,5,0.5833855027502234,0.6195290107676814,0.7529908418655396,0.48516284680337757,0.49605168700646085,0.6543560606060606,0.5643119640669662,-0.0386020947329912,0.47457377047653126
91,12,5,0.5754682557149366,0.6243318614919824,0.7586751182874044,0.48829915560916765,0.4983190138214419,0.6316287878787878,0.5571100438504907,-0.030282838018526364,0.4774246942494298
92,13,5,0.5666202333840457,0.6306065535672787,0.7615624864896139,0.48805790108564534,0.49809885931558934,0.6202651515151515,0.5525094896668072,-0.03012680379811664,0.4816093174738035
93,14,5,0.5607540146871046,0.6333565729336122,0.7650972803433737,0.48685162846803376,0.4971187091817134,0.6126893939393939,0.5488865323435843,-0.032255599640425014,0.48351699794303094
94,15,5,0.5535831796852025,0.6384692849949648,0.7680020332336426,0.49360675512665864,0.5025341130604288,0.6103219696969697,0.5512080393414582,-0.01782949753833138,0.48617007352173974
95,16,5,0.5462235178459774,0.6424200170423735,0.7765581409136454,0.49095295536791317,0.5003937007874015,0.6017992424242424,0.5464316423043852,-0.022989912926269368,0.48454338639717387
96,17,5,0.5409147593785416,0.6454024324114959,0.7758848071098328,0.5006031363088058,0.5083267248215702,0.6070075757575758,0.5533016832110488,-0.0029993421361715184,0.48812305295950154
97,18,5,0.5334683202884414,0.6487334417848013,0.7838558157285055,0.49891435464414957,0.5069527214938419,0.6041666666666666,0.5513069777489739,-0.0064092827679450275,0.48621653698817985
98,19,5,0.5289301628416235,0.6519869858238438,0.7842681805292765,0.5044632086851628,0.5116092874299439,0.6051136363636364,0.5544468546637744,0.005123491804667723,0.48896917713783183
99,20,5,0.5218837210400538,0.6564412425439615,0.7942256530125936,0.5006031363088058,0.5087354409317804,0.5790719696969697,0.54162976085031,-0.0018666328403214528,0.4866334272384445
