label,probs,preds
1,0.5258136,1
1,0.43481866,0
1,0.45081222,0
1,0.44351044,0
1,0.53342146,1
1,0.46265972,0
1,0.57950586,1
1,0.52722955,1
1,0.5536619,1
1,0.5244157,1
1,0.5935976,1
1,0.5591536,1
0,0.60370773,1
0,0.5741149,1
0,0.4795588,0
0,0.48514754,0
0,0.51730645,1
0,0.49155152,0
0,0.47509778,0
0,0.51462287,1
0,0.55038637,1
0,0.5989319,1
0,0.57339096,1
0,0.6396259,1
0,0.4647469,0
0,0.5713206,1
0,0.55638665,1
0,0.48114482,0
0,0.47493553,0
0,0.5066912,1
0,0.45724407,0
0,0.45377237,0
0,0.48514622,0
0,0.5420933,1
0,0.5823732,1
0,0.5486581,1
0,0.6307172,1
0,0.4868624,0
1,0.67867655,1
1,0.68913203,1
1,0.67303014,1
1,0.67930573,1
1,0.73026514,1
1,0.7236606,1
1,0.6297967,1
1,0.70275414,1
1,0.67646253,1
1,0.665992,1
1,0.68811077,1
1,0.6569234,1
1,0.6711588,1
1,0.7362615,1
1,0.727731,1
1,0.623558,1
1,0.7119889,1
1,0.6839444,1
1,0.4394197,0
1,0.41219944,0
1,0.3992435,0
1,0.40932447,0
1,0.4697853,0
1,0.46186656,0
1,0.5219929,1
1,0.44482076,0
1,0.45901304,0
1,0.4142826,0
1,0.45149806,0
1,0.42087814,0
1,0.4687264,0
1,0.4865989,0
1,0.39689052,0
1,0.45147842,0
1,0.44145918,0
1,0.47540617,0
1,0.4462028,0
1,0.4640784,0
1,0.54223967,1
1,0.5176156,1
1,0.6458733,1
1,0.6717507,1
1,0.6708221,1
1,0.66492474,1
1,0.70942235,1
1,0.7010736,1
1,0.66547495,1
1,0.67201287,1
1,0.6692885,1
1,0.6314426,1
1,0.67169994,1
1,0.6421008,1
1,0.6473918,1
1,0.70137036,1
1,0.6828173,1
1,0.73601586,1
1,0.7225146,1
1,0.67829704,1
1,0.73928416,1
1,0.69484997,1
1,0.6944346,1
1,0.63982,1
1,0.6517861,1
1,0.77328634,1
1,0.7421163,1
1,0.722981,1
1,0.68198216,1
1,0.6901899,1
1,0.7086783,1
1,0.68259555,1
1,0.67039204,1
1,0.66842765,1
1,0.70446897,1
1,0.62796354,1
1,0.6403989,1
1,0.6612287,1
1,0.6435926,1
1,0.68921083,1
1,0.68383557,1
1,0.6568899,1
1,0.6542798,1
1,0.66379297,1
1,0.60990816,1
1,0.65738404,1
1,0.60254157,1
1,0.6233108,1
1,0.71021956,1
1,0.66124177,1
1,0.7774369,1
1,0.7527563,1
1,0.7157687,1
1,0.77383727,1
1,0.7245138,1
1,0.7372849,1
1,0.682054,1
1,0.6824655,1
1,0.7981681,1
1,0.77309334,1
1,0.7634479,1
1,0.7277072,1
1,0.7084601,1
1,0.7450388,1
1,0.7141467,1
1,0.7161275,1
1,0.7056711,1
1,0.71620345,1
0,0.62241876,1
0,0.484982,0
0,0.5050715,1
0,0.581785,1
0,0.5265537,1
0,0.57499313,1
0,0.5678243,1
0,0.5394704,1
0,0.5244689,1
0,0.59772766,1
0,0.5719131,1
0,0.62630856,1
0,0.5987641,1
0,0.5482569,1
0,0.5411515,1
0,0.62142295,1
0,0.5881498,1
0,0.59332997,1
0,0.59189034,1
0,0.63270825,1
0,0.5906518,1
0,0.5278824,1
0,0.5749627,1
0,0.6682848,1
0,0.6674344,1
0,0.6333445,1
0,0.5680612,1
0,0.6309221,1
0,0.6317024,1
0,0.6133835,1
0,0.6448265,1
0,0.59365344,1
0,0.57684946,1
0,0.4779774,0
0,0.52678066,1
0,0.5175955,1
0,0.5223059,1
0,0.6351621,1
1,0.554464,1
1,0.5889755,1
1,0.6130153,1
1,0.5400196,1
1,0.5463824,1
1,0.63810176,1
1,0.66662276,1
1,0.6730982,1
1,0.70311785,1
1,0.66967237,1
1,0.67387825,1
1,0.63848495,1
1,0.6602395,1
1,0.70843506,1
1,0.71729094,1
1,0.67824715,1
1,0.6792378,1
1,0.67105126,1
1,0.61464113,1
1,0.6524635,1
1,0.6473511,1
1,0.57871413,1
1,0.59906924,1
1,0.5989805,1
1,0.5559409,1
1,0.6052173,1
1,0.6020442,1
1,0.5425667,1
1,0.44089332,0
1,0.5586307,1
1,0.5052435,1
1,0.5749261,1
1,0.5663886,1
1,0.58832896,1
1,0.5225543,1
1,0.6016012,1
1,0.5630522,1
1,0.7899001,1
1,0.8114885,1
1,0.7501925,1
1,0.74028796,1
1,0.7145999,1
1,0.70150006,1
1,0.7066107,1
1,0.66698545,1
1,0.67671216,1
1,0.657405,1
1,0.6043904,1
1,0.6814546,1
1,0.66747713,1
1,0.59241724,1
1,0.6297553,1
1,0.8006828,1
1,0.8191983,1
1,0.762962,1
1,0.75162065,1
1,0.7333518,1
1,0.7213785,1
1,0.72676134,1
1,0.69560105,1
1,0.6906049,1
1,0.68421274,1
1,0.655114,1
1,0.7102429,1
1,0.6910329,1
1,0.62273437,1
1,0.6577141,1
0,0.6730947,1
0,0.6555531,1
0,0.6339161,1
0,0.59950644,1
0,0.6334393,1
0,0.6198909,1
0,0.6182802,1
0,0.6204731,1
0,0.6818137,1
0,0.5547234,1
0,0.5995066,1
0,0.64056635,1
0,0.6457064,1
0,0.6130869,1
0,0.6020585,1
1,0.49064347,0
1,0.5029816,1
1,0.568113,1
1,0.48489776,0
1,0.49567297,0
1,0.64031214,1
1,0.605433,1
1,0.55741423,1
1,0.57930213,1
1,0.46113423,0
1,0.43712354,0
1,0.5344059,1
1,0.43601072,0
1,0.47707844,0
1,0.4586905,0
1,0.49314818,0
1,0.47245735,0
1,0.46137065,0
1,0.5389703,1
1,0.45561644,0
1,0.4871799,0
1,0.46919736,0
1,0.43147373,0
1,0.51399875,1
1,0.58085555,1
1,0.53936654,1
1,0.6871535,1
1,0.59864366,1
1,0.6963877,1
1,0.60865754,1
1,0.59749305,1
1,0.61701214,1
1,0.56557757,1
1,0.56120634,1
1,0.61585736,1
1,0.6251571,1
1,0.55586475,1
1,0.5609647,1
1,0.6394262,1
1,0.66515344,1
1,0.66270095,1
1,0.6444674,1
1,0.69067985,1
1,0.6209053,1
1,0.6223613,1
1,0.6332522,1
1,0.6132068,1
1,0.6520895,1
0,0.64657456,1
0,0.6560654,1
0,0.6125197,1
0,0.59570616,1
0,0.62954134,1
0,0.6322994,1
0,0.635242,1
0,0.66846865,1
0,0.5979439,1
0,0.64602166,1
0,0.59978634,1
0,0.63718,1
0,0.5720761,1
0,0.54391694,1
0,0.6377397,1
0,0.6293903,1
0,0.6224423,1
0,0.6156059,1
0,0.6181649,1
0,0.69259477,1
0,0.5877925,1
0,0.6205274,1
0,0.62877756,1
0,0.67469865,1
0,0.6055457,1
0,0.6004502,1
0,0.5687464,1
0,0.6108657,1
0,0.6246654,1
0,0.6591528,1
0,0.58306146,1
0,0.6299827,1
0,0.6733976,1
0,0.6032378,1
0,0.6278269,1
0,0.6674798,1
0,0.6211167,1
0,0.6062683,1
0,0.6235657,1
0,0.6017247,1
0,0.6315178,1
0,0.67072713,1
0,0.5772015,1
0,0.63077384,1
0,0.59986424,1
1,0.6270068,1
1,0.5557547,1
1,0.5254477,1
1,0.60483193,1
1,0.633352,1
1,0.52993023,1
1,0.5318891,1
1,0.6039339,1
1,0.5959802,1
1,0.654722,1
1,0.62104535,1
1,0.6422795,1
1,0.5843046,1
1,0.56038225,1
1,0.5900579,1
1,0.5946019,1
1,0.5378057,1
1,0.61387646,1
1,0.67316544,1
1,0.65437376,1
1,0.68996763,1
1,0.67877644,1
1,0.65505195,1
1,0.6007367,1
1,0.6367066,1
1,0.6376637,1
1,0.61442345,1
1,0.43789884,0
1,0.4835207,0
1,0.5221535,1
1,0.53736234,1
1,0.56400895,1
1,0.51200014,1
1,0.5042801,1
1,0.47080433,0
1,0.4655171,0
1,0.51722074,1
1,0.5003735,1
1,0.43241188,0
1,0.46259293,0
1,0.47507057,0
1,0.49386293,0
1,0.47152093,0
1,0.61058724,1
1,0.56105506,1
1,0.5519828,1
1,0.63712215,1
1,0.5081409,1
1,0.53345907,1
1,0.5995946,1
1,0.5863445,1
1,0.55319357,1
1,0.55606705,1
1,0.5509295,1
1,0.5636746,1
1,0.46121722,0
1,0.50367236,1
1,0.54000103,1
1,0.5472046,1
1,0.5764835,1
1,0.51820326,1
1,0.5281646,1
1,0.50101495,1
1,0.47965848,0
1,0.5256039,1
1,0.5387851,1
1,0.47067037,0
1,0.47441694,0
1,0.5141726,1
1,0.5220878,1
1,0.4997153,0
1,0.63644487,1
1,0.56308615,1
1,0.5923637,1
1,0.6645393,1
1,0.54590625,1
1,0.5550881,1
1,0.6528885,1
1,0.63467383,1
1,0.6077597,1
1,0.5899862,1
1,0.5746388,1
1,0.5984957,1
1,0.60064626,1
1,0.6328192,1
1,0.6155062,1
1,0.6376343,1
1,0.64383644,1
1,0.6370158,1
1,0.6823802,1
1,0.62341803,1
1,0.61683655,1
1,0.6865987,1
1,0.6599616,1
1,0.6355571,1
1,0.7269325,1
1,0.7267893,1
1,0.67554206,1
1,0.56756216,1
1,0.5966555,1
1,0.5849026,1
1,0.60452986,1
1,0.6176849,1
1,0.5981903,1
1,0.6452749,1
1,0.5766007,1
1,0.58811307,1
1,0.6494303,1
1,0.6163665,1
1,0.58823645,1
1,0.688947,1
1,0.7035692,1
1,0.63264257,1
1,0.5243548,1
1,0.44572997,0
1,0.45366216,0
1,0.4064844,0
1,0.41589698,0
1,0.45581493,0
0,0.5188242,1
0,0.47380254,0
0,0.5040183,1
0,0.4709448,0
0,0.53281355,1
0,0.49113095,0
0,0.4776879,0
0,0.44904125,0
0,0.4820431,0
0,0.49145058,0
0,0.50596344,1
0,0.44004062,0
0,0.46200845,0
0,0.4588166,0
0,0.47548786,0
0,0.56887186,1
1,0.7040531,1
1,0.6622781,1
1,0.5995069,1
1,0.65498513,1
1,0.6775515,1
1,0.66008115,1
1,0.74689806,1
1,0.7005429,1
1,0.70723706,1
1,0.71018463,1
1,0.7117972,1
1,0.6644447,1
1,0.60512304,1
1,0.6629825,1
1,0.6781939,1
1,0.66383404,1
1,0.7540772,1
1,0.69196445,1
1,0.69753486,1
1,0.69742274,1
1,0.638399,1
1,0.5787463,1
1,0.5805176,1
1,0.60912454,1
1,0.6641506,1
1,0.64716655,1
1,0.6517128,1
1,0.6669146,1
1,0.74272597,1
1,0.67195797,1
1,0.58367246,1
1,0.67276126,1
1,0.6977808,1
1,0.71063197,1
1,0.71393436,1
1,0.6965343,1
1,0.77485126,1
1,0.6863554,1
1,0.65814483,1
1,0.59345204,1
1,0.59580374,1
1,0.62964064,1
1,0.6919098,1
1,0.6542239,1
1,0.663618,1
1,0.6830078,1
1,0.7604504,1
1,0.68361473,1
1,0.6024174,1
1,0.711833,1
1,0.7283815,1
1,0.7495883,1
1,0.75072527,1
1,0.7261584,1
1,0.79195774,1
1,0.7095966,1
0,0.53682315,1
0,0.5804292,1
0,0.4255868,0
0,0.5496094,1
0,0.5057585,1
0,0.48484382,0
0,0.50425774,1
0,0.5336141,1
0,0.5072667,1
0,0.5611496,1
0,0.63950527,1
0,0.5465536,1
0,0.5030184,1
0,0.51050645,1
0,0.52568984,1
0,0.51860064,1
0,0.48766157,0
0,0.48655164,0
0,0.53693,1
0,0.55393475,1
0,0.53359747,1
0,0.5631479,1
0,0.49516773,0
0,0.49592853,0
0,0.47419667,0
0,0.52527857,1
0,0.570322,1
0,0.49983606,0
0,0.50211895,1
0,0.4394702,0
0,0.45853806,0
0,0.46125612,0
0,0.48304635,0
0,0.48426428,0
0,0.45208368,0
0,0.49922413,0
0,0.51960677,1
0,0.53838,1
0,0.45465702,0
0,0.47695425,0
0,0.42649186,0
0,0.48848745,0
0,0.46463186,0
0,0.4261462,0
0,0.4381968,0
0,0.42468488,0
0,0.4789654,0
0,0.4761985,0
0,0.47057122,0
0,0.47344798,0
0,0.48598003,0
0,0.46828914,0
0,0.50353146,1
0,0.4807838,0
0,0.56156427,1
0,0.5231223,1
0,0.55187124,1
0,0.5519437,1
0,0.5984689,1
0,0.5151293,1
0,0.58053416,1
0,0.5598072,1
0,0.5145513,1
0,0.5256809,1
0,0.47668767,0
0,0.476161,0
0,0.47322923,0
0,0.461108,0
0,0.47181335,0
0,0.44447356,0
0,0.49581805,0
0,0.4224221,0
0,0.51384556,1
0,0.45892638,0
0,0.46168542,0
1,0.48979148,0
1,0.41483882,0
1,0.42000496,0
1,0.4460383,0
1,0.4171297,0
1,0.43740645,0
1,0.45248988,0
1,0.45033857,0
1,0.4832027,0
1,0.4859017,0
0,0.4594811,0
0,0.559472,1
0,0.5347117,1
0,0.5954665,1
0,0.5448684,1
0,0.5261349,1
0,0.4074128,0
0,0.5133296,1
0,0.49330527,0
0,0.51418966,1
0,0.4789227,0
0,0.45805997,0
0,0.4841236,0
0,0.46553358,0
0,0.5021129,1
0,0.5521152,1
0,0.5264713,1
0,0.55867785,1
0,0.55983394,1
0,0.5646956,1
0,0.55027384,1
0,0.55350083,1
0,0.66845834,1
0,0.52009505,1
0,0.53399694,1
0,0.47768924,0
0,0.46966544,0
0,0.44535947,0
0,0.48477396,0
0,0.47903377,0
0,0.4611444,0
0,0.46036223,0
0,0.49463668,0
0,0.5260712,1
0,0.46908876,0
0,0.44617715,0
0,0.5349548,1
0,0.47154236,0
0,0.49431255,0
0,0.53826994,1
0,0.4781586,0
0,0.43631944,0
0,0.51482075,1
0,0.47937813,0
0,0.483745,0
0,0.48236358,0
0,0.58372116,1
0,0.53941053,1
0,0.5337787,1
0,0.5625592,1
1,0.56879145,1
1,0.5415316,1
1,0.55289745,1
1,0.47589356,0
1,0.48267055,0
1,0.47218683,0
1,0.5190309,1
1,0.46755764,0
1,0.5345672,1
1,0.5121044,1
1,0.46669218,0
1,0.52582425,1
1,0.4615683,0
1,0.52026653,1
1,0.4576512,0
1,0.51547635,1
1,0.4460359,0
1,0.4756374,0
1,0.48307425,0
1,0.5062946,1
1,0.44707742,0
1,0.4196411,0
1,0.46996018,0
1,0.4589085,0
1,0.4089774,0
1,0.45683858,0
1,0.48369023,0
1,0.47846153,0
1,0.4207573,0
1,0.4871693,0
0,0.45415938,0
0,0.4448735,0
0,0.48499653,0
0,0.48856926,0
0,0.5005744,1
0,0.4827858,0
0,0.5426723,1
0,0.5284438,1
0,0.51942444,1
0,0.591553,1
0,0.5574083,1
0,0.4838612,0
0,0.51470834,1
0,0.44961664,0
0,0.4415494,0
0,0.47887775,0
0,0.4914918,0
0,0.46347558,0
0,0.48585874,0
0,0.49456882,0
0,0.54261076,1
0,0.5371519,1
0,0.49810946,0
0,0.48320338,0
0,0.5758715,1
0,0.633804,1
0,0.6425055,1
0,0.5249733,1
0,0.58066297,1
0,0.537468,1
0,0.52187675,1
0,0.48719928,0
0,0.5747669,1
0,0.5292701,1
0,0.5812136,1
0,0.5869355,1
0,0.6123267,1
0,0.5750933,1
0,0.6028765,1
0,0.61131436,1
0,0.59730995,1
0,0.6220988,1
0,0.605482,1
0,0.61738515,1
0,0.69381654,1
0,0.75604075,1
0,0.71704227,1
0,0.6919418,1
0,0.59693485,1
0,0.61227524,1
0,0.5568555,1
0,0.58213496,1
0,0.6158442,1
0,0.5968482,1
0,0.5065582,1
0,0.473249,0
0,0.4943837,0
0,0.5072623,1
0,0.46431103,0
0,0.47014076,0
0,0.5264707,1
0,0.47393265,0
0,0.57319474,1
0,0.580096,1
0,0.55597305,1
0,0.53132653,1
0,0.55215454,1
0,0.52091485,1
0,0.46917945,0
0,0.48477787,0
0,0.47766712,0
0,0.55260557,1
0,0.5923495,1
0,0.54270095,1
0,0.54564434,1
0,0.50890356,1
0,0.57652575,1
0,0.49464566,0
0,0.5476843,1
0,0.55328065,1
0,0.50629747,1
0,0.47778705,0
0,0.46799847,0
0,0.44788197,0
0,0.4450044,0
0,0.4869419,0
0,0.45044518,0
0,0.44465524,0
0,0.479923,0
0,0.5101347,1
0,0.47117642,0
0,0.49023706,0
0,0.47704524,0
0,0.5345019,1
0,0.49601686,0
0,0.4376528,0
0,0.4253616,0
0,0.53319633,1
0,0.40707102,0
0,0.42888805,0
0,0.4155263,0
0,0.42646274,0
0,0.47878832,0
0,0.43086547,0
0,0.4884124,0
0,0.47192633,0
0,0.5302164,1
0,0.47247374,0
0,0.49871504,0
0,0.47176456,0
0,0.5067009,1
0,0.6041811,1
0,0.49969104,0
0,0.48366672,0
0,0.56213266,1
0,0.5038126,1
0,0.53212017,1
0,0.48507935,0
0,0.46793574,0
0,0.49273413,0
0,0.49504676,0
0,0.5234105,1
0,0.58424985,1
0,0.54420125,1
0,0.50808465,1
0,0.5270983,1
0,0.4901895,0
0,0.5586982,1
0,0.49801883,0
0,0.5242483,1
0,0.54443604,1
0,0.5604739,1
0,0.5262186,1
0,0.5423992,1
0,0.53998834,1
0,0.6140982,1
0,0.52956235,1
0,0.5936687,1
0,0.59498847,1
0,0.545084,1
0,0.47857124,0
0,0.5397401,1
0,0.5387238,1
0,0.5037464,1
0,0.50596994,1
0,0.44747165,0
0,0.4406238,0
0,0.51559585,1
0,0.4394419,0
0,0.54237473,1
0,0.4481622,0
0,0.52463484,1
0,0.4561414,0
0,0.44081572,0
0,0.43016788,0
0,0.4545187,0
0,0.43954155,0
0,0.45647758,0
0,0.49297613,0
0,0.5062293,1
0,0.48507312,0
0,0.48247877,0
0,0.55273086,1
0,0.4762674,0
0,0.4936043,0
0,0.48232287,0
0,0.5352608,1
0,0.5076312,1
0,0.43924224,0
0,0.53084683,1
0,0.4191579,0
0,0.4419365,0
0,0.4309588,0
0,0.5315686,1
0,0.43382552,0
0,0.48163584,0
0,0.4250566,0
0,0.53232735,1
0,0.4717618,0
0,0.5504246,1
0,0.52991176,1
0,0.43195358,0
0,0.4381231,0
0,0.44848365,0
0,0.5094925,1
0,0.4677774,0
0,0.48740992,0
0,0.52347136,1
0,0.4595207,0
0,0.49573192,0
0,0.45024702,0
0,0.45294383,0
0,0.5160273,1
0,0.5261954,1
0,0.53546166,1
0,0.5076129,1
0,0.45433772,0
0,0.46752962,0
0,0.4836856,0
0,0.47815278,0
0,0.44923887,0
0,0.42461425,0
0,0.46825302,0
0,0.49323794,0
0,0.57545555,1
0,0.666899,1
0,0.5359342,1
0,0.5624073,1
0,0.4879882,0
0,0.5881845,1
0,0.55260426,1
0,0.5873575,1
0,0.51820916,1
0,0.50439715,1
0,0.5459286,1
0,0.5627167,1
0,0.6535288,1
0,0.60295945,1
0,0.60163414,1
0,0.5759317,1
0,0.6868917,1
0,0.64192504,1
0,0.6928214,1
0,0.728597,1
0,0.7008843,1
0,0.67642915,1
0,0.65771645,1
0,0.5741067,1
0,0.5770445,1
0,0.62074775,1
0,0.65671,1
0,0.5848462,1
0,0.6973461,1
0,0.7106252,1
0,0.7816823,1
0,0.6944592,1
0,0.6509505,1
0,0.7090273,1
0,0.6143664,1
0,0.64359206,1
0,0.665631,1
0,0.6461963,1
0,0.6361053,1
0,0.70593303,1
0,0.69447654,1
0,0.64100206,1
0,0.6775109,1
0,0.66919696,1
0,0.6507239,1
0,0.698817,1
0,0.69759405,1
0,0.6672284,1
0,0.71397114,1
0,0.7740713,1
0,0.75377333,1
0,0.64158636,1
0,0.71746206,1
0,0.70999265,1
0,0.64974,1
0,0.68577313,1
0,0.7146201,1
