label,probs,preds
1,0.5620909,1
1,0.55523545,1
1,0.5610265,1
1,0.5514975,1
1,0.56172013,1
1,0.5538018,1
1,0.5521856,1
1,0.5491711,1
1,0.54806006,1
1,0.5487045,1
0,0.5662017,1
0,0.56583905,1
0,0.57405263,1
0,0.564007,1
0,0.5734906,1
0,0.5663016,1
0,0.5723236,1
0,0.5655252,1
0,0.56221795,1
0,0.56223935,1
0,0.5581461,1
0,0.56267554,1
0,0.56392986,1
0,0.5646535,1
0,0.5659887,1
1,0.5806327,1
1,0.57985115,1
1,0.60410136,1
1,0.6191979,1
1,0.6311067,1
1,0.6397208,1
1,0.65511036,1
1,0.70920855,1
1,0.8167682,1
1,0.8667747,1
1,0.8554666,1
1,0.83946866,1
1,0.78986967,1
1,0.7823379,1
1,0.76269877,1
1,0.7541389,1
1,0.75076413,1
1,0.74685246,1
1,0.7614713,1
0,0.7025161,1
0,0.6927242,1
0,0.6773473,1
0,0.63577956,1
0,0.6732172,1
0,0.6545702,1
0,0.6506374,1
0,0.6264675,1
0,0.6324584,1
0,0.6165091,1
0,0.60608655,1
0,0.6074027,1
0,0.6071814,1
0,0.6013166,1
0,0.6028135,1
0,0.6028825,1
0,0.6037769,1
0,0.61163926,1
0,0.62497693,1
0,0.6190343,1
1,0.7089943,1
1,0.6685901,1
1,0.67561483,1
1,0.6964915,1
1,0.6798004,1
1,0.6850055,1
1,0.6910595,1
1,0.66804713,1
1,0.6925319,1
1,0.6834745,1
1,0.6869698,1
1,0.69440407,1
1,0.68231684,1
1,0.6770721,1
1,0.6858146,1
1,0.6957152,1
1,0.6755815,1
1,0.6669652,1
1,0.66875947,1
1,0.7002141,1
1,0.6700835,1
1,0.68856037,1
1,0.69379795,1
1,0.689012,1
1,0.6764685,1
1,0.6712827,1
1,0.68287253,1
1,0.6595341,1
1,0.6614187,1
1,0.65010273,1
0,0.6523763,1
0,0.656432,1
0,0.6668947,1
0,0.6803701,1
0,0.68568635,1
0,0.71007335,1
0,0.690831,1
0,0.69978666,1
0,0.6986793,1
0,0.6901288,1
0,0.7002609,1
0,0.7109823,1
0,0.7098246,1
0,0.7101753,1
0,0.71703064,1
0,0.7215356,1
0,0.71846133,1
0,0.7191498,1
0,0.7266196,1
0,0.7260271,1
0,0.72299194,1
0,0.7205388,1
0,0.7219486,1
0,0.7260573,1
0,0.7237742,1
0,0.70785725,1
0,0.7038401,1
0,0.69300765,1
0,0.70248747,1
0,0.6851133,1
0,0.6553937,1
0,0.6405637,1
0,0.64337254,1
0,0.6449049,1
0,0.65371954,1
0,0.6457073,1
0,0.6394215,1
0,0.6285945,1
0,0.65243685,1
0,0.63137037,1
0,0.6372028,1
0,0.6390841,1
0,0.62852746,1
1,0.5966792,1
1,0.57822996,1
1,0.57603216,1
1,0.57403994,1
1,0.5921919,1
1,0.57440937,1
1,0.5704049,1
1,0.5802854,1
1,0.59586704,1
1,0.5901196,1
1,0.571982,1
1,0.6019923,1
1,0.6142593,1
0,0.5996,1
0,0.58127856,1
0,0.5836509,1
0,0.5878262,1
0,0.6020613,1
0,0.589826,1
0,0.58411175,1
0,0.5739808,1
0,0.599067,1
0,0.5698263,1
0,0.57906574,1
0,0.5717054,1
0,0.564804,1
1,0.5514239,1
1,0.55257523,1
1,0.55358696,1
1,0.5547573,1
1,0.5524198,1
1,0.5544597,1
1,0.55395836,1
1,0.55208486,1
1,0.55095226,1
1,0.55251265,1
1,0.55332386,1
1,0.5517458,1
1,0.55536443,1
0,0.58087814,1
0,0.5706426,1
0,0.58777696,1
0,0.5689096,1
0,0.58924836,1
0,0.5912981,1
0,0.5986125,1
0,0.59139305,1
0,0.5975839,1
0,0.59438634,1
0,0.5983234,1
0,0.59817207,1
0,0.5912962,1
0,0.6537597,1
0,0.6502151,1
0,0.6597955,1
0,0.65116715,1
0,0.6775295,1
0,0.66796285,1
0,0.668068,1
0,0.6640533,1
0,0.66575766,1
0,0.6584284,1
0,0.6643864,1
0,0.66371745,1
0,0.65761966,1
1,0.636444,1
1,0.6432809,1
1,0.65889096,1
1,0.6586547,1
1,0.6372965,1
1,0.65073586,1
1,0.6583236,1
1,0.6764884,1
1,0.67177355,1
1,0.6120631,1
1,0.6063221,1
1,0.6235149,1
1,0.62517023,1
1,0.5986275,1
1,0.61162627,1
1,0.6211062,1
1,0.6321985,1
1,0.6320026,1
1,0.5960402,1
1,0.5925959,1
1,0.5936068,1
1,0.5978305,1
1,0.60422534,1
1,0.60383576,1
1,0.60297614,1
1,0.60816884,1
1,0.60730875,1
1,0.6071404,1
1,0.59781814,1
1,0.6010412,1
1,0.595014,1
1,0.59233046,1
1,0.5952143,1
1,0.59265155,1
1,0.58809,1
1,0.587197,1
1,0.58500916,1
1,0.58437955,1
1,0.5863983,1
1,0.57978195,1
1,0.5695434,1
1,0.5683652,1
1,0.5704939,1
1,0.5733125,1
1,0.5782846,1
1,0.5702622,1
1,0.5742262,1
1,0.59248805,1
1,0.6174695,1
1,0.5835861,1
1,0.59220225,1
1,0.61645097,1
1,0.6041727,1
1,0.59027916,1
1,0.6025023,1
1,0.6167714,1
1,0.62703085,1
1,0.63302326,1
1,0.6390656,1
1,0.6446432,1
1,0.6446566,1
1,0.6464169,1
1,0.64040184,1
1,0.65718967,1
1,0.6580464,1
1,0.65033305,1
1,0.6451799,1
1,0.6589721,1
1,0.6581274,1
1,0.65137684,1
1,0.65260094,1
1,0.65451586,1
1,0.65081465,1
1,0.6529918,1
1,0.65517664,1
1,0.65256584,1
1,0.65511185,1
1,0.6623737,1
1,0.64842254,1
1,0.64840806,1
1,0.66692394,1
1,0.67786515,1
1,0.6463502,1
1,0.6558973,1
1,0.67355704,1
1,0.66346985,1
1,0.65042996,1
1,0.66389394,1
1,0.7084208,1
1,0.72073084,1
1,0.7254958,1
1,0.7269217,1
1,0.73566437,1
1,0.73530585,1
1,0.7332769,1
1,0.7325332,1
1,0.74463755,1
1,0.73975754,1
1,0.7381826,1
1,0.736492,1
1,0.74428475,1
1,0.7445601,1
1,0.7412123,1
1,0.74194616,1
1,0.74010867,1
1,0.7382373,1
0,0.5929278,1
0,0.57187027,1
0,0.5716836,1
0,0.5707423,1
0,0.56077206,1
0,0.56436855,1
0,0.5697265,1
0,0.56990993,1
0,0.56650394,1
0,0.5613801,1
0,0.5671361,1
0,0.5625488,1
0,0.56281865,1
0,0.5623513,1
0,0.56454134,1
0,0.54755753,1
0,0.5472207,1
0,0.5453375,1
0,0.5435726,1
0,0.5450196,1
0,0.5441606,1
0,0.54363626,1
0,0.55809146,1
0,0.59179425,1
0,0.5934981,1
0,0.6127614,1
0,0.6226156,1
0,0.66268456,1
0,0.71257246,1
0,0.8002638,1
0,0.85105705,1
0,0.8813237,1
0,0.8904518,1
0,0.8798874,1
0,0.8428721,1
0,0.8334835,1
0,0.8309804,1
0,0.82283616,1
1,0.5588966,1
1,0.56472516,1
1,0.5670808,1
1,0.5828693,1
1,0.5955502,1
1,0.6046015,1
1,0.62100357,1
1,0.62835854,1
1,0.6647863,1
1,0.7897317,1
1,0.8561267,1
1,0.8999352,1
1,0.8939483,1
1,0.8975607,1
1,0.8853514,1
1,0.86553574,1
1,0.86658925,1
1,0.86462104,1
1,0.85263675,1
1,0.8497544,1
1,0.858782,1
1,0.880416,1
1,0.8780312,1
1,0.65944153,1
1,0.6540754,1
1,0.6327056,1
1,0.62876713,1
1,0.64504015,1
1,0.64616734,1
1,0.6428822,1
1,0.65209836,1
1,0.6448663,1
1,0.6263537,1
1,0.6202524,1
1,0.6075749,1
1,0.6385982,1
1,0.6242851,1
1,0.6937975,1
1,0.6900743,1
1,0.6820624,1
1,0.68606555,1
1,0.6849977,1
1,0.6714988,1
1,0.6571113,1
1,0.6485318,1
1,0.6452663,1
1,0.6373991,1
1,0.6268468,1
1,0.6214711,1
1,0.6166571,1
1,0.61178863,1
1,0.6089142,1
1,0.68632853,1
1,0.6855894,1
1,0.67268056,1
1,0.67419004,1
1,0.670521,1
1,0.6623659,1
1,0.64812016,1
1,0.63859916,1
1,0.6378795,1
1,0.6303151,1
1,0.62369204,1
1,0.61925924,1
1,0.6158746,1
1,0.61200213,1
1,0.6115988,1
0,0.90516317,1
0,0.9218356,1
0,0.9205275,1
0,0.9300708,1
0,0.9275845,1
0,0.93546945,1
0,0.93697,1
0,0.92658657,1
0,0.90113413,1
0,0.8689637,1
0,0.7425229,1
0,0.61948675,1
0,0.5891833,1
0,0.5729872,1
0,0.56205195,1
1,0.69202816,1
1,0.6763988,1
1,0.6680486,1
1,0.67587435,1
1,0.6601723,1
1,0.6492099,1
1,0.64590734,1
1,0.6472099,1
1,0.639673,1
1,0.66333187,1
1,0.6631548,1
1,0.6639297,1
1,0.6637735,1
1,0.66411376,1
1,0.66627795,1
1,0.6711127,1
1,0.68102604,1
1,0.68366176,1
1,0.689167,1
1,0.68815166,1
1,0.67478955,1
1,0.6865621,1
1,0.68262154,1
1,0.66932654,1
1,0.7244792,1
1,0.7306813,1
1,0.73351663,1
1,0.7233556,1
1,0.71691144,1
1,0.5608581,1
1,0.57356703,1
1,0.5887203,1
1,0.58941495,1
1,0.6173901,1
1,0.6565578,1
1,0.7199716,1
1,0.8109508,1
1,0.88588333,1
1,0.87865525,1
1,0.86662513,1
1,0.8603235,1
1,0.8387577,1
1,0.82843125,1
1,0.8259673,1
1,0.81965816,1
1,0.8268924,1
1,0.823951,1
1,0.82346547,1
0,0.5453185,1
0,0.54454,1
0,0.54942924,1
0,0.5519763,1
0,0.5599637,1
0,0.58108693,1
0,0.59546924,1
0,0.6161925,1
0,0.61100364,1
0,0.69742984,1
0,0.7589404,1
0,0.82066244,1
0,0.844486,1
0,0.8889589,1
0,0.8886159,1
0,0.8505678,1
0,0.85763234,1
0,0.8657875,1
0,0.87298346,1
0,0.8851367,1
0,0.8974301,1
0,0.90446794,1
0,0.91133916,1
0,0.8862364,1
0,0.69330937,1
0,0.5821835,1
0,0.5637901,1
0,0.5443498,1
0,0.541355,1
0,0.5416473,1
0,0.5559065,1
0,0.5498534,1
0,0.5515187,1
0,0.55811995,1
0,0.56329745,1
0,0.57158667,1
0,0.59618604,1
0,0.59689736,1
0,0.6261779,1
0,0.67458767,1
0,0.70569575,1
0,0.74465245,1
0,0.7626412,1
0,0.86730903,1
0,0.87464815,1
1,0.84848017,1
1,0.8319711,1
1,0.80332416,1
1,0.8024853,1
1,0.79026353,1
1,0.80343693,1
1,0.80909956,1
1,0.8027771,1
1,0.6126626,1
1,0.6552653,1
1,0.7497071,1
1,0.8003483,1
1,0.8478345,1
1,0.87497705,1
1,0.8699074,1
1,0.8324151,1
1,0.83729005,1
1,0.82423484,1
1,0.8048181,1
1,0.80692947,1
1,0.8059771,1
1,0.810294,1
1,0.8098509,1
1,0.82603186,1
1,0.8338085,1
1,0.8524838,1
1,0.86724603,1
1,0.5732705,1
1,0.5762375,1
1,0.57919127,1
1,0.5766574,1
1,0.5807559,1
1,0.5808288,1
1,0.58387125,1
1,0.57960427,1
1,0.5793378,1
1,0.57939893,1
1,0.5806189,1
1,0.57680994,1
1,0.57606876,1
1,0.57583153,1
1,0.57498,1
1,0.57214767,1
1,0.57152754,1
1,0.5736298,1
1,0.5725598,1
1,0.59189534,1
1,0.59383094,1
1,0.623909,1
1,0.6229843,1
1,0.61263716,1
1,0.6352716,1
1,0.6433749,1
1,0.6389571,1
1,0.6280261,1
1,0.5627469,1
1,0.5637721,1
1,0.56620735,1
1,0.56448454,1
1,0.56704974,1
1,0.5653894,1
1,0.5675018,1
1,0.56460005,1
1,0.5646748,1
1,0.5643007,1
1,0.5635319,1
1,0.5604428,1
1,0.55892074,1
1,0.5588691,1
1,0.5583821,1
1,0.5551824,1
1,0.55382264,1
1,0.5539622,1
1,0.55118686,1
1,0.55297065,1
1,0.55300546,1
1,0.5697998,1
1,0.5677937,1
1,0.5605453,1
1,0.568474,1
1,0.58846575,1
1,0.5763264,1
1,0.5742065,1
1,0.6303919,1
1,0.63349444,1
1,0.6201565,1
1,0.61972135,1
1,0.61715484,1
1,0.6202258,1
1,0.6133837,1
1,0.60891354,1
1,0.6044886,1
1,0.5993807,1
1,0.5987047,1
1,0.6059171,1
1,0.6126871,1
1,0.6150212,1
1,0.61368287,1
1,0.7112445,1
1,0.71515137,1
1,0.6973133,1
1,0.69580644,1
1,0.69249314,1
1,0.6987136,1
1,0.68871367,1
1,0.6829986,1
1,0.6781318,1
1,0.66548216,1
1,0.67316186,1
1,0.669323,1
1,0.6588401,1
1,0.6551896,1
1,0.6602908,1
1,0.59328896,1
1,0.59530693,1
1,0.5955982,1
1,0.5942633,1
1,0.5950272,1
1,0.59275913,1
0,0.59322983,1
0,0.58845586,1
0,0.59329593,1
0,0.59078246,1
0,0.5908958,1
0,0.5910759,1
0,0.5927156,1
0,0.5945906,1
0,0.60099936,1
0,0.59705675,1
0,0.60672885,1
0,0.60968757,1
0,0.6329428,1
0,0.62626904,1
0,0.62759405,1
0,0.65127087,1
1,0.6570189,1
1,0.6579773,1
1,0.6519516,1
1,0.65374017,1
1,0.65306264,1
1,0.6539653,1
1,0.6503971,1
1,0.65290326,1
1,0.6507435,1
1,0.64993554,1
1,0.6243705,1
1,0.620473,1
1,0.62115926,1
1,0.6214171,1
1,0.62054384,1
1,0.62289214,1
1,0.61974305,1
1,0.6228704,1
1,0.6185627,1
1,0.62009895,1
1,0.68158835,1
1,0.6812269,1
1,0.6831608,1
1,0.68627286,1
1,0.67331576,1
1,0.67621094,1
1,0.67053163,1
1,0.6657362,1
1,0.6628083,1
1,0.65434086,1
1,0.6495995,1
1,0.6751062,1
1,0.6928181,1
1,0.7169761,1
1,0.73873764,1
1,0.75645554,1
1,0.792822,1
1,0.7927554,1
1,0.660067,1
1,0.6632468,1
1,0.662861,1
1,0.6675133,1
1,0.6545346,1
1,0.65216583,1
1,0.64497006,1
1,0.6425076,1
1,0.6434011,1
1,0.63890004,1
1,0.6328975,1
1,0.66776395,1
1,0.6826379,1
1,0.70103836,1
1,0.7206171,1
1,0.73672944,1
1,0.7780441,1
1,0.7785082,1
0,0.7040363,1
0,0.7026075,1
0,0.68301296,1
0,0.6732043,1
0,0.6549996,1
0,0.6570905,1
0,0.6551234,1
0,0.65738803,1
0,0.6519964,1
0,0.6466625,1
0,0.65978974,1
0,0.65764695,1
0,0.6577334,1
0,0.6579844,1
0,0.6576289,1
0,0.6604478,1
0,0.6584053,1
0,0.6657884,1
0,0.67294025,1
0,0.6739556,1
0,0.66558176,1
0,0.6663605,1
0,0.67710507,1
0,0.6893404,1
0,0.70214874,1
0,0.68062055,1
0,0.6984963,1
0,0.719846,1
0,0.723369,1
0,0.7202525,1
0,0.69782495,1
0,0.7018053,1
0,0.71543497,1
0,0.70652276,1
0,0.68236476,1
0,0.6976445,1
0,0.67850804,1
0,0.6739748,1
0,0.67458034,1
0,0.65964663,1
0,0.6625016,1
0,0.6480608,1
0,0.65139776,1
0,0.64167184,1
0,0.6431775,1
0,0.63950634,1
0,0.6412664,1
0,0.6364874,1
0,0.64191324,1
0,0.6359019,1
0,0.64421886,1
0,0.6441195,1
0,0.641223,1
0,0.64436793,1
0,0.6628525,1
0,0.64639,1
0,0.66526645,1
0,0.68415934,1
0,0.66071045,1
0,0.6767246,1
0,0.69391364,1
0,0.6989273,1
0,0.6862681,1
0,0.6973853,1
0,0.6786671,1
0,0.6835501,1
0,0.6870426,1
0,0.67998356,1
0,0.6847862,1
0,0.6658705,1
0,0.6669669,1
0,0.6567467,1
0,0.66168153,1
0,0.6540068,1
0,0.65673566,1
1,0.6500438,1
1,0.6487372,1
1,0.64237803,1
1,0.6448576,1
1,0.6434086,1
1,0.64134884,1
1,0.6434863,1
1,0.6481818,1
1,0.6470685,1
1,0.6495256,1
0,0.6548421,1
0,0.66095525,1
0,0.6594063,1
0,0.6583067,1
0,0.6540353,1
0,0.6545504,1
0,0.66678756,1
0,0.64989346,1
0,0.64658254,1
0,0.6461822,1
0,0.64135855,1
0,0.6336645,1
0,0.6356932,1
0,0.63078535,1
0,0.62326694,1
0,0.6272235,1
0,0.618208,1
0,0.6215479,1
0,0.61793375,1
0,0.6193454,1
0,0.6202585,1
0,0.6218365,1
0,0.63563746,1
0,0.6436208,1
0,0.6598026,1
0,0.64694375,1
0,0.6640512,1
0,0.6906597,1
0,0.67385113,1
0,0.6775714,1
0,0.6792691,1
0,0.68832994,1
0,0.68818694,1
0,0.6862411,1
0,0.70382535,1
0,0.6724853,1
0,0.6862889,1
0,0.67457604,1
0,0.6867681,1
0,0.6952821,1
0,0.69111,1
0,0.66352266,1
0,0.6932334,1
0,0.7061933,1
0,0.7027018,1
0,0.69973797,1
0,0.6971865,1
0,0.70331085,1
0,0.6977668,1
0,0.7072345,1
1,0.7101027,1
1,0.70750386,1
1,0.72234905,1
1,0.7125633,1
1,0.7155426,1
1,0.7043081,1
1,0.707165,1
1,0.6973757,1
1,0.6880953,1
1,0.65808284,1
1,0.6516054,1
1,0.6519201,1
1,0.6421471,1
1,0.6297963,1
1,0.62758124,1
1,0.6279983,1
1,0.6220092,1
1,0.6253946,1
1,0.62647,1
1,0.6251828,1
1,0.6312216,1
1,0.62488073,1
1,0.6406769,1
1,0.6376257,1
1,0.6435245,1
1,0.6508133,1
1,0.6477637,1
1,0.6587462,1
1,0.65783376,1
1,0.65380555,1
0,0.6635235,1
0,0.6866374,1
0,0.6676417,1
0,0.66599536,1
0,0.6741642,1
0,0.6782791,1
0,0.68333596,1
0,0.6682049,1
0,0.674889,1
0,0.6740674,1
0,0.64473873,1
0,0.6782226,1
0,0.67421466,1
0,0.67416525,1
0,0.67166317,1
0,0.6567657,1
0,0.65254354,1
0,0.6441198,1
0,0.6627109,1
0,0.66051847,1
0,0.64491916,1
0,0.63970375,1
0,0.64597493,1
0,0.6413682,1
0,0.64524025,1
0,0.6489796,1
0,0.6539799,1
0,0.6644761,1
0,0.6710879,1
0,0.6822416,1
0,0.67112803,1
0,0.6846245,1
0,0.6815652,1
0,0.68538094,1
0,0.69894314,1
0,0.675795,1
0,0.7017397,1
0,0.6788644,1
0,0.6989644,1
0,0.70149595,1
0,0.7032656,1
0,0.7134371,1
0,0.7125651,1
0,0.70866436,1
0,0.7202946,1
0,0.7268172,1
0,0.7215517,1
0,0.7271821,1
0,0.73484266,1
0,0.72666645,1
0,0.7212501,1
0,0.7218413,1
0,0.71657383,1
0,0.7064792,1
0,0.705312,1
0,0.6821605,1
0,0.68666315,1
0,0.6804181,1
0,0.6553113,1
0,0.65625376,1
0,0.65212935,1
0,0.65342486,1
0,0.63362163,1
0,0.62570405,1
0,0.6277062,1
0,0.6262638,1
0,0.63008946,1
0,0.62612045,1
0,0.6272324,1
0,0.62524575,1
0,0.6248314,1
0,0.62090117,1
0,0.62476104,1
0,0.6249787,1
0,0.62553924,1
0,0.62232673,1
0,0.6201938,1
0,0.6157613,1
0,0.62144196,1
0,0.6210076,1
0,0.61859715,1
0,0.63737303,1
0,0.6405884,1
0,0.6536991,1
0,0.6634017,1
0,0.6614725,1
0,0.66330755,1
0,0.6675586,1
0,0.69376534,1
0,0.6975634,1
0,0.68102765,1
0,0.69266444,1
0,0.70077294,1
0,0.6879572,1
0,0.6799791,1
0,0.6815539,1
0,0.6714853,1
0,0.67794317,1
0,0.6627964,1
0,0.6501607,1
0,0.66181976,1
0,0.6447595,1
0,0.6345063,1
0,0.64401007,1
0,0.64054215,1
0,0.6296963,1
0,0.630287,1
0,0.628455,1
0,0.63821465,1
0,0.6353894,1
0,0.63508844,1
0,0.6322733,1
0,0.63639843,1
0,0.6377607,1
0,0.6276182,1
0,0.6370746,1
0,0.6516944,1
0,0.62604284,1
0,0.6411722,1
0,0.63280964,1
0,0.6606459,1
0,0.64139324,1
0,0.6423391,1
0,0.6552427,1
0,0.6442238,1
0,0.66916054,1
0,0.65572506,1
0,0.6696412,1
0,0.656084,1
0,0.68423426,1
0,0.66748047,1
0,0.6621279,1
0,0.66996664,1
0,0.677683,1
0,0.6679343,1
0,0.65981823,1
0,0.6659451,1
0,0.65495884,1
0,0.64682144,1
0,0.64417076,1
0,0.6364086,1
0,0.6489527,1
0,0.6586421,1
0,0.64984447,1
0,0.6421208,1
0,0.6431575,1
0,0.66749394,1
0,0.6646378,1
0,0.68016076,1
0,0.66508096,1
0,0.66611284,1
0,0.69407415,1
0,0.6945526,1
0,0.6829748,1
0,0.69767135,1
0,0.7045022,1
0,0.6869697,1
0,0.70472825,1
0,0.6689519,1
0,0.6751757,1
0,0.67423373,1
0,0.69370455,1
0,0.66892827,1
0,0.6697527,1
0,0.69007957,1
0,0.6582934,1
0,0.667059,1
0,0.6606927,1
0,0.6749599,1
0,0.64916027,1
0,0.6420909,1
0,0.6413439,1
0,0.64200497,1
0,0.6415224,1
0,0.6400356,1
0,0.6377372,1
0,0.63946575,1
0,0.64282376,1
0,0.6421005,1
0,0.6365361,1
0,0.6387699,1
0,0.6390198,1
0,0.6391938,1
0,0.64077246,1
0,0.64079416,1
0,0.6399148,1
0,0.6389105,1
0,0.64238995,1
0,0.63691825,1
0,0.6299808,1
0,0.631495,1
0,0.630525,1
0,0.63015926,1
0,0.62853456,1
0,0.6224038,1
0,0.62077385,1
0,0.62211037,1
0,0.6180369,1
0,0.619771,1
0,0.62247086,1
0,0.6191391,1
0,0.6215047,1
0,0.63014126,1
0,0.62882334,1
0,0.6344432,1
0,0.6347265,1
0,0.63938075,1
0,0.6806019,1
0,0.67288125,1
0,0.69436646,1
0,0.69723076,1
0,0.71861196,1
0,0.71207285,1
0,0.7148516,1
0,0.71358645,1
0,0.70858467,1
0,0.70616436,1
0,0.7042484,1
0,0.69722044,1
0,0.69829446,1
0,0.71024644,1
0,0.6812997,1
0,0.6833604,1
0,0.6556935,1
0,0.6527104,1
0,0.6514845,1
0,0.6638529,1
0,0.6560763,1
0,0.65327454,1
0,0.6593269,1
0,0.669905,1
0,0.6552044,1
0,0.6556897,1
0,0.6690732,1
0,0.6798119,1
0,0.6605392,1
0,0.6545226,1
0,0.69758344,1
0,0.69745266,1
0,0.6650543,1
0,0.6803711,1
0,0.70089984,1
0,0.70407414,1
0,0.6917991,1
0,0.7027215,1
0,0.7110561,1
0,0.7258112,1
0,0.72375935,1
0,0.7137824,1
0,0.7267985,1
0,0.73003507,1
0,0.7168962,1
0,0.7028415,1
0,0.7265302,1
0,0.71954066,1
0,0.7026893,1
0,0.7136062,1
0,0.71657586,1
0,0.7030957,1
0,0.6771487,1
0,0.70732844,1
