,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
48,9,3,0.6659959519610685,0.5334970780045736,0.6175614254815238,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5339623856671027
49,10,3,0.6648651221219231,0.5339205556026086,0.6172716191836766,0.659316427783903,0.6594202898550725,0.9997611655123,0.7946843853820598,-0.00901898999852458,0.5340949487500075
50,11,3,0.6642851969775032,0.5345557719996612,0.6168533393314907,0.6597889431406521,0.6597320724980299,0.9997611655123,0.7949107481959742,0.021695339174660197,0.5340118206501027
51,12,3,0.6639126644415014,0.5336241212839841,0.6168783392224994,0.6612064892108993,0.6606691919191919,0.9997611655123,0.7955906110424784,0.05568316834063971,0.5346649700064978
52,13,3,0.6629512590520522,0.5339205556026086,0.6168823412486485,0.659316427783903,0.6612492033142129,0.9911631239550991,0.7932715282423779,0.034735259993834866,0.5340405978860165
53,14,3,0.6627262725549585,0.5347251630388753,0.6162673916135516,0.6583713970704048,0.6608224418233981,0.990207786004299,0.7926584456552911,0.026026840525220887,0.5346470187556878
54,15,3,0.6630544241736916,0.5343016854408402,0.6170957258769444,0.6566388407623248,0.6609979143269693,0.9839980893240984,0.7907869481765835,0.02357356384779712,0.5345670942636198
55,16,3,0.6611710927065682,0.5358262047937664,0.6164011359214783,0.6564813356434084,0.6609951845906902,0.9835204203486984,0.7906306998176058,0.023227240543558066,0.5345605213440925
56,17,3,0.661324795554666,0.5356568137545524,0.6169949514525277,0.652386202551583,0.6604018146467919,0.9734893718652974,0.7869485471570615,0.011562319271413877,0.5342121566091423
57,18,3,0.6606617219307843,0.5363343779114085,0.6162899647440229,0.6534887383839975,0.6605267409920828,0.9763553857176976,0.7879722436391673,0.013817372474998682,0.535094087752784
58,19,3,0.6604189101387473,0.5354450749555348,0.6176665765898568,0.6501811308867538,0.6600455877564312,0.9682350131358968,0.7849743440797754,0.006570972208103746,0.5343392514648774
59,20,3,0.6598316746599534,0.5370542898280681,0.6166812862668719,0.6504961411245865,0.6601041327692808,0.9689515165989969,0.785251137133456,0.007317328755996328,0.5334698033448759
60,1,4,0.6899705774643842,0.46166674608090724,0.6334407180547714,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.4831854628172987
61,2,4,0.6623885000453276,0.4944489445847429,0.6179274171590805,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5153760432932807
62,3,4,0.6614560256986057,0.4944489445847429,0.6220802068710327,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5170206893194667
63,4,4,0.6605035627589506,0.4944489445847429,0.6238711550831795,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5150626072838727
64,5,4,0.6585620817016152,0.4944489445847429,0.6225405335426331,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5111940307543873
65,6,4,0.6584465994554407,0.4944489445847429,0.6235621422529221,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5124323360857418
66,7,4,0.6563671108554391,0.4944489445847429,0.622918389737606,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5105435163245853
67,8,4,0.658264943782021,0.4944489445847429,0.623648002743721,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.509233920496596
68,9,4,0.6565439350464765,0.4944489445847429,0.623954251408577,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5074969146805024
69,10,4,0.6550935243859011,0.4944489445847429,0.6248157694935799,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5066656160273872
70,11,4,0.6558381844969357,0.4944489445847429,0.6241416111588478,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5045552356951608
71,12,4,0.6542008308803334,0.4944489445847429,0.6252400726079941,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5040340431344134
72,13,4,0.6535462105975431,0.4944489445847429,0.6245535686612129,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5013581218008578
73,14,4,0.6544585578581866,0.4944489445847429,0.6263073310256004,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5038850142108751
74,15,4,0.6536055698114283,0.4944489445847429,0.625073753297329,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.4994781414558447
75,16,4,0.6538897261900061,0.4944489445847429,0.6278644353151321,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5025357318261604
76,17,4,0.6505667006268221,0.4944489445847429,0.6252967119216919,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.49957464850606603
77,18,4,0.651225794764126,0.4944489445847429,0.6270606815814972,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.4996153945818496
78,19,4,0.650926426929586,0.4944489445847429,0.6271739602088928,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.4979166222677728
79,20,4,0.6494049254585715,0.4944489445847429,0.628460019826889,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.4987364478430856
80,1,5,0.6769746365872297,0.5163451855294756,0.7232043345769247,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.4591558182041765
81,2,5,0.6811129410158504,0.5677047021457897,0.6951570709546407,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5788370904693765
82,3,5,0.6640110422264446,0.5677047021457897,0.6971851189931234,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5772424270372192
83,4,5,0.6632864055308428,0.5677047021457897,0.6986087560653687,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.576280202417684
84,5,5,0.664808454838666,0.5677047021457897,0.6972870628039042,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5751603047817079
85,6,5,0.6637666523456573,0.5677047021457897,0.6975957949956259,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5735015939647334
86,7,5,0.6621160696853291,0.5677047021457897,0.6980487108230591,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5713324837156613
87,8,5,0.6633249426429922,0.5677047021457897,0.697409470876058,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5694911796270625
88,9,5,0.6623631675135006,0.5677047021457897,0.6971994638442993,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5672822435496132
89,10,5,0.6612320894544775,0.5677047021457897,0.697608212629954,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5672535969011314
90,11,5,0.6619761301712557,0.5677047021457897,0.6973794301350912,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5659507566441593
91,12,5,0.660979609597813,0.5677047021457897,0.6974722743034363,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5642475620071845
92,13,5,0.6606745665723627,0.5677047021457897,0.69740096728007,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5620364133837141
93,14,5,0.6601412838155573,0.5677047021457897,0.6975193818410238,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5614937573596267
94,15,5,0.6598556529391896,0.5677047021457897,0.6977939208348592,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5606825681184695
95,16,5,0.6599307575009086,0.5677047021457897,0.6972539226214091,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5593857832506073
96,17,5,0.6596875163641843,0.5677047021457897,0.6974551479021708,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5587168956535349
97,18,5,0.6600835065950047,0.5677047021457897,0.6976390480995178,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5573297457481853
98,19,5,0.6599013561552222,0.5677047021457897,0.6974262396494547,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5570028711860365
99,20,5,0.6580547446554358,0.5677047021457897,0.6980307698249817,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5561824824114237
