label,probs,preds
1,0.6770923,1
1,0.57894564,1
1,0.5823493,1
1,0.5580382,1
1,0.51746655,1
1,0.6192987,1
1,0.4624222,0
1,0.5485499,1
1,0.6186494,1
1,0.5405562,1
1,0.54776466,1
1,0.511363,1
1,0.52384275,1
1,0.53335744,1
1,0.5299024,1
1,0.558741,1
1,0.57285595,1
1,0.49593577,0
1,0.51580554,1
1,0.52247757,1
1,0.547217,1
1,0.4817175,0
1,0.56560206,1
1,0.60356295,1
1,0.5886486,1
1,0.6648215,1
1,0.5963607,1
1,0.56630784,1
1,0.65547305,1
1,0.6180477,1
1,0.57045037,1
1,0.55256283,1
1,0.5405702,1
1,0.5777337,1
1,0.667181,1
1,0.69955575,1
1,0.693319,1
1,0.62616765,1
1,0.6542405,1
1,0.6846601,1
1,0.7226089,1
1,0.5681606,1
1,0.6024837,1
1,0.6888636,1
1,0.6435804,1
1,0.57727504,1
1,0.7415247,1
1,0.67389184,1
1,0.63534904,1
1,0.6262759,1
1,0.6713478,1
1,0.6499265,1
1,0.6122858,1
1,0.6246067,1
1,0.6623082,1
1,0.6373679,1
1,0.4991221,0
1,0.5711619,1
1,0.6372583,1
1,0.5720264,1
1,0.5777551,1
1,0.67124367,1
1,0.63832104,1
1,0.56842154,1
1,0.5330684,1
1,0.45973247,0
1,0.52730495,1
1,0.3751535,0
1,0.5168939,1
1,0.51928794,1
0,0.60667217,1
0,0.5129704,1
0,0.524254,1
0,0.48690644,0
0,0.5454337,1
0,0.48875794,0
0,0.45655295,0
0,0.537525,1
0,0.5670601,1
0,0.5576117,1
0,0.5862673,1
0,0.59672564,1
0,0.5431575,1
0,0.5582813,1
0,0.57562834,1
0,0.6106211,1
1,0.59574765,1
1,0.6246964,1
1,0.5938279,1
1,0.56948525,1
1,0.7085905,1
1,0.5714771,1
1,0.7035873,1
1,0.6804807,1
1,0.54144603,1
1,0.6933991,1
1,0.62443644,1
1,0.66600126,1
1,0.5773932,1
1,0.5885647,1
1,0.7195621,1
1,0.56954676,1
1,0.73158956,1
1,0.67392194,1
1,0.5355793,1
1,0.67907864,1
1,0.6786827,1
1,0.57454693,1
1,0.5153235,1
1,0.57165164,1
1,0.54050374,1
1,0.5499971,1
1,0.5760026,1
1,0.60506713,1
1,0.65949184,1
1,0.5655024,1
1,0.5621508,1
1,0.6617701,1
1,0.6405043,1
1,0.5906682,1
1,0.61589473,1
1,0.5985719,1
1,0.6241335,1
1,0.5377846,1
1,0.6968749,1
1,0.60448706,1
1,0.54990584,1
1,0.5906732,1
1,0.563315,1
1,0.57934093,1
1,0.6086286,1
1,0.6195857,1
1,0.6807435,1
1,0.5989823,1
1,0.59462476,1
1,0.68705547,1
1,0.67005557,1
1,0.62173647,1
1,0.63502926,1
1,0.6378819,1
1,0.6432303,1
1,0.5765906,1
0,0.61553484,1
0,0.59574085,1
0,0.6056672,1
0,0.58313316,1
0,0.5923212,1
0,0.6756941,1
0,0.6052169,1
0,0.56647915,1
0,0.58720374,1
0,0.6226214,1
0,0.6474892,1
0,0.61088294,1
0,0.63687617,1
0,0.60028034,1
0,0.5749579,1
0,0.51223016,1
0,0.5880175,1
0,0.54430443,1
0,0.52675706,1
0,0.5959618,1
0,0.5150806,1
0,0.5940537,1
0,0.5258648,1
0,0.5154963,1
0,0.53599596,1
0,0.5283915,1
0,0.6189035,1
0,0.56844693,1
0,0.46634063,0
0,0.48325828,0
0,0.47038105,0
0,0.49148434,0
0,0.49403706,0
0,0.50571156,1
0,0.46451327,0
0,0.46046484,0
0,0.5108719,1
0,0.5212287,1
0,0.47894272,0
0,0.45443442,0
0,0.4334769,0
0,0.50513625,1
0,0.49619994,0
0,0.43395683,0
0,0.4354148,0
0,0.43378094,0
0,0.47570482,0
0,0.45587415,0
0,0.3984519,0
0,0.39319032,0
0,0.4580582,0
0,0.43088198,0
0,0.47137654,0
0,0.4206682,0
0,0.47631338,0
0,0.42071396,0
0,0.45442107,0
0,0.52766126,1
0,0.43832988,0
0,0.53882474,1
0,0.5159286,1
0,0.5134984,1
0,0.43546644,0
0,0.47038513,0
0,0.3780338,0
0,0.4162293,0
0,0.39244705,0
0,0.43090066,0
0,0.46687153,0
0,0.4839625,0
0,0.4660246,0
0,0.40161106,0
0,0.46734422,0
0,0.5222263,1
0,0.5173926,1
1,0.48775467,0
1,0.45363754,0
1,0.45212206,0
1,0.4603255,0
1,0.41949275,0
1,0.40548512,0
1,0.50072426,1
1,0.41177115,0
1,0.44660446,0
1,0.5023267,1
0,0.5323269,1
0,0.56449646,1
0,0.47662577,0
0,0.57264143,1
0,0.57560766,1
0,0.49082375,0
0,0.504785,1
0,0.5094099,1
0,0.6040567,1
0,0.5170289,1
0,0.6052626,1
0,0.54183483,1
0,0.575615,1
0,0.53579336,1
0,0.54419553,1
0,0.5994211,1
0,0.5460872,1
0,0.56535536,1
0,0.55366683,1
0,0.57606715,1
0,0.56319255,1
0,0.54690593,1
0,0.64145935,1
0,0.5356905,1
0,0.6103754,1
0,0.4938377,0
0,0.4435591,0
0,0.5086991,1
0,0.46135664,0
0,0.5124297,1
0,0.5382718,1
0,0.45042333,0
0,0.48933506,0
0,0.50919527,1
0,0.505068,1
0,0.52586436,1
0,0.44501284,0
0,0.51287484,1
0,0.4815103,0
0,0.4508436,0
0,0.41320303,0
0,0.41140437,0
0,0.5283734,1
0,0.39214686,0
0,0.37785324,0
0,0.45616663,0
0,0.4807741,0
0,0.46298036,0
0,0.48362052,0
0,0.42500186,0
1,0.46493706,0
1,0.47697663,0
1,0.4903334,0
1,0.45870173,0
1,0.43908402,0
1,0.518034,1
1,0.485385,0
1,0.496117,0
1,0.58496416,1
1,0.5596521,1
1,0.40395206,0
1,0.5092989,1
1,0.49253917,0
1,0.55509543,1
1,0.48688424,0
1,0.44791555,0
1,0.4233958,0
1,0.446367,0
1,0.4877678,0
1,0.52401185,1
1,0.49463552,0
1,0.3991016,0
1,0.40398502,0
1,0.43859875,0
1,0.41508827,0
1,0.38987163,0
1,0.49177143,0
1,0.44386175,0
1,0.4828781,0
1,0.46261227,0
0,0.4418881,0
0,0.3404654,0
0,0.4761935,0
0,0.43639654,0
0,0.42935768,0
0,0.44145447,0
0,0.47966346,0
0,0.50584286,1
0,0.4987907,0
0,0.5085697,1
0,0.5572126,1
0,0.51466715,1
0,0.57489234,1
0,0.48888725,0
0,0.4801259,0
0,0.5219973,1
0,0.48833272,0
0,0.55203223,1
0,0.4556345,0
0,0.52127624,1
0,0.53764313,1
0,0.5884479,1
0,0.445013,0
0,0.51619947,1
0,0.56225985,1
0,0.6047784,1
0,0.5889149,1
0,0.5934435,1
0,0.6461802,1
0,0.5673247,1
0,0.566516,1
0,0.5564305,1
0,0.64061755,1
0,0.5881886,1
0,0.60743105,1
0,0.52928156,1
0,0.62458724,1
0,0.5029838,1
0,0.6070567,1
0,0.6750872,1
0,0.54211444,1
0,0.601668,1
0,0.6059862,1
0,0.6141154,1
0,0.6884357,1
0,0.70366997,1
0,0.7276895,1
0,0.6729442,1
0,0.67046916,1
0,0.67001134,1
0,0.6484045,1
0,0.6050593,1
0,0.6046404,1
0,0.63931644,1
0,0.48365933,0
0,0.45835721,0
0,0.5415967,1
0,0.53131217,1
0,0.51302963,1
0,0.5338692,1
0,0.5567452,1
0,0.5186534,1
0,0.5311147,1
0,0.54231054,1
0,0.50440747,1
0,0.4660043,0
0,0.5596625,1
0,0.5005514,1
0,0.4852528,0
0,0.47827998,0
0,0.5708814,1
0,0.5079012,1
0,0.6178078,1
0,0.5343199,1
0,0.49869224,0
0,0.44995934,0
0,0.58847,1
0,0.5454845,1
0,0.5329861,1
0,0.572275,1
0,0.43137306,0
0,0.41300833,0
0,0.44188482,0
0,0.49963644,0
0,0.50280905,1
0,0.5094734,1
0,0.5424281,1
0,0.4698397,0
0,0.54162765,1
0,0.55780935,1
0,0.47110915,0
0,0.5087508,1
0,0.5290162,1
0,0.56157863,1
0,0.53085065,1
0,0.45563927,0
0,0.51251453,1
0,0.57245564,1
0,0.4307953,0
0,0.4711933,0
0,0.51860464,1
0,0.47832745,0
0,0.481288,0
0,0.4720909,0
0,0.51746875,1
0,0.48498008,0
0,0.53927743,1
0,0.52170503,1
0,0.56351346,1
0,0.44647837,0
0,0.5408187,1
0,0.6542141,1
0,0.5162312,1
0,0.5193565,1
0,0.60141766,1
0,0.5052066,1
0,0.536664,1
0,0.54417557,1
0,0.44311196,0
0,0.47974622,0
0,0.486311,0
0,0.509905,1
0,0.48859277,0
0,0.509301,1
0,0.3979351,0
0,0.41542718,0
0,0.41681138,0
0,0.55333006,1
0,0.46861184,0
0,0.52200687,1
0,0.406727,0
0,0.45149058,0
0,0.47938356,0
0,0.52725095,1
0,0.53782266,1
0,0.5550263,1
0,0.49594086,0
0,0.5094696,1
0,0.5563271,1
0,0.4515322,0
0,0.45338145,0
0,0.41247922,0
0,0.5052558,1
0,0.35392386,0
0,0.4183518,0
0,0.3650308,0
0,0.45171297,0
0,0.51962435,1
0,0.45249483,0
0,0.5762137,1
0,0.47641566,0
0,0.5665431,1
0,0.44653386,0
0,0.43501937,0
0,0.46893096,0
0,0.4064823,0
0,0.42800197,0
0,0.38410878,0
0,0.47284,0
0,0.49199376,0
0,0.42200786,0
0,0.38869134,0
0,0.4963093,0
0,0.49198055,0
0,0.47021887,0
0,0.44633222,0
0,0.45607695,0
0,0.54017264,1
0,0.38483775,0
0,0.58244234,1
0,0.4375,0
0,0.53654104,1
0,0.47105995,0
0,0.5411296,1
0,0.43058473,0
0,0.58250815,1
0,0.41150793,0
0,0.5443957,1
0,0.4513708,0
0,0.515962,1
0,0.5481204,1
0,0.44101372,0
0,0.46718612,0
0,0.5051825,1
0,0.47387508,0
0,0.48099095,0
0,0.44408566,0
0,0.49642447,0
0,0.47699282,0
0,0.39166352,0
0,0.45449916,0
0,0.44595343,0
0,0.43560246,0
0,0.44293776,0
0,0.42417866,0
0,0.49271,0
0,0.4372271,0
0,0.4213969,0
0,0.47962087,0
0,0.53110594,1
0,0.4674136,0
0,0.5198115,1
0,0.57655036,1
0,0.5780624,1
0,0.53934324,1
0,0.6904936,1
0,0.58143896,1
0,0.59881645,1
0,0.49620187,0
0,0.5535289,1
0,0.63316435,1
0,0.57852906,1
0,0.6454706,1
0,0.6173727,1
0,0.6006156,1
0,0.5701289,1
0,0.62803495,1
0,0.6602188,1
0,0.6036916,1
0,0.56206846,1
0,0.64916533,1
0,0.619659,1
0,0.6138391,1
0,0.66991234,1
0,0.6150705,1
0,0.6723304,1
0,0.6195986,1
0,0.56626755,1
0,0.59499335,1
0,0.57207876,1
0,0.6486115,1
0,0.5993248,1
0,0.700601,1
0,0.61384785,1
0,0.7249846,1
0,0.69939363,1
0,0.6299384,1
0,0.65066695,1
0,0.6206463,1
0,0.6126327,1
0,0.6358484,1
0,0.58985066,1
0,0.6379428,1
0,0.6212501,1
0,0.66991824,1
0,0.65650487,1
0,0.69401824,1
0,0.62947774,1
0,0.64092666,1
0,0.7190152,1
0,0.6961417,1
0,0.65782106,1
0,0.76969147,1
0,0.7216217,1
0,0.75507456,1
0,0.69124234,1
0,0.70685464,1
0,0.6799001,1
0,0.7205141,1
0,0.73364425,1
0,0.6953341,1
0,0.6981341,1
