label,probs,preds
1,0.5915658,1
1,0.6909044,1
1,0.7666977,1
1,0.6407922,1
1,0.64285004,1
1,0.566483,1
1,0.72780156,1
1,0.64071923,1
1,0.5576882,1
1,0.46438682,0
1,0.5294315,1
1,0.48339987,0
1,0.53762674,1
1,0.59061426,1
1,0.36864772,0
1,0.4389192,0
1,0.6167387,1
1,0.59569067,1
1,0.40756357,0
1,0.61835116,1
1,0.48799342,0
1,0.6503623,1
1,0.6708585,1
1,0.59809947,1
1,0.8020317,1
1,0.8049849,1
1,0.8666867,1
1,0.6182567,1
1,0.7299732,1
1,0.67096055,1
1,0.6847375,1
1,0.7234308,1
1,0.74864817,1
1,0.41656947,0
1,0.70669866,1
1,0.59548044,1
1,0.69300234,1
1,0.7311489,1
1,0.81097716,1
1,0.7496752,1
1,0.77339995,1
1,0.7995594,1
1,0.7026823,1
1,0.77347773,1
0,0.69513166,1
0,0.72162515,1
0,0.80802804,1
0,0.74150884,1
0,0.7666212,1
0,0.7060482,1
0,0.612136,1
0,0.6887716,1
0,0.74745846,1
0,0.76537836,1
0,0.7799308,1
0,0.76297647,1
0,0.6674376,1
0,0.6411122,1
0,0.5795742,1
0,0.33538496,0
0,0.4798382,0
0,0.55999917,1
0,0.3477313,0
0,0.4483222,0
0,0.5902423,1
0,0.51042384,1
0,0.6293894,1
0,0.5899741,1
0,0.48466557,0
0,0.40328145,0
0,0.3247447,0
0,0.7104472,1
0,0.6127057,1
0,0.66008174,1
0,0.7127077,1
0,0.6972192,1
0,0.7565634,1
0,0.71976876,1
0,0.5309572,1
0,0.77975905,1
0,0.7296164,1
0,0.4298621,0
0,0.59807277,1
0,0.5208799,1
0,0.48591772,0
0,0.4442553,0
0,0.4767794,0
0,0.2580097,0
0,0.3706075,0
0,0.4708971,0
0,0.44689327,0
0,0.46207786,0
1,0.6636662,1
1,0.53154546,1
1,0.4611449,0
1,0.5784256,1
1,0.50321376,1
1,0.562648,1
1,0.57156664,1
1,0.59642136,1
1,0.6326343,1
1,0.77442837,1
1,0.540246,1
1,0.56490415,1
0,0.75107086,1
0,0.78300256,1
0,0.6079884,1
0,0.7259519,1
0,0.82718664,1
0,0.6292175,1
0,0.5994771,1
0,0.6962586,1
0,0.61829716,1
1,0.6426432,1
1,0.5212264,1
1,0.6056301,1
1,0.73843837,1
1,0.6487974,1
1,0.7224719,1
1,0.61121935,1
1,0.67468876,1
0,0.7435944,1
0,0.52189344,1
0,0.74078643,1
0,0.54712,1
0,0.6459553,1
0,0.34450853,0
0,0.30315188,0
0,0.41973904,0
0,0.43322954,0
0,0.40679693,0
0,0.62874407,1
0,0.69643235,1
0,0.55253196,1
0,0.6459489,1
0,0.48929754,0
0,0.53280544,1
0,0.60660166,1
0,0.7203427,1
0,0.5195501,1
0,0.7535018,1
0,0.7542546,1
0,0.7730152,1
0,0.68080807,1
1,0.64572674,1
1,0.7648992,1
1,0.62504435,1
1,0.7351582,1
1,0.5932291,1
1,0.5658376,1
1,0.70789593,1
1,0.53676915,1
1,0.6121007,1
1,0.52437174,1
1,0.54015344,1
1,0.64891493,1
1,0.6539715,1
1,0.33032426,0
1,0.55984944,1
1,0.6984155,1
1,0.7492635,1
1,0.61097276,1
1,0.63595706,1
1,0.45282257,0
1,0.53231627,1
1,0.47233558,0
1,0.47178116,0
1,0.5064058,1
1,0.5557032,1
1,0.5855581,1
1,0.5785352,1
1,0.6701237,1
1,0.743647,1
1,0.5647344,1
1,0.52773446,1
1,0.61924875,1
1,0.5569861,1
1,0.34674466,0
1,0.543836,1
1,0.48605084,0
1,0.34518465,0
1,0.3034729,0
1,0.4747289,0
1,0.49402612,0
1,0.3241358,0
1,0.33419693,0
1,0.26153773,0
1,0.39892837,0
1,0.31258652,0
1,0.35344583,0
1,0.48318475,0
1,0.38375744,0
1,0.3978995,0
1,0.3660591,0
1,0.59833187,1
1,0.4753644,0
1,0.4809557,0
1,0.60410297,1
1,0.54374474,1
1,0.60572195,1
1,0.6980716,1
1,0.70956933,1
1,0.7868691,1
1,0.5142937,1
1,0.69143045,1
1,0.7063791,1
1,0.7974578,1
1,0.7712312,1
1,0.7417668,1
1,0.7077298,1
1,0.7477062,1
1,0.7025492,1
1,0.7660283,1
1,0.94622666,1
1,0.81144816,1
1,0.73031855,1
1,0.6628239,1
1,0.8855578,1
1,0.6011542,1
1,0.5981494,1
1,0.72385865,1
1,0.6304322,1
1,0.6482358,1
1,0.6032984,1
1,0.7158077,1
1,0.4989954,0
1,0.573372,1
1,0.4825789,0
1,0.696662,1
1,0.47094104,0
1,0.5793152,1
1,0.4811856,0
1,0.33664623,0
1,0.37175128,0
1,0.55750066,1
1,0.15833788,0
1,0.45753652,0
1,0.22684814,0
1,0.35667387,0
1,0.57848305,1
1,0.36726972,0
1,0.50569135,1
1,0.6052955,1
1,0.6187473,1
1,0.37706673,0
1,0.4865889,0
1,0.49491537,0
1,0.5589321,1
1,0.5740938,1
1,0.3857623,0
1,0.7540087,1
1,0.8102393,1
1,0.8619153,1
1,0.85334235,1
1,0.7266676,1
1,0.5948551,1
1,0.5745469,1
1,0.70253,1
1,0.55329275,1
1,0.8023026,1
1,0.7453778,1
1,0.8402676,1
1,0.8622349,1
1,0.7679152,1
1,0.67714,1
1,0.7096159,1
1,0.5353691,1
1,0.66126937,1
1,0.6609109,1
1,0.54956216,1
1,0.69066334,1
1,0.43260497,0
1,0.6024644,1
1,0.44383502,0
1,0.8265334,1
1,0.6967817,1
1,0.7316825,1
1,0.784107,1
1,0.669147,1
1,0.8346405,1
1,0.8640501,1
1,0.74206996,1
1,0.8930836,1
1,0.9302815,1
1,0.887856,1
1,0.8897025,1
1,0.8510376,1
1,0.9359507,1
1,0.8078248,1
1,0.69872296,1
1,0.7056243,1
1,0.9559762,1
1,0.7455679,1
1,0.7671931,1
1,0.76613957,1
1,0.76100427,1
1,0.63907725,1
1,0.8812871,1
1,0.7866539,1
1,0.77255523,1
1,0.71107715,1
1,0.75631034,1
1,0.8611703,1
1,0.9184276,1
1,0.9519229,1
1,0.8532613,1
1,0.8139905,1
1,0.95906633,1
1,0.8550893,1
1,0.9064149,1
1,0.9003365,1
1,0.9196656,1
1,0.8857687,1
1,0.9171073,1
1,0.7923175,1
1,0.90922946,1
1,0.82002515,1
1,0.9349316,1
1,0.82058924,1
1,0.035928264,0
1,0.07013292,0
1,0.066068925,0
1,0.044481788,0
1,0.2012371,0
1,0.020037336,0
1,0.04570091,0
1,0.030496653,0
1,0.24627253,0
1,0.06900119,0
1,0.2233855,0
1,0.17868012,0
1,0.12947552,0
1,0.24622901,0
1,0.39685273,0
1,0.21596074,0
1,0.19472426,0
1,0.8525092,1
1,0.8001969,1
1,0.7568039,1
1,0.9157558,1
1,0.78541726,1
1,0.8679976,1
1,0.85808605,1
1,0.83766454,1
1,0.8443705,1
1,0.9341829,1
1,0.94251436,1
1,0.96589845,1
1,0.88558346,1
1,0.88260335,1
1,0.9430584,1
1,0.8702389,1
1,0.84015936,1
1,0.9112625,1
1,0.90461695,1
1,0.85145,1
1,0.7731355,1
1,0.94711745,1
1,0.9351293,1
1,0.9447583,1
1,0.54334956,1
1,0.36056045,0
1,0.52437603,1
1,0.48954245,0
1,0.4405928,0
1,0.66602147,1
1,0.7884056,1
1,0.6699697,1
1,0.74438363,1
1,0.7881807,1
1,0.8726253,1
1,0.8730416,1
1,0.80653024,1
1,0.77541727,1
1,0.86719453,1
1,0.82103926,1
1,0.9358265,1
1,0.87381977,1
1,0.87985665,1
1,0.889647,1
1,0.895886,1
1,0.8086026,1
1,0.5852673,1
1,0.81524473,1
1,0.78593296,1
0,0.7549794,1
0,0.63425624,1
0,0.8016889,1
0,0.77019525,1
0,0.72438747,1
0,0.87207067,1
0,0.89590603,1
0,0.87091714,1
1,0.7583549,1
1,0.8231125,1
1,0.66046613,1
1,0.66438144,1
1,0.72339207,1
1,0.8636049,1
1,0.7482463,1
1,0.7135999,1
1,0.84137744,1
1,0.8534238,1
1,0.78446823,1
1,0.87896156,1
1,0.88590175,1
1,0.9078304,1
1,0.9477068,1
1,0.95885026,1
1,0.9194823,1
1,0.91994363,1
1,0.9458844,1
1,0.8419844,1
1,0.83230555,1
1,0.8424125,1
1,0.89233553,1
0,0.9627928,1
0,0.87735337,1
0,0.8457384,1
0,0.8375415,1
0,0.9024111,1
0,0.83016646,1
0,0.8891879,1
0,0.6092231,1
0,0.67661995,1
0,0.7987191,1
0,0.7733961,1
0,0.56472117,1
0,0.660234,1
0,0.9009788,1
0,0.808093,1
0,0.8049685,1
0,0.6628263,1
0,0.781498,1
0,0.63344544,1
0,0.8078144,1
0,0.7663626,1
0,0.6623472,1
0,0.76873106,1
0,0.8491715,1
0,0.74822915,1
0,0.85748255,1
0,0.72752815,1
0,0.5990541,1
0,0.6359666,1
0,0.6536359,1
0,0.7962738,1
0,0.8221979,1
0,0.8431193,1
1,0.48574457,0
1,0.71912533,1
1,0.70395696,1
1,0.70222294,1
1,0.8188895,1
1,0.8163561,1
1,0.86878496,1
1,0.8673486,1
1,0.93126893,1
1,0.9271545,1
1,0.94274193,1
1,0.9209569,1
1,0.9265714,1
1,0.9247755,1
1,0.903424,1
1,0.88198954,1
1,0.89845437,1
1,0.9453415,1
1,0.81741077,1
1,0.81755954,1
1,0.93093675,1
1,0.9597505,1
1,0.93352133,1
1,0.9352654,1
1,0.91414344,1
1,0.91837597,1
1,0.89752066,1
1,0.8943294,1
1,0.94198847,1
1,0.9157918,1
1,0.88835573,1
1,0.87861735,1
1,0.9466115,1
1,0.91157734,1
1,0.9531667,1
1,0.7874489,1
1,0.55202407,1
1,0.5405463,1
1,0.6161609,1
1,0.54266953,1
1,0.40654004,0
1,0.40510964,0
1,0.6004414,1
1,0.83993566,1
1,0.8465752,1
1,0.83956707,1
1,0.7821823,1
1,0.8365112,1
1,0.8411613,1
1,0.8858234,1
1,0.80931413,1
1,0.72556937,1
1,0.90163577,1
1,0.82028294,1
1,0.76491284,1
1,0.6864475,1
1,0.93590665,1
1,0.90711564,1
1,0.85707027,1
1,0.86377734,1
1,0.87280643,1
1,0.95077187,1
1,0.8827185,1
1,0.89453715,1
1,0.95585614,1
1,0.92636913,1
1,0.84127647,1
1,0.9046108,1
1,0.8917587,1
1,0.8661194,1
1,0.82931095,1
1,0.73293203,1
1,0.90717,1
1,0.90097713,1
1,0.9316719,1
1,0.8860812,1
1,0.78359854,1
1,0.81446046,1
1,0.7894427,1
1,0.6530825,1
1,0.78900343,1
1,0.8268808,1
1,0.9061471,1
1,0.70562065,1
1,0.86693394,1
1,0.8268636,1
1,0.86115295,1
1,0.8312434,1
1,0.8916492,1
1,0.86715,1
1,0.87236786,1
1,0.8358949,1
1,0.8506714,1
1,0.8816028,1
1,0.8976395,1
1,0.8123051,1
1,0.58018696,1
1,0.5273195,1
1,0.68712807,1
1,0.6092486,1
1,0.554725,1
1,0.9113775,1
1,0.9303713,1
1,0.9493436,1
1,0.8342495,1
1,0.803534,1
1,0.9516517,1
1,0.9397096,1
1,0.77271384,1
1,0.904624,1
1,0.9393049,1
1,0.7902276,1
1,0.9282126,1
1,0.92606306,1
1,0.12653305,0
1,0.096985444,0
1,0.14435185,0
1,0.10893058,0
1,0.09134183,0
1,0.09344624,0
1,0.14455605,0
1,0.10557554,0
1,0.07691598,0
1,0.11158282,0
1,0.08517556,0
1,0.106013745,0
1,0.13010092,0
1,0.74297065,1
1,0.79871786,1
1,0.79246783,1
1,0.89192414,1
1,0.7701566,1
1,0.89083457,1
1,0.8958155,1
1,0.826149,1
1,0.8292666,1
1,0.9305488,1
1,0.7562611,1
1,0.58240145,1
1,0.74463004,1
1,0.75922954,1
1,0.8292008,1
1,0.7903663,1
1,0.7921975,1
1,0.74157184,1
1,0.63794637,1
1,0.7144805,1
1,0.7770659,1
1,0.77795446,1
1,0.7990855,1
1,0.7704713,1
1,0.6821316,1
1,0.6810516,1
1,0.6323598,1
1,0.659009,1
1,0.67405057,1
1,0.79464066,1
1,0.7000716,1
1,0.75221616,1
1,0.82547414,1
1,0.56269825,1
1,0.66528976,1
0,0.77264947,1
0,0.7300099,1
0,0.8593681,1
0,0.72464526,1
0,0.78773093,1
0,0.7620065,1
0,0.8033274,1
0,0.58873457,1
0,0.62552965,1
0,0.6645319,1
0,0.61211246,1
0,0.48794007,0
0,0.5086021,1
0,0.69737315,1
0,0.8300948,1
0,0.8366608,1
0,0.89940023,1
0,0.8390595,1
0,0.84821755,1
0,0.8732104,1
1,0.72193915,1
1,0.6517085,1
1,0.71723473,1
1,0.6686575,1
1,0.70619726,1
1,0.58828807,1
1,0.6492759,1
1,0.75445837,1
1,0.86253893,1
1,0.85627645,1
1,0.8317449,1
1,0.60199124,1
1,0.5842989,1
1,0.6815672,1
1,0.79308176,1
1,0.7945699,1
1,0.7049976,1
1,0.81305057,1
1,0.7545174,1
1,0.74816,1
1,0.7799263,1
1,0.64368784,1
1,0.76066303,1
1,0.8334806,1
1,0.8633619,1
1,0.90823996,1
1,0.82227516,1
1,0.83954257,1
1,0.8702253,1
1,0.8298395,1
0,0.90254277,1
0,0.8700187,1
0,0.8939385,1
0,0.8959557,1
0,0.8457041,1
0,0.9211401,1
0,0.9393294,1
0,0.87617666,1
0,0.9115712,1
0,0.8173029,1
0,0.9550016,1
1,0.7758932,1
1,0.67231613,1
1,0.8898271,1
1,0.87662226,1
1,0.78608334,1
1,0.77183366,1
1,0.8470186,1
1,0.7994733,1
1,0.8311097,1
1,0.9346299,1
1,0.8465613,1
1,0.8681314,1
1,0.83398986,1
1,0.84340143,1
1,0.7973638,1
1,0.77232575,1
1,0.7400428,1
1,0.84395313,1
1,0.7634952,1
1,0.81973386,1
1,0.9003177,1
1,0.8477762,1
1,0.81146777,1
1,0.75402844,1
1,0.9161142,1
0,0.18342294,0
0,0.30623853,0
0,0.24684687,0
0,0.1921714,0
0,0.2706558,0
0,0.49012426,0
0,0.13586918,0
0,0.21369886,0
0,0.32304808,0
0,0.24449302,0
0,0.3108412,0
0,0.11008045,0
0,0.049333338,0
0,0.09223883,0
1,0.69379354,1
1,0.5621251,1
1,0.35203603,0
1,0.5010846,1
1,0.32031494,0
1,0.41360545,0
1,0.5359263,1
0,0.922251,1
0,0.84442735,1
0,0.8232607,1
0,0.8460419,1
0,0.7437818,1
0,0.6449142,1
0,0.7413702,1
0,0.68487144,1
0,0.5539963,1
0,0.7454204,1
0,0.7955885,1
0,0.73484343,1
0,0.9429298,1
0,0.9559305,1
0,0.88788754,1
0,0.8349808,1
0,0.75877255,1
0,0.67163455,1
0,0.64421064,1
0,0.602474,1
1,0.66010565,1
1,0.5503471,1
1,0.5525074,1
1,0.6098546,1
1,0.48563328,0
1,0.7942952,1
1,0.44746736,0
1,0.730173,1
1,0.6710833,1
1,0.71540934,1
1,0.6360816,1
1,0.856064,1
1,0.7734029,1
1,0.7772649,1
1,0.5863344,1
1,0.7646815,1
1,0.55735207,1
1,0.6598385,1
1,0.7361818,1
1,0.5975478,1
1,0.47162506,0
1,0.7211981,1
1,0.45644292,0
1,0.5317296,1
1,0.56313145,1
0,0.6633162,1
0,0.46903804,0
0,0.44169852,0
0,0.54132444,1
0,0.58390224,1
0,0.5271617,1
0,0.71432275,1
0,0.72801435,1
0,0.8610397,1
0,0.6898763,1
1,0.38940012,0
1,0.23359306,0
1,0.21664049,0
1,0.22367704,0
1,0.5171191,1
1,0.2736716,0
1,0.4468432,0
1,0.65254164,1
1,0.39734703,0
1,0.56833434,1
0,0.6165415,1
0,0.7803292,1
0,0.79717976,1
0,0.5549552,1
0,0.54674745,1
0,0.74144644,1
0,0.61701465,1
0,0.8033961,1
0,0.78012663,1
0,0.72308093,1
0,0.7816303,1
0,0.77416193,1
0,0.7593936,1
0,0.6294866,1
0,0.90238494,1
0,0.68634504,1
0,0.5460464,1
0,0.5543268,1
0,0.70781565,1
0,0.7991006,1
0,0.7027796,1
0,0.7594343,1
0,0.73375446,1
0,0.6325893,1
0,0.6031164,1
0,0.8153044,1
0,0.72801346,1
0,0.5255918,1
0,0.54160666,1
0,0.46630237,0
0,0.5731767,1
0,0.63661885,1
0,0.39315793,0
0,0.6060104,1
0,0.4674909,0
0,0.59422886,1
0,0.42097372,0
0,0.67532915,1
0,0.36934832,0
0,0.46908894,0
0,0.5796528,1
0,0.41587842,0
0,0.44165793,0
0,0.5850873,1
0,0.39420357,0
0,0.32248324,0
0,0.5268161,1
0,0.4094779,0
0,0.4607346,0
0,0.57490957,1
0,0.5336252,1
0,0.41169143,0
0,0.7304406,1
0,0.41651678,0
0,0.6106989,1
0,0.6886681,1
0,0.7055805,1
0,0.6871686,1
0,0.8350971,1
0,0.5633922,1
0,0.804176,1
0,0.6183886,1
0,0.7387939,1
0,0.49702823,0
0,0.5074394,1
0,0.49973968,0
0,0.56730264,1
0,0.263117,0
0,0.43117774,0
0,0.5309792,1
0,0.32506004,0
0,0.69132024,1
0,0.56335807,1
0,0.44823578,0
0,0.6919098,1
0,0.5876534,1
0,0.4653052,0
0,0.75471073,1
0,0.87637025,1
0,0.6275746,1
0,0.8542428,1
0,0.60187036,1
0,0.41244668,0
0,0.5814069,1
0,0.7780875,1
0,0.5963704,1
0,0.65719235,1
0,0.63059497,1
0,0.70981085,1
0,0.7614466,1
0,0.6852804,1
0,0.70764875,1
0,0.6859027,1
0,0.8468859,1
0,0.83641577,1
0,0.7419176,1
0,0.6015055,1
0,0.65585047,1
0,0.55985695,1
0,0.8244616,1
0,0.64280856,1
0,0.73467284,1
0,0.6744733,1
0,0.81363773,1
0,0.8203912,1
0,0.8518467,1
0,0.72939837,1
0,0.7238273,1
0,0.7739772,1
0,0.440646,0
0,0.6548707,1
0,0.52654916,1
0,0.5981758,1
0,0.34922454,0
0,0.19266327,0
0,0.19204147,0
0,0.23996368,0
0,0.16064538,0
0,0.114839986,0
0,0.066802345,0
0,0.03534361,0
0,0.063635446,0
0,0.05451275,0
0,0.016065951,0
0,0.039883543,0
0,0.030747673,0
0,0.025185574,0
0,0.014162397,0
0,0.016453035,0
0,0.01724925,0
0,0.018687978,0
0,0.01575966,0
0,0.012590117,0
0,0.004816534,0
0,0.011912424,0
0,0.049720164,0
0,0.0032415297,0
0,0.0028129125,0
0,0.1769904,0
0,0.0074559343,0
0,0.015182596,0
0,0.08995319,0
0,0.042194873,0
0,0.0340334,0
0,0.094997555,0
0,0.056031074,0
0,0.11393839,0
0,0.058656752,0
0,0.068954,0
0,0.11714547,0
0,0.22390598,0
0,0.078958005,0
0,0.1384459,0
0,0.17902258,0
0,0.43120474,0
0,0.13876633,0
0,0.3244922,0
0,0.43584982,0
0,0.40726584,0
0,0.5315534,1
0,0.42371476,0
0,0.24569155,0
0,0.5499877,1
0,0.22261198,0
0,0.60845554,1
0,0.40110776,0
0,0.26129326,0
0,0.2367824,0
0,0.557155,1
0,0.4077315,0
0,0.3099881,0
0,0.41584122,0
0,0.31757572,0
0,0.32401678,0
0,0.21538304,0
0,0.343262,0
0,0.23096311,0
0,0.34305775,0
0,0.32988638,0
0,0.6080434,1
0,0.33209163,0
0,0.3703076,0
0,0.3006957,0
0,0.5645654,1
0,0.52083445,1
0,0.5562264,1
0,0.61591434,1
0,0.59720117,1
0,0.404591,0
0,0.3666357,0
0,0.5161812,1
0,0.5451701,1
0,0.40683472,0
0,0.54417944,1
0,0.45622265,0
0,0.24515173,0
0,0.25071117,0
0,0.1968495,0
0,0.4715958,0
0,0.2789266,0
0,0.5782598,1
0,0.36998922,0
0,0.6549038,1
0,0.6025569,1
0,0.7170459,1
0,0.77136505,1
0,0.6606234,1
0,0.6627387,1
0,0.8115776,1
0,0.6945377,1
0,0.71862745,1
0,0.87944424,1
0,0.7459219,1
0,0.8085739,1
0,0.81758577,1
0,0.80239165,1
0,0.76039827,1
0,0.7972013,1
0,0.61026454,1
0,0.70554006,1
0,0.5766926,1
0,0.72831815,1
0,0.75702715,1
0,0.81701463,1
0,0.78033656,1
0,0.74979013,1
0,0.84098244,1
0,0.8015423,1
0,0.9100273,1
0,0.8378803,1
0,0.83746856,1
0,0.82392436,1
0,0.6233188,1
0,0.5775521,1
0,0.7618985,1
0,0.68470556,1
0,0.5884705,1
0,0.48924917,0
0,0.55898917,1
0,0.5209751,1
0,0.57098055,1
0,0.60988605,1
0,0.40559188,0
0,0.485322,0
0,0.6484246,1
0,0.6207474,1
0,0.4573664,0
0,0.6704038,1
0,0.70798427,1
0,0.5605588,1
0,0.6139558,1
0,0.75748324,1
0,0.70730793,1
0,0.7434909,1
0,0.75280386,1
0,0.6330714,1
0,0.673298,1
0,0.7447483,1
0,0.7242462,1
0,0.66754484,1
0,0.8133692,1
0,0.80072033,1
0,0.73596597,1
0,0.66944486,1
0,0.61436707,1
0,0.49717137,0
0,0.76006806,1
0,0.7422557,1
0,0.48826003,0
0,0.68682075,1
0,0.7427213,1
0,0.6737675,1
0,0.84230727,1
0,0.82056713,1
0,0.9062998,1
0,0.66351175,1
0,0.7683088,1
0,0.70932245,1
0,0.76831126,1
0,0.81754,1
0,0.6305594,1
0,0.73249185,1
0,0.7689378,1
0,0.76591,1
0,0.78802556,1
0,0.72889894,1
0,0.7814589,1
0,0.7668246,1
0,0.8607537,1
0,0.7153725,1
0,0.6822641,1
0,0.7099966,1
0,0.6073585,1
0,0.62160844,1
0,0.88407916,1
0,0.63105774,1
0,0.8146295,1
0,0.85392255,1
0,0.79391617,1
0,0.6901434,1
0,0.8746667,1
0,0.87352645,1
0,0.65516376,1
0,0.7071722,1
0,0.74906397,1
0,0.6398589,1
0,0.8750104,1
0,0.6722772,1
0,0.847468,1
0,0.832013,1
0,0.8518053,1
0,0.75538695,1
0,0.8806571,1
0,0.77147645,1
0,0.7778849,1
0,0.8049355,1
0,0.791541,1
0,0.8570714,1
0,0.887822,1
0,0.8436938,1
0,0.9091831,1
0,0.70956486,1
0,0.83346295,1
0,0.8145101,1
0,0.7206894,1
0,0.82185584,1
0,0.7368131,1
0,0.7338736,1
0,0.63866687,1
0,0.73209673,1
0,0.71872133,1
0,0.6112427,1
0,0.6959963,1
0,0.71022475,1
0,0.6800467,1
0,0.8515797,1
0,0.7037684,1
0,0.7575744,1
0,0.7804752,1
0,0.8137843,1
0,0.76120424,1
0,0.6664116,1
0,0.5519237,1
0,0.68364775,1
0,0.6928146,1
0,0.76419765,1
0,0.550097,1
0,0.54876167,1
0,0.48439887,0
0,0.70271116,1
0,0.88214517,1
0,0.7915185,1
0,0.63366735,1
0,0.78284425,1
0,0.7624586,1
0,0.83744186,1
0,0.8188429,1
0,0.8017847,1
0,0.75117993,1
0,0.63919497,1
0,0.7440143,1
0,0.80390275,1
0,0.7863853,1
0,0.79711545,1
0,0.7731311,1
0,0.7140961,1
0,0.6852666,1
0,0.6388141,1
0,0.40365067,0
0,0.54160845,1
0,0.6162221,1
0,0.45107877,0
0,0.46181434,0
0,0.68217635,1
0,0.5903052,1
0,0.66435397,1
0,0.6600198,1
0,0.58241224,1
0,0.4751026,0
0,0.39652082,0
0,0.48414096,0
0,0.4776352,0
0,0.6618718,1
0,0.7394856,1
0,0.6017554,1
0,0.61911005,1
0,0.8106194,1
0,0.7849983,1
0,0.7912413,1
0,0.65660363,1
0,0.57155275,1
0,0.55598336,1
0,0.6318662,1
0,0.60165703,1
0,0.5641937,1
0,0.6431216,1
0,0.48048347,0
0,0.450786,0
0,0.5284108,1
0,0.6645445,1
0,0.63385415,1
0,0.6425469,1
0,0.6078282,1
0,0.6409934,1
