label,probs,preds
0,0.28010592,0
0,0.29810283,0
0,0.308906,0
0,0.3187535,0
0,0.3598609,0
0,0.34081638,0
1,0.30882013,0
1,0.37036213,0
1,0.41918012,0
1,0.42552835,0
1,0.42927343,0
1,0.45585164,0
1,0.43963546,0
1,0.4188125,0
1,0.4143713,0
1,0.42631912,0
1,0.45360595,0
1,0.4264273,0
1,0.44895482,0
1,0.49182203,0
1,0.4798442,0
1,0.53521395,1
1,0.57243073,1
1,0.5940778,1
1,0.59271735,1
1,0.54464155,1
1,0.5724718,1
1,0.59543824,1
1,0.5471114,1
1,0.5008222,1
1,0.49970385,0
1,0.50394213,1
1,0.43969148,0
1,0.40599358,0
1,0.42157325,0
1,0.4586047,0
1,0.46827984,0
1,0.4579722,0
1,0.4727198,0
1,0.452128,0
1,0.46008685,0
1,0.4604316,0
1,0.48884878,0
1,0.5002027,1
1,0.50993866,1
1,0.5031334,1
1,0.4911296,0
1,0.27469587,0
1,0.38741595,0
1,0.4734829,0
1,0.359145,0
1,0.36173147,0
1,0.45819333,0
1,0.43580192,0
1,0.47116205,0
1,0.45139942,0
1,0.44243643,0
1,0.42980623,0
1,0.3720573,0
1,0.4109564,0
1,0.4073205,0
1,0.41684842,0
1,0.3607069,0
1,0.37286007,0
1,0.3882915,0
1,0.32654187,0
1,0.36923543,0
1,0.37554845,0
1,0.39502195,0
1,0.41535023,0
1,0.75506663,1
1,0.41213197,0
1,0.4107557,0
1,0.40603572,0
1,0.48260537,0
1,0.4667218,0
1,0.45090818,0
1,0.46151784,0
1,0.5057131,1
1,0.54334784,1
1,0.5210688,1
1,0.60266346,1
1,0.5742504,1
1,0.56243163,1
1,0.56572133,1
1,0.5603492,1
1,0.6112207,1
1,0.56723917,1
1,0.5778333,1
1,0.58836454,1
1,0.58594996,1
1,0.52706414,1
1,0.5192241,1
1,0.5587279,1
1,0.56204027,1
1,0.53215057,1
1,0.51297385,1
1,0.5385709,1
1,0.5124831,1
1,0.48570502,0
1,0.4639209,0
1,0.45636874,0
1,0.48925856,0
1,0.4686837,0
1,0.48585653,0
1,0.45149893,0
1,0.48728836,0
1,0.44858608,0
1,0.43160918,0
1,0.51322544,1
1,0.48336634,0
1,0.3910809,0
1,0.4326782,0
1,0.39943683,0
1,0.4371197,0
1,0.43806562,0
1,0.47926146,0
1,0.4836676,0
1,0.4889058,0
1,0.4943023,0
1,0.5077601,1
1,0.52903503,1
1,0.56075037,1
1,0.5807947,1
1,0.5352829,1
0,0.5124479,1
0,0.50439036,1
0,0.5215604,1
0,0.51184344,1
0,0.5477582,1
0,0.54448634,1
0,0.53344035,1
0,0.5088809,1
0,0.5058846,1
0,0.52095526,1
0,0.5075889,1
0,0.47930884,0
0,0.46237767,0
0,0.47359416,0
0,0.44445646,0
0,0.4339648,0
0,0.4225995,0
0,0.41408283,0
0,0.39844322,0
0,0.40106657,0
0,0.4044348,0
0,0.37186536,0
0,0.4045271,0
0,0.36145246,0
0,0.40292194,0
0,0.37861884,0
0,0.35163414,0
0,0.49121547,0
0,0.4974876,0
0,0.5017624,1
0,0.50837874,1
0,0.511959,1
0,0.52955306,1
0,0.5262659,1
0,0.5371169,1
0,0.4838436,0
0,0.4743955,0
0,0.4620805,0
0,0.45948994,0
0,0.4448689,0
0,0.4243885,0
0,0.39452606,0
0,0.4299939,0
0,0.42500022,0
0,0.43684864,0
0,0.4304444,0
0,0.4743783,0
0,0.47472155,0
1,0.4868515,0
1,0.4563848,0
1,0.46953738,0
1,0.5097218,1
1,0.4938525,0
1,0.49985582,0
1,0.53625923,1
1,0.5687355,1
1,0.5384666,1
1,0.5524148,1
1,0.58161885,1
1,0.57562786,1
0,0.55334044,1
0,0.5585647,1
0,0.58733636,1
0,0.5868659,1
0,0.5575301,1
0,0.50446594,1
0,0.5025117,1
0,0.45940834,0
0,0.45455682,0
1,0.45852727,0
1,0.4652223,0
1,0.42858326,0
1,0.3796548,0
1,0.41773617,0
1,0.39704263,0
1,0.41020438,0
1,0.35832036,0
0,0.35566306,0
0,0.41056278,0
0,0.37095088,0
0,0.4097268,0
0,0.3453207,0
0,0.36031562,0
0,0.3000288,0
0,0.36782727,0
0,0.29757065,0
0,0.3316663,0
0,0.37345037,0
0,0.30922467,0
0,0.3586927,0
0,0.4189599,0
0,0.40234894,0
0,0.48099723,0
0,0.44615725,0
0,0.4876769,0
0,0.4805013,0
0,0.51777536,1
0,0.48520896,0
0,0.47552285,0
0,0.53385645,1
1,0.49713334,0
1,0.5077623,1
1,0.44778118,0
1,0.48573714,0
1,0.48088732,0
1,0.4172691,0
1,0.40339354,0
1,0.40473637,0
1,0.37005508,0
1,0.40665275,0
1,0.40524435,0
1,0.4052779,0
1,0.4069762,0
1,0.4153746,0
1,0.46305537,0
1,0.4576013,0
1,0.3879202,0
1,0.391332,0
1,0.3665252,0
1,0.41814873,0
1,0.36729944,0
1,0.3863986,0
1,0.4001848,0
1,0.37785062,0
1,0.33379272,0
1,0.3763281,0
1,0.37185192,0
1,0.37838832,0
1,0.35056895,0
1,0.35372636,0
1,0.36006317,0
1,0.35755295,0
1,0.36567676,0
1,0.33106646,0
1,0.33536008,0
1,0.32782888,0
1,0.3552751,0
1,0.32184166,0
1,0.35841012,0
1,0.31435847,0
1,0.31937176,0
1,0.34547284,0
1,0.3228445,0
1,0.31535468,0
1,0.30445722,0
1,0.3108987,0
1,0.3289357,0
1,0.31921074,0
1,0.34290904,0
1,0.3461324,0
1,0.32810298,0
1,0.31183714,0
1,0.32792205,0
1,0.3010135,0
1,0.2916578,0
1,0.365477,0
1,0.36315575,0
1,0.37647417,0
1,0.38651597,0
1,0.39210823,0
1,0.43308422,0
1,0.44590232,0
1,0.47372672,0
1,0.45253146,0
1,0.48270872,0
1,0.48232436,0
1,0.47445038,0
1,0.89725775,1
1,0.8804015,1
1,0.89973515,1
1,0.9044381,1
1,0.91118145,1
1,0.8723432,1
1,0.8984064,1
1,0.49546757,0
1,0.47019356,0
1,0.45198336,0
1,0.42766988,0
1,0.4754804,0
1,0.42634967,0
1,0.44872007,0
1,0.38443926,0
1,0.3556664,0
1,0.31942382,0
1,0.3361119,0
1,0.35880408,0
1,0.28178835,0
1,0.38397416,0
1,0.3511457,0
1,0.3930038,0
1,0.4149863,0
1,0.51574934,1
1,0.5026552,1
1,0.5209478,1
1,0.5199376,1
1,0.6087397,1
1,0.5645757,1
1,0.6092798,1
1,0.6563694,1
1,0.6084306,1
1,0.6416255,1
1,0.6912221,1
1,0.71288294,1
1,0.66287464,1
1,0.6729262,1
1,0.6396368,1
1,0.58203447,1
1,0.5848678,1
1,0.6007454,1
1,0.61009765,1
1,0.55198705,1
1,0.56380713,1
1,0.57913285,1
1,0.57868856,1
1,0.5406722,1
1,0.5553709,1
1,0.5203155,1
1,0.5725599,1
1,0.5790393,1
1,0.5689157,1
1,0.66899073,1
1,0.57291824,1
1,0.6359498,1
1,0.65626055,1
1,0.7509803,1
1,0.71502066,1
1,0.7101887,1
1,0.62160814,1
1,0.6885302,1
1,0.74112004,1
1,0.66631263,1
1,0.4710195,0
1,0.47945002,0
1,0.4842984,0
1,0.45871118,0
1,0.46438327,0
1,0.46167225,0
1,0.4566394,0
1,0.40705818,0
1,0.4590273,0
1,0.46188772,0
1,0.43789548,0
1,0.37031317,0
1,0.3968495,0
1,0.5999518,1
1,0.6262947,1
1,0.6052347,1
1,0.5636262,1
1,0.56464833,1
1,0.5394359,1
1,0.5229334,1
1,0.49306485,0
1,0.545426,1
1,0.43980357,0
1,0.39680898,0
1,0.4475857,0
1,0.47741005,0
1,0.3830856,0
1,0.43317527,0
1,0.50863403,1
1,0.43375137,0
1,0.3878933,0
1,0.3667966,0
1,0.51682276,1
1,0.53713083,1
1,0.5786064,1
1,0.59928536,1
1,0.60283524,1
1,0.55670875,1
1,0.5840035,1
1,0.6067033,1
1,0.55974436,1
1,0.51260895,1
1,0.5122654,1
1,0.51577353,1
1,0.26159045,0
1,0.28694448,0
1,0.28560328,0
1,0.2733173,0
1,0.28135952,0
1,0.31112397,0
1,0.31907064,0
1,0.37631857,0
1,0.3658561,0
1,0.4497642,0
1,0.3797596,0
1,0.4334159,0
1,0.6321096,1
1,0.6633339,1
1,0.66257685,1
1,0.7216754,1
1,0.669231,1
1,0.9168617,1
1,0.920646,1
1,0.9133875,1
1,0.9197991,1
1,0.9197561,1
1,0.9139496,1
1,0.90600073,1
1,0.90458703,1
1,0.69486606,1
1,0.6484478,1
1,0.70123404,1
1,0.7741826,1
1,0.84425205,1
1,0.8509905,1
1,0.83709484,1
1,0.8642585,1
1,0.8440013,1
1,0.91324157,1
1,0.909897,1
1,0.9109426,1
1,0.9047487,1
1,0.91807306,1
1,0.91551745,1
1,0.91506225,1
1,0.6044928,1
1,0.6063481,1
1,0.62161636,1
1,0.6052508,1
1,0.61615276,1
1,0.60912174,1
1,0.6259874,1
1,0.6072215,1
1,0.65705013,1
1,0.6365147,1
1,0.6662634,1
1,0.6409808,1
1,0.6317345,1
1,0.6681975,1
1,0.6182247,1
1,0.58510286,1
1,0.5908545,1
1,0.585915,1
1,0.55147564,1
1,0.52963233,1
1,0.52864563,1
1,0.52733487,1
1,0.4943916,0
1,0.517693,1
1,0.5086974,1
0,0.51565486,1
0,0.53720975,1
0,0.5607786,1
0,0.49479094,0
0,0.57444155,1
0,0.5806065,1
0,0.56828403,1
0,0.53768325,1
1,0.5688455,1
1,0.5634181,1
1,0.5617511,1
1,0.56017226,1
1,0.5815394,1
1,0.61766106,1
1,0.6119048,1
1,0.6475213,1
1,0.6550857,1
1,0.6623206,1
1,0.6798662,1
1,0.6949658,1
1,0.70308954,1
1,0.691545,1
1,0.70703584,1
1,0.70025384,1
1,0.67974126,1
1,0.6708836,1
1,0.65833443,1
1,0.639361,1
1,0.61634165,1
1,0.6022092,1
1,0.57840645,1
0,0.53620714,1
0,0.53953,1
0,0.48452017,0
0,0.50489366,1
0,0.46765208,0
0,0.44763714,0
0,0.41942114,0
0,0.42078868,0
0,0.35905424,0
0,0.36184883,0
0,0.37501147,0
0,0.3531237,0
0,0.3398705,0
0,0.3243184,0
0,0.3194659,0
0,0.31253886,0
0,0.29345152,0
0,0.30668843,0
0,0.31610772,0
0,0.28647637,0
0,0.34205633,0
0,0.35549,0
0,0.3112079,0
0,0.36803395,0
0,0.39425373,0
0,0.43161577,0
0,0.38102594,0
0,0.44186246,0
0,0.47652277,0
0,0.47028968,0
0,0.5097242,1
0,0.49312937,0
0,0.5695461,1
1,0.52835566,1
1,0.5640083,1
1,0.5262767,1
1,0.54562044,1
1,0.5844724,1
1,0.6048036,1
1,0.57515025,1
1,0.62252843,1
1,0.6053933,1
1,0.6419799,1
1,0.61826104,1
1,0.63899046,1
1,0.66734576,1
1,0.64004403,1
1,0.62161666,1
1,0.6398645,1
1,0.6838365,1
1,0.6693168,1
1,0.6700134,1
1,0.70412713,1
1,0.70190483,1
1,0.72114605,1
1,0.7412972,1
1,0.74340606,1
1,0.71141005,1
1,0.9171725,1
1,0.92256045,1
1,0.91837406,1
1,0.9149705,1
1,0.91538066,1
1,0.90649474,1
1,0.91974443,1
1,0.91295904,1
1,0.9144346,1
1,0.9146188,1
1,0.31094947,0
1,0.29561892,0
1,0.31641212,0
1,0.2895133,0
1,0.28717503,0
1,0.28308788,0
1,0.28679255,0
1,0.29149747,0
1,0.28895617,0
1,0.31334567,0
1,0.30957252,0
1,0.29371846,0
1,0.30237415,0
1,0.28404802,0
1,0.770725,1
1,0.79810417,1
1,0.80121857,1
1,0.8222401,1
1,0.79087144,1
1,0.769591,1
1,0.7449827,1
1,0.85430926,1
1,0.8397319,1
1,0.8138102,1
1,0.8261841,1
1,0.8728307,1
1,0.83917844,1
1,0.7978682,1
1,0.80774665,1
1,0.8735299,1
1,0.8282967,1
1,0.7265276,1
1,0.83335954,1
1,0.91438705,1
1,0.9143618,1
1,0.91608834,1
1,0.91863275,1
1,0.9217086,1
1,0.91648126,1
1,0.9202308,1
1,0.37606335,0
1,0.36783147,0
1,0.37649715,0
1,0.3986122,0
1,0.36001235,0
1,0.41368967,0
1,0.3933325,0
1,0.4072775,0
1,0.41315356,0
1,0.5726671,1
1,0.5659915,1
1,0.59745723,1
1,0.5821947,1
1,0.590459,1
1,0.577408,1
1,0.5667641,1
1,0.5931216,1
1,0.59493786,1
1,0.5841179,1
1,0.59556895,1
1,0.60795945,1
1,0.40015462,0
1,0.3719791,0
1,0.38401967,0
1,0.363896,0
1,0.39863554,0
1,0.63502467,1
1,0.625315,1
1,0.61223125,1
1,0.63738644,1
1,0.673775,1
1,0.6319897,1
1,0.60717297,1
1,0.6261135,1
1,0.6549025,1
1,0.60236704,1
1,0.60979956,1
1,0.5820453,1
1,0.5777155,1
1,0.8405933,1
1,0.73833114,1
1,0.7285939,1
1,0.786688,1
1,0.70473105,1
1,0.69181967,1
1,0.75109357,1
1,0.73481816,1
1,0.70817024,1
1,0.69036674,1
1,0.6921577,1
1,0.70927536,1
1,0.7749453,1
1,0.58029634,1
1,0.56371826,1
1,0.5679266,1
1,0.5787941,1
1,0.557513,1
1,0.5395779,1
1,0.5577962,1
1,0.57888234,1
1,0.6177082,1
1,0.62412125,1
1,0.39645955,0
1,0.5013926,1
1,0.50861377,1
1,0.49876305,0
1,0.5188153,1
1,0.50852597,1
1,0.544279,1
1,0.5409258,1
1,0.5301135,1
1,0.5050966,1
1,0.50326866,1
1,0.51792264,1
1,0.5043658,1
1,0.4765619,0
1,0.45903176,0
1,0.17527722,0
1,0.16969863,0
1,0.18769047,0
1,0.18486299,0
1,0.23426764,0
1,0.20853531,0
1,0.20792107,0
1,0.2033245,0
1,0.20634045,0
1,0.2564864,0
0,0.4570979,0
0,0.4632916,0
0,0.4105483,0
0,0.34285352,0
0,0.36033288,0
0,0.3218102,0
0,0.3633697,0
0,0.34188104,0
0,0.3586757,0
0,0.3290954,0
0,0.3298823,0
0,0.32174835,0
0,0.31924644,0
0,0.31506345,0
0,0.30900976,0
0,0.32936385,0
0,0.3419133,0
0,0.31590387,0
0,0.3300611,0
0,0.30461934,0
1,0.24709941,0
1,0.25231358,0
1,0.23067988,0
1,0.21239996,0
1,0.250303,0
1,0.26450533,0
1,0.27797633,0
1,0.2796238,0
1,0.27461812,0
1,0.30226216,0
1,0.28954348,0
1,0.28920904,0
1,0.32122868,0
1,0.31391954,0
1,0.3453959,0
1,0.34020397,0
1,0.34378746,0
1,0.32034427,0
1,0.2936345,0
1,0.3487866,0
1,0.35255605,0
1,0.31466618,0
1,0.90671253,1
1,0.9101124,1
1,0.90600646,1
1,0.9068993,1
1,0.906356,1
1,0.9041977,1
1,0.88195145,1
1,0.8997828,1
0,0.90414524,1
0,0.89042145,1
0,0.9032197,1
0,0.90576464,1
0,0.906432,1
0,0.90005517,1
0,0.90405345,1
0,0.90350515,1
0,0.9074891,1
0,0.84978986,1
0,0.9091509,1
1,0.91372025,1
1,0.9185363,1
1,0.91679376,1
1,0.91219646,1
1,0.9064864,1
1,0.91841835,1
1,0.9207687,1
1,0.921968,1
1,0.91859365,1
1,0.9142555,1
1,0.9133786,1
1,0.9237257,1
1,0.916023,1
1,0.9205655,1
1,0.871119,1
1,0.8483673,1
1,0.8570293,1
1,0.8858957,1
1,0.8904313,1
1,0.87121314,1
1,0.8919854,1
1,0.8810753,1
1,0.87247264,1
1,0.74649155,1
1,0.88730377,1
0,0.25538123,0
0,0.26464945,0
0,0.33252957,0
0,0.3804612,0
0,0.38499928,0
0,0.42361912,0
0,0.56957245,1
0,0.53346014,1
0,0.6366416,1
0,0.64547193,1
0,0.5215773,1
0,0.3945142,0
0,0.53142136,1
0,0.45298055,0
1,0.6969805,1
1,0.72189426,1
1,0.73973304,1
1,0.7115674,1
1,0.7560057,1
1,0.78098613,1
1,0.7686849,1
0,0.57162166,1
0,0.59232104,1
0,0.5564771,1
0,0.5541292,1
0,0.5004235,1
0,0.52642167,1
0,0.54435396,1
0,0.5073816,1
0,0.481688,0
0,0.5149937,1
0,0.45835438,0
0,0.47366202,0
0,0.43279013,0
0,0.5040219,1
0,0.46231508,0
0,0.4484032,0
0,0.5114541,1
0,0.48426124,0
0,0.40484712,0
0,0.5213725,1
1,0.37184232,0
1,0.41967064,0
1,0.3689851,0
1,0.35906744,0
1,0.36082357,0
1,0.7506018,1
1,0.7661592,1
1,0.78501946,1
1,0.8030776,1
1,0.79491186,1
1,0.779998,1
1,0.8012697,1
1,0.7916966,1
1,0.8149171,1
1,0.8145926,1
1,0.8039171,1
1,0.8142888,1
1,0.82974374,1
1,0.8273984,1
1,0.79783225,1
1,0.8077184,1
1,0.78683203,1
1,0.7875026,1
1,0.76084095,1
1,0.760732,1
0,0.7674659,1
0,0.66113645,1
0,0.67365205,1
0,0.52158463,1
0,0.56470305,1
0,0.6081999,1
0,0.65127134,1
0,0.70960563,1
0,0.7445208,1
0,0.6784377,1
1,0.35802194,0
1,0.37776762,0
1,0.41358086,0
1,0.5020664,1
1,0.47747502,0
1,0.49137303,0
1,0.4812392,0
1,0.5506627,1
1,0.507085,1
1,0.53238297,1
0,0.5828767,1
0,0.6168481,1
0,0.60355544,1
0,0.66691583,1
0,0.62888134,1
0,0.6219261,1
0,0.6873983,1
0,0.65455395,1
0,0.6538277,1
0,0.6584945,1
0,0.6689027,1
0,0.681906,1
0,0.6643801,1
0,0.7187399,1
0,0.68833655,1
0,0.71325636,1
0,0.71463776,1
0,0.7250041,1
0,0.6964643,1
0,0.6968623,1
0,0.6685135,1
0,0.67561495,1
0,0.6612879,1
0,0.6313376,1
0,0.6292345,1
0,0.63583034,1
0,0.62820536,1
0,0.6038841,1
0,0.62496173,1
0,0.62117785,1
0,0.60326064,1
0,0.57445145,1
0,0.587991,1
0,0.5917329,1
0,0.58663726,1
0,0.5838605,1
0,0.59140795,1
0,0.56243545,1
0,0.5855027,1
0,0.581567,1
0,0.5608463,1
0,0.5338075,1
0,0.5417394,1
0,0.53259695,1
0,0.52094305,1
0,0.5368882,1
0,0.5329178,1
0,0.5225261,1
0,0.5487603,1
0,0.5477721,1
0,0.5806272,1
0,0.60854733,1
0,0.57056665,1
0,0.571473,1
0,0.6019529,1
0,0.6069476,1
0,0.5830912,1
0,0.59803,1
0,0.60084355,1
0,0.59447163,1
0,0.58692765,1
0,0.58369803,1
0,0.5527145,1
0,0.5501387,1
0,0.5526052,1
0,0.545496,1
0,0.53439796,1
0,0.5484952,1
0,0.5846563,1
0,0.55041474,1
0,0.52444845,1
0,0.5296116,1
0,0.51467395,1
0,0.49285555,0
0,0.50355214,1
0,0.49894196,0
0,0.49105003,0
0,0.49724808,0
0,0.50758094,1
0,0.51125515,1
0,0.50405115,1
0,0.6619631,1
0,0.65547395,1
0,0.66776544,1
0,0.7011988,1
0,0.7469433,1
0,0.7480801,1
0,0.7698142,1
0,0.7486999,1
0,0.782729,1
0,0.76966435,1
0,0.7862859,1
0,0.7875648,1
0,0.84218657,1
0,0.81389505,1
0,0.81268024,1
0,0.78855884,1
0,0.8064194,1
0,0.77358735,1
0,0.8188031,1
0,0.71529543,1
0,0.7145277,1
0,0.6369106,1
0,0.69221145,1
0,0.605585,1
0,0.6153676,1
0,0.59555805,1
0,0.5206804,1
0,0.53764373,1
0,0.5080877,1
0,0.44204095,0
0,0.5183334,1
0,0.48788857,0
0,0.42429218,0
0,0.34634584,0
0,0.32319373,0
0,0.30375767,0
0,0.3101655,0
0,0.22198527,0
0,0.21133366,0
0,0.28921285,0
0,0.3448363,0
0,0.22675198,0
0,0.21810344,0
0,0.33582225,0
0,0.27765724,0
0,0.2203595,0
0,0.22911894,0
0,0.28083372,0
0,0.267892,0
0,0.39282972,0
0,0.4875924,0
0,0.36636886,0
0,0.37159574,0
0,0.464532,0
0,0.4438419,0
0,0.4799335,0
0,0.45943192,0
0,0.45158958,0
0,0.4419996,0
0,0.3701878,0
0,0.41688544,0
0,0.4138147,0
0,0.42824954,0
0,0.3946005,0
0,0.39826557,0
0,0.4122735,0
0,0.33020598,0
0,0.36905363,0
0,0.36537436,0
0,0.39781037,0
0,0.42188007,0
0,0.8037854,1
0,0.6591657,1
0,0.59898484,1
0,0.7020075,1
0,0.7293985,1
0,0.76089436,1
0,0.84191555,1
0,0.8508742,1
0,0.8574453,1
0,0.8293231,1
0,0.82804096,1
0,0.80774266,1
0,0.8073736,1
0,0.81210613,1
0,0.8032559,1
0,0.75906867,1
0,0.7329213,1
0,0.7336783,1
0,0.68611336,1
0,0.6147731,1
0,0.54851055,1
0,0.512427,1
0,0.50342447,1
0,0.47088477,0
0,0.40932512,0
0,0.5135441,1
0,0.5054275,1
0,0.46868834,0
0,0.47584838,0
0,0.49402326,0
0,0.4775869,0
0,0.4435336,0
0,0.4409502,0
0,0.40904346,0
0,0.40142116,0
0,0.38345367,0
0,0.38064572,0
0,0.38889503,0
0,0.40557897,0
0,0.40037665,0
0,0.41323945,0
0,0.42035493,0
0,0.41951123,0
0,0.41488305,0
0,0.49103412,0
0,0.47835064,0
0,0.4614584,0
0,0.47019336,0
0,0.5140846,1
0,0.5515268,1
0,0.5251477,1
0,0.61072767,1
0,0.57898825,1
0,0.5647241,1
0,0.5701671,1
0,0.5652046,1
0,0.59651464,1
0,0.59976953,1
0,0.6145393,1
0,0.6203448,1
0,0.6121213,1
0,0.55676365,1
0,0.54091537,1
0,0.55789554,1
0,0.5379219,1
0,0.49974695,0
0,0.52225477,1
0,0.49073714,0
0,0.5211231,1
0,0.5679155,1
0,0.54925233,1
0,0.55254835,1
0,0.5956232,1
0,0.6349265,1
0,0.61070657,1
0,0.6621724,1
0,0.6222827,1
0,0.64630526,1
0,0.6119636,1
0,0.6337473,1
0,0.6002799,1
0,0.6097738,1
0,0.55518514,1
0,0.574878,1
0,0.5843595,1
0,0.58186626,1
0,0.5264763,1
0,0.52020186,1
0,0.5614033,1
0,0.56492114,1
0,0.5379299,1
0,0.5177903,1
0,0.54508346,1
0,0.5191646,1
0,0.49243245,0
0,0.47126913,0
0,0.47263467,0
0,0.47812536,0
0,0.45282668,0
0,0.4504733,0
0,0.4584164,0
0,0.47758228,0
0,0.46699607,0
0,0.46298468,0
0,0.4520445,0
0,0.45872116,0
0,0.48711085,0
0,0.46584707,0
0,0.43753183,0
0,0.44923648,0
0,0.47458413,0
0,0.48228323,0
0,0.483223,0
0,0.5236908,1
0,0.53154176,1
0,0.51273406,1
0,0.45673835,0
0,0.49311745,0
0,0.48156258,0
0,0.49239543,0
0,0.46151978,0
0,0.496666,0
0,0.46261695,0
0,0.44595563,0
0,0.5274888,1
0,0.493023,0
0,0.41223174,0
0,0.44973204,0
0,0.44326895,0
0,0.47333393,0
0,0.42733756,0
0,0.4015959,0
0,0.44158053,0
0,0.4488375,0
0,0.4249859,0
0,0.41158792,0
0,0.43601045,0
0,0.4553858,0
0,0.4319683,0
0,0.47651944,0
0,0.4432129,0
0,0.45530033,0
0,0.43029413,0
0,0.41850105,0
0,0.35369027,0
0,0.31678915,0
0,0.32887903,0
0,0.3347649,0
0,0.2910802,0
0,0.36732152,0
0,0.38796562,0
0,0.41386005,0
0,0.3930886,0
0,0.4303053,0
0,0.48204404,0
0,0.49097633,0
0,0.49227953,0
0,0.5444205,1
0,0.54458475,1
0,0.5379761,1
0,0.5525293,1
0,0.5654038,1
0,0.5767069,1
0,0.59312916,1
0,0.616192,1
0,0.5734151,1
0,0.58133084,1
0,0.55960697,1
0,0.54408485,1
0,0.5613529,1
0,0.5799708,1
0,0.5404837,1
0,0.52673507,1
0,0.5200524,1
0,0.5015511,1
0,0.4794052,0
0,0.45655695,0
0,0.44777998,0
0,0.41083285,0
0,0.41884142,0
0,0.4277913,0
0,0.36850286,0
0,0.38394818,0
0,0.3312344,0
0,0.42872006,0
0,0.35999107,0
0,0.36343884,0
0,0.3736418,0
0,0.42477438,0
0,0.42805985,0
0,0.45334354,0
0,0.4785606,0
0,0.46858424,0
0,0.45545784,0
0,0.48177284,0
0,0.4810023,0
0,0.46499118,0
0,0.4189912,0
0,0.36963964,0
0,0.40602076,0
0,0.5175157,1
0,0.5203927,1
0,0.526462,1
0,0.52551204,1
0,0.52038115,1
0,0.5552835,1
0,0.5547424,1
0,0.54221475,1
0,0.5168012,1
0,0.51576924,1
0,0.53408784,1
0,0.5155309,1
0,0.4842734,0
0,0.4710416,0
0,0.48847926,0
0,0.44661927,0
0,0.44059592,0
0,0.43285188,0
0,0.42308894,0
0,0.40588763,0
0,0.41745797,0
0,0.4143157,0
0,0.3888015,0
0,0.41936105,0
0,0.37725598,0
0,0.41799456,0
0,0.39755973,0
0,0.37756807,0
0,0.40458816,0
0,0.39107132,0
0,0.43168214,0
0,0.41810945,0
0,0.41995957,0
0,0.43575186,0
0,0.41674688,0
0,0.4147044,0
0,0.38852626,0
0,0.4198067,0
0,0.41941544,0
0,0.42793557,0
0,0.46107036,0
0,0.4295301,0
0,0.454845,0
0,0.43342575,0
0,0.46038145,0
0,0.4025285,0
0,0.33573434,0
0,0.33885545,0
0,0.35041094,0
0,0.33657044,0
0,0.39491102,0
0,0.44779745,0
0,0.4287927,0
