label,probs,preds
1,0.5392235,1
1,0.38399163,0
1,0.3558207,0
1,0.4325266,0
1,0.4625714,0
1,0.5442305,1
1,0.77003217,1
1,0.61626357,1
1,0.53894025,1
1,0.7298634,1
1,0.6191997,1
1,0.8067232,1
1,0.6475305,1
1,0.74768776,1
1,0.66930467,1
1,0.6054476,1
1,0.52415115,1
1,0.42149624,0
1,0.4711933,0
1,0.49443737,0
1,0.5085887,1
1,0.56874496,1
1,0.42970732,0
1,0.4617894,0
1,0.53673816,1
1,0.6235844,1
1,0.5181785,1
1,0.4545217,0
1,0.5379083,1
1,0.65740746,1
1,0.58517355,1
1,0.56827533,1
1,0.053214617,0
1,0.08584981,0
1,0.09900614,0
1,0.12908088,0
1,0.09644412,0
1,0.08487604,0
1,0.13124788,0
1,0.121315226,0
1,0.13863443,0
1,0.20948195,0
1,0.08972469,0
1,0.16140832,0
1,0.23217274,0
1,0.14007695,0
1,0.37317145,0
1,0.24773125,0
1,0.4092653,0
1,0.38327768,0
1,0.23274967,0
1,0.43233007,0
1,0.4935465,0
1,0.6255639,1
1,0.55521315,1
1,0.35263267,0
1,0.47092864,0
1,0.35856304,0
1,0.70691913,1
1,0.641092,1
1,0.5155851,1
1,0.678196,1
1,0.61470205,1
1,0.71864015,1
1,0.5046899,1
1,0.7084642,1
1,0.6649969,1
1,0.5320708,1
1,0.73677814,1
1,0.64393646,1
1,0.71079475,1
1,0.7059941,1
1,0.59728366,1
1,0.6613261,1
1,0.6768389,1
1,0.7248763,1
1,0.6814515,1
1,0.5771176,1
1,0.73147786,1
1,0.51902664,1
1,0.52269775,1
1,0.63404816,1
1,0.5664091,1
1,0.64663684,1
1,0.60877764,1
1,0.64815384,1
1,0.4594358,0
1,0.738628,1
1,0.40562227,0
1,0.5155152,1
1,0.48839122,0
1,0.5735572,1
1,0.5342195,1
1,0.6469636,1
1,0.46500787,0
1,0.5038086,1
1,0.47161227,0
1,0.66354233,1
1,0.4897163,0
1,0.50066936,1
1,0.5448888,1
1,0.53272796,1
1,0.5948098,1
1,0.5332274,1
1,0.5601535,1
1,0.63605964,1
1,0.78261477,1
1,0.73479384,1
1,0.72633684,1
1,0.67826813,1
0,0.72642785,1
0,0.34717423,0
0,0.70833236,1
0,0.7464762,1
0,0.5967535,1
0,0.53856283,1
0,0.603125,1
0,0.5280835,1
0,0.5938211,1
0,0.4714845,0
0,0.57543904,1
0,0.6576126,1
0,0.5917942,1
0,0.41850874,0
0,0.41151386,0
0,0.6779831,1
0,0.6034002,1
0,0.5896388,1
0,0.44967088,0
0,0.4663578,0
0,0.44652933,0
0,0.493792,0
0,0.45154074,0
0,0.33377483,0
0,0.5789553,1
0,0.34771553,0
0,0.438968,0
0,0.6349962,1
0,0.5843681,1
0,0.56250095,1
0,0.5661227,1
0,0.72119796,1
0,0.66177684,1
0,0.6927972,1
0,0.7604976,1
0,0.597904,1
0,0.6409805,1
0,0.5925613,1
0,0.6969198,1
0,0.5880391,1
0,0.5553719,1
0,0.62483615,1
0,0.70850146,1
0,0.5969196,1
0,0.640673,1
0,0.50899327,1
0,0.6132086,1
0,0.5726307,1
1,0.57490265,1
1,0.6979377,1
1,0.69599724,1
1,0.5580917,1
1,0.63157946,1
1,0.5759624,1
1,0.610752,1
1,0.6088243,1
1,0.73989516,1
1,0.6186961,1
1,0.43802115,0
1,0.7085404,1
0,0.6313967,1
0,0.577821,1
0,0.69122654,1
0,0.6394321,1
0,0.5462046,1
0,0.59575593,1
0,0.73370284,1
0,0.6448987,1
0,0.4835835,0
1,0.5583588,1
1,0.41670415,0
1,0.5274267,1
1,0.47197783,0
1,0.5663749,1
1,0.39111146,0
1,0.43972936,0
1,0.2809118,0
0,0.30072016,0
0,0.445488,0
0,0.42957377,0
0,0.45102993,0
0,0.40551707,0
0,0.6464299,1
0,0.3511329,0
0,0.34760264,0
0,0.58327204,1
0,0.5054649,1
0,0.45523274,0
0,0.45448393,0
0,0.6446947,1
0,0.5689659,1
0,0.72186846,1
0,0.6336823,1
0,0.60962677,1
0,0.5403143,1
0,0.62635607,1
0,0.5965905,1
0,0.6303666,1
0,0.66169584,1
0,0.5615927,1
1,0.55726504,1
1,0.521615,1
1,0.7266945,1
1,0.6211139,1
1,0.46515012,0
1,0.7214759,1
1,0.63428575,1
1,0.4764046,0
1,0.42724735,0
1,0.50903714,1
1,0.4605493,0
1,0.584183,1
1,0.3102856,0
1,0.37706405,0
1,0.36400443,0
1,0.26796234,0
1,0.31603202,0
1,0.41870084,0
1,0.3242349,0
1,0.38687846,0
1,0.4008713,0
1,0.6298961,1
1,0.4068941,0
1,0.36353192,0
1,0.60907096,1
1,0.44321603,0
1,0.48352563,0
1,0.5010872,1
1,0.39585564,0
1,0.4648895,0
1,0.43050027,0
1,0.5787919,1
1,0.2867673,0
1,0.47809857,0
1,0.4472817,0
1,0.3055989,0
1,0.59639776,1
1,0.37148437,0
1,0.46790898,0
1,0.35934126,0
1,0.39041635,0
1,0.32477582,0
1,0.33500105,0
1,0.4902412,0
1,0.3721563,0
1,0.38255295,0
1,0.40926537,0
1,0.51948583,1
1,0.31617546,0
1,0.39130485,0
1,0.46205875,0
1,0.40315458,0
1,0.3658074,0
1,0.441102,0
1,0.4263138,0
1,0.3763295,0
1,0.5197355,1
1,0.51096874,1
1,0.52188146,1
1,0.53923625,1
1,0.58503973,1
1,0.46427593,0
1,0.52989304,1
1,0.6784963,1
1,0.4949421,0
1,0.6215205,1
1,0.7340076,1
1,0.6340751,1
1,0.48174438,0
1,0.8185311,1
1,0.7797179,1
1,0.57806015,1
1,0.53886455,1
1,0.7064595,1
1,0.4986808,0
1,0.50270724,1
1,0.60382915,1
1,0.47803736,0
1,0.563867,1
1,0.35958853,0
1,0.44310448,0
1,0.4880509,0
1,0.5264301,1
1,0.2790112,0
1,0.3952191,0
1,0.5324306,1
1,0.5423124,1
1,0.38556084,0
1,0.60080475,1
1,0.48060173,0
1,0.4669164,0
1,0.51569253,1
1,0.7673909,1
1,0.46374607,0
1,0.62851363,1
1,0.717131,1
1,0.61044794,1
1,0.7669617,1
1,0.6252415,1
1,0.39745042,0
1,0.599863,1
1,0.6236149,1
1,0.75873166,1
1,0.658454,1
1,0.65340644,1
1,0.69011134,1
1,0.45750755,0
1,0.55483615,1
1,0.4438428,0
1,0.6037008,1
1,0.34809178,0
1,0.40614933,0
1,0.2899745,0
1,0.43118683,0
1,0.42758727,0
1,0.47410938,0
1,0.4663664,0
1,0.54185605,1
1,0.6115054,1
1,0.5943541,1
1,0.80356455,1
1,0.7999292,1
1,0.8029783,1
1,0.8163616,1
1,0.8992398,1
1,0.84993285,1
1,0.67333853,1
1,0.28443456,0
1,0.69887537,1
1,0.65896547,1
1,0.749018,1
1,0.41054797,0
1,0.6374973,1
1,0.8070779,1
1,0.8520669,1
1,0.8313161,1
1,0.69473875,1
1,0.8456757,1
1,0.76886165,1
1,0.8570772,1
1,0.9029262,1
1,0.7746447,1
1,0.8614584,1
1,0.54667574,1
1,0.24610372,0
1,0.22511013,0
1,0.7219195,1
1,0.6061729,1
1,0.7829087,1
1,0.28415638,0
1,0.46260804,0
1,0.3925804,0
1,0.412427,0
1,0.41406083,0
1,0.24126515,0
1,0.24444635,0
1,0.5013767,1
1,0.29577118,0
1,0.32141858,0
1,0.537404,1
1,0.45274064,0
1,0.15413637,0
1,0.35143673,0
1,0.64534706,1
1,0.77626246,1
1,0.6177389,1
1,0.5598807,1
1,0.7265953,1
1,0.61667997,1
1,0.80778563,1
1,0.6432465,1
1,0.7550372,1
1,0.67739826,1
1,0.5999569,1
1,0.51071966,1
1,0.04450384,0
1,0.027509253,0
1,0.041114487,0
1,0.044279225,0
1,0.052437313,0
1,0.03748147,0
1,0.044785514,0
1,0.049644493,0
1,0.075450234,0
1,0.0912205,0
1,0.052710615,0
1,0.12999831,0
1,0.10948977,0
1,0.18668081,0
1,0.08578879,0
1,0.17843859,0
1,0.23998457,0
1,0.77147895,1
1,0.7041075,1
1,0.5642923,1
1,0.66921556,1
1,0.7326366,1
1,0.66790783,1
1,0.7601876,1
1,0.7732417,1
1,0.30915424,0
1,0.89872736,1
1,0.7916904,1
1,0.88503057,1
1,0.8419309,1
1,0.76844466,1
1,0.693515,1
1,0.8332141,1
1,0.65941656,1
1,0.88829964,1
1,0.8516738,1
1,0.73728025,1
1,0.78793615,1
1,0.7702295,1
1,0.823567,1
1,0.6918448,1
1,0.5219462,1
1,0.5912704,1
1,0.5097893,1
1,0.47539267,0
1,0.652772,1
1,0.67322516,1
1,0.6412028,1
1,0.758942,1
1,0.745233,1
1,0.85611904,1
1,0.7375564,1
1,0.77103513,1
1,0.7957797,1
1,0.80090314,1
1,0.6824019,1
1,0.7676031,1
1,0.7968596,1
1,0.75075793,1
1,0.8258968,1
1,0.78168344,1
1,0.84244204,1
1,0.7780148,1
1,0.7980851,1
1,0.740057,1
1,0.8142014,1
0,0.83417606,1
0,0.7915021,1
0,0.74297357,1
0,0.7403244,1
0,0.84104776,1
0,0.814119,1
0,0.7678736,1
0,0.7277967,1
1,0.8582615,1
1,0.7531058,1
1,0.5801318,1
1,0.7444008,1
1,0.75914705,1
1,0.7272127,1
1,0.62451166,1
1,0.8371201,1
1,0.734832,1
1,0.8099714,1
1,0.8325246,1
1,0.87692195,1
1,0.87608653,1
1,0.8998073,1
1,0.89030534,1
1,0.8321837,1
1,0.86955714,1
1,0.82314557,1
1,0.8738712,1
1,0.82790774,1
1,0.750441,1
1,0.7922048,1
1,0.75952685,1
0,0.8709776,1
0,0.68422467,1
0,0.77228475,1
0,0.83124286,1
0,0.8325675,1
0,0.77286506,1
0,0.78455925,1
0,0.64055914,1
0,0.5727912,1
0,0.820416,1
0,0.47889593,0
0,0.57794553,1
0,0.58733046,1
0,0.6837234,1
0,0.6128213,1
0,0.5251083,1
0,0.5250953,1
0,0.5995663,1
0,0.43498215,0
0,0.56485504,1
0,0.5300123,1
0,0.43115133,0
0,0.5728073,1
0,0.70453805,1
0,0.70362794,1
0,0.5851283,1
0,0.3510866,0
0,0.7193392,1
0,0.75802654,1
0,0.39175388,0
0,0.6055872,1
0,0.7653219,1
0,0.66285837,1
1,0.764556,1
1,0.7697587,1
1,0.616291,1
1,0.6495732,1
1,0.6910188,1
1,0.77635235,1
1,0.8547348,1
1,0.8659021,1
1,0.769577,1
1,0.8140844,1
1,0.74644023,1
1,0.78399056,1
1,0.8619103,1
1,0.8589634,1
1,0.8403021,1
1,0.8294254,1
1,0.841946,1
1,0.88487494,1
1,0.84590983,1
1,0.77113897,1
1,0.8261674,1
1,0.90025127,1
1,0.71008015,1
1,0.9097351,1
1,0.9078877,1
1,0.8549466,1
1,0.83996063,1
1,0.8287133,1
1,0.8916519,1
1,0.8673868,1
1,0.8993367,1
1,0.8065104,1
1,0.8992745,1
1,0.88345087,1
1,0.9170016,1
1,0.83821446,1
1,0.86941516,1
1,0.81270075,1
1,0.8764194,1
1,0.8801603,1
1,0.76715183,1
1,0.7689497,1
1,0.8831845,1
1,0.92660207,1
1,0.92407155,1
1,0.9167124,1
1,0.96023786,1
1,0.9428589,1
1,0.9595882,1
1,0.56747895,1
1,0.8434325,1
1,0.630097,1
1,0.6187949,1
1,0.8527417,1
1,0.67687017,1
1,0.7954813,1
1,0.5956936,1
1,0.62404895,1
1,0.70672107,1
1,0.784456,1
1,0.78974867,1
1,0.7901988,1
1,0.76110065,1
1,0.7721153,1
1,0.8254882,1
1,0.65511227,1
1,0.577251,1
1,0.7903399,1
1,0.792765,1
1,0.7707035,1
1,0.5994131,1
1,0.76990026,1
1,0.72183913,1
1,0.7270741,1
1,0.6131925,1
1,0.730939,1
1,0.5634013,1
1,0.7216396,1
1,0.63366765,1
1,0.6199032,1
1,0.6995577,1
1,0.735139,1
1,0.8056048,1
1,0.6729466,1
1,0.6892275,1
1,0.69586116,1
1,0.80464244,1
1,0.7055446,1
1,0.7233104,1
1,0.691892,1
1,0.58009607,1
1,0.33687255,0
1,0.63241583,1
1,0.79523724,1
1,0.79696226,1
1,0.7811616,1
1,0.48717552,0
1,0.3526634,0
1,0.23659784,0
1,0.41078058,0
1,0.33523914,0
1,0.5566934,1
1,0.435676,0
1,0.62723655,1
1,0.6194046,1
1,0.42352855,0
1,0.5404282,1
1,0.5225434,1
1,0.58684766,1
1,0.5042723,1
1,0.3991086,0
1,0.45291662,0
1,0.4865426,0
1,0.57423395,1
1,0.23395154,0
1,0.28527054,0
1,0.31412017,0
1,0.13466513,0
1,0.23876159,0
1,0.17318666,0
1,0.25370023,0
1,0.2192284,0
1,0.26053143,0
1,0.23312433,0
1,0.22394747,0
1,0.18757325,0
1,0.2564729,0
1,0.6950911,1
1,0.69636804,1
1,0.6483716,1
1,0.7610677,1
1,0.63320297,1
1,0.5227875,1
1,0.58238846,1
1,0.78417635,1
1,0.65483767,1
1,0.7187795,1
1,0.63340765,1
1,0.6131296,1
1,0.7176484,1
1,0.33685336,0
1,0.69108,1
1,0.73065406,1
1,0.58169466,1
1,0.53174925,1
1,0.5851704,1
1,0.514206,1
1,0.58148116,1
1,0.45780495,0
1,0.5670593,1
1,0.6460957,1
1,0.5727713,1
1,0.80468863,1
1,0.8313634,1
1,0.8258358,1
1,0.7941592,1
1,0.859821,1
1,0.82968557,1
1,0.84021086,1
1,0.8520553,1
1,0.7934523,1
1,0.86233103,1
0,0.93979,1
0,0.93233615,1
0,0.93273175,1
0,0.932749,1
0,0.9206996,1
0,0.8061193,1
0,0.86144805,1
0,0.90761197,1
0,0.85480887,1
0,0.88699794,1
0,0.8834127,1
0,0.8289499,1
0,0.81657505,1
0,0.93356985,1
0,0.9076766,1
0,0.9371973,1
0,0.92543894,1
0,0.96172637,1
0,0.9355432,1
0,0.96162724,1
1,0.81887126,1
1,0.56188124,1
1,0.6257062,1
1,0.88116175,1
1,0.81252885,1
1,0.7240308,1
1,0.7539652,1
1,0.7203205,1
1,0.62132615,1
1,0.8576844,1
1,0.8452077,1
1,0.6418463,1
1,0.8111765,1
1,0.82276964,1
1,0.89586294,1
1,0.9275713,1
1,0.91215086,1
1,0.81666714,1
1,0.8165592,1
1,0.8202423,1
1,0.7860488,1
1,0.8129632,1
1,0.7841762,1
1,0.844988,1
1,0.8255851,1
1,0.8516002,1
1,0.7640575,1
1,0.85469556,1
1,0.7896786,1
1,0.8399072,1
0,0.85183775,1
0,0.83878756,1
0,0.8182753,1
0,0.8087433,1
0,0.76250255,1
0,0.7400352,1
0,0.6663285,1
0,0.8038803,1
0,0.6637131,1
0,0.5080609,1
0,0.9083225,1
1,0.76982653,1
1,0.8708233,1
1,0.76579016,1
1,0.7035961,1
1,0.7843685,1
1,0.8334819,1
1,0.8506084,1
1,0.7360563,1
1,0.61013436,1
1,0.8340315,1
1,0.8584349,1
1,0.77422607,1
1,0.5833912,1
1,0.79449314,1
1,0.60241175,1
1,0.6172292,1
1,0.62409973,1
1,0.6924182,1
1,0.58582824,1
1,0.60766745,1
1,0.45881125,0
1,0.6248499,1
1,0.54788685,1
1,0.35679737,0
1,0.83086324,1
0,0.64250433,1
0,0.5267656,1
0,0.6089413,1
0,0.5967184,1
0,0.69308746,1
0,0.7615865,1
0,0.7352051,1
0,0.7570504,1
0,0.74330187,1
0,0.8339927,1
0,0.7673337,1
0,0.7844954,1
0,0.48467475,0
0,0.628036,1
1,0.61965984,1
1,0.7072942,1
1,0.49884576,0
1,0.7085534,1
1,0.6598705,1
1,0.58762854,1
1,0.6546483,1
0,0.5908098,1
0,0.58411527,1
0,0.55359477,1
0,0.7008713,1
0,0.5033657,1
0,0.39708185,0
0,0.50992227,1
0,0.6171819,1
0,0.4109921,0
0,0.4385528,0
0,0.5187931,1
0,0.4880519,0
0,0.6936655,1
0,0.49980107,0
0,0.49567497,0
0,0.6034582,1
0,0.37789255,0
0,0.5363288,1
0,0.4858184,0
0,0.4337854,0
1,0.49474674,0
1,0.4358326,0
1,0.3214373,0
1,0.2576338,0
1,0.22992778,0
1,0.6150008,1
1,0.69100946,1
1,0.79242074,1
1,0.65837204,1
1,0.7343741,1
1,0.7059818,1
1,0.7625262,1
1,0.7845208,1
1,0.77339035,1
1,0.6349432,1
1,0.6663504,1
1,0.8348382,1
1,0.7551599,1
1,0.6775394,1
1,0.74494225,1
1,0.7219589,1
1,0.6337612,1
1,0.7807281,1
1,0.78538924,1
1,0.80111176,1
0,0.8401359,1
0,0.7827704,1
0,0.79701203,1
0,0.86380416,1
0,0.8094408,1
0,0.82095313,1
0,0.8766163,1
0,0.7486512,1
0,0.81866693,1
0,0.85971254,1
1,0.33777422,0
1,0.36377925,0
1,0.5317026,1
1,0.439414,0
1,0.72518486,1
1,0.33771986,0
1,0.5395536,1
1,0.637137,1
1,0.5345777,1
1,0.7256034,1
0,0.3664283,0
0,0.55820173,1
0,0.3883302,0
0,0.34047112,0
0,0.38138756,0
0,0.5039508,1
0,0.64681816,1
0,0.47767058,0
0,0.45041016,0
0,0.5475392,1
0,0.56385106,1
0,0.61726063,1
0,0.4887878,0
0,0.5752019,1
0,0.6183508,1
0,0.5950479,1
0,0.6101324,1
0,0.6046515,1
0,0.60761046,1
0,0.6022431,1
0,0.5980345,1
0,0.5917905,1
0,0.48178545,0
0,0.49223933,0
0,0.635307,1
0,0.5356742,1
0,0.65402913,1
0,0.5701097,1
0,0.5229238,1
0,0.6706529,1
0,0.6318697,1
0,0.4870143,0
0,0.5299838,1
0,0.67007947,1
0,0.61912555,1
0,0.42327517,0
0,0.3693832,0
0,0.57747775,1
0,0.52035856,1
0,0.37105572,0
0,0.62718004,1
0,0.3871646,0
0,0.3417839,0
0,0.5181649,1
0,0.3532244,0
0,0.32905093,0
0,0.35935187,0
0,0.36572543,0
0,0.3587838,0
0,0.42214105,0
0,0.48701754,0
0,0.35169062,0
0,0.5590893,1
0,0.6160536,1
0,0.41189092,0
0,0.54934955,1
0,0.5955211,1
0,0.49417728,0
0,0.41461718,0
0,0.5155887,1
0,0.48303834,0
0,0.5247324,1
0,0.3584389,0
0,0.30884087,0
0,0.38314772,0
0,0.41660234,0
0,0.3138862,0
0,0.34144384,0
0,0.50740296,1
0,0.40839988,0
0,0.5780224,1
0,0.6026211,1
0,0.46828416,0
0,0.4150925,0
0,0.50720733,1
0,0.6292224,1
0,0.4340473,0
0,0.5711104,1
0,0.81792855,1
0,0.5981793,1
0,0.43603954,0
0,0.55101883,1
0,0.62398916,1
0,0.62762827,1
0,0.6657319,1
0,0.8217715,1
0,0.8274183,1
0,0.81029606,1
0,0.81019753,1
0,0.75206774,1
0,0.8642613,1
0,0.83405614,1
0,0.7990612,1
0,0.89138645,1
0,0.84831315,1
0,0.8333679,1
0,0.8119123,1
0,0.8030084,1
0,0.7888093,1
0,0.7732536,1
0,0.7574949,1
0,0.8178143,1
0,0.71494013,1
0,0.84075546,1
0,0.8157374,1
0,0.8662888,1
0,0.7873534,1
0,0.84202164,1
0,0.8440116,1
0,0.83311975,1
0,0.69841886,1
0,0.67329025,1
0,0.80182105,1
0,0.6896023,1
0,0.80387217,1
0,0.7547646,1
0,0.53869265,1
0,0.6356293,1
0,0.42141157,0
0,0.2631817,0
0,0.1600896,0
0,0.25326958,0
0,0.18848792,0
0,0.08493023,0
0,0.21269237,0
0,0.106554516,0
0,0.07569995,0
0,0.1082865,0
0,0.09065757,0
0,0.052558485,0
0,0.08105372,0
0,0.09747115,0
0,0.12904668,0
0,0.09413425,0
0,0.07884183,0
0,0.11719773,0
0,0.116431944,0
0,0.13248773,0
0,0.21236666,0
0,0.08857424,0
0,0.1771633,0
0,0.23948869,0
0,0.14421141,0
0,0.3962899,0
0,0.26315498,0
0,0.44059128,0
0,0.41326782,0
0,0.24156739,0
0,0.45900252,0
0,0.5187274,1
0,0.65161055,1
0,0.5713032,1
0,0.36248624,0
0,0.4419443,0
0,0.33620244,0
0,0.55422133,1
0,0.5835863,1
0,0.47022042,0
0,0.5696481,1
0,0.6842062,1
0,0.5511233,1
0,0.71116865,1
0,0.35683778,0
0,0.534617,1
0,0.73515034,1
0,0.5516925,1
0,0.62233096,1
0,0.43086353,0
0,0.522907,1
0,0.6145989,1
0,0.4835641,0
0,0.4516418,0
0,0.39826748,0
0,0.6223968,1
0,0.47831574,0
0,0.38043723,0
0,0.52782947,1
0,0.707779,1
0,0.595018,1
0,0.62273747,1
0,0.4164024,0
0,0.67269254,1
0,0.4452978,0
0,0.45925257,0
0,0.32028702,0
0,0.29473644,0
0,0.42015916,0
0,0.56277364,1
0,0.3570724,0
0,0.408655,0
0,0.40828818,0
0,0.43667495,0
0,0.557232,1
0,0.4905112,0
0,0.36724368,0
0,0.7189685,1
0,0.6518723,1
0,0.5229264,1
0,0.69148827,1
0,0.6359184,1
0,0.7402926,1
0,0.51760703,1
0,0.7172094,1
0,0.6907402,1
0,0.5590834,1
0,0.7439682,1
0,0.68060875,1
0,0.73108184,1
0,0.7860222,1
0,0.6171985,1
0,0.68670076,1
0,0.6908137,1
0,0.7031403,1
0,0.67264014,1
0,0.799989,1
0,0.6570542,1
0,0.7474384,1
0,0.78646034,1
0,0.5254771,1
0,0.6259215,1
0,0.7780722,1
0,0.71006584,1
0,0.74448514,1
0,0.7909777,1
0,0.6375857,1
0,0.5752327,1
0,0.77883893,1
0,0.6923787,1
0,0.62019956,1
0,0.8090694,1
0,0.7736582,1
0,0.8334806,1
0,0.62631005,1
0,0.73339325,1
0,0.6411635,1
0,0.70377046,1
0,0.716235,1
0,0.75120336,1
0,0.73242253,1
0,0.6260725,1
0,0.7660991,1
0,0.5607438,1
0,0.5503393,1
0,0.66365683,1
0,0.60726964,1
0,0.65681404,1
0,0.66617835,1
0,0.65155864,1
0,0.56983894,1
0,0.5270632,1
0,0.63774264,1
0,0.4788866,0
0,0.7133106,1
0,0.6511128,1
0,0.56954426,1
0,0.5110345,1
0,0.61960757,1
0,0.7550928,1
0,0.5138316,1
0,0.53304315,1
0,0.70925164,1
0,0.66660565,1
0,0.6951385,1
0,0.6566052,1
0,0.6295487,1
0,0.5809416,1
0,0.601842,1
0,0.51315224,1
0,0.49483404,0
0,0.7585961,1
0,0.4413338,0
0,0.5522248,1
0,0.53131837,1
0,0.6065502,1
0,0.5627072,1
0,0.67351097,1
0,0.53447104,1
0,0.5321891,1
0,0.4908748,0
0,0.6575209,1
0,0.45729983,0
0,0.6394865,1
0,0.53569007,1
0,0.50075775,1
0,0.7549439,1
0,0.47548229,0
0,0.6903479,1
0,0.6862962,1
0,0.55595845,1
0,0.6116205,1
0,0.49511537,0
0,0.47669712,0
0,0.38005328,0
0,0.45919818,0
0,0.4974901,0
0,0.5119838,1
0,0.5366479,1
0,0.68397206,1
0,0.38530454,0
0,0.7500714,1
0,0.6487927,1
0,0.6317822,1
0,0.6272603,1
0,0.59239876,1
0,0.57702154,1
0,0.6679419,1
0,0.6068616,1
0,0.6176655,1
0,0.5736278,1
0,0.59707046,1
0,0.6419867,1
0,0.68927866,1
0,0.606547,1
0,0.77191323,1
0,0.72608984,1
0,0.73196584,1
0,0.7559339,1
0,0.726235,1
0,0.52967846,1
0,0.5256117,1
0,0.7677147,1
0,0.60621923,1
0,0.70528966,1
0,0.67578954,1
0,0.747925,1
0,0.5597606,1
0,0.6327964,1
0,0.6331168,1
0,0.5128167,1
0,0.5950555,1
0,0.59431386,1
0,0.5009076,1
0,0.5261039,1
0,0.36108458,0
0,0.5998432,1
0,0.59334844,1
0,0.5253873,1
0,0.4673007,0
0,0.6311877,1
0,0.527984,1
0,0.7377489,1
0,0.55170804,1
0,0.48369792,0
0,0.5388461,1
0,0.42611012,0
0,0.43085408,0
0,0.4839415,0
0,0.50212955,1
0,0.4490326,0
0,0.48244575,0
0,0.5500771,1
0,0.6603437,1
0,0.6263333,1
0,0.7414876,1
0,0.3461265,0
0,0.7100375,1
0,0.74678123,1
0,0.5842389,1
0,0.5602177,1
0,0.60974646,1
0,0.5417709,1
0,0.60635906,1
0,0.49502262,0
0,0.5975369,1
0,0.6730476,1
0,0.6177616,1
0,0.42465165,0
0,0.44756877,0
0,0.7096051,1
0,0.6061665,1
0,0.6016661,1
0,0.44399944,0
0,0.46387336,0
0,0.4557075,0
0,0.4854173,0
0,0.44587305,0
0,0.32630354,0
0,0.5859891,1
0,0.3485672,0
0,0.44378918,0
0,0.3442227,0
0,0.6199353,1
0,0.49551278,0
0,0.48790684,0
0,0.39165503,0
0,0.5237176,1
0,0.54552287,1
0,0.52225417,1
0,0.4889932,0
0,0.62135535,1
0,0.40793934,0
0,0.61154306,1
0,0.57616585,1
0,0.5600433,1
0,0.4865517,0
0,0.5321988,1
0,0.34705147,0
0,0.40318784,0
0,0.3835555,0
0,0.32213077,0
0,0.4021199,0
0,0.42357552,0
0,0.71589226,1
0,0.49349144,0
0,0.40935624,0
0,0.44539312,0
