label,probs,preds
1,0.3893965,0
1,0.3382144,0
1,0.35756037,0
1,0.27413797,0
1,0.28819603,0
1,0.27586403,0
1,0.2846157,0
1,0.2541458,0
1,0.2405882,0
1,0.24636202,0
1,0.20732784,0
1,0.2508197,0
1,0.30462074,0
1,0.28686598,0
1,0.26761627,0
1,0.31243262,0
1,0.3043803,0
1,0.28371087,0
1,0.25394312,0
1,0.25339168,0
1,0.25544426,0
1,0.21598367,0
1,0.21335033,0
1,0.20426385,0
1,0.21199946,0
0,0.64174587,1
0,0.65053564,1
0,0.623686,1
0,0.61921483,1
0,0.6287859,1
0,0.63886976,1
0,0.63817704,1
0,0.6328516,1
0,0.65893614,1
0,0.6647874,1
1,0.6518805,1
1,0.65404975,1
1,0.68309295,1
1,0.6790127,1
1,0.69270414,1
1,0.67255265,1
1,0.6894144,1
1,0.7079195,1
1,0.70021206,1
1,0.6918428,1
1,0.7094373,1
1,0.7193211,1
1,0.72221714,1
1,0.69892657,1
1,0.71604866,1
1,0.7251151,1
1,0.73669964,1
1,0.7285131,1
1,0.7428901,1
1,0.7364512,1
1,0.73461676,1
1,0.73062396,1
1,0.7238043,1
1,0.69829917,1
1,0.6989456,1
1,0.6835932,1
1,0.67337817,1
1,0.66403776,1
1,0.65278566,1
1,0.6651003,1
1,0.6499646,1
1,0.6651356,1
1,0.63296187,1
1,0.6398705,1
1,0.66835237,1
1,0.65430665,1
1,0.6666213,1
1,0.679588,1
1,0.68122536,1
1,0.679667,1
1,0.7048544,1
1,0.34227985,0
1,0.38577077,0
1,0.49040335,0
1,0.41033325,0
1,0.46294352,0
1,0.56856155,1
1,0.58764726,1
1,0.6061794,1
1,0.6058538,1
1,0.6282321,1
1,0.6171595,1
1,0.62814397,1
1,0.6589263,1
1,0.67782193,1
1,0.6953768,1
1,0.6987084,1
1,0.72401977,1
1,0.73553354,1
1,0.75041765,1
1,0.74633425,1
1,0.75684565,1
1,0.7538679,1
1,0.7500282,1
1,0.76099217,1
1,0.7658798,1
1,0.7614902,1
1,0.7622253,1
1,0.7584954,1
1,0.742197,1
1,0.7437764,1
1,0.743755,1
1,0.738713,1
1,0.7302432,1
1,0.72925735,1
1,0.7311736,1
1,0.7253934,1
1,0.72808033,1
1,0.72981644,1
1,0.73227423,1
1,0.7302937,1
1,0.6965558,1
1,0.70442736,1
1,0.7072426,1
1,0.71040785,1
1,0.69644105,1
1,0.6915848,1
1,0.7032902,1
1,0.6946682,1
1,0.70019275,1
1,0.70767987,1
1,0.694093,1
1,0.6855095,1
1,0.68347627,1
1,0.6916302,1
1,0.7016643,1
1,0.68797165,1
1,0.660887,1
1,0.66938394,1
1,0.6733204,1
1,0.65563816,1
1,0.618946,1
1,0.61868054,1
1,0.5840771,1
1,0.5934884,1
1,0.59269327,1
1,0.5813853,1
1,0.6259279,1
1,0.65651906,1
1,0.6255919,1
1,0.6703229,1
1,0.6783472,1
1,0.7108403,1
1,0.72274053,1
1,0.7293677,1
1,0.7389014,1
1,0.7379801,1
1,0.7418441,1
1,0.7486036,1
0,0.692152,1
0,0.69016945,1
0,0.679315,1
0,0.6752265,1
0,0.6832002,1
0,0.6675269,1
0,0.6768835,1
0,0.6606098,1
0,0.6531868,1
0,0.6719232,1
0,0.64678437,1
0,0.6244094,1
0,0.6285864,1
0,0.6373946,1
0,0.6084145,1
0,0.62676513,1
0,0.62535155,1
0,0.6094814,1
0,0.61624455,1
0,0.59881645,1
0,0.62342304,1
0,0.59890884,1
0,0.6380618,1
0,0.6382409,1
0,0.6585432,1
0,0.657517,1
0,0.65884984,1
0,0.746613,1
0,0.7551906,1
0,0.7582518,1
0,0.7515879,1
0,0.76796657,1
0,0.7672709,1
0,0.7648407,1
0,0.77084434,1
0,0.76000005,1
0,0.760294,1
0,0.7698882,1
0,0.7694798,1
0,0.777854,1
0,0.7590093,1
0,0.76289576,1
0,0.7650114,1
0,0.7692419,1
0,0.7703172,1
0,0.7595383,1
0,0.7679779,1
0,0.7655167,1
1,0.76381207,1
1,0.76003975,1
1,0.75952315,1
1,0.7597074,1
1,0.7437736,1
1,0.75418544,1
1,0.7592784,1
1,0.74893373,1
1,0.75183445,1
1,0.7526716,1
1,0.7538948,1
1,0.76188546,1
0,0.7593158,1
0,0.7388618,1
0,0.73345125,1
0,0.7109843,1
0,0.7036767,1
0,0.65584064,1
0,0.6505876,1
0,0.63288075,1
0,0.562895,1
1,0.55391127,1
1,0.5473181,1
1,0.5485908,1
1,0.53252786,1
1,0.52559334,1
1,0.53723145,1
1,0.55647373,1
1,0.5400042,1
0,0.56143796,1
0,0.6054425,1
0,0.57713264,1
0,0.6217297,1
0,0.6061229,1
0,0.60476714,1
0,0.56219226,1
0,0.5843605,1
0,0.6058384,1
0,0.5751932,1
0,0.61646026,1
0,0.6010912,1
0,0.6175704,1
0,0.62997097,1
0,0.63444304,1
0,0.62958384,1
0,0.6543776,1
0,0.64525807,1
0,0.7010176,1
0,0.72389877,1
0,0.7050879,1
0,0.6928042,1
0,0.7392015,1
1,0.7397252,1
1,0.7375582,1
1,0.7205902,1
1,0.7373442,1
1,0.7239509,1
1,0.69080603,1
1,0.66077787,1
1,0.6856637,1
1,0.6435168,1
1,0.6545126,1
1,0.61083454,1
1,0.60373735,1
1,0.59905654,1
1,0.57546574,1
1,0.5812883,1
1,0.5696701,1
1,0.5353598,1
1,0.5422404,1
1,0.54082304,1
1,0.5130947,1
1,0.5386166,1
1,0.5439627,1
1,0.5626001,1
1,0.5732529,1
1,0.5667301,1
1,0.5675575,1
1,0.5624266,1
1,0.5813577,1
1,0.5537652,1
1,0.58840233,1
1,0.5739041,1
1,0.6142303,1
1,0.571402,1
1,0.6241289,1
1,0.65940857,1
1,0.6762913,1
1,0.6815058,1
1,0.6910782,1
1,0.7175621,1
1,0.70905805,1
1,0.7267467,1
1,0.6974297,1
1,0.6973159,1
1,0.68948364,1
1,0.70331144,1
1,0.68327343,1
1,0.6848342,1
1,0.68753695,1
1,0.6872501,1
1,0.6643516,1
1,0.5077542,1
1,0.5306463,1
1,0.5202647,1
1,0.5311802,1
1,0.5164886,1
1,0.5272933,1
1,0.58704954,1
1,0.5942033,1
1,0.6098731,1
1,0.61391056,1
1,0.6524326,1
1,0.65705633,1
1,0.6633941,1
1,0.7031913,1
1,0.71963954,1
1,0.709852,1
1,0.7278382,1
1,0.44068816,0
1,0.44274348,0
1,0.4421326,0
1,0.4345041,0
1,0.4296194,0
1,0.42271283,0
1,0.4194958,0
1,0.26578403,0
1,0.2801119,0
1,0.28245997,0
1,0.2726887,0
1,0.28439137,0
1,0.28853562,0
1,0.30033126,0
1,0.29392073,0
1,0.31703272,0
1,0.28970563,0
1,0.29640862,0
1,0.30520675,0
1,0.31653017,0
1,0.31276587,0
1,0.32276618,0
1,0.34295678,0
1,0.32736617,0
1,0.2640741,0
1,0.26487625,0
1,0.26210967,0
1,0.26790518,0
1,0.27527222,0
1,0.2704077,0
1,0.29201078,0
1,0.2755008,0
1,0.28429225,0
1,0.29267812,0
1,0.31948903,0
1,0.29556277,0
1,0.30227405,0
1,0.3052795,0
1,0.31426334,0
1,0.7769211,1
1,0.7832458,1
1,0.7900567,1
1,0.79163253,1
1,0.7694069,1
1,0.790331,1
1,0.7796056,1
1,0.7788533,1
1,0.77023566,1
1,0.78298694,1
1,0.7789742,1
1,0.7836233,1
1,0.7904912,1
1,0.7847708,1
1,0.3030414,0
1,0.30414933,0
1,0.2949314,0
1,0.28287593,0
1,0.2869958,0
1,0.26439157,0
1,0.26087284,0
1,0.24800712,0
1,0.24538837,0
1,0.23244767,0
1,0.2376957,0
1,0.7400989,1
1,0.7587727,1
1,0.76044214,1
1,0.7736974,1
1,0.75950193,1
1,0.7743301,1
1,0.75741404,1
1,0.7642505,1
1,0.7750322,1
1,0.767551,1
1,0.7176038,1
1,0.746,1
1,0.7393697,1
1,0.69500685,1
1,0.7424246,1
1,0.71546715,1
1,0.719701,1
1,0.7328581,1
1,0.7207219,1
1,0.7165881,1
1,0.73288727,1
1,0.73647773,1
1,0.68948555,1
1,0.7149814,1
1,0.7366158,1
1,0.7520494,1
1,0.7342647,1
1,0.75399315,1
1,0.7594224,1
1,0.74643147,1
1,0.75274104,1
1,0.78759706,1
1,0.785234,1
1,0.7335177,1
1,0.74265844,1
1,0.73301595,1
1,0.7440564,1
1,0.74172807,1
1,0.7466125,1
1,0.74119246,1
1,0.735111,1
1,0.70741576,1
1,0.707381,1
1,0.6894356,1
1,0.20377001,0
1,0.18754242,0
1,0.18544266,0
1,0.19038808,0
1,0.19397174,0
1,0.18020144,0
1,0.18103151,0
1,0.18348697,0
1,0.1958602,0
1,0.19428538,0
1,0.2212369,0
1,0.2474418,0
1,0.24981737,0
1,0.25290412,0
1,0.26141706,0
1,0.29673573,0
1,0.29969904,0
1,0.31257176,0
1,0.30971044,0
1,0.2859521,0
1,0.28235498,0
1,0.26487544,0
1,0.27499217,0
1,0.24728209,0
1,0.2576321,0
1,0.19674768,0
1,0.20127979,0
1,0.1842405,0
1,0.20154026,0
1,0.23276684,0
1,0.23842105,0
1,0.22919771,0
1,0.24133793,0
1,0.26427186,0
1,0.33305427,0
1,0.30595222,0
1,0.3264294,0
1,0.3015645,0
1,0.30286047,0
1,0.2715703,0
1,0.28511977,0
1,0.71775633,1
1,0.7253668,1
1,0.720784,1
1,0.7176747,1
1,0.72218955,1
1,0.71996,1
1,0.71259594,1
1,0.71594423,1
1,0.6995743,1
1,0.7011059,1
1,0.7039247,1
1,0.70896184,1
1,0.70145863,1
1,0.7015789,1
1,0.70064414,1
1,0.70538163,1
1,0.69090337,1
1,0.68949246,1
1,0.68231654,1
1,0.6765479,1
1,0.68582094,1
1,0.67647636,1
1,0.6723659,1
1,0.67857385,1
1,0.6864642,1
0,0.6749942,1
0,0.6748877,1
0,0.6941113,1
0,0.701302,1
0,0.67771035,1
0,0.675697,1
0,0.69634116,1
0,0.70092225,1
1,0.7185145,1
1,0.72402495,1
1,0.719665,1
1,0.7145494,1
1,0.7225883,1
1,0.7257603,1
1,0.72238314,1
1,0.70930797,1
1,0.71988326,1
1,0.7223028,1
1,0.73773384,1
1,0.7399976,1
1,0.7284936,1
1,0.734408,1
1,0.7431914,1
1,0.7349766,1
1,0.73138964,1
1,0.73007643,1
1,0.7271577,1
1,0.7124647,1
1,0.7229988,1
1,0.7125531,1
1,0.7197544,1
0,0.72399604,1
0,0.6886333,1
0,0.68884605,1
0,0.6955242,1
0,0.69868684,1
0,0.6766734,1
0,0.6742424,1
0,0.6681501,1
0,0.66226274,1
0,0.66278225,1
0,0.63842446,1
0,0.6215695,1
0,0.6492573,1
0,0.66543245,1
0,0.65626806,1
0,0.6468703,1
0,0.6649911,1
0,0.6653708,1
0,0.6646161,1
0,0.66671383,1
0,0.6731651,1
0,0.67772555,1
0,0.6674706,1
0,0.6921558,1
0,0.69079953,1
0,0.6905673,1
0,0.6896825,1
0,0.6904695,1
0,0.68728083,1
0,0.6914795,1
0,0.70262223,1
0,0.7011722,1
0,0.703446,1
1,0.72252923,1
1,0.7429984,1
1,0.73318565,1
1,0.7383486,1
1,0.7355842,1
1,0.7385116,1
1,0.7474472,1
1,0.74908257,1
1,0.748449,1
1,0.75495774,1
1,0.75824696,1
1,0.759359,1
1,0.7547785,1
1,0.76363426,1
1,0.7462192,1
1,0.7527523,1
1,0.7466154,1
1,0.753075,1
1,0.74717015,1
1,0.7463221,1
1,0.75302404,1
1,0.7611523,1
1,0.75574213,1
1,0.7702145,1
1,0.7716012,1
1,0.45121753,0
1,0.44741565,0
1,0.44183594,0
1,0.45519438,0
1,0.44603646,0
1,0.4573462,0
1,0.44211742,0
1,0.44923434,0
1,0.46154225,0
1,0.47031453,0
1,0.41148686,0
1,0.4302541,0
1,0.45833018,0
1,0.45502737,0
1,0.45261988,0
1,0.45764658,0
1,0.45629072,0
1,0.4626409,0
1,0.44521296,0
1,0.4489351,0
1,0.43746576,0
1,0.42225975,0
1,0.42171535,0
1,0.42142305,0
1,0.42509827,0
1,0.42571422,0
1,0.42264834,0
1,0.4260735,0
1,0.42481214,0
1,0.43184647,0
1,0.42149875,0
1,0.41527957,0
1,0.4208271,0
1,0.4136319,0
1,0.40217224,0
1,0.3981455,0
1,0.4006283,0
1,0.40072644,0
1,0.39259943,0
1,0.38093656,0
1,0.38147467,0
1,0.3688625,0
1,0.3651103,0
1,0.29846242,0
1,0.269547,0
1,0.289331,0
1,0.27787465,0
1,0.27101275,0
1,0.24624556,0
1,0.25933713,0
1,0.24050914,0
1,0.24143045,0
1,0.22760138,0
1,0.26563734,0
1,0.23488683,0
1,0.2712932,0
1,0.22691251,0
1,0.25654215,0
1,0.24718095,0
1,0.24051711,0
1,0.2803971,0
1,0.2676393,0
1,0.27976182,0
1,0.26415354,0
1,0.242231,0
1,0.28340167,0
1,0.29333428,0
1,0.28485036,0
1,0.2443015,0
1,0.26831287,0
1,0.29855683,0
1,0.6180017,1
1,0.5973969,1
1,0.59432554,1
1,0.5838863,1
1,0.64264315,1
1,0.7244968,1
1,0.7357589,1
1,0.7404888,1
1,0.74873215,1
1,0.74842435,1
1,0.7534997,1
1,0.7467281,1
1,0.74856776,1
1,0.7487328,1
1,0.74528843,1
1,0.7050294,1
1,0.6993119,1
1,0.7040493,1
1,0.42007402,0
1,0.38182506,0
1,0.39144233,0
1,0.39347863,0
1,0.39542004,0
1,0.41119936,0
1,0.43542373,0
1,0.41395244,0
1,0.4309284,0
1,0.43934178,0
1,0.47499105,0
1,0.50123966,1
1,0.5573175,1
1,0.16960853,0
1,0.14916147,0
1,0.15106705,0
1,0.14974432,0
1,0.15948726,0
1,0.1560246,0
1,0.16418411,0
1,0.15968928,0
1,0.15043978,0
1,0.15121077,0
1,0.66679937,1
1,0.68241584,1
1,0.69217134,1
1,0.69161206,1
1,0.68080586,1
1,0.6767517,1
1,0.6852255,1
1,0.6708848,1
1,0.67960906,1
1,0.6642458,1
1,0.6565943,1
1,0.67416525,1
1,0.6508923,1
1,0.62901413,1
1,0.63313437,1
1,0.1299,0
1,0.13617226,0
1,0.12799077,0
1,0.13953768,0
1,0.13080779,0
1,0.13464546,0
1,0.15539579,0
1,0.16068952,0
1,0.16704564,0
1,0.16893771,0
0,0.36161074,0
0,0.37317228,0
0,0.39568293,0
0,0.38658842,0
0,0.42363086,0
0,0.42447641,0
0,0.41928512,0
0,0.43427435,0
0,0.4587561,0
0,0.4558186,0
0,0.4493873,0
0,0.4532824,0
0,0.4464118,0
0,0.4472967,0
0,0.43154755,0
0,0.43643662,0
0,0.42083138,0
0,0.40567997,0
0,0.40216836,0
0,0.39643654,0
1,0.27452785,0
1,0.2786067,0
1,0.27905113,0
1,0.2773255,0
1,0.28488344,0
1,0.28207967,0
1,0.2819831,0
1,0.27802104,0
1,0.28037518,0
1,0.2908285,0
1,0.3075671,0
1,0.3149726,0
1,0.36176684,0
1,0.3797466,0
1,0.38351175,0
1,0.40374178,0
1,0.42154133,0
1,0.41647726,0
1,0.41914174,0
1,0.41950664,0
1,0.43147767,0
1,0.41743556,0
1,0.44872773,0
1,0.4341773,0
1,0.4440375,0
1,0.4297781,0
1,0.43505758,0
1,0.41618517,0
1,0.41792107,0
1,0.4245203,0
0,0.41732243,0
0,0.40219542,0
0,0.42637536,0
0,0.41865322,0
0,0.41224656,0
0,0.4147762,0
0,0.3925953,0
0,0.36966276,0
0,0.36156034,0
0,0.36059582,0
0,0.36945495,0
1,0.3619097,0
1,0.34956032,0
1,0.35326886,0
1,0.3495276,0
1,0.34597653,0
1,0.33093736,0
1,0.3308302,0
1,0.32746744,0
1,0.32683367,0
1,0.32209897,0
1,0.31454828,0
1,0.29895073,0
1,0.28290576,0
1,0.2946567,0
1,0.35663602,0
1,0.35358253,0
1,0.3754945,0
1,0.36933795,0
1,0.35272273,0
1,0.33959278,0
1,0.3443939,0
1,0.3262107,0
1,0.31551674,0
1,0.32038456,0
1,0.3312439,0
0,0.20308824,0
0,0.18644752,0
0,0.18447338,0
0,0.20020954,0
0,0.2018166,0
0,0.21429397,0
0,0.21040924,0
0,0.22191533,0
0,0.2337691,0
0,0.21923283,0
0,0.23433672,0
0,0.25278583,0
0,0.25452098,0
0,0.26000378,0
1,0.29626876,0
1,0.27869135,0
1,0.2981011,0
1,0.29438445,0
1,0.30478862,0
1,0.29446444,0
1,0.30969605,0
0,0.6141765,1
0,0.62285256,1
0,0.59741664,1
0,0.611271,1
0,0.6172865,1
0,0.62002206,1
0,0.62461394,1
0,0.6330844,1
0,0.6270759,1
0,0.6077036,1
0,0.6278455,1
0,0.63125795,1
0,0.62539786,1
0,0.64648896,1
0,0.6400881,1
0,0.6483941,1
0,0.6539333,1
0,0.66254324,1
0,0.6595437,1
0,0.6799232,1
1,0.65800726,1
1,0.6854755,1
1,0.70266867,1
1,0.69985276,1
1,0.6702215,1
1,0.53797656,1
1,0.5406864,1
1,0.59421355,1
1,0.61676127,1
1,0.623444,1
1,0.6307672,1
1,0.6544364,1
1,0.6468388,1
1,0.6625635,1
1,0.6673369,1
1,0.65988076,1
1,0.68419576,1
1,0.70667946,1
1,0.7043846,1
1,0.69563943,1
1,0.6819111,1
1,0.68544203,1
1,0.67204463,1
1,0.7085108,1
1,0.67484164,1
0,0.6632897,1
0,0.67457664,1
0,0.6739363,1
0,0.6695044,1
0,0.6645403,1
0,0.6625347,1
0,0.66715866,1
0,0.659362,1
0,0.6699801,1
0,0.65941066,1
1,0.72314095,1
1,0.72378635,1
1,0.71272457,1
1,0.71465683,1
1,0.70199364,1
1,0.6926277,1
1,0.6909873,1
1,0.69209504,1
1,0.66630244,1
1,0.6822188,1
0,0.72639346,1
0,0.73079544,1
0,0.73593855,1
0,0.7325687,1
0,0.7253639,1
0,0.73339874,1
0,0.73091465,1
0,0.73097163,1
0,0.7313635,1
0,0.73832774,1
0,0.7321174,1
0,0.7229706,1
0,0.72249115,1
0,0.7138202,1
0,0.72943705,1
0,0.7148331,1
0,0.71867025,1
0,0.7233885,1
0,0.71544415,1
0,0.72835153,1
0,0.73547703,1
0,0.7396276,1
0,0.7414646,1
0,0.73660725,1
0,0.73867095,1
0,0.74332786,1
0,0.75032145,1
0,0.7418947,1
0,0.746347,1
0,0.7475713,1
0,0.74544406,1
0,0.7410063,1
0,0.7517575,1
0,0.7431781,1
0,0.7474228,1
0,0.73666,1
0,0.7456807,1
0,0.7365935,1
0,0.74776053,1
0,0.7055636,1
0,0.70811224,1
0,0.71045285,1
0,0.71875554,1
0,0.7250115,1
0,0.7161512,1
0,0.71746063,1
0,0.71591467,1
0,0.7247501,1
0,0.72718656,1
0,0.73257923,1
0,0.7128103,1
0,0.7103916,1
0,0.7041736,1
0,0.7302117,1
0,0.7040253,1
0,0.7292338,1
0,0.6981356,1
0,0.68346244,1
0,0.70223343,1
0,0.66806835,1
0,0.7001653,1
0,0.68468577,1
0,0.6735719,1
0,0.59587324,1
0,0.64958763,1
0,0.58741814,1
0,0.59041494,1
0,0.6462226,1
0,0.65730053,1
0,0.6240786,1
0,0.6810592,1
0,0.6630555,1
0,0.6340715,1
0,0.6514304,1
0,0.6475738,1
0,0.64029723,1
0,0.6193776,1
0,0.6198159,1
0,0.60014856,1
0,0.6196678,1
0,0.60749245,1
0,0.7684059,1
0,0.7660264,1
0,0.7832556,1
0,0.7613133,1
0,0.7778133,1
0,0.7774397,1
0,0.7684147,1
0,0.7785792,1
0,0.78088284,1
0,0.76872617,1
0,0.7758159,1
0,0.77711284,1
0,0.78139704,1
0,0.77795833,1
0,0.78060186,1
0,0.7694007,1
0,0.76154,1
0,0.76519334,1
0,0.7673887,1
0,0.7472427,1
0,0.739727,1
0,0.7394775,1
0,0.7382105,1
0,0.72285205,1
0,0.7203981,1
0,0.7242367,1
0,0.7061029,1
0,0.7292051,1
0,0.7129536,1
0,0.7079937,1
0,0.7088939,1
0,0.7042115,1
0,0.6980992,1
0,0.6630077,1
0,0.6737433,1
0,0.6454765,1
0,0.6354974,1
0,0.6075893,1
0,0.5581295,1
0,0.53542274,1
0,0.49463236,0
0,0.33375558,0
0,0.32277158,0
0,0.3548314,0
0,0.38543585,0
0,0.31169716,0
0,0.3108353,0
0,0.31999674,0
0,0.32039538,0
0,0.3512172,0
0,0.48323658,0
0,0.38568065,0
0,0.43317822,0
0,0.55456436,1
0,0.5414165,1
0,0.5962214,1
0,0.59998214,1
0,0.61650896,1
0,0.5994945,1
0,0.61000943,1
0,0.6438449,1
0,0.6609604,1
0,0.68109894,1
0,0.6830639,1
0,0.70403564,1
0,0.7175967,1
0,0.73292726,1
0,0.7259455,1
0,0.735083,1
0,0.7365322,1
0,0.7334576,1
0,0.7442183,1
0,0.73906994,1
0,0.73759925,1
0,0.7358439,1
0,0.744726,1
0,0.73647386,1
0,0.73117,1
0,0.73175114,1
0,0.7262307,1
0,0.7377837,1
0,0.73351896,1
0,0.71968067,1
0,0.7227505,1
0,0.73282033,1
0,0.7264996,1
0,0.72648275,1
0,0.72288626,1
0,0.7275228,1
0,0.72637093,1
0,0.7291061,1
0,0.7185494,1
0,0.73214585,1
0,0.72968435,1
0,0.7202806,1
0,0.72102886,1
0,0.7253563,1
0,0.7296501,1
0,0.7309791,1
0,0.7035496,1
0,0.717988,1
0,0.72098255,1
0,0.72363186,1
0,0.71390504,1
0,0.7173079,1
0,0.726107,1
0,0.7416579,1
0,0.7465756,1
0,0.7363891,1
0,0.7463755,1
0,0.7557535,1
0,0.7833209,1
0,0.76504874,1
0,0.7604394,1
0,0.763709,1
0,0.7618675,1
0,0.74558127,1
0,0.7454815,1
0,0.7466524,1
0,0.7425021,1
0,0.73330235,1
0,0.7328885,1
0,0.73480636,1
0,0.7289791,1
0,0.7309283,1
0,0.7339189,1
0,0.7363534,1
0,0.7375547,1
0,0.7399214,1
0,0.7410304,1
0,0.75131595,1
0,0.7365073,1
0,0.75801283,1
0,0.7622986,1
0,0.7555922,1
0,0.75837606,1
0,0.76608783,1
0,0.7632829,1
0,0.73872936,1
0,0.7565037,1
0,0.7457173,1
0,0.74123865,1
0,0.7579368,1
0,0.752979,1
0,0.7451996,1
0,0.7475618,1
0,0.7527525,1
0,0.7341692,1
0,0.7321015,1
0,0.72987616,1
0,0.72719383,1
0,0.7202726,1
0,0.72939366,1
0,0.69604206,1
0,0.7080845,1
0,0.71263856,1
0,0.7149916,1
0,0.70104516,1
0,0.6977236,1
0,0.7091683,1
0,0.7007282,1
0,0.70437044,1
0,0.71274716,1
0,0.6994076,1
0,0.69001144,1
0,0.6891312,1
0,0.6968564,1
0,0.6880592,1
0,0.67743903,1
0,0.6991573,1
0,0.6857812,1
0,0.6846844,1
0,0.68911827,1
0,0.70397717,1
0,0.68995893,1
0,0.7066204,1
0,0.70978034,1
0,0.702996,1
0,0.699642,1
0,0.71480495,1
0,0.7355786,1
0,0.7287039,1
0,0.73023295,1
0,0.7253673,1
0,0.73794854,1
0,0.7147217,1
0,0.7160669,1
0,0.6988897,1
0,0.6877678,1
0,0.6600998,1
0,0.6729453,1
0,0.67405283,1
0,0.6562823,1
0,0.620259,1
0,0.62062395,1
0,0.5823979,1
0,0.592939,1
0,0.595371,1
0,0.5827617,1
0,0.6023554,1
0,0.58538926,1
0,0.5581952,1
0,0.5664912,1
0,0.54316205,1
0,0.56651574,1
0,0.5870103,1
0,0.57852566,1
0,0.58172584,1
0,0.59129155,1
0,0.5944228,1
0,0.58368796,1
0,0.58252597,1
0,0.5646878,1
0,0.55671585,1
0,0.61235625,1
0,0.6169904,1
0,0.6108721,1
0,0.60650367,1
0,0.62494856,1
0,0.63535494,1
0,0.65171593,1
0,0.6405029,1
0,0.67866033,1
0,0.6585622,1
0,0.67177147,1
0,0.65901935,1
0,0.68908674,1
0,0.6456901,1
0,0.6989003,1
0,0.7029117,1
0,0.7329075,1
0,0.7374641,1
0,0.7441316,1
0,0.74743897,1
0,0.7479109,1
0,0.74938667,1
0,0.7565438,1
0,0.7580295,1
0,0.7382334,1
0,0.7350137,1
0,0.730826,1
0,0.7398699,1
0,0.72251433,1
0,0.709541,1
0,0.71557045,1
0,0.6864904,1
0,0.66584074,1
0,0.66646653,1
0,0.6604738,1
0,0.6390221,1
0,0.6488066,1
0,0.6256862,1
0,0.62028164,1
0,0.61819965,1
0,0.61848384,1
0,0.6385385,1
0,0.6158841,1
0,0.62033325,1
0,0.620915,1
0,0.6252502,1
0,0.6284785,1
0,0.63906115,1
0,0.6360601,1
0,0.61243355,1
0,0.62742555,1
0,0.62697655,1
0,0.65321887,1
0,0.65950733,1
0,0.6441823,1
0,0.6407729,1
0,0.64871216,1
0,0.66526866,1
0,0.6795307,1
0,0.6801865,1
0,0.66983163,1
0,0.6698804,1
0,0.6839047,1
0,0.66872597,1
0,0.68116796,1
0,0.66416836,1
0,0.6602871,1
0,0.68028426,1
0,0.6589931,1
0,0.6306015,1
0,0.63233876,1
0,0.64507395,1
0,0.6117259,1
0,0.6283367,1
0,0.62619394,1
0,0.6113089,1
0,0.6132275,1
0,0.6041412,1
0,0.6285881,1
0,0.6007497,1
0,0.6434276,1
0,0.6397786,1
0,0.66585743,1
0,0.66759425,1
0,0.6673324,1
0,0.6686087,1
0,0.6893211,1
0,0.6758299,1
0,0.6931956,1
0,0.6872107,1
0,0.6734731,1
0,0.6895452,1
0,0.6940907,1
0,0.6849766,1
0,0.6735913,1
0,0.6593181,1
0,0.6643235,1
0,0.64999133,1
0,0.6584695,1
0,0.62923187,1
0,0.65978205,1
0,0.62030035,1
0,0.62764984,1
0,0.61622864,1
0,0.6224713,1
0,0.6295071,1
0,0.5912742,1
0,0.5943571,1
0,0.62100965,1
0,0.61302096,1
0,0.6213822,1
