label,probs,preds
0,0.5565954,1
0,0.57255465,1
0,0.5798658,1
0,0.30415925,0
0,0.39729768,0
0,0.57932585,1
1,0.43998003,0
1,0.2587186,0
1,0.4774721,0
1,0.40693185,0
1,0.27494493,0
1,0.31600633,0
1,0.5275091,1
1,0.48859465,0
1,0.6688124,1
1,0.42363936,0
1,0.49102196,0
1,0.1757179,0
1,0.20589982,0
1,0.34143496,0
1,0.1685431,0
1,0.6558437,1
1,0.61280763,1
1,0.5169112,1
1,0.5856539,1
1,0.3759018,0
1,0.5867232,1
1,0.4970687,0
1,0.60613513,1
1,0.46163085,0
1,0.5284701,1
1,0.6049684,1
1,0.53489584,1
1,0.48506987,0
1,0.46669945,0
1,0.49640518,0
1,0.3639135,0
1,0.32639667,0
1,0.48412016,0
1,0.48659566,0
1,0.74682677,1
1,0.4600244,0
1,0.45092773,0
1,0.6574982,1
1,0.48787275,0
1,0.65247685,1
1,0.66462237,1
1,0.093073055,0
1,0.008906386,0
1,0.12044976,0
1,0.01472777,0
1,0.022750482,0
1,0.29612198,0
1,0.012945614,0
1,0.007295657,0
1,0.007893918,0
1,0.2112734,0
1,0.03300638,0
1,0.068309546,0
1,0.28829634,0
1,0.41652057,0
1,0.02425721,0
1,0.12937939,0
1,0.31995502,0
1,0.33665374,0
1,0.1488845,0
1,0.25083926,0
1,0.7077489,1
1,0.14288212,0
1,0.2698043,0
1,0.49557382,0
1,0.8786671,1
1,0.87505233,1
1,0.70530045,1
1,0.89968044,1
1,0.8508998,1
1,0.9393003,1
1,0.7032203,1
1,0.93683565,1
1,0.7817534,1
1,0.9622739,1
1,0.91749257,1
1,0.9260182,1
1,0.93533176,1
1,0.9201204,1
1,0.92712504,1
1,0.9361149,1
1,0.9256464,1
1,0.892776,1
1,0.9233736,1
1,0.6362539,1
1,0.8247955,1
1,0.75469273,1
1,0.86078984,1
1,0.84380704,1
1,0.91894484,1
1,0.6282134,1
1,0.790675,1
1,0.78150344,1
1,0.9049419,1
1,0.8443425,1
1,0.8960998,1
1,0.8934849,1
1,0.93541706,1
1,0.7885371,1
1,0.8815766,1
1,0.9120001,1
1,0.8978346,1
1,0.8691434,1
1,0.8567948,1
1,0.91461796,1
1,0.93792844,1
1,0.92511714,1
1,0.9267174,1
1,0.706349,1
1,0.90725005,1
1,0.92095673,1
1,0.93435943,1
1,0.9126091,1
1,0.92795014,1
1,0.869618,1
1,0.91012526,1
1,0.89571255,1
1,0.8796724,1
1,0.8652147,1
0,0.9395454,1
0,0.9036283,1
0,0.8883208,1
0,0.90687186,1
0,0.842805,1
0,0.9002525,1
0,0.77473557,1
0,0.8994552,1
0,0.9623435,1
0,0.9489191,1
0,0.96378034,1
0,0.9449009,1
0,0.8909402,1
0,0.89495707,1
0,0.96793056,1
0,0.8339898,1
0,0.77158237,1
0,0.8708046,1
0,0.8696668,1
0,0.8549128,1
0,0.84826905,1
0,0.84904027,1
0,0.782274,1
0,0.72032803,1
0,0.8166997,1
0,0.9045865,1
0,0.88249636,1
0,0.9353686,1
0,0.9418457,1
0,0.8832609,1
0,0.89936996,1
0,0.9525936,1
0,0.9410092,1
0,0.9494471,1
0,0.91325045,1
0,0.8874558,1
0,0.9094647,1
0,0.77145714,1
0,0.89950114,1
0,0.8590321,1
0,0.81443083,1
0,0.8575216,1
0,0.70246625,1
0,0.8785307,1
0,0.6941739,1
0,0.80911535,1
0,0.59520173,1
0,0.9265957,1
1,0.81901765,1
1,0.8223573,1
1,0.85158277,1
1,0.8355516,1
1,0.9061579,1
1,0.91143334,1
1,0.82474756,1
1,0.87695795,1
1,0.83411235,1
1,0.8965673,1
1,0.886304,1
1,0.7632437,1
0,0.8410256,1
0,0.9268593,1
0,0.8936033,1
0,0.94931215,1
0,0.9434207,1
0,0.94656986,1
0,0.9131851,1
0,0.94282347,1
0,0.86536974,1
1,0.8692943,1
1,0.90194374,1
1,0.89747006,1
1,0.912891,1
1,0.8254613,1
1,0.8288097,1
1,0.9362012,1
1,0.87605035,1
0,0.88795626,1
0,0.81210595,1
0,0.77658075,1
0,0.78180695,1
0,0.80983895,1
0,0.8025297,1
0,0.83938056,1
0,0.72567374,1
0,0.85803384,1
0,0.7911046,1
0,0.8040966,1
0,0.81141573,1
0,0.85420734,1
0,0.75595057,1
0,0.8234429,1
0,0.7784673,1
0,0.9337355,1
0,0.8894887,1
0,0.7813599,1
0,0.8821233,1
0,0.87705266,1
0,0.9404074,1
0,0.8961968,1
1,0.94284767,1
1,0.93983835,1
1,0.84601736,1
1,0.9241226,1
1,0.8904858,1
1,0.8653361,1
1,0.76391065,1
1,0.7850082,1
1,0.8131275,1
1,0.79843324,1
1,0.68312514,1
1,0.79893863,1
1,0.7297433,1
1,0.5364775,1
1,0.8114185,1
1,0.9348404,1
1,0.47924638,0
1,0.8428072,1
1,0.47366744,0
1,0.8226647,1
1,0.8721391,1
1,0.924713,1
1,0.41659844,0
1,0.92012376,1
1,0.8571619,1
1,0.88353646,1
1,0.80946475,1
1,0.86614704,1
1,0.6335067,1
1,0.5574642,1
1,0.6729357,1
1,0.6452017,1
1,0.8039802,1
1,0.78243804,1
1,0.777625,1
1,0.9071274,1
1,0.71590054,1
1,0.70995337,1
1,0.82982856,1
1,0.58311665,1
1,0.7647783,1
1,0.7298862,1
1,0.85468024,1
1,0.86079407,1
1,0.7528663,1
1,0.7861383,1
1,0.74824417,1
1,0.8432658,1
1,0.6692032,1
1,0.6836061,1
1,0.93187404,1
1,0.8212499,1
1,0.8936257,1
1,0.87010515,1
1,0.85963756,1
1,0.82705003,1
1,0.89167273,1
1,0.9033776,1
1,0.9077234,1
1,0.93425256,1
1,0.87459105,1
1,0.8978528,1
1,0.87202567,1
1,0.91626847,1
1,0.9155386,1
1,0.9267827,1
1,0.91606253,1
1,0.52176803,1
1,0.65990293,1
1,0.6756176,1
1,0.8187624,1
1,0.6789478,1
1,0.6465968,1
1,0.6434685,1
1,0.5937838,1
1,0.58327985,1
1,0.4301658,0
1,0.29640403,0
1,0.34600353,0
1,0.13019226,0
1,0.3364822,0
1,0.12401954,0
1,0.2845739,0
1,0.34694362,0
1,0.24373329,0
1,0.47342956,0
1,0.27820438,0
1,0.39204654,0
1,0.23954344,0
1,0.28503036,0
1,0.42747626,0
1,0.21448399,0
1,0.25762868,0
1,0.27584434,0
1,0.29796928,0
1,0.33418444,0
1,0.482271,0
1,0.1421767,0
1,0.39139587,0
1,0.17261201,0
1,0.267793,0
1,0.25095892,0
1,0.2882298,0
1,0.2558802,0
1,0.2966928,0
1,0.357739,0
1,0.081165,0
1,0.14245509,0
1,0.19397098,0
1,0.1760077,0
1,0.06889176,0
1,0.06731712,0
1,0.089063324,0
1,0.20397395,0
1,0.08440794,0
1,0.18133065,0
1,0.10874232,0
1,0.4699634,0
1,0.42679062,0
1,0.3155646,0
1,0.41310805,0
1,0.6363596,1
1,0.65214926,1
1,0.70678633,1
1,0.7500561,1
1,0.51592344,1
1,0.54633826,1
1,0.50059235,1
1,0.59544045,1
1,0.45249802,0
1,0.5622737,1
1,0.28006068,0
1,0.13786486,0
1,0.19281705,0
1,0.1294154,0
1,0.17130402,0
1,0.29424158,0
1,0.2565417,0
1,0.7480362,1
1,0.67695963,1
1,0.6343839,1
1,0.6316644,1
1,0.5491558,1
1,0.764742,1
1,0.8407995,1
1,0.9436931,1
1,0.9228277,1
1,0.90943336,1
1,0.79838246,1
1,0.81689835,1
1,0.64562446,1
1,0.62606907,1
1,0.8360397,1
1,0.66378266,1
1,0.5342187,1
1,0.84964055,1
1,0.7412264,1
1,0.7185991,1
1,0.7469233,1
1,0.8583149,1
1,0.792458,1
1,0.9449571,1
1,0.90733147,1
1,0.92695284,1
1,0.63846517,1
1,0.5865058,1
1,0.5137653,1
1,0.5967102,1
1,0.38029873,0
1,0.574148,1
1,0.4862079,0
1,0.58944076,1
1,0.4258348,0
1,0.49465197,0
1,0.56642616,1
1,0.5692054,1
1,0.107267626,0
1,0.6841097,1
1,0.63591254,1
1,0.596114,1
1,0.23232475,0
1,0.3422103,0
1,0.5073415,1
1,0.3654116,0
1,0.49016142,0
1,0.39079875,0
1,0.40039897,0
1,0.6250905,1
1,0.5882784,1
1,0.7714785,1
1,0.41775832,0
1,0.75034857,1
1,0.6623337,1
1,0.72484237,1
1,0.7440086,1
1,0.7195549,1
1,0.6706399,1
1,0.8722852,1
1,0.7877286,1
1,0.6626951,1
1,0.78874016,1
1,0.6041865,1
1,0.4836165,0
1,0.43439883,0
1,0.5474302,1
1,0.5660558,1
1,0.24584575,0
1,0.440103,0
1,0.47229335,0
1,0.7446124,1
1,0.80127287,1
1,0.53690815,1
1,0.61134017,1
1,0.80080485,1
1,0.8452721,1
1,0.83577627,1
1,0.8213987,1
1,0.8610134,1
1,0.78095347,1
1,0.8335531,1
1,0.9324234,1
1,0.9007826,1
1,0.88571215,1
1,0.93719393,1
1,0.8360399,1
1,0.8825568,1
1,0.95037204,1
1,0.91370016,1
1,0.8661426,1
1,0.819927,1
1,0.8990599,1
1,0.80185026,1
1,0.9060111,1
1,0.9092119,1
1,0.8042078,1
1,0.71105593,1
1,0.8502355,1
1,0.87297016,1
1,0.94892716,1
1,0.8957296,1
1,0.900021,1
0,0.6276985,1
0,0.8743289,1
0,0.8740239,1
0,0.8790825,1
0,0.7377841,1
0,0.93078154,1
0,0.8565239,1
0,0.82427734,1
1,0.8501501,1
1,0.7504952,1
1,0.85863787,1
1,0.6607976,1
1,0.80262035,1
1,0.78923935,1
1,0.87037086,1
1,0.9043313,1
1,0.8573056,1
1,0.9249675,1
1,0.76663435,1
1,0.81677574,1
1,0.8769925,1
1,0.9431537,1
1,0.85021484,1
1,0.8866645,1
1,0.95493627,1
1,0.8869031,1
1,0.7949159,1
1,0.8377819,1
1,0.8718721,1
1,0.9258271,1
1,0.7947355,1
0,0.77069503,1
0,0.63403606,1
0,0.7583218,1
0,0.73081446,1
0,0.73770344,1
0,0.38432,0
0,0.66187656,1
0,0.53067493,1
0,0.6887735,1
0,0.6571195,1
0,0.5136391,1
0,0.68287015,1
0,0.6723041,1
0,0.79085016,1
0,0.68683875,1
0,0.3785593,0
0,0.3916845,0
0,0.3954947,0
0,0.5247127,1
0,0.65932345,1
0,0.60269165,1
0,0.759112,1
0,0.3947751,0
0,0.3839985,0
0,0.55172676,1
0,0.38575476,0
0,0.14276163,0
0,0.1903326,0
0,0.42437902,0
0,0.41264448,0
0,0.5478523,1
0,0.22538829,0
0,0.32359418,0
1,0.784979,1
1,0.56493866,1
1,0.685983,1
1,0.6590787,1
1,0.6428596,1
1,0.6464169,1
1,0.69271624,1
1,0.7842268,1
1,0.8297114,1
1,0.81250495,1
1,0.72522235,1
1,0.7532942,1
1,0.81440276,1
1,0.7073297,1
1,0.753322,1
1,0.75406945,1
1,0.5442671,1
1,0.679627,1
1,0.41475692,0
1,0.62793183,1
1,0.7291673,1
1,0.727215,1
1,0.835201,1
1,0.82345605,1
1,0.677199,1
1,0.8315059,1
1,0.8409982,1
1,0.74683404,1
1,0.8598321,1
1,0.8714923,1
1,0.8036859,1
1,0.786436,1
1,0.8919237,1
1,0.88826853,1
1,0.8658348,1
1,0.8467156,1
1,0.67301023,1
1,0.50952226,1
1,0.46855265,0
1,0.42615923,0
1,0.51266587,1
1,0.34502414,0
1,0.38690042,0
1,0.5615049,1
1,0.63485384,1
1,0.6661195,1
1,0.71728987,1
1,0.5685716,1
1,0.72256577,1
1,0.38303414,0
1,0.32762268,0
1,0.33593655,0
1,0.35658228,0
1,0.5203189,1
1,0.4257937,0
1,0.2678361,0
1,0.56791633,1
1,0.5762043,1
1,0.48238418,0
1,0.35932687,0
1,0.5180101,1
1,0.7181119,1
1,0.6921049,1
1,0.6079651,1
1,0.8649825,1
1,0.8590125,1
1,0.57126534,1
1,0.33968413,0
1,0.7371937,1
1,0.7802648,1
1,0.6070353,1
1,0.5349984,1
1,0.7519397,1
1,0.862465,1
1,0.8304857,1
1,0.6326018,1
1,0.56486595,1
1,0.6840232,1
1,0.4616245,0
1,0.5869393,1
1,0.6187988,1
1,0.77382725,1
1,0.6827917,1
1,0.5223029,1
1,0.78714544,1
1,0.50496376,1
1,0.7365898,1
1,0.51721513,1
1,0.7415609,1
1,0.6723011,1
1,0.7930822,1
1,0.8258972,1
1,0.6373142,1
1,0.7570317,1
1,0.73387396,1
1,0.61863804,1
1,0.95924544,1
1,0.7761513,1
1,0.92337877,1
1,0.6553651,1
1,0.81137186,1
1,0.80113417,1
1,0.8431837,1
1,0.9264333,1
1,0.79144996,1
1,0.53754616,1
1,0.7773488,1
1,0.81722534,1
1,0.61225647,1
1,0.652739,1
1,0.9063572,1
1,0.6139841,1
1,0.65381205,1
1,0.88378483,1
1,0.0534346,0
1,0.0947095,0
1,0.102015644,0
1,0.045799818,0
1,0.10039525,0
1,0.103234805,0
1,0.07884427,0
1,0.08936559,0
1,0.13688162,0
1,0.052164834,0
1,0.058990885,0
1,0.05081712,0
1,0.04043024,0
1,0.54530966,1
1,0.31961563,0
1,0.45904756,0
1,0.6356,1
1,0.5355404,1
1,0.4510678,0
1,0.676602,1
1,0.6006728,1
1,0.5862544,1
1,0.5924451,1
1,0.86067706,1
1,0.870646,1
1,0.9465053,1
1,0.9077774,1
1,0.9043441,1
1,0.93228304,1
1,0.8595079,1
1,0.9169295,1
1,0.8098805,1
1,0.9137455,1
1,0.9632957,1
1,0.9473518,1
1,0.9667391,1
1,0.94538414,1
1,0.899293,1
1,0.3851098,0
1,0.37462047,0
1,0.36395225,0
1,0.3528783,0
1,0.5057167,1
1,0.40183508,0
1,0.31879935,0
1,0.56422454,1
1,0.42754745,0
1,0.6285908,1
0,0.75143373,1
0,0.92307234,1
0,0.82609326,1
0,0.55942386,1
0,0.7919177,1
0,0.7374556,1
0,0.874793,1
0,0.69660664,1
0,0.5970889,1
0,0.53146034,1
0,0.46873197,0
0,0.5306517,1
0,0.42289284,0
0,0.35821864,0
0,0.6659101,1
0,0.5778329,1
0,0.6949331,1
0,0.7258471,1
0,0.61692137,1
0,0.75327957,1
1,0.32030013,0
1,0.27339178,0
1,0.33855286,0
1,0.2650852,0
1,0.23274533,0
1,0.28695467,0
1,0.29442745,0
1,0.5937139,1
1,0.55762815,1
1,0.4789044,0
1,0.303954,0
1,0.5893631,1
1,0.38676947,0
1,0.5755552,1
1,0.7084102,1
1,0.44402802,0
1,0.2526109,0
1,0.6918153,1
1,0.4829023,0
1,0.6807821,1
1,0.6809795,1
1,0.54853094,1
1,0.4374766,0
1,0.606694,1
1,0.49945647,0
1,0.5393429,1
1,0.537803,1
1,0.40318066,0
1,0.31546655,0
1,0.33567014,0
0,0.63511676,1
0,0.60114413,1
0,0.6233278,1
0,0.5635514,1
0,0.49805307,0
0,0.7485098,1
0,0.7917361,1
0,0.5257346,1
0,0.716766,1
0,0.62355435,1
0,0.71132696,1
1,0.6478981,1
1,0.53543407,1
1,0.69968224,1
1,0.7228383,1
1,0.71747935,1
1,0.5418372,1
1,0.8353271,1
1,0.72277325,1
1,0.70770687,1
1,0.391095,0
1,0.8302175,1
1,0.84693676,1
1,0.7112272,1
1,0.47687596,0
1,0.31095684,0
1,0.43763122,0
1,0.3191842,0
1,0.44180188,0
1,0.36787164,0
1,0.5739509,1
1,0.6442728,1
1,0.56024164,1
1,0.52903193,1
1,0.3670951,0
1,0.6316393,1
0,0.09827974,0
0,0.5753236,1
0,0.28094122,0
0,0.62952435,1
0,0.2516905,0
0,0.8281334,1
0,0.12557214,0
0,0.2947712,0
0,0.24994278,0
0,0.18219078,0
0,0.16047356,0
0,0.14700529,0
0,0.18519911,0
0,0.39855814,0
1,0.6985214,1
1,0.63742775,1
1,0.4492607,0
1,0.60023046,1
1,0.5399255,1
1,0.33213314,0
1,0.5106632,1
0,0.8356508,1
0,0.76865435,1
0,0.42858535,0
0,0.5768907,1
0,0.83302844,1
0,0.61733955,1
0,0.74098164,1
0,0.38869828,0
0,0.5147771,1
0,0.57158595,1
0,0.84995097,1
0,0.84159863,1
0,0.43021366,0
0,0.7206144,1
0,0.49541885,0
0,0.64680743,1
0,0.26049736,0
0,0.19062811,0
0,0.15190104,0
0,0.20808406,0
1,0.29193524,0
1,0.32399875,0
1,0.28191522,0
1,0.37267286,0
1,0.32742292,0
1,0.83061314,1
1,0.6872457,1
1,0.79983556,1
1,0.78207415,1
1,0.75082135,1
1,0.89943874,1
1,0.81311977,1
1,0.6277787,1
1,0.65723425,1
1,0.72324973,1
1,0.8861736,1
1,0.65565777,1
1,0.7085071,1
1,0.8222412,1
1,0.8029725,1
1,0.72311413,1
1,0.8360059,1
1,0.6125257,1
1,0.627844,1
1,0.77286893,1
0,0.7475642,1
0,0.48722017,0
0,0.5378812,1
0,0.53567797,1
0,0.41547602,0
0,0.4523464,0
0,0.5368826,1
0,0.79896265,1
0,0.82131547,1
0,0.88541615,1
1,0.3695631,0
1,0.5872485,1
1,0.20260179,0
1,0.200856,0
1,0.2732557,0
1,0.29598683,0
1,0.2883141,0
1,0.33646372,0
1,0.479599,0
1,0.17752251,0
0,0.48380113,0
0,0.59930354,1
0,0.5054229,1
0,0.32110703,0
0,0.43155307,0
0,0.6132397,1
0,0.4064858,0
0,0.37800533,0
0,0.53540164,1
0,0.5193487,1
0,0.3334525,0
0,0.5108927,1
0,0.50408137,1
0,0.5247536,1
0,0.57995945,1
0,0.5555163,1
0,0.41040727,0
0,0.47741175,0
0,0.4571434,0
0,0.4196989,0
0,0.48761716,0
0,0.52109224,1
0,0.48927423,0
0,0.40415132,0
0,0.53923297,1
0,0.5829907,1
0,0.52447706,1
0,0.4593238,0
0,0.3215479,0
0,0.27502775,0
0,0.27261132,0
0,0.4847349,0
0,0.29426053,0
0,0.32305998,0
0,0.30260763,0
0,0.26626563,0
0,0.25637794,0
0,0.2670021,0
0,0.121052764,0
0,0.13711196,0
0,0.25558943,0
0,0.5047801,1
0,0.2415787,0
0,0.32788947,0
0,0.26831108,0
0,0.24983022,0
0,0.5205613,1
0,0.36689037,0
0,0.4828532,0
0,0.5243752,1
0,0.299133,0
0,0.36892453,0
0,0.42856035,0
0,0.4441153,0
0,0.4450872,0
0,0.56066775,1
0,0.4803877,0
0,0.28331074,0
0,0.5590735,1
0,0.30902758,0
0,0.59619856,1
0,0.52774507,1
0,0.33960402,0
0,0.3875868,0
0,0.2418722,0
0,0.27260512,0
0,0.38095772,0
0,0.28234687,0
0,0.34883893,0
0,0.30760717,0
0,0.29453567,0
0,0.35137898,0
0,0.6298889,1
0,0.36705518,0
0,0.43532476,0
0,0.49395257,0
0,0.2945421,0
0,0.46826252,0
0,0.44174924,0
0,0.40937194,0
0,0.5020403,1
0,0.89057904,1
0,0.875619,1
0,0.55206996,1
0,0.7965727,1
0,0.7830021,1
0,0.71781933,1
0,0.91369396,1
0,0.92906624,1
0,0.95203567,1
0,0.9314014,1
0,0.9429988,1
0,0.96286124,1
0,0.92328364,1
0,0.90647507,1
0,0.91640526,1
0,0.90203124,1
0,0.8927052,1
0,0.8909869,1
0,0.88181424,1
0,0.84178704,1
0,0.9170854,1
0,0.87999916,1
0,0.9438894,1
0,0.95571077,1
0,0.9672898,1
0,0.9337124,1
0,0.9296547,1
0,0.879934,1
0,0.8088776,1
0,0.7795778,1
0,0.6036126,1
0,0.76511943,1
0,0.45930192,0
0,0.6078594,1
0,0.21578209,0
0,0.36368018,0
0,0.44451547,0
0,0.3077054,0
0,0.10783829,0
0,0.13959382,0
0,0.23145838,0
0,0.06638851,0
0,0.073757894,0
0,0.12806582,0
0,0.14872892,0
0,0.081364766,0
0,0.022769269,0
0,0.082085356,0
0,0.103661396,0
0,0.010531422,0
0,0.13224763,0
0,0.017095385,0
0,0.02519046,0
0,0.31383255,0
0,0.013729065,0
0,0.0076740114,0
0,0.0082412725,0
0,0.2375069,0
0,0.03176083,0
0,0.0805096,0
0,0.29562268,0
0,0.44094715,0
0,0.024624752,0
0,0.14277877,0
0,0.34718093,0
0,0.32742453,0
0,0.14781465,0
0,0.25885296,0
0,0.7178428,1
0,0.1308534,0
0,0.26181445,0
0,0.5107418,1
0,0.4525745,0
0,0.6327156,1
0,0.61889714,1
0,0.8883777,1
0,0.5746681,1
0,0.85835475,1
0,0.798403,1
0,0.86218727,1
0,0.8340279,1
0,0.8971311,1
0,0.88092905,1
0,0.7889756,1
0,0.72062695,1
0,0.8707501,1
0,0.759344,1
0,0.8723545,1
0,0.8377755,1
0,0.8887921,1
0,0.629922,1
0,0.9313586,1
0,0.8891087,1
0,0.8546413,1
0,0.88999754,1
0,0.8942935,1
0,0.9600796,1
0,0.939833,1
0,0.94227576,1
0,0.8865766,1
0,0.94166374,1
0,0.8795481,1
0,0.93486655,1
0,0.92049307,1
0,0.90855956,1
0,0.88193226,1
0,0.8712493,1
0,0.81441027,1
0,0.93626213,1
0,0.85023403,1
0,0.88720703,1
0,0.8518795,1
0,0.8966258,1
0,0.88228935,1
0,0.7163103,1
0,0.91254604,1
0,0.87812686,1
0,0.9443015,1
0,0.74105006,1
0,0.94672966,1
0,0.7926207,1
0,0.9641377,1
0,0.9287208,1
0,0.9388809,1
0,0.94058716,1
0,0.93037647,1
0,0.9382311,1
0,0.96616226,1
0,0.94630075,1
0,0.9518055,1
0,0.9628229,1
0,0.967427,1
0,0.9784647,1
0,0.96372527,1
0,0.94213617,1
0,0.9268061,1
0,0.9518884,1
0,0.9104865,1
0,0.9521759,1
0,0.97104466,1
0,0.87397695,1
0,0.8679608,1
0,0.93069375,1
0,0.92430973,1
0,0.91838527,1
0,0.94563204,1
0,0.9355765,1
0,0.94678855,1
0,0.96026194,1
0,0.93296933,1
0,0.9657159,1
0,0.9606406,1
0,0.94484895,1
0,0.93104255,1
0,0.90817344,1
0,0.9392479,1
0,0.6672953,1
0,0.8536753,1
0,0.7832183,1
0,0.88829756,1
0,0.87394,1
0,0.9266038,1
0,0.6529651,1
0,0.82601494,1
0,0.8097939,1
0,0.9145379,1
0,0.86475503,1
0,0.9264128,1
0,0.9302454,1
0,0.8626455,1
0,0.961722,1
0,0.9317564,1
0,0.8949607,1
0,0.9081449,1
0,0.9146859,1
0,0.9320023,1
0,0.9070623,1
0,0.93051237,1
0,0.92188585,1
0,0.9417169,1
0,0.9496696,1
0,0.92974156,1
0,0.92377067,1
0,0.95457715,1
0,0.90327585,1
0,0.8913267,1
0,0.92277133,1
0,0.8940941,1
0,0.9083767,1
0,0.95322436,1
0,0.8086735,1
0,0.8995369,1
0,0.9282616,1
0,0.90417135,1
0,0.8969821,1
0,0.8556073,1
0,0.90907866,1
0,0.9432723,1
0,0.9248557,1
0,0.9460071,1
0,0.84243786,1
0,0.94015,1
0,0.92394453,1
0,0.95338273,1
0,0.9378474,1
0,0.9597699,1
0,0.95326275,1
0,0.860386,1
0,0.9632833,1
0,0.9086649,1
0,0.92224383,1
0,0.9291915,1
0,0.9229807,1
0,0.9552973,1
0,0.9462936,1
0,0.97680444,1
0,0.95521736,1
0,0.97640353,1
0,0.9605745,1
0,0.96256965,1
0,0.93570065,1
0,0.8761791,1
0,0.9544833,1
0,0.94625014,1
0,0.9449787,1
0,0.9431312,1
0,0.7978989,1
0,0.9475559,1
0,0.94914734,1
0,0.9489325,1
0,0.9449966,1
0,0.9265267,1
0,0.9076858,1
0,0.9282202,1
0,0.907878,1
0,0.91041803,1
0,0.907509,1
0,0.9464167,1
0,0.92585284,1
0,0.9549001,1
0,0.9559678,1
0,0.94783026,1
0,0.9354081,1
0,0.94263345,1
0,0.9420698,1
0,0.9540011,1
0,0.95341504,1
0,0.91568255,1
0,0.9429545,1
0,0.9690948,1
0,0.73944676,1
0,0.9408623,1
0,0.932001,1
0,0.9391458,1
0,0.93538016,1
0,0.88048965,1
0,0.8967599,1
0,0.8878295,1
0,0.8672286,1
0,0.9319404,1
0,0.8507678,1
0,0.89853626,1
0,0.85915506,1
0,0.9240176,1
0,0.8925303,1
0,0.7165209,1
0,0.90779376,1
0,0.896221,1
0,0.9637511,1
0,0.9143943,1
0,0.8912142,1
0,0.86321807,1
0,0.94643974,1
0,0.89142597,1
0,0.9102495,1
0,0.918603,1
0,0.85325825,1
0,0.8947233,1
0,0.80635124,1
0,0.9079532,1
0,0.96151227,1
0,0.94630975,1
0,0.96414685,1
0,0.94730324,1
0,0.90463316,1
0,0.91164756,1
0,0.97013634,1
0,0.8519351,1
0,0.8247813,1
0,0.8649945,1
0,0.879427,1
0,0.85266036,1
0,0.8653173,1
0,0.8317469,1
0,0.78037554,1
0,0.7068953,1
0,0.8283869,1
0,0.9045135,1
0,0.8927645,1
0,0.9065243,1
0,0.72040206,1
0,0.8752997,1
0,0.94913113,1
0,0.7931071,1
0,0.93060774,1
0,0.8446419,1
0,0.94056654,1
0,0.8658366,1
0,0.8789191,1
0,0.8916566,1
0,0.8503096,1
0,0.8834569,1
0,0.86867636,1
0,0.86084205,1
0,0.83944505,1
0,0.79686505,1
0,0.8980481,1
0,0.9210978,1
0,0.8504832,1
0,0.8706921,1
0,0.7345955,1
0,0.84872323,1
0,0.78239584,1
0,0.8835682,1
0,0.67827237,1
