,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.5603480438391367,0.6444299674267101,0.6627318859100342,0.6205504587155963,0.3697798025816249,0.7047756874095513,0.4850597609561753,0.2583190901786966,0.7210471905251818
35,16,2,0.5574281215667725,0.6452117263843649,0.6637207269668579,0.6220183486238532,0.37149355572403336,0.7091172214182344,0.48756218905472637,0.2625142697519797,0.7214079177854904
36,17,2,0.5556446611881256,0.644299674267101,0.6660016775131226,0.6201834862385321,0.3704819277108434,0.7120115774240231,0.487369985141159,0.2619883706810489,0.7215260257247631
37,18,2,0.55071931415134,0.6456026058631922,0.6672912240028381,0.6227522935779817,0.372445117335352,0.7120115774240231,0.48906560636182905,0.26502183779740063,0.7224253536478988
38,19,2,0.5509709351592593,0.6491205211726384,0.6670899093151093,0.6264220183486239,0.3749043611323642,0.7091172214182344,0.4904904904904905,0.2677360950871465,0.7228543842947747
39,20,2,0.5456497801674737,0.6538110749185668,0.6712808907032013,0.621651376146789,0.37256371814092953,0.7192474674384949,0.4908641975308642,0.2678312582145349,0.7230461318226902
40,1,3,0.7019021766526359,0.49919184383936344,0.6590816378593445,0.6062791684344506,0.48704990524320907,0.8692220969560316,0.6242914979757085,0.32685197460712256,0.6642017348089179
41,2,3,0.6760286518505642,0.6312321273156782,0.637393037478129,0.5748833262621977,0.467930842163971,0.9458850056369785,0.6261194029850746,0.33713892458043243,0.6746961016650178
42,3,3,0.6683710898671832,0.6362053959965187,0.6280417044957479,0.5791260076368264,0.4701534963047186,0.9323562570462233,0.6250944822373394,0.33216380813842467,0.6828520810804593
43,4,3,0.6617758699825832,0.6578391147581748,0.6216111580530802,0.5812473483241408,0.4709976798143852,0.915445321307779,0.6219839142091153,0.32249776379115613,0.6871929380545906
44,5,3,0.6541559525898525,0.670396618177297,0.6147593259811401,0.5731862537123462,0.4657849338700403,0.9131905298759865,0.6169078446306169,0.30975559786722995,0.6898315808848905
45,6,3,0.6473226121493748,0.66952629615815,0.6105402708053589,0.5736105218498091,0.46585648148148145,0.9075535512965051,0.615678776290631,0.3063073075239249,0.6906188405463651
46,7,3,0.6425950271742684,0.6851920925027974,0.6085739930470785,0.5757318625371235,0.46674514420247204,0.8940248027057497,0.6133023975251354,0.2999052155688805,0.6901594459655339
47,8,3,0.63673825774874,0.690289692900659,0.6070839564005533,0.5748833262621977,0.46591582691167754,0.8861330326944757,0.6107226107226107,0.2934396043068486,0.6879913182860518
48,9,3,0.630782459463392,0.6914086783538481,0.6053317785263062,0.5799745439117522,0.468994581577363,0.8782412626832018,0.6114599686028257,0.29549666025569904,0.6884430435082715
49,10,3,0.6256471957479205,0.6975009324878777,0.6035776535669962,0.5791260076368264,0.46835443037974683,0.8759864712514093,0.6103692065985861,0.2928581850785172,0.688137036099671
50,11,3,0.6200470498629979,0.6996145716772348,0.6017933984597524,0.5799745439117522,0.4688821752265861,0.874859075535513,0.6105428796223447,0.29334298590844954,0.6893020116727638
51,12,3,0.6157479541642326,0.701976874300634,0.6014237701892853,0.5778532032244379,0.4673913043478261,0.8726042841037204,0.6087298466378294,0.2889109343301209,0.6873006925430827
52,13,3,0.6090640936579023,0.7094367773218948,0.6012098789215088,0.5706406448875689,0.46237206502107164,0.8658399098083427,0.6028257456828885,0.2743791674761493,0.6845539117563598
53,14,3,0.6049235718590873,0.7098097724729578,0.5996437668800354,0.5685193042002545,0.46103117505995206,0.8669673055242391,0.6019569471624266,0.2720434618338344,0.6850347805413033
54,15,3,0.6017560192516872,0.7110530896431679,0.5994352598985037,0.5723377174374205,0.46348823174411585,0.8658399098083427,0.6037735849056604,0.27680917984842995,0.6843107930883741
55,16,3,0.595500613961901,0.7168966803431556,0.5994597673416138,0.574034789987272,0.4644808743169399,0.8624577226606539,0.6037884767166535,0.27714296535676003,0.6837279218338971
56,17,3,0.5916570850781032,0.7152803680218823,0.5999064743518829,0.5680950360627917,0.4605659241420831,0.8624577226606539,0.6004709576138147,0.2686198512635449,0.6814685287869376
57,18,3,0.5862551416669574,0.7198806415516599,0.5997364620367686,0.566822231650403,0.4597355769230769,0.8624577226606539,0.5997647981183849,0.26678776643292357,0.6804933698394804
58,19,3,0.5834439056260246,0.7200049732686808,0.5998548368612925,0.5672464997878659,0.459915611814346,0.8602029312288614,0.5993715632364494,0.2660037366568682,0.6794879169255076
59,20,3,0.5782665695462909,0.7246052467984583,0.6006090442339579,0.5621552821383115,0.456664674237896,0.8613303269447576,0.596875,0.2593489903574623,0.6767135264477832
60,1,4,0.6853089531262716,0.5413240565043221,0.7083501815795898,0.5897155361050328,0.39588688946015427,0.5238095238095238,0.45095168374816985,0.13677774137264384,0.5082016677638796
61,2,4,0.6273784339427948,0.4849251528568417,0.7327127754688263,0.5831509846827133,0.38642297650130547,0.5034013605442177,0.43722304283604135,0.11774307199246037,0.5143350888742594
62,3,4,0.6092305183410645,0.5910815939278937,0.7443569898605347,0.5831509846827133,0.38642297650130547,0.5034013605442177,0.43722304283604135,0.11774307199246037,0.5163429888084266
63,4,4,0.5957279470231798,0.661606578115117,0.7516347765922546,0.5547045951859956,0.3701149425287356,0.5476190476190477,0.44170096021947874,0.09884724613028015,0.5113671274961598
64,5,4,0.5853185455004374,0.661606578115117,0.7583026885986328,0.4923413566739606,0.3443223443223443,0.6394557823129252,0.44761904761904764,0.05908756038925424,0.5075817423743691
65,6,4,0.5773974590831332,0.6570735821210204,0.7613757848739624,0.4551422319474836,0.33706070287539935,0.717687074829932,0.45869565217391306,0.048598513771496064,0.49775619925389514
66,7,4,0.5706130001280043,0.6622390891840607,0.7670831084251404,0.43326039387308535,0.3431372549019608,0.8333333333333334,0.4861111111111111,0.08686173493058234,0.47507680491551463
67,8,4,0.564439078172048,0.6688804554079696,0.7751293480396271,0.4212253829321663,0.3464052287581699,0.9013605442176871,0.5004721435316336,0.12001975651948164,0.4601382488479263
68,9,4,0.5604639417595334,0.6703563145688383,0.78703173995018,0.38949671772428884,0.33902439024390246,0.9455782312925171,0.4991023339317774,0.1097750621518274,0.4518378319069563
69,10,4,0.5563755002286699,0.6736242884250474,0.7953885197639465,0.38074398249452956,0.3373205741626794,0.9591836734693877,0.49911504424778763,0.1097378518084094,0.45120693438665793
70,11,4,0.5521260566181607,0.6779464473961627,0.8023550808429718,0.3785557986870897,0.33690476190476193,0.9625850340136054,0.4991181657848324,0.10993477222313046,0.4551733596664472
71,12,4,0.54693670074145,0.6790006325110689,0.8085005879402161,0.3741794310722101,0.33569739952718675,0.9659863945578231,0.4982456140350877,0.10597431968954411,0.46048387096774196
72,13,4,0.5441302243206236,0.6796331435800127,0.8158587515354156,0.3665207877461707,0.33294255568581477,0.9659863945578231,0.4952048823016565,0.09029787253706474,0.46569014702655254
73,14,4,0.5414444986316893,0.6788952139995783,0.8160788416862488,0.3687089715536105,0.3337250293772033,0.9659863945578231,0.4960698689956332,0.0949053868745884,0.47678297125301733
74,15,4,0.5377642032172945,0.6821631878557874,0.8190770447254181,0.37089715536105033,0.33451118963486454,0.9659863945578231,0.4969378827646544,0.09940657825948318,0.4850614439324117
75,16,4,0.535483181476593,0.6835336285051655,0.8227763772010803,0.3687089715536105,0.3337250293772033,0.9659863945578231,0.4960698689956332,0.0949053868745884,0.49161180601272764
76,17,4,0.5343372970819473,0.6851149061775248,0.823499858379364,0.37089715536105033,0.33451118963486454,0.9659863945578231,0.4969378827646544,0.09940657825948318,0.5012617950405969
77,18,4,0.5318876554568609,0.6841661395741092,0.8244740068912506,0.3730853391684901,0.33530106257378983,0.9659863945578231,0.49780893952673094,0.10380853000372547,0.508519859556726
78,19,4,0.5263427893320719,0.6865907653383935,0.8236730694770813,0.3741794310722101,0.33569739952718675,0.9659863945578231,0.4982456140350877,0.10597431968954411,0.5166172920781216
79,20,4,0.5231898145543205,0.6883828800337339,0.8291543424129486,0.3741794310722101,0.33569739952718675,0.9659863945578231,0.4982456140350877,0.10597431968954411,0.5227287689269255
80,1,5,0.6901445984840393,0.46308399903171144,0.6570971409479777,0.39055191768007486,0.3498196805770222,0.9430555555555555,0.5103344607290492,0.08671710834677877,0.6385166901739538
81,2,5,0.6558486744761467,0.47240377632534497,0.6760581731796265,0.47895229186155286,0.36243016759776536,0.7208333333333333,0.48234200743494426,0.07734724596070547,0.5623902993261245
82,3,5,0.6435485333204269,0.5729847494553377,0.6822481950124105,0.5537885874649204,0.3872832369942196,0.5583333333333333,0.45733788395904434,0.1038408446172351,0.5795927362482369
83,4,5,0.6362943463027477,0.5839990317114501,0.6751171747843424,0.5799812909260992,0.4102822580645161,0.5652777777777778,0.47546728971962615,0.14473248854016918,0.6051049992164238
84,5,5,0.6285388953983784,0.5870249334301622,0.6720863779385885,0.5865294667913938,0.41581108829568786,0.5625,0.4781582054309327,0.15300156837933487,0.615086781068798
85,6,5,0.6230956390500069,0.5961026385862987,0.6696168382962545,0.5991580916744621,0.4264232008592911,0.5513888888888889,0.4809206541490006,0.1666182814177782,0.6262821266259206
86,7,5,0.6173582375049591,0.593923989348826,0.6614111264546713,0.6225444340505145,0.451505016722408,0.5625,0.5009276437847866,0.206411978654179,0.6441408086506817
87,8,5,0.6093982011079788,0.602880658436214,0.6562895973523458,0.6347053320860617,0.46482122260668973,0.5597222222222222,0.5078764965343415,0.22379298060750408,0.65544585488168
88,9,5,0.6067552752792835,0.6072379569111596,0.6493999361991882,0.6431244153414406,0.47473560517038776,0.5611111111111111,0.5143220878421387,0.2373945088111914,0.6660260930888575
89,10,5,0.6025086753070354,0.6059065601549262,0.6422796845436096,0.6482694106641721,0.48095238095238096,0.5611111111111111,0.517948717948718,0.2454358035082581,0.6765348299639555
90,11,5,0.5947758927941322,0.61679980634229,0.637160857518514,0.6562207670720299,0.4907521578298397,0.5527777777777778,0.519921619856303,0.25472262136115537,0.6856458627174423
91,12,5,0.5897319726645947,0.616315662067296,0.6320635875066122,0.6627689429373246,0.49937421777221525,0.5541666666666667,0.5253456221198156,0.2657884219536369,0.6932729979627017
92,13,5,0.5855596177279949,0.6229726458484628,0.6282487312952677,0.6721234798877456,0.5123537061118335,0.5472222222222223,0.529214237743452,0.2784617137577995,0.700942250430967
93,14,5,0.5833226963877678,0.6233357540547083,0.6223477125167847,0.6791393826005613,0.5225464190981433,0.5472222222222223,0.5345997286295794,0.2901530528865119,0.7087584234446012
94,15,5,0.5758798904716969,0.6276930525296538,0.6209712227185568,0.676800748362956,0.5193075898801598,0.5416666666666666,0.53025152957172,0.28421909729791867,0.7098828553518257
95,16,5,0.5712608098983765,0.63519728879206,0.6174974044164022,0.6824134705332086,0.5280437756497948,0.5361111111111111,0.5320468642315644,0.2917329955658651,0.7172328005014887
96,17,5,0.5658372603356838,0.6387073347857661,0.6164615352948507,0.6842843779232928,0.5311203319502075,0.5333333333333333,0.5322245322245323,0.29396420879799695,0.718550188058298
97,18,5,0.562878392636776,0.6425804889857177,0.6127185424168905,0.686623012160898,0.5345303867403315,0.5375,0.53601108033241,0.29943451949036615,0.7221144804889517
98,19,5,0.5592400766909122,0.6385862987170177,0.6121577024459839,0.69644527595884,0.5510791366906475,0.5319444444444444,0.5413427561837456,0.31471451736828376,0.7277983466541293
99,20,5,0.5516974106431007,0.6514161220043573,0.6133127212524414,0.6903648269410664,0.5408450704225352,0.5333333333333333,0.5370629370629371,0.30448966524242116,0.7259236404952203
