,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
54,15,3,0.4624446247305189,0.7750839239089892,0.6882719397544861,0.5685193042002545,0.450229709035222,0.6629086809470124,0.5362517099863201,0.17004995570709355,0.6054272216214558
55,16,3,0.4537621523652758,0.7824194952132288,0.699181447426478,0.5689435723377174,0.4499612102404965,0.6538895152198422,0.5330882352941176,0.16698075661679568,0.6048240265666582
56,17,3,0.44633098585265024,0.7852791247047122,0.7076783180236816,0.5697921086126432,0.45058365758754865,0.6527621195039459,0.5331491712707183,0.16781681324573172,0.6049486536440958
57,18,3,0.4392815956047603,0.7928633594429939,0.7182908256848654,0.5697921086126432,0.4494828957836118,0.636978579481398,0.5270522388059702,0.16142345287340495,0.6040992721778677
58,19,3,0.4305426095213209,0.7927390277259729,0.7281169493993124,0.5685193042002545,0.4482484076433121,0.6347237880496054,0.5254316378908073,0.1585643170386768,0.6029411990275253
59,20,3,0.4247169537203653,0.7954743255004352,0.7372477451960245,0.5727619855748833,0.4523809523809524,0.6426155580608793,0.5309734513274337,0.16824783645654257,0.6020699598892545
60,1,4,0.6977988415294223,0.46236559139784944,0.7324447929859161,0.33807439824945296,0.3218785796105384,0.95578231292517,0.48157669237360756,0.0021294129296205323,0.47335966644722405
61,2,4,0.6472811566458808,0.44086021505376344,0.7573298513889313,0.3796498905908096,0.33691756272401435,0.9591836734693877,0.4986737400530504,0.10766963839894698,0.47728220320386217
62,3,4,0.6200829810566373,0.526460046384145,0.7662240266799927,0.4288840262582057,0.3467741935483871,0.8775510204081632,0.49710982658959535,0.11246197541833644,0.47418806232170285
63,4,4,0.5971053507592943,0.6126923887834704,0.805127888917923,0.42778993435448576,0.3442176870748299,0.8605442176870748,0.49173955296404276,0.09784311408281751,0.47434167215273204
64,5,4,0.574003646771113,0.6237613324899852,0.8497844338417053,0.4299781181619256,0.34599728629579374,0.8673469387755102,0.49466537342386036,0.10630215243547914,0.47759490893131445
65,6,4,0.5539370841450162,0.640101201771031,0.8687492609024048,0.4310722100656455,0.34646739130434784,0.8673469387755102,0.49514563106796117,0.10797763747253612,0.48342111037963575
66,7,4,0.5358388423919678,0.6658233185747418,0.8791972994804382,0.43216630196936545,0.34652114597544337,0.8639455782312925,0.4946445959104187,0.10709218402643633,0.49151854290103136
67,8,4,0.5177274710602231,0.6808981657179001,0.8838847577571869,0.4365426695842451,0.3488372093023256,0.8673469387755102,0.4975609756097561,0.11626966757215867,0.4976355058152293
68,9,4,0.5015742580095927,0.6985030571368332,0.8917660415172577,0.4431072210065646,0.35172413793103446,0.8673469387755102,0.5004906771344455,0.12604334458958216,0.5021560236998025
69,10,4,0.48523975743187797,0.7146320893948978,0.8901807963848114,0.44091903719912473,0.3503448275862069,0.8639455782312925,0.4985279685966634,0.12026003048542162,0.5073677858240071
70,11,4,0.470637203918563,0.7289690069576218,0.8840082585811615,0.449671772428884,0.3550624133148405,0.8707482993197279,0.5044334975369458,0.13819879163772403,0.5140937019969277
71,12,4,0.4573463764455583,0.7395108581066835,0.8829266130924225,0.4573304157549234,0.3593314763231198,0.8775510204081632,0.5098814229249012,0.15434362590529577,0.5206660083388194
72,13,4,0.44609852963023716,0.7494201981868016,0.881159633398056,0.4540481400437637,0.3582295988934993,0.8809523809523809,0.5093411996066863,0.1523047628835408,0.526206934386658
73,14,4,0.43416720463169944,0.7571157495256167,0.8794984221458435,0.45295404814004375,0.3585164835164835,0.8877551020408163,0.5107632093933464,0.15608609532641993,0.5332181259600615
74,15,4,0.4237375987900628,0.7616487455197133,0.8704675734043121,0.45842450765864334,0.36137931034482756,0.891156462585034,0.5142296368989205,0.166526543318706,0.5408492429229756
75,16,4,0.41526173883014256,0.7667088340712629,0.8697369396686554,0.4638949671772429,0.3650137741046832,0.9013605442176871,0.5196078431372549,0.18237391921005916,0.5462639894667545
76,17,4,0.407694473862648,0.772190596668775,0.8605221509933472,0.4617067833698031,0.3643835616438356,0.9047619047619048,0.51953125,0.18216542771069527,0.5521560236998025
77,18,4,0.4004128012392256,0.7739827113641156,0.8504174947738647,0.4573304157549234,0.36239782016348776,0.9047619047619048,0.5175097276264592,0.17609785117522522,0.5604893570331357
78,19,4,0.39242877397272324,0.777988614800759,0.8344387412071228,0.46061269146608314,0.3635116598079561,0.9013605442176871,0.5180840664711632,0.1778426560068963,0.5678022822032038
79,20,4,0.3849357267220815,0.7816782627029306,0.8320404291152954,0.462800875273523,0.3652530779753762,0.9081632653061225,0.5209756097560976,0.18650792015705822,0.5724270353302612
80,1,5,0.7019976750016212,0.4104333091261196,0.6749316652615865,0.3362956033676333,0.3358384217942696,0.9930555555555556,0.5019305019305019,-0.030100149092826958,0.620220184923993
81,2,5,0.6513285338878632,0.36698136044541274,0.6702805360158285,0.3400374181478017,0.337869544814641,1.0,0.5050859347597334,0.040839971274094826,0.617326829650525
82,3,5,0.6249425522983074,0.4634471072379569,0.6663878361384074,0.372310570626754,0.342451874366768,0.9388888888888889,0.5018559762435041,0.04175957985759559,0.623308454787651
83,4,5,0.5978448279201984,0.5112563543936093,0.6630300283432007,0.44855004677268473,0.36523781561949503,0.8638888888888889,0.5134131242261659,0.1192125332895331,0.6415677401661182
84,5,5,0.5781497061252594,0.5605180343742435,0.6613625288009644,0.49579045837231056,0.38727959697733,0.8541666666666666,0.5329289428076257,0.18162619699441307,0.6544918508070835
85,6,5,0.5566389337182045,0.5911401597676107,0.6607691049575806,0.5210477081384471,0.3996036988110964,0.8402777777777778,0.5416293643688451,0.2071155487078252,0.667399310452907
86,7,5,0.5371901635080576,0.6188574195110143,0.6616811951001486,0.5463049579045838,0.41283124128312415,0.8222222222222222,0.5496750232126276,0.22971696691560367,0.6791715640181789
87,8,5,0.5192604530602694,0.6546840958605664,0.6625186006228129,0.5594013096351731,0.42082738944365194,0.8194444444444444,0.5560791705937794,0.2454984723317533,0.6894501253721986
88,9,5,0.5057004932314157,0.6655773420479303,0.6617577870686849,0.5696913002806361,0.4273255813953488,0.8166666666666667,0.5610687022900763,0.2575029911162275,0.6982467481585959
89,10,5,0.48689808137714863,0.6811909949164852,0.6616441607475281,0.5809167446211413,0.4343283582089552,0.8083333333333333,0.5650485436893203,0.26751520056215305,0.7048718852844381
90,11,5,0.47952943854033947,0.6930525296538368,0.6612804134686788,0.5734331150608045,0.43023255813953487,0.8222222222222222,0.5648854961832062,0.26576863377614546,0.7108633051245885
91,12,5,0.46484373323619366,0.6997095134350036,0.6629931728045145,0.5884003741814781,0.43993993993993996,0.8138888888888889,0.571150097465887,0.2806526724595219,0.7142992869456198
92,13,5,0.4542530570179224,0.7121762285160977,0.6623923977216085,0.5799812909260992,0.434654919236417,0.8222222222222222,0.5686839577329491,0.27441409116125154,0.7173767826359505
93,14,5,0.44663228653371334,0.715444202372307,0.6639697949091593,0.5827876520112254,0.4362017804154303,0.8166666666666667,0.5686653771760155,0.2748457872796435,0.7187039648957844
94,15,5,0.4380022455006838,0.7245219075284435,0.6650649905204773,0.5739008419083256,0.43074691805656273,0.825,0.5659838018103859,0.268050488267851,0.7205767121140887
95,16,5,0.4281059931963682,0.7231905107722101,0.6647615432739258,0.578110383536015,0.43308823529411766,0.8180555555555555,0.5663461538461538,0.26947692479379154,0.7222143864598026
96,17,5,0.42194975912570953,0.7372306947470346,0.6659325361251831,0.5556594948550047,0.41935483870967744,0.8305555555555556,0.5573159366262814,0.24731958070325075,0.7232545839210155
97,18,5,0.41379896365106106,0.7395303800532559,0.6670868794123331,0.5729653882132835,0.4297159504734159,0.8194444444444444,0.5637840420449116,0.2634932686541766,0.7229117693151543
98,19,5,0.4078430887311697,0.7449770031469378,0.6666233539581299,0.5556594948550047,0.41991643454038996,0.8375,0.5593692022263451,0.25164625310597144,0.7248932377370318
99,20,5,0.40162054263055325,0.7454611474219317,0.6675311326980591,0.5594013096351731,0.42183098591549295,0.8319444444444445,0.5598130841121496,0.2531335745655074,0.7231958157028678
