label,probs,preds
1,0.494431,0
1,0.43807742,0
1,0.44277716,0
1,0.48609778,0
1,0.5299548,1
1,0.54655206,1
1,0.3699575,0
1,0.56009185,1
1,0.5497298,1
1,0.5893007,1
1,0.6510533,1
1,0.39263463,0
1,0.34401953,0
1,0.50635195,1
1,0.6989929,1
1,0.44657296,0
1,0.6163098,1
1,0.62833315,1
1,0.58704627,1
1,0.6745364,1
1,0.7536281,1
1,0.6759336,1
1,0.60397744,1
1,0.5508486,1
1,0.60564226,1
1,0.70194584,1
1,0.8123266,1
1,0.7665618,1
1,0.6113072,1
1,0.6625139,1
1,0.65543866,1
1,0.50654536,1
1,0.57278085,1
1,0.66002,1
1,0.50095344,1
1,0.52165586,1
1,0.708743,1
1,0.63386667,1
1,0.49142227,0
1,0.5084059,1
1,0.614349,1
1,0.5767176,1
1,0.5152799,1
1,0.517446,1
1,0.52516186,1
1,0.50581455,1
1,0.5581566,1
1,0.47918493,0
1,0.56996816,1
1,0.53223604,1
1,0.53745824,1
1,0.5346749,1
1,0.6178117,1
1,0.5429584,1
1,0.58044136,1
1,0.5495365,1
1,0.5238624,1
1,0.48982695,0
1,0.50356036,1
1,0.41875553,0
1,0.40648556,0
1,0.48966923,0
1,0.44792226,0
1,0.44689894,0
1,0.48130205,0
0,0.6179508,1
0,0.54533184,1
0,0.539713,1
0,0.57687294,1
0,0.41919154,0
0,0.5845634,1
0,0.40414602,0
0,0.5287275,1
0,0.576375,1
0,0.52209574,1
0,0.46481985,0
0,0.53957254,1
0,0.57519746,1
0,0.5737996,1
0,0.5674011,1
0,0.5622805,1
0,0.5277512,1
0,0.46332994,0
0,0.4226854,0
0,0.49791947,0
0,0.46754807,0
0,0.5120438,1
0,0.46153492,0
0,0.4475665,0
0,0.433916,0
0,0.4220855,0
0,0.44716594,0
0,0.53962016,1
0,0.5114931,1
0,0.65222514,1
0,0.7890231,1
0,0.7820258,1
0,0.72792083,1
0,0.77568656,1
0,0.8123647,1
0,0.6973264,1
0,0.71673894,1
0,0.7288865,1
0,0.73347604,1
0,0.6417377,1
0,0.64836097,1
0,0.77176255,1
0,0.6846706,1
0,0.64616126,1
0,0.64864033,1
0,0.70784056,1
0,0.7139533,1
0,0.6318952,1
1,0.7088616,1
1,0.68029076,1
1,0.603205,1
1,0.51640904,1
1,0.54771894,1
1,0.4327415,0
1,0.69094604,1
1,0.7225704,1
1,0.78263754,1
1,0.64787424,1
1,0.765093,1
1,0.75996405,1
0,0.6576453,1
0,0.6790939,1
0,0.7418802,1
0,0.7499471,1
0,0.7094943,1
0,0.75557774,1
0,0.6794758,1
0,0.5748358,1
0,0.58932596,1
1,0.59479725,1
1,0.5648181,1
1,0.5531197,1
1,0.5441267,1
1,0.5689057,1
1,0.61861265,1
1,0.5657428,1
1,0.62049407,1
0,0.59534883,1
0,0.6173763,1
0,0.6544152,1
0,0.6148048,1
0,0.62726295,1
0,0.5800524,1
0,0.5396319,1
0,0.59608257,1
0,0.6179121,1
0,0.5770227,1
0,0.62468624,1
0,0.58938956,1
0,0.68351984,1
0,0.635652,1
0,0.63747865,1
0,0.6676697,1
0,0.65925777,1
0,0.631296,1
0,0.73411673,1
0,0.57576406,1
0,0.7204805,1
0,0.75418574,1
0,0.7697986,1
1,0.6596566,1
1,0.66160077,1
1,0.72377795,1
1,0.65714806,1
1,0.5611043,1
1,0.61460865,1
1,0.59268075,1
1,0.52934104,1
1,0.54456145,1
1,0.5449932,1
1,0.5844107,1
1,0.5344522,1
1,0.52098006,1
1,0.5757364,1
1,0.5938665,1
1,0.49950182,0
1,0.55082047,1
1,0.45752066,0
1,0.52673304,1
1,0.51776874,1
1,0.6108159,1
1,0.58128816,1
1,0.52247137,1
1,0.5014522,1
1,0.4861512,0
1,0.4771154,0
1,0.44758126,0
1,0.44423628,0
1,0.40507293,0
1,0.42562118,0
1,0.49444774,0
1,0.48543897,0
1,0.48223084,0
1,0.5392235,1
1,0.4877193,0
1,0.464984,0
1,0.40443504,0
1,0.5030972,1
1,0.40043086,0
1,0.31925663,0
1,0.44164598,0
1,0.41541925,0
1,0.4683595,0
1,0.44775024,0
1,0.48536417,0
1,0.5248097,1
1,0.5510715,1
1,0.49316266,0
1,0.57369787,1
1,0.59127027,1
1,0.5465785,1
1,0.5492774,1
1,0.52406317,1
1,0.5983193,1
1,0.5391946,1
1,0.66836476,1
1,0.5755116,1
1,0.7068701,1
1,0.7062778,1
1,0.72456396,1
1,0.6699283,1
1,0.6434118,1
1,0.67924416,1
1,0.68169725,1
1,0.59808946,1
1,0.6571878,1
1,0.62032384,1
1,0.75679594,1
1,0.7548173,1
1,0.75555944,1
1,0.76968217,1
1,0.8292007,1
1,0.7884368,1
1,0.77020067,1
1,0.62569755,1
1,0.6836634,1
1,0.67442554,1
1,0.65897906,1
1,0.64271164,1
1,0.6224826,1
1,0.6194194,1
1,0.6406376,1
1,0.67957807,1
1,0.68824756,1
1,0.71181154,1
1,0.65456825,1
1,0.6558381,1
1,0.65470725,1
1,0.6894202,1
1,0.7152831,1
1,0.712345,1
1,0.14556645,0
1,0.18069904,0
1,0.16951291,0
1,0.19914095,0
1,0.1473091,0
1,0.20279966,0
1,0.20857868,0
1,0.22383907,0
1,0.21930058,0
1,0.24993245,0
1,0.21090849,0
1,0.19674955,0
1,0.21991165,0
1,0.21075055,0
1,0.22785498,0
1,0.5495215,1
1,0.6203715,1
1,0.55493915,1
1,0.43562934,0
1,0.50298554,1
1,0.5433404,1
1,0.4347496,0
1,0.47399184,0
1,0.53643787,1
1,0.45239848,0
1,0.5667664,1
1,0.5646017,1
1,0.5705404,1
1,0.4543025,0
1,0.3133344,0
1,0.3116788,0
1,0.33066335,0
1,0.26631868,0
1,0.31750914,0
1,0.26232475,0
1,0.30864704,0
1,0.27295756,0
1,0.31313923,0
1,0.2759707,0
1,0.2437105,0
1,0.38155723,0
1,0.4370626,0
1,0.32254726,0
1,0.32207897,0
1,0.3124825,0
1,0.3292748,0
1,0.35562727,0
1,0.31807593,0
1,0.38523945,0
1,0.34215334,0
1,0.25985554,0
1,0.34255338,0
1,0.2812312,0
1,0.5496125,1
1,0.50310963,1
1,0.4559945,0
1,0.5058686,1
1,0.5300205,1
1,0.46677345,0
1,0.5234617,1
1,0.38462207,0
1,0.50334525,1
1,0.47327796,0
1,0.3366897,0
1,0.45447358,0
1,0.3583468,0
1,0.43577287,0
1,0.45553616,0
1,0.5358251,1
1,0.5664075,1
1,0.5595895,1
1,0.4931995,0
1,0.5752826,1
1,0.8670378,1
1,0.8485396,1
1,0.8149048,1
1,0.82294506,1
1,0.845565,1
1,0.78488326,1
1,0.7862942,1
1,0.8268326,1
1,0.7224512,1
1,0.6675928,1
1,0.68860793,1
1,0.4637537,0
1,0.49820507,0
1,0.41840565,0
1,0.5478823,1
1,0.6640137,1
1,0.62009686,1
1,0.52092,1
1,0.50547945,1
1,0.64428496,1
1,0.4103689,0
1,0.4731973,0
1,0.52298886,1
1,0.5118264,1
1,0.5343613,1
1,0.5541238,1
1,0.593159,1
1,0.49846578,0
1,0.6422139,1
1,0.60796726,1
1,0.57580215,1
1,0.6141658,1
1,0.57960045,1
1,0.6024211,1
1,0.4849298,0
1,0.35458302,0
1,0.28612638,0
1,0.56336343,1
1,0.532212,1
1,0.47390348,0
1,0.38893205,0
1,0.32998016,0
1,0.37815052,0
1,0.4957167,0
1,0.39732248,0
1,0.47453704,0
1,0.43397054,0
1,0.39178762,0
1,0.41111445,0
1,0.481649,0
1,0.41654703,0
1,0.4649268,0
1,0.59122616,1
1,0.44348493,0
1,0.57893866,1
1,0.44609123,0
1,0.43393388,0
1,0.5073103,1
1,0.5460944,1
1,0.5533389,1
1,0.49188393,0
1,0.5186413,1
1,0.43026397,0
1,0.41934574,0
1,0.3607562,0
1,0.5531815,1
1,0.47841254,0
1,0.45292494,0
1,0.56338197,1
1,0.5867076,1
1,0.5801264,1
1,0.58745736,1
1,0.6455139,1
1,0.58988094,1
1,0.57767874,1
1,0.5897029,1
1,0.64585245,1
0,0.4778215,0
0,0.6084675,1
0,0.5845451,1
0,0.5999499,1
0,0.45554698,0
0,0.5307592,1
0,0.6179661,1
0,0.55380386,1
1,0.367915,0
1,0.5182144,1
1,0.4484135,0
1,0.42164502,0
1,0.45369136,0
1,0.47431627,0
1,0.48145363,0
1,0.46014926,0
1,0.5935178,1
1,0.5501901,1
1,0.63916737,1
1,0.5513351,1
1,0.62527806,1
1,0.72465926,1
1,0.7334356,1
1,0.67623067,1
1,0.58850837,1
1,0.5479858,1
1,0.51749957,1
1,0.5025538,1
1,0.4877668,0
1,0.48982155,0
1,0.4964274,0
0,0.44780266,0
0,0.32790357,0
0,0.43858653,0
0,0.46208394,0
0,0.45981175,0
0,0.43475857,0
0,0.56452173,1
0,0.5014838,1
0,0.5615838,1
0,0.55958545,1
0,0.540593,1
0,0.524837,1
0,0.5427711,1
0,0.55185294,1
0,0.55678767,1
0,0.4205303,0
0,0.50761116,1
0,0.39056268,0
0,0.44717222,0
0,0.546113,1
0,0.5180264,1
0,0.5364574,1
0,0.53397495,1
0,0.52350825,1
0,0.45524207,0
0,0.53477335,1
0,0.5087163,1
0,0.5316732,1
0,0.45052615,0
0,0.55978155,1
0,0.69201267,1
0,0.5340071,1
0,0.51624745,1
1,0.743612,1
1,0.78625876,1
1,0.76747364,1
1,0.7633308,1
1,0.7012452,1
1,0.73596454,1
1,0.75624615,1
1,0.7385681,1
1,0.75173867,1
1,0.7692794,1
1,0.78015125,1
1,0.67751247,1
1,0.63242066,1
1,0.7215655,1
1,0.60806787,1
1,0.7079166,1
1,0.69056845,1
1,0.71193117,1
1,0.6551373,1
1,0.670637,1
1,0.69905734,1
1,0.7807597,1
1,0.7285035,1
1,0.7989065,1
1,0.72824526,1
1,0.5741702,1
1,0.62445784,1
1,0.60461175,1
1,0.5698915,1
1,0.65463656,1
1,0.6396555,1
1,0.6621926,1
1,0.71088934,1
1,0.6540238,1
1,0.63023734,1
1,0.52984506,1
1,0.59894955,1
1,0.40322706,0
1,0.3548153,0
1,0.43006244,0
1,0.3871945,0
1,0.43992332,0
1,0.36471507,0
1,0.45055234,0
1,0.54486865,1
1,0.5203451,1
1,0.5345679,1
1,0.5935585,1
1,0.59204125,1
1,0.5081116,1
1,0.46174723,0
1,0.4511661,0
1,0.587163,1
1,0.5717807,1
1,0.5886704,1
1,0.62555707,1
1,0.6563606,1
1,0.69404083,1
1,0.70362514,1
1,0.6324704,1
1,0.6883106,1
1,0.68552023,1
1,0.6124323,1
1,0.6335031,1
1,0.65268815,1
1,0.7669313,1
1,0.73790985,1
1,0.6753583,1
1,0.45990154,0
1,0.46109116,0
1,0.4298532,0
1,0.40683708,0
1,0.51826423,1
1,0.50887656,1
1,0.49532685,0
1,0.46561158,0
1,0.42921254,0
1,0.52041894,1
1,0.45374393,0
1,0.4106207,0
1,0.522902,1
1,0.4942298,0
1,0.5930037,1
1,0.53517354,1
1,0.46644747,0
1,0.51747537,1
1,0.48591822,0
1,0.49787262,0
1,0.46128055,0
1,0.5315906,1
1,0.43363395,0
1,0.47088617,0
1,0.50195247,1
1,0.51063985,1
1,0.46572694,0
1,0.46266007,0
1,0.45565277,0
1,0.41434282,0
1,0.376512,0
1,0.47850373,0
1,0.4574458,0
1,0.6161868,1
1,0.6520619,1
1,0.7505127,1
1,0.68133736,1
1,0.678958,1
1,0.65225387,1
1,0.61568034,1
1,0.5650568,1
1,0.6112736,1
1,0.58340013,1
1,0.50709844,1
1,0.62930727,1
1,0.5849339,1
1,0.4254003,0
1,0.3364507,0
1,0.40715867,0
1,0.2986212,0
1,0.3080467,0
1,0.33027944,0
1,0.37027165,0
1,0.3086264,0
1,0.3034222,0
1,0.33097702,0
1,0.27203923,0
1,0.23952572,0
1,0.2716593,0
1,0.4204953,0
1,0.4219934,0
1,0.3014439,0
1,0.3777341,0
1,0.38220975,0
1,0.39358446,0
1,0.42372727,0
1,0.372344,0
1,0.44777778,0
1,0.36604288,0
1,0.58467263,1
1,0.6071882,1
1,0.58452123,1
1,0.50435734,1
1,0.5135669,1
1,0.5454721,1
1,0.39554697,0
1,0.56174004,1
1,0.37582406,0
1,0.50138795,1
1,0.5518736,1
1,0.500343,1
1,0.45315185,0
1,0.51660115,1
1,0.5542293,1
1,0.27707905,0
1,0.29692528,0
1,0.26557344,0
1,0.27680653,0
1,0.37162566,0
1,0.26619998,0
1,0.39027745,0
1,0.3798702,0
1,0.49033767,0
1,0.36931193,0
0,0.6261999,1
0,0.5664329,1
0,0.66279006,1
0,0.5392793,1
0,0.59470487,1
0,0.58090365,1
0,0.51375073,1
0,0.5755109,1
0,0.40339747,0
0,0.35592595,0
0,0.4625841,0
0,0.38659042,0
0,0.44536936,0
0,0.365742,0
0,0.4948906,0
0,0.53463787,1
0,0.4889009,0
0,0.488228,0
0,0.5446819,1
0,0.552552,1
1,0.32905605,0
1,0.2688539,0
1,0.2505437,0
1,0.2417255,0
1,0.2423834,0
1,0.25270712,0
1,0.21868934,0
1,0.28876922,0
1,0.22601898,0
1,0.21977389,0
1,0.26706445,0
1,0.2748654,0
1,0.27028745,0
1,0.23023453,0
1,0.29427406,0
1,0.39212435,0
1,0.2751451,0
1,0.2756988,0
1,0.47343254,0
1,0.33397433,0
1,0.2816625,0
1,0.3682102,0
1,0.63982856,1
1,0.5350272,1
1,0.6099853,1
1,0.64007074,1
1,0.6206999,1
1,0.70133966,1
1,0.5966438,1
1,0.6292121,1
0,0.6020647,1
0,0.7048887,1
0,0.7375026,1
0,0.62535566,1
0,0.66378665,1
0,0.7048453,1
0,0.6945185,1
0,0.6828826,1
0,0.6446502,1
0,0.60531455,1
0,0.4827677,0
1,0.6017111,1
1,0.653853,1
1,0.69572604,1
1,0.723623,1
1,0.6965321,1
1,0.6451563,1
1,0.6888846,1
1,0.7254416,1
1,0.74853796,1
1,0.679066,1
1,0.73996335,1
1,0.82853675,1
1,0.7662982,1
1,0.75950885,1
1,0.5156491,1
1,0.56259686,1
1,0.62205344,1
1,0.48520535,0
1,0.4778476,0
1,0.6142734,1
1,0.61345214,1
1,0.59119326,1
1,0.4492475,0
1,0.53772014,1
1,0.49523515,0
0,0.23799592,0
0,0.22034259,0
0,0.2599077,0
0,0.24863617,0
0,0.20567963,0
0,0.20931575,0
0,0.40141517,0
0,0.51635134,1
0,0.37867638,0
0,0.35566345,0
0,0.347553,0
0,0.2484515,0
0,0.18737146,0
0,0.2256292,0
1,0.7170538,1
1,0.6628773,1
1,0.74064976,1
1,0.61155087,1
1,0.74910915,1
1,0.6648302,1
1,0.6375118,1
0,0.81827545,1
0,0.742096,1
0,0.76788265,1
0,0.6704537,1
0,0.70253944,1
0,0.629206,1
0,0.6718385,1
0,0.66898865,1
0,0.64380187,1
0,0.71525866,1
0,0.7436642,1
0,0.79240036,1
0,0.7761578,1
0,0.7599782,1
0,0.7599368,1
0,0.7636727,1
0,0.7519771,1
0,0.6975936,1
0,0.7296379,1
0,0.7393191,1
1,0.5823465,1
1,0.6509106,1
1,0.56626886,1
1,0.6056066,1
1,0.66985554,1
1,0.5073922,1
1,0.4911893,0
1,0.55371094,1
1,0.5250832,1
1,0.49656337,0
1,0.4699137,0
1,0.6240884,1
1,0.5079096,1
1,0.51085865,1
1,0.530354,1
1,0.4923513,0
1,0.5248982,1
1,0.49320194,0
1,0.54422915,1
1,0.4525364,0
1,0.38794452,0
1,0.4085531,0
1,0.39841446,0
1,0.45958954,0
1,0.3846176,0
0,0.40887043,0
0,0.4612324,0
0,0.4201397,0
0,0.4060449,0
0,0.35969767,0
0,0.4949847,0
0,0.411545,0
0,0.40015632,0
0,0.4722016,0
0,0.42125088,0
1,0.16134486,0
1,0.1473142,0
1,0.1573038,0
1,0.13175754,0
1,0.16572829,0
1,0.1576293,0
1,0.17860377,0
1,0.14077806,0
1,0.18346876,0
1,0.18655618,0
0,0.23222017,0
0,0.2808896,0
0,0.3027236,0
0,0.32308692,0
0,0.23672222,0
0,0.3306684,0
0,0.30740875,0
0,0.32275522,0
0,0.36137098,0
0,0.33098227,0
0,0.3501921,0
0,0.37821105,0
0,0.31742835,0
0,0.31588796,0
0,0.37810627,0
0,0.33701414,0
0,0.27824295,0
0,0.34786943,0
0,0.4652839,0
0,0.46222138,0
0,0.38951978,0
0,0.43855596,0
0,0.40063205,0
0,0.4246005,0
0,0.4738572,0
0,0.4324801,0
0,0.39742497,0
0,0.39450702,0
0,0.43334273,0
0,0.3454051,0
0,0.38076428,0
0,0.39756942,0
0,0.4162759,0
0,0.33732292,0
0,0.3575838,0
0,0.36519733,0
0,0.32490894,0
0,0.23543048,0
0,0.32019454,0
0,0.18867995,0
0,0.21928954,0
0,0.29036483,0
0,0.2647856,0
0,0.26150066,0
0,0.3077963,0
0,0.35494554,0
0,0.32109007,0
0,0.33846948,0
0,0.33528107,0
0,0.29963487,0
0,0.30493823,0
0,0.27294615,0
0,0.24250953,0
0,0.31028613,0
0,0.31985006,0
0,0.40247905,0
0,0.2963744,0
0,0.32355416,0
0,0.40324733,0
0,0.5271398,1
0,0.45666692,0
0,0.43971917,0
0,0.35554513,0
0,0.39466602,0
0,0.34321934,0
0,0.2822026,0
0,0.30361745,0
0,0.2905765,0
0,0.29221773,0
0,0.26956308,0
0,0.23521557,0
0,0.27899256,0
0,0.25397027,0
0,0.20368043,0
0,0.25050268,0
0,0.35625055,0
0,0.33620566,0
0,0.2510813,0
0,0.31856716,0
0,0.31099963,0
0,0.32173648,0
0,0.6991314,1
0,0.6596775,1
0,0.53985405,1
0,0.6537671,1
0,0.7613013,1
0,0.66514385,1
0,0.6828953,1
0,0.8109818,1
0,0.7498252,1
0,0.6729381,1
0,0.69597703,1
0,0.8117593,1
0,0.7528631,1
0,0.68047196,1
0,0.6754499,1
0,0.65208167,1
0,0.64969337,1
0,0.67150486,1
0,0.55599636,1
0,0.5010782,1
0,0.6500216,1
0,0.8011187,1
0,0.75510746,1
0,0.72339034,1
0,0.79141885,1
0,0.7464785,1
0,0.81503886,1
0,0.7368088,1
0,0.7015419,1
0,0.7144906,1
0,0.67986906,1
0,0.7168539,1
0,0.6386581,1
0,0.73767364,1
0,0.6045802,1
0,0.53333914,1
0,0.4932466,0
0,0.38628381,0
0,0.34785625,0
0,0.33830535,0
0,0.4061088,0
0,0.41059336,0
0,0.3930001,0
0,0.47383752,0
0,0.4051397,0
0,0.43294656,0
0,0.4863405,0
0,0.3852859,0
0,0.48600397,0
0,0.48715138,0
0,0.433615,0
0,0.41876444,0
0,0.4290937,0
0,0.44052824,0
0,0.5448578,1
0,0.4924582,0
0,0.42971352,0
0,0.5794532,1
0,0.53216976,1
0,0.47878543,0
0,0.53515863,1
0,0.5076258,1
0,0.44585744,0
0,0.4771625,0
0,0.5297545,1
0,0.57716,1
0,0.60913026,1
0,0.41502866,0
0,0.6150308,1
0,0.60684526,1
0,0.62358445,1
0,0.7161038,1
0,0.56457305,1
0,0.74145144,1
0,0.6529403,1
0,0.765883,1
0,0.72895634,1
0,0.78317124,1
0,0.70535904,1
0,0.8142238,1
0,0.8300632,1
0,0.7787359,1
0,0.7749258,1
0,0.7652003,1
0,0.6841062,1
0,0.6432778,1
0,0.68294513,1
0,0.7117422,1
0,0.69484264,1
0,0.5765628,1
0,0.6262571,1
0,0.5239693,1
0,0.5736151,1
0,0.52493906,1
0,0.44864935,0
0,0.56580293,1
0,0.6397908,1
0,0.52980644,1
0,0.5030081,1
0,0.36329424,0
0,0.4646395,0
0,0.39842412,0
0,0.37120214,0
0,0.28115517,0
0,0.3714104,0
0,0.39200908,0
0,0.35903463,0
0,0.4473188,0
0,0.49474657,0
0,0.4314714,0
0,0.53658384,1
0,0.5730909,1
0,0.43509197,0
0,0.36794975,0
0,0.5498897,1
0,0.7427443,1
0,0.48719156,0
0,0.65312195,1
0,0.6575149,1
0,0.6337617,1
0,0.71258575,1
0,0.7846078,1
0,0.71511996,1
0,0.6467253,1
0,0.6015753,1
0,0.65348023,1
0,0.75139743,1
0,0.77915007,1
0,0.85589576,1
0,0.6490819,1
0,0.81714135,1
0,0.7883636,1
0,0.7683864,1
0,0.7542989,1
0,0.75032526,1
0,0.7365666,1
0,0.6713965,1
0,0.77258855,1
0,0.7783712,1
0,0.8486749,1
0,0.8197757,1
0,0.8360659,1
0,0.8522279,1
0,0.7987686,1
0,0.85058165,1
0,0.8830586,1
0,0.88914067,1
0,0.78767776,1
0,0.8465034,1
0,0.8691769,1
0,0.860776,1
0,0.852013,1
0,0.8479655,1
0,0.824283,1
0,0.699657,1
0,0.7300898,1
0,0.745013,1
0,0.5992451,1
0,0.645227,1
0,0.7206521,1
0,0.5778585,1
0,0.58565027,1
0,0.75757176,1
0,0.693963,1
0,0.54444337,1
0,0.54133743,1
0,0.6517379,1
0,0.6110243,1
0,0.6161756,1
0,0.5848549,1
0,0.51377666,1
0,0.5136022,1
0,0.49088302,0
0,0.5509695,1
0,0.6108945,1
0,0.58656424,1
0,0.5775735,1
0,0.5764673,1
0,0.56726795,1
0,0.53066725,1
0,0.5897774,1
0,0.560561,1
0,0.6473322,1
0,0.6028097,1
0,0.6730705,1
0,0.6498271,1
0,0.633672,1
0,0.6122727,1
0,0.5619247,1
0,0.55050844,1
0,0.56048286,1
0,0.5554622,1
0,0.5933058,1
0,0.5043858,1
0,0.5985125,1
0,0.5507814,1
0,0.5493073,1
0,0.55816704,1
0,0.6384416,1
0,0.62196153,1
0,0.65284073,1
0,0.56321234,1
0,0.6197746,1
0,0.5953903,1
0,0.5872582,1
0,0.55115855,1
0,0.53173023,1
0,0.6064958,1
0,0.5667395,1
0,0.55014306,1
0,0.49827522,0
0,0.5599814,1
0,0.55697334,1
0,0.55347836,1
0,0.551975,1
0,0.5829134,1
0,0.55881983,1
0,0.6205885,1
0,0.5939316,1
0,0.6099157,1
0,0.6549626,1
0,0.6744552,1
0,0.7088487,1
0,0.61030567,1
0,0.64156,1
0,0.6176633,1
0,0.6450679,1
0,0.5812008,1
0,0.5813211,1
0,0.56262994,1
0,0.61619985,1
0,0.5582581,1
0,0.4964848,0
0,0.47772262,0
0,0.47946665,0
0,0.5479685,1
0,0.53280437,1
0,0.43087056,0
0,0.458136,0
0,0.39936447,0
0,0.49605584,0
0,0.45386925,0
0,0.5464085,1
0,0.4262642,0
0,0.47680402,0
0,0.5623821,1
0,0.41846678,0
0,0.5239402,1
0,0.6053177,1
0,0.4943187,0
0,0.59524745,1
0,0.5830137,1
0,0.5430067,1
0,0.5117722,1
0,0.47455743,0
0,0.48457095,0
0,0.49023724,0
0,0.50535953,1
0,0.54519033,1
0,0.504434,1
0,0.65986615,1
0,0.6053041,1
0,0.616108,1
0,0.50569373,1
0,0.59436136,1
0,0.566452,1
0,0.59636754,1
0,0.53307754,1
0,0.6037259,1
0,0.67416835,1
0,0.6237946,1
0,0.6492626,1
0,0.6345271,1
0,0.57905716,1
0,0.5525486,1
0,0.594272,1
0,0.45127386,0
0,0.6263186,1
0,0.43742004,0
0,0.5478275,1
0,0.5815237,1
0,0.5299895,1
0,0.46942553,0
0,0.54614013,1
0,0.5712057,1
0,0.57322633,1
0,0.5661203,1
0,0.55549,1
0,0.53291035,1
0,0.4668111,0
0,0.43278146,0
0,0.50843656,1
0,0.46412495,0
0,0.5053015,1
0,0.46528238,0
0,0.44616592,0
0,0.4352305,0
0,0.43465048,0
0,0.4608856,0
0,0.5328253,1
0,0.60222447,1
0,0.52896816,1
0,0.56462497,1
0,0.5736257,1
0,0.60399973,1
0,0.7008561,1
0,0.5934854,1
0,0.63095474,1
0,0.484948,0
0,0.52954954,1
0,0.56530637,1
0,0.4635272,0
0,0.51875466,1
0,0.47373116,0
0,0.5817786,1
0,0.4375409,0
0,0.5405373,1
0,0.50799453,1
0,0.5280404,1
0,0.53167045,1
0,0.45466697,0
0,0.5826752,1
0,0.52668685,1
0,0.51725143,1
0,0.49018806,0
0,0.5284738,1
