,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
43,4,3,0.5705679478693981,0.7401851260772423,1.0215033292770386,0.31508379888268156,0.12607944732297063,0.40555555555555556,0.19235836627140976,-0.25340198155826466,0.3113675213675214
44,5,3,0.5568119576390909,0.7398659431854453,1.1312053203582764,0.2670391061452514,0.14583333333333334,0.5444444444444444,0.2300469483568075,-0.23942269120585974,0.3050349650349651
45,6,3,0.5499285389574207,0.7586977338014682,1.533139944076538,0.21899441340782122,0.18002466091245375,0.8111111111111111,0.2946518668012109,-0.1635068105749445,0.29592851592851593
46,7,3,0.5341635059033122,0.7519948930737312,1.3095834255218506,0.27150837988826815,0.13125,0.4666666666666667,0.2048780487804878,-0.2761389910093892,0.296954156954157
47,8,3,0.5317962230468283,0.7519948930737312,1.2923954725265503,0.2245810055865922,0.15641711229946523,0.65,0.2521551724137931,-0.2515564280153136,0.2938073038073038
48,9,3,0.5337950696750563,0.7606128311522502,1.4643603563308716,0.2916201117318436,0.11394557823129252,0.37222222222222223,0.17447916666666666,-0.30097398119620183,0.2791569541569542
49,10,3,0.5194980635934946,0.7609320140440472,1.4997512102127075,0.22681564245810057,0.13943661971830987,0.55,0.22247191011235956,-0.3014576829492474,0.2731973581973582
50,11,3,0.5126271703261502,0.7657197574210023,1.2514022588729858,0.3843575418994413,0.1010752688172043,0.2611111111111111,0.14573643410852713,-0.25954256437515744,0.282016317016317
51,12,3,0.5181684795843096,0.7673156718799873,1.6029201745986938,0.23910614525139665,0.14965034965034965,0.5944444444444444,0.23910614525139665,-0.2559052059052059,0.2785936285936286
52,13,3,0.5055917801753599,0.7759336099585062,1.3783107995986938,0.2659217877094972,0.1728395061728395,0.7,0.27722772277227725,-0.14783909279485377,0.290975135975136
53,14,3,0.5017181777832459,0.7797638046600702,1.427889108657837,0.288268156424581,0.10260869565217391,0.3277777777777778,0.1562913907284768,-0.3294328795613402,0.27790986790986794
54,15,3,0.4939527731312781,0.7746568783913182,1.7618000507354736,0.27039106145251396,0.12872841444270017,0.45555555555555555,0.200734394124847,-0.283769442051003,0.2633449883449883
55,16,3,0.49823578226627135,0.7740185126077243,1.4288440942764282,0.31508379888268156,0.10564663023679417,0.32222222222222224,0.15912208504801098,-0.3000211959205541,0.2912198912198912
56,17,3,0.4894681846608921,0.7883817427385892,1.4603642225265503,0.34301675977653634,0.12222222222222222,0.36666666666666664,0.18333333333333332,-0.24275404506272422,0.30319735819735816
57,18,3,0.47967459717575384,0.7823172677944462,1.5651999711990356,0.2100558659217877,0.17589175891758918,0.7944444444444444,0.2880161127895267,-0.1981585959489973,0.28263403263403264
58,19,3,0.48325840391370717,0.7810405362272582,1.5738427639007568,0.2748603351955307,0.14736842105263157,0.5444444444444444,0.2319526627218935,-0.22800807393978864,0.2971289821289821
59,20,3,0.4857595607790412,0.7855090967124162,1.678717017173767,0.2424581005586592,0.17578125,0.75,0.2848101265822785,-0.15543604412065143,0.31945609945609943
60,1,4,1.0119609549494073,0.5294482331060136,1.2677392959594727,0.13216957605985039,1.0,0.018335684062059238,0.036011080332409975,0.046489142030226825,0.6793226868071038
61,2,4,0.6618444648119483,0.5750154990700558,0.6900436878204346,0.5448877805486284,0.9174757281553398,0.5331452750352609,0.6743978590544157,0.10733420951132426,0.61212217722978
62,3,4,0.6380825025020259,0.597334159950403,0.7977072596549988,0.3877805486284289,0.943089430894309,0.32722143864598024,0.48586387434554973,0.1226750896835362,0.6357811244066307
63,4,4,0.6293870284415708,0.5998140111593304,0.8156328797340393,0.4089775561097257,0.9467680608365019,0.3511988716502116,0.5123456790123457,0.1368534722230208,0.6280768005823741
64,5,4,0.6223035375080487,0.6084934903905765,0.641473114490509,0.5985037406483791,0.9309576837416481,0.5895627644569816,0.7219343696027634,0.16526583455391752,0.6624277719641475
65,6,4,0.6062160461845965,0.6258524488530688,0.906429648399353,0.35286783042394015,0.9203539823008849,0.2933709449929478,0.4449197860962567,0.07104406857550713,0.5977296510305291
66,7,4,0.6074832133432426,0.6252324860508369,0.6330498456954956,0.5648379052369077,0.9072398190045249,0.5655853314527504,0.6967854039965248,0.0802890140347271,0.6116065335092589
67,8,4,0.6003633495604638,0.633911965282083,0.5964113473892212,0.5922693266832918,0.9152173913043479,0.5937940761636107,0.72027373823781,0.1129319435877269,0.6513565979647239
68,9,4,0.5928816959114358,0.6444513329200248,0.811922013759613,0.4077306733167082,0.95,0.34837799717912554,0.5098039215686274,0.14268493143431976,0.6218284119690007
69,10,4,0.588345395899055,0.6500309981401116,1.0023722648620605,0.29177057356608477,0.9548387096774194,0.20874471086036672,0.3425925925925926,0.1082304439058363,0.6156406873227473
70,11,4,0.5818941768738303,0.6413515189088654,0.7346980571746826,0.4625935162094763,0.9455128205128205,0.41607898448519043,0.5778648383937316,0.1532049784669983,0.6001410437235543
71,12,4,0.5709027783705456,0.6615003099814011,0.7502972483634949,0.4775561097256858,0.9289940828402367,0.44287729196050774,0.5998089780324737,0.11983377523157882,0.590161821132293
72,13,4,0.5669183142409466,0.6611903285802851,0.6461061835289001,0.5374064837905237,0.9225,0.5204513399153737,0.6654643823264202,0.11982216209828653,0.6244217965633864
73,14,4,0.5575133078169114,0.6683199008059516,0.7577067017555237,0.428927680798005,0.966542750929368,0.36671368124118475,0.5316973415132924,0.18305907632289123,0.6121221772297799
74,15,4,0.5486963774898265,0.6794792312461252,0.8223708271980286,0.37531172069825436,0.9952380952380953,0.2947813822284908,0.4548422198041349,0.20685037286856686,0.6672050593748577
75,16,4,0.5546035636769663,0.6686298822070675,0.7927941083908081,0.4451371571072319,0.9459459459459459,0.39492242595204513,0.5572139303482587,0.1478813605259508,0.5931646875047394
76,17,4,0.5440625933432343,0.6766893986360818,0.7758389711380005,0.44139650872817954,0.9364548494983278,0.39492242595204513,0.5555555555555556,0.12621662052531354,0.5875532705461274
77,18,4,0.5361635606772829,0.6807191568505889,0.8007284998893738,0.45760598503740646,0.9391025641025641,0.4132581100141044,0.5739471106758081,0.13722911151464717,0.6037657157589821
78,19,4,0.5349970843532298,0.6841289522628642,0.8827412724494934,0.4451371571072319,0.9313725490196079,0.4019746121297602,0.5615763546798029,0.1161155704210508,0.5786205013876882
79,20,4,0.5171585189233913,0.7011779293242405,0.7516680359840393,0.46633416458852867,0.9546925566343042,0.41607898448519043,0.5795677799607073,0.17470046120084046,0.6483385656004974
80,1,5,0.9354453151824915,0.557703747769185,0.6866579055786133,0.5825825825825826,0.695067264573991,0.6858407079646017,0.6904231625835189,0.04996842902387074,0.5517895542138781
81,2,5,0.6586678289406672,0.5936942296252231,0.7047017812728882,0.6366366366366366,0.6881720430107527,0.8495575221238938,0.7603960396039604,0.04620867282381332,0.5417510958564221
82,3,5,0.6335172770430126,0.6162998215348007,0.7211384177207947,0.506006006006006,0.7016393442622951,0.47345132743362833,0.5653896961690885,0.045193806002961565,0.5368610950293606
83,4,5,0.6244608511291974,0.6219512195121951,0.7099636793136597,0.4804804804804805,0.6992481203007519,0.41150442477876104,0.5181058495821727,0.035919596568800866,0.5248273509221736
84,5,5,0.6138701067434102,0.6261154074955384,0.7389132380485535,0.4294294294294294,0.7195121951219512,0.2610619469026549,0.38311688311688313,0.04997870190653118,0.5613627905053346
85,6,5,0.625981705024909,0.6029149315883403,0.7334682941436768,0.5045045045045045,0.6694444444444444,0.5331858407079646,0.5935960591133005,-0.02144813570597366,0.5074590604581921
86,7,5,0.6087583402321802,0.6368233194527068,0.7365270256996155,0.47597597597597596,0.6794425087108014,0.4314159292035398,0.5277401894451962,0.001423364724257096,0.5031480026465966
87,8,5,0.6016100502409641,0.6409875074360499,0.7162095308303833,0.5900900900900901,0.6800804828973843,0.7477876106194691,0.7123287671232876,0.0051477841670962525,0.5320124472748325
88,9,5,0.5935945765455187,0.6433670434265318,0.7636050581932068,0.487987987987988,0.640506329113924,0.5597345132743363,0.5974025974025974,-0.09868722103485966,0.48993569597221076
89,10,5,0.5912397341423125,0.6442593694229625,0.7375516891479492,0.5045045045045045,0.6564102564102564,0.5663716814159292,0.6080760095011877,-0.05668463254088901,0.5095577288892565
90,11,5,0.5792768856077962,0.6546698393813206,0.7778248190879822,0.45645645645645644,0.7045454545454546,0.34292035398230086,0.46130952380952384,0.03890311133945565,0.5622932346373335
91,12,5,0.5848425652178543,0.6484235574063058,0.7701370716094971,0.49099099099099097,0.6889632107023411,0.4557522123893805,0.5486018641810919,0.01987857377573944,0.5114909850301878
92,13,5,0.5741592514288933,0.6579417013682332,0.7534080743789673,0.5165165165165165,0.7083333333333334,0.4889380530973451,0.5785340314136126,0.05961652556629557,0.5335218344222976
93,14,5,0.5702114732344569,0.657644259369423,0.780318021774292,0.512012012012012,0.6884272997032641,0.5132743362831859,0.5880861850443599,0.021127996398590507,0.5267502687949714
94,15,5,0.5757747128676464,0.6561570493753718,0.7390210628509521,0.47897897897897895,0.6909090909090909,0.42035398230088494,0.5226960110041265,0.02196429098454859,0.4947843437267389
95,16,5,0.5725640225184472,0.6618084473527662,0.7189071774482727,0.506006006006006,0.7510204081632653,0.40707964601769914,0.5279770444763271,0.11817592399326508,0.5760534695227856
96,17,5,0.5754240028101121,0.65377751338489,0.7443656921386719,0.46846846846846846,0.7474747474747475,0.3274336283185841,0.4553846153846154,0.09582336456388209,0.5706568935571914
97,18,5,0.5741055045647644,0.648720999405116,0.7669194340705872,0.42792792792792794,0.6621004566210046,0.32079646017699115,0.43219076005961254,-0.024848740086548558,0.5051329501281945
98,19,5,0.5634173839860618,0.6606186793575253,0.7893461585044861,0.4624624624624625,0.7175925925925926,0.34292035398230086,0.46407185628742514,0.05773293780050422,0.5728175915970557
99,20,5,0.5526818131666048,0.673111243307555,0.80946946144104,0.5135135135135135,0.7335766423357665,0.4446902654867257,0.5537190082644629,0.09828485659969778,0.5546325779505417
