label,probs,preds
0,0.9279487,1
0,0.9279487,1
0,0.9181567,1
0,0.9181567,1
0,0.9181567,1
0,0.924793,1
0,0.9182614,1
0,0.91610134,1
0,0.91610134,1
0,0.91610134,1
0,0.92252594,1
0,0.9256012,1
0,0.921216,1
0,0.9276872,1
0,0.9276872,1
0,0.91242623,1
0,0.90989524,1
0,0.92528033,1
0,0.92320013,1
0,0.9183925,1
0,0.91063535,1
0,0.9157769,1
0,0.9182436,1
0,0.9182436,1
0,0.91225636,1
0,0.9071121,1
0,0.8918716,1
0,0.91159457,1
0,0.9052858,1
0,0.91007817,1
0,0.92425215,1
0,0.89073807,1
0,0.86958146,1
0,0.8712738,1
0,0.8500497,1
0,0.8486993,1
0,0.8413668,1
0,0.82295746,1
0,0.80323607,1
0,0.82902,1
0,0.82749337,1
0,0.85260177,1
0,0.83485585,1
0,0.8409428,1
0,0.83221066,1
0,0.8311345,1
0,0.8895309,1
0,0.9039498,1
0,0.8886055,1
0,0.906009,1
0,0.8991354,1
0,0.8881071,1
0,0.8913515,1
0,0.85855967,1
0,0.85272604,1
0,0.8184383,1
0,0.798279,1
0,0.7425072,1
0,0.7416588,1
0,0.9096065,1
0,0.9096065,1
0,0.9190037,1
0,0.9190037,1
0,0.90695184,1
0,0.89787054,1
0,0.9003903,1
0,0.8875617,1
0,0.8788057,1
0,0.87179565,1
0,0.8522121,1
0,0.81286484,1
0,0.79956704,1
0,0.80117923,1
0,0.7830528,1
0,0.79433596,1
0,0.8517957,1
0,0.84316415,1
0,0.86138886,1
0,0.8586001,1
0,0.8116976,1
0,0.7921266,1
0,0.7921266,1
0,0.80488384,1
0,0.8084766,1
0,0.8050702,1
0,0.7704832,1
0,0.76222265,1
0,0.733731,1
0,0.76264316,1
0,0.6903101,1
0,0.7078997,1
0,0.71542,1
0,0.6194527,1
0,0.6791791,1
0,0.73542,1
0,0.75302505,1
0,0.79138154,1
0,0.7799058,1
0,0.7875772,1
0,0.8120695,1
0,0.870635,1
0,0.8560584,1
0,0.8570904,1
0,0.8521956,1
0,0.8963185,1
0,0.87425107,1
0,0.8662791,1
0,0.8951735,1
0,0.8831454,1
0,0.8978812,1
0,0.8571104,1
0,0.82219106,1
0,0.76009643,1
0,0.76009643,1
0,0.7374761,1
0,0.7308841,1
0,0.7617274,1
0,0.7674141,1
0,0.7789989,1
0,0.74539787,1
0,0.7621127,1
0,0.7511459,1
0,0.7754628,1
0,0.7109459,1
0,0.6970569,1
0,0.7415839,1
0,0.7840977,1
0,0.83828354,1
0,0.8099578,1
0,0.8198416,1
0,0.82075655,1
0,0.84607667,1
0,0.82937354,1
0,0.8176553,1
0,0.8290382,1
0,0.875483,1
0,0.8818627,1
0,0.89145076,1
0,0.87154514,1
0,0.8808622,1
0,0.8841093,1
0,0.886857,1
0,0.90056264,1
0,0.7783625,1
0,0.7997696,1
0,0.8054562,1
0,0.79991746,1
0,0.81632787,1
0,0.82954043,1
0,0.8135243,1
0,0.82328063,1
0,0.8169872,1
0,0.8529747,1
0,0.857079,1
0,0.88061917,1
0,0.88912696,1
0,0.8802749,1
0,0.9163502,1
0,0.9305949,1
0,0.9310655,1
0,0.9376651,1
0,0.944345,1
0,0.944345,1
0,0.9283642,1
0,0.9269992,1
0,0.9160505,1
0,0.90926075,1
0,0.9160505,1
0,0.87899685,1
0,0.85407984,1
0,0.8487475,1
0,0.8373996,1
0,0.77585155,1
0,0.76726687,1
0,0.7617768,1
0,0.7521868,1
0,0.73919994,1
0,0.76070756,1
0,0.791249,1
0,0.74561906,1
0,0.77223414,1
0,0.78498554,1
0,0.82906145,1
0,0.8463373,1
0,0.8463373,1
0,0.86267173,1
0,0.89007473,1
0,0.87487924,1
0,0.82150775,1
0,0.8109079,1
0,0.79917777,1
0,0.79315466,1
0,0.8021494,1
0,0.8021494,1
0,0.8021494,1
0,0.8087383,1
0,0.7986303,1
0,0.831426,1
0,0.84101355,1
0,0.8217633,1
0,0.81152457,1
0,0.82323474,1
0,0.8481265,1
0,0.8744474,1
0,0.8888048,1
0,0.8888048,1
0,0.89851546,1
0,0.889239,1
0,0.89736724,1
0,0.89736724,1
0,0.89530617,1
0,0.8842614,1
0,0.85242057,1
0,0.8243693,1
0,0.84068376,1
0,0.8549422,1
0,0.8657374,1
0,0.8064267,1
0,0.8449095,1
0,0.83818984,1
0,0.8573836,1
0,0.8474156,1
0,0.834745,1
0,0.834745,1
0,0.87026954,1
0,0.86398214,1
0,0.87933135,1
0,0.8864907,1
0,0.90300924,1
0,0.9061918,1
0,0.9054265,1
0,0.8644709,1
0,0.9054265,1
0,0.89478636,1
0,0.8752461,1
0,0.8621721,1
0,0.8548535,1
0,0.8548535,1
0,0.8528863,1
0,0.8451338,1
0,0.8320989,1
0,0.7683157,1
0,0.6269655,1
0,0.6187364,1
0,0.7161817,1
0,0.73293114,1
0,0.73293114,1
0,0.7601082,1
0,0.7735167,1
0,0.77035904,1
0,0.7874137,1
0,0.7818008,1
0,0.78500926,1
0,0.7962489,1
0,0.83678275,1
0,0.86988074,1
0,0.900977,1
0,0.91783196,1
0,0.90605843,1
0,0.89722365,1
0,0.84229755,1
0,0.8348717,1
0,0.82706815,1
0,0.81599826,1
0,0.8346998,1
0,0.8177914,1
0,0.8103007,1
0,0.825666,1
0,0.819622,1
0,0.8277973,1
0,0.82297385,1
0,0.80625767,1
0,0.86128354,1
0,0.8538992,1
0,0.8566098,1
0,0.8566098,1
0,0.8398515,1
0,0.8546663,1
0,0.84377563,1
0,0.84377563,1
0,0.84731674,1
0,0.87054425,1
0,0.8173771,1
0,0.8091876,1
0,0.7662169,1
0,0.76350117,1
0,0.78786594,1
0,0.7833922,1
0,0.80289066,1
0,0.739646,1
0,0.7160537,1
0,0.7160537,1
0,0.6740139,1
0,0.661141,1
0,0.6717283,1
0,0.7420303,1
0,0.7669472,1
0,0.793056,1
0,0.8296519,1
0,0.8457263,1
0,0.8605945,1
0,0.8127647,1
0,0.8430902,1
0,0.84110856,1
0,0.8532326,1
0,0.7962411,1
0,0.85902256,1
0,0.8547637,1
0,0.8669897,1
0,0.8401119,1
0,0.84866774,1
0,0.8545614,1
0,0.85898334,1
0,0.84193134,1
0,0.7655686,1
0,0.7420303,1
0,0.8242981,1
0,0.8361602,1
0,0.85953206,1
0,0.859595,1
0,0.8985854,1
0,0.88838583,1
0,0.84058493,1
0,0.8090951,1
0,0.8315779,1
0,0.82708126,1
0,0.81899285,1
0,0.7892127,1
0,0.8100374,1
0,0.8100374,1
0,0.7875045,1
0,0.7617462,1
0,0.70085305,1
0,0.580386,1
0,0.598776,1
0,0.6139964,1
0,0.6666608,1
0,0.6987995,1
0,0.60722166,1
0,0.6360972,1
0,0.6325084,1
0,0.6600752,1
0,0.658223,1
0,0.74990183,1
0,0.753356,1
0,0.77257526,1
0,0.77257526,1
0,0.8310656,1
0,0.8468779,1
0,0.81301373,1
0,0.7435528,1
0,0.7694456,1
0,0.67628837,1
0,0.6619519,1
0,0.6947659,1
0,0.6869487,1
0,0.7815241,1
0,0.78162766,1
0,0.77620333,1
0,0.80349153,1
0,0.80349153,1
0,0.7844974,1
0,0.7848858,1
0,0.7720359,1
0,0.8012267,1
0,0.85536194,1
0,0.86931,1
0,0.8408816,1
0,0.84457654,1
0,0.83847415,1
0,0.7718027,1
0,0.7461868,1
0,0.8050947,1
0,0.8018173,1
0,0.78227866,1
0,0.7577032,1
0,0.7455715,1
0,0.7267646,1
0,0.7139202,1
0,0.7122186,1
0,0.7122186,1
0,0.7489304,1
0,0.7489304,1
0,0.7145842,1
0,0.6919637,1
0,0.8615355,1
0,0.8615355,1
0,0.86040634,1
0,0.80421156,1
0,0.7925787,1
0,0.8444301,1
0,0.8546679,1
0,0.846795,1
0,0.86995924,1
0,0.8776414,1
0,0.8776414,1
0,0.88821733,1
0,0.90107334,1
0,0.9028198,1
0,0.8978132,1
0,0.87953,1
0,0.88925886,1
0,0.88213164,1
0,0.90476507,1
0,0.90954256,1
0,0.90954256,1
0,0.9122271,1
0,0.8969678,1
0,0.8912052,1
0,0.89357096,1
0,0.89357096,1
0,0.8870009,1
0,0.86550635,1
0,0.86550635,1
0,0.82380146,1
0,0.7842045,1
0,0.76849306,1
0,0.7759859,1
0,0.7720786,1
0,0.7720786,1
0,0.78535604,1
0,0.78535604,1
0,0.80227137,1
0,0.784182,1
0,0.7569649,1
0,0.7433171,1
0,0.7368442,1
0,0.7368442,1
0,0.7426649,1
0,0.8062566,1
0,0.8476218,1
0,0.8626633,1
0,0.85839486,1
0,0.8747526,1
0,0.8746258,1
0,0.86992836,1
0,0.87814295,1
0,0.87814295,1
0,0.89228475,1
0,0.89893204,1
0,0.9048046,1
0,0.89347786,1
0,0.90713483,1
0,0.86389655,1
0,0.8154259,1
0,0.825308,1
0,0.8218361,1
0,0.8218361,1
0,0.82827485,1
0,0.82827485,1
0,0.8349198,1
0,0.8089751,1
0,0.7507711,1
0,0.77711576,1
0,0.70879143,1
0,0.7004874,1
0,0.64704037,1
0,0.84527177,1
0,0.82780546,1
0,0.8580189,1
0,0.8580189,1
0,0.895797,1
0,0.88401675,1
0,0.8767923,1
0,0.8535083,1
0,0.8572156,1
0,0.9062579,1
0,0.9034827,1
0,0.9057124,1
0,0.8991677,1
0,0.9042252,1
0,0.9034681,1
0,0.90050197,1
0,0.90050197,1
0,0.91240245,1
0,0.9004502,1
0,0.90315235,1
0,0.90592784,1
0,0.9032594,1
0,0.9083186,1
0,0.91405874,1
0,0.9140011,1
0,0.9115486,1
0,0.9052734,1
0,0.89213365,1
0,0.88307214,1
0,0.87880814,1
0,0.87880814,1
0,0.88162833,1
0,0.87153155,1
0,0.8891854,1
0,0.88061136,1
0,0.89391327,1
0,0.903818,1
0,0.90450644,1
0,0.9007545,1
0,0.897733,1
0,0.90725464,1
0,0.89450526,1
0,0.9026363,1
0,0.91144085,1
0,0.91144085,1
0,0.91516274,1
0,0.89829326,1
0,0.89671034,1
0,0.88429,1
0,0.89308834,1
0,0.8852764,1
0,0.875548,1
0,0.8805937,1
0,0.8805937,1
0,0.86835897,1
0,0.84212005,1
0,0.86192113,1
0,0.86567616,1
0,0.86149186,1
0,0.8675442,1
0,0.8639065,1
0,0.8804272,1
0,0.8828676,1
0,0.8979457,1
0,0.8568674,1
0,0.85903436,1
0,0.85688573,1
0,0.84721243,1
1,0.76264316,1
1,0.6903101,1
1,0.7078997,1
1,0.71542,1
1,0.6194527,1
1,0.6791791,1
1,0.73542,1
1,0.75302505,1
1,0.79138154,1
1,0.7799058,1
1,0.7875772,1
1,0.8120695,1
1,0.8560584,1
1,0.8570904,1
1,0.8521956,1
1,0.8963185,1
1,0.87425107,1
1,0.8662791,1
1,0.8802749,1
1,0.9163502,1
1,0.9305949,1
1,0.9310655,1
1,0.9376651,1
1,0.944345,1
1,0.944345,1
1,0.9283642,1
1,0.9269992,1
1,0.9160505,1
1,0.90926075,1
1,0.9160505,1
1,0.85407984,1
1,0.8487475,1
1,0.8373996,1
1,0.77585155,1
1,0.76726687,1
1,0.7721604,1
1,0.7617768,1
1,0.7521868,1
1,0.73919994,1
1,0.76070756,1
1,0.791249,1
1,0.8463373,1
1,0.8463373,1
1,0.86267173,1
1,0.89007473,1
1,0.87487924,1
1,0.82150775,1
1,0.8109079,1
1,0.79917777,1
1,0.79315466,1
1,0.8021494,1
1,0.8021494,1
1,0.8021494,1
1,0.8087383,1
1,0.7986303,1
1,0.831426,1
1,0.84101355,1
1,0.8217633,1
1,0.81152457,1
1,0.82323474,1
1,0.8481265,1
1,0.8744474,1
1,0.8888048,1
1,0.8888048,1
1,0.89851546,1
1,0.889239,1
1,0.89736724,1
1,0.89736724,1
1,0.89530617,1
1,0.8548535,1
1,0.8528863,1
1,0.8451338,1
1,0.8320989,1
1,0.7683157,1
1,0.76056606,1
1,0.67640734,1
1,0.6269655,1
1,0.6187364,1
1,0.7161817,1
1,0.73293114,1
1,0.73293114,1
1,0.82706815,1
1,0.81599826,1
1,0.8346998,1
1,0.8177914,1
1,0.8103007,1
1,0.8358957,1
1,0.8399614,1
1,0.8372175,1
1,0.825666,1
1,0.819622,1
1,0.8277973,1
1,0.82297385,1
1,0.80625767,1
1,0.7833922,1
1,0.80289066,1
1,0.739646,1
1,0.7160537,1
1,0.7160537,1
1,0.721946,1
1,0.66490567,1
1,0.6740139,1
1,0.661141,1
1,0.6717283,1
1,0.7420303,1
1,0.7435896,1
1,0.7420303,1
1,0.8242981,1
1,0.8361602,1
1,0.85953206,1
1,0.859595,1
1,0.8985854,1
1,0.78227866,1
1,0.7577032,1
1,0.7455715,1
1,0.7267646,1
1,0.7232785,1
1,0.7731426,1
1,0.6915841,1
1,0.6671832,1
1,0.6715348,1
1,0.70542985,1
1,0.731411,1
1,0.69009453,1
1,0.7170724,1
1,0.638126,1
1,0.66756874,1
1,0.69099337,1
1,0.6984029,1
1,0.7215657,1
1,0.74071985,1
1,0.6841686,1
1,0.64533776,1
1,0.6759242,1
1,0.6445611,1
1,0.6159702,1
1,0.40721512,0
1,0.44586444,0
1,0.49296418,0
1,0.5936843,1
1,0.6411662,1
1,0.69368553,1
1,0.6837818,1
1,0.7316136,1
1,0.6951421,1
1,0.6242345,1
1,0.5165221,1
1,0.48147956,0
1,0.5766778,1
1,0.54822356,1
1,0.54585975,1
1,0.54838085,1
1,0.53350246,1
1,0.5627278,1
1,0.5214444,1
1,0.5642119,1
1,0.49554598,0
1,0.5533853,1
1,0.5988716,1
1,0.6043785,1
1,0.6961449,1
1,0.7747154,1
1,0.80437255,1
1,0.8070647,1
1,0.8393157,1
1,0.85554206,1
1,0.8491043,1
1,0.8429468,1
1,0.80692,1
1,0.78418666,1
1,0.72581035,1
1,0.72497123,1
1,0.6714134,1
1,0.6490913,1
1,0.63868123,1
1,0.5345684,1
1,0.5980309,1
1,0.49671108,0
1,0.43552235,0
0,0.47121668,0
0,0.45650652,0
0,0.5565053,1
0,0.573849,1
0,0.6586277,1
0,0.67005515,1
0,0.7603858,1
0,0.75364274,1
0,0.82644755,1
0,0.84687144,1
0,0.85232306,1
0,0.89217114,1
0,0.88439065,1
0,0.9096065,1
0,0.9096065,1
0,0.9190037,1
0,0.92729765,1
0,0.91625434,1
0,0.9165943,1
0,0.86029214,1
0,0.8519036,1
0,0.8835413,1
0,0.8698972,1
0,0.88609695,1
0,0.8411613,1
0,0.80344594,1
0,0.76009643,1
1,0.7617274,1
1,0.7674141,1
1,0.7789989,1
1,0.74539787,1
1,0.7621127,1
1,0.7511459,1
1,0.7754628,1
1,0.7109459,1
1,0.6970569,1
1,0.7415839,1
1,0.7840977,1
1,0.83828354,1
1,0.8197568,1
1,0.84203255,1
1,0.82052076,1
1,0.8099578,1
1,0.8198416,1
1,0.82075655,1
1,0.84607667,1
1,0.82937354,1
1,0.8358947,1
1,0.84704804,1
1,0.889248,1
1,0.8935441,1
1,0.9041486,1
1,0.88616246,1
0,0.9019574,1
0,0.89453465,1
0,0.9055255,1
0,0.90389204,1
0,0.89576215,1
0,0.89718354,1
0,0.893459,1
0,0.89885956,1
0,0.87415683,1
0,0.8659784,1
0,0.855983,1
0,0.8510706,1
1,0.79991746,1
1,0.81632787,1
1,0.82954043,1
1,0.8135243,1
1,0.82328063,1
1,0.8169872,1
1,0.8529747,1
1,0.857079,1
1,0.88061917,1
1,0.88912696,1
1,0.8802749,1
1,0.9163502,1
1,0.9305949,1
1,0.9310655,1
1,0.9376651,1
1,0.944345,1
1,0.944345,1
1,0.9283642,1
1,0.9269992,1
1,0.9160505,1
1,0.90926075,1
1,0.9160505,1
1,0.87899685,1
1,0.85407984,1
1,0.8487475,1
0,0.7521868,1
0,0.73919994,1
0,0.76070756,1
0,0.791249,1
0,0.74561906,1
0,0.77223414,1
0,0.78498554,1
0,0.82906145,1
0,0.8463373,1
0,0.8463373,1
0,0.86267173,1
0,0.89007473,1
0,0.87487924,1
0,0.82150775,1
0,0.8109079,1
0,0.79917777,1
0,0.79315466,1
0,0.8021494,1
0,0.8021494,1
0,0.8021494,1
0,0.8087383,1
0,0.7986303,1
0,0.831426,1
0,0.84101355,1
0,0.8217633,1
0,0.81152457,1
0,0.82323474,1
0,0.8481265,1
0,0.8744474,1
0,0.8888048,1
0,0.8888048,1
0,0.89851546,1
0,0.889239,1
0,0.89736724,1
0,0.89736724,1
0,0.89530617,1
0,0.8842614,1
0,0.85242057,1
0,0.8243693,1
0,0.84068376,1
0,0.8549422,1
0,0.8657374,1
0,0.8064267,1
0,0.8449095,1
1,0.83818984,1
1,0.8573836,1
1,0.8313148,1
1,0.8178451,1
1,0.8178451,1
1,0.85768753,1
1,0.89224595,1
1,0.8957511,1
1,0.8949131,1
1,0.85014915,1
1,0.8949131,1
1,0.8831915,1
1,0.86187464,1
1,0.8471938,1
1,0.8548535,1
1,0.8548535,1
1,0.8528863,1
1,0.8451338,1
1,0.8320989,1
1,0.7683157,1
1,0.76056606,1
1,0.67640734,1
1,0.6269655,1
1,0.6187364,1
1,0.7161817,1
1,0.73293114,1
1,0.73293114,1
1,0.7601082,1
1,0.7735167,1
0,0.77035904,1
0,0.7874137,1
0,0.7818008,1
0,0.78500926,1
0,0.7962489,1
0,0.83678275,1
0,0.86988074,1
0,0.900977,1
0,0.91783196,1
0,0.90605843,1
0,0.89722365,1
0,0.84229755,1
0,0.8348717,1
0,0.82706815,1
0,0.81599826,1
0,0.8346998,1
0,0.83136356,1
0,0.8233957,1
0,0.84753084,1
0,0.85132885,1
0,0.8487356,1
0,0.8314345,1
0,0.8545614,1
0,0.85898334,1
0,0.84193134,1
0,0.7655686,1
0,0.7420303,1
0,0.8242981,1
0,0.8361602,1
0,0.85953206,1
0,0.859595,1
0,0.8985854,1
0,0.88838583,1
0,0.84058493,1
0,0.8090951,1
0,0.8315779,1
0,0.82708126,1
0,0.81899285,1
1,0.81301373,1
1,0.7435528,1
1,0.7694456,1
1,0.7695471,1
1,0.8392078,1
1,0.8026888,1
1,0.7354923,1
1,0.7184446,1
1,0.67628837,1
1,0.6619519,1
1,0.6947659,1
1,0.6869487,1
1,0.7815241,1
1,0.78162766,1
1,0.77620333,1
1,0.80349153,1
1,0.70542985,1
1,0.731411,1
1,0.69009453,1
1,0.7170724,1
1,0.638126,1
1,0.64601606,1
1,0.6706919,1
1,0.6818259,1
1,0.70491225,1
1,0.7215657,1
1,0.65983915,1
1,0.6161683,1
1,0.78418666,1
1,0.72581035,1
1,0.72497123,1
1,0.6714134,1
1,0.6490913,1
1,0.63868123,1
1,0.5345684,1
0,0.86988074,1
0,0.900977,1
0,0.91783196,1
0,0.90605843,1
0,0.89722365,1
0,0.84229755,1
0,0.8348717,1
0,0.82706815,1
0,0.81599826,1
0,0.8346998,1
0,0.8177914,1
0,0.8103007,1
0,0.8358957,1
0,0.8399614,1
0,0.8372175,1
0,0.825666,1
0,0.819622,1
0,0.8277973,1
0,0.82297385,1
0,0.80625767,1
0,0.86128354,1
0,0.8538992,1
0,0.8566098,1
1,0.6302196,1
1,0.6758579,1
1,0.6628212,1
1,0.6499603,1
1,0.6597962,1
1,0.7520326,1
1,0.7815656,1
1,0.8063567,1
1,0.84105724,1
1,0.8564973,1
1,0.88313884,1
1,0.8544392,1
1,0.8808076,1
1,0.8654868,1
1,0.90305775,1
1,0.87622374,1
1,0.87622374,1
1,0.67333883,1
1,0.68043566,1
1,0.5865622,1
1,0.615277,1
1,0.6056984,1
1,0.62032384,1
1,0.60989606,1
1,0.70936984,1
1,0.71772265,1
1,0.737267,1
1,0.737267,1
1,0.8065562,1
1,0.81955653,1
1,0.78117496,1
1,0.7052103,1
1,0.7156851,1
1,0.7317212,1
0,0.90413725,1
0,0.8668124,1
0,0.8864155,1
0,0.88200015,1
0,0.8867275,1
0,0.88320583,1
1,0.5936843,1
1,0.6411662,1
1,0.69368553,1
1,0.6837818,1
1,0.7316136,1
1,0.6951421,1
1,0.6242345,1
1,0.5165221,1
1,0.48147956,0
1,0.54585975,1
1,0.54838085,1
1,0.53350246,1
1,0.5627278,1
1,0.5214444,1
1,0.5642119,1
1,0.49554598,0
1,0.5533853,1
1,0.5988716,1
1,0.6043785,1
1,0.6961449,1
1,0.7747154,1
1,0.92058194,1
1,0.91314465,1
1,0.92216563,1
1,0.9279487,1
1,0.9279487,1
1,0.9181567,1
1,0.9181567,1
1,0.9181567,1
1,0.924793,1
1,0.9182614,1
1,0.92252594,1
1,0.9256012,1
1,0.921216,1
1,0.9276872,1
1,0.9276872,1
1,0.91242623,1
1,0.90989524,1
1,0.92528033,1
1,0.92320013,1
1,0.9183925,1
1,0.91063535,1
1,0.9157769,1
1,0.91007817,1
1,0.92425215,1
1,0.89073807,1
1,0.86958146,1
1,0.8712738,1
1,0.8500497,1
1,0.78418666,1
1,0.72581035,1
1,0.72497123,1
1,0.6714134,1
