,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
38,19,2,1.1550219058990479,0.5562623382320684,1.282423734664917,0.2862152684111141,0.2862152684111141,1.0,0.4450503355704698,0.0,0.470658501121676
39,20,2,1.1491882801055908,0.5689113109600058,1.180709958076477,0.2862152684111141,0.2862152684111141,1.0,0.4450503355704698,0.0,0.4706595697237948
40,1,3,2.7557177543640137,0.5231207538899847,0.8053023219108582,0.4013531799729364,0.6354609929078014,0.18643362463587182,0.2882882882882883,-0.01514919117982229,0.5184745525781113
41,2,3,1.6974883079528809,0.49375410913872453,2.229843854904175,0.3496617050067659,0.0,0.0,0.0,0.0,0.5162057167962132
42,3,3,2.2212629318237305,0.4760756812038863,2.148064613342285,0.3496617050067659,0.0,0.0,0.0,0.0,0.5156732940893027
43,4,3,2.1928837299346924,0.4776097596610417,1.3172640800476074,0.3496617050067659,0.0,0.0,0.0,0.0,0.5167568210016118
44,5,3,1.8104428052902222,0.48418438162027905,0.7157717943191528,0.5326116373477673,0.6676587301587301,0.5601331668747399,0.6091875990042996,0.03980017810366971,0.5214700342322355
45,6,3,1.6671924591064453,0.49360800642851926,0.8428693413734436,0.6481732070365359,0.6503954185983093,0.9925093632958801,0.785831960461285,0.001370876550886646,0.5283337134051991
46,7,3,1.7974766492843628,0.5154503616042078,0.9885797500610352,0.6497970230040595,0.6501489304088817,0.9991677070328756,0.7877296587926509,-0.017063955718462427,0.5297451328254542
47,8,3,1.8994654417037964,0.5093140477755862,0.8896768689155579,0.6479025710419486,0.6495656894679696,0.9958385351643778,0.7862658123870544,-0.02965019666709016,0.5297301554171836
48,9,3,1.8220552206039429,0.5136240777266419,0.7157930135726929,0.6427604871447903,0.655291081158589,0.9508947149396587,0.7758913412563667,0.04252557402628026,0.5293900233067799
49,10,3,1.6196826696395874,0.510775074877639,0.7547945380210876,0.4500676589986468,0.6745061147695203,0.2983770287141074,0.413733410271206,0.03220827487483281,0.5288527691778466
50,11,3,1.5304630994796753,0.4989407553510118,1.0313441753387451,0.3496617050067659,0.0,0.0,0.0,0.0,0.5294230380239355
51,12,3,1.6047672033309937,0.48864051428153993,1.2536123991012573,0.3496617050067659,0.0,0.0,0.0,0.0,0.5311042118404625
52,13,3,1.6886446475982666,0.48075096793045513,1.2446686029434204,0.3496617050067659,0.0,0.0,0.0,0.0,0.5329114857717843
53,14,3,1.6429553031921387,0.48966323325297684,1.040712594985962,0.3496617050067659,0.0,0.0,0.0,0.0,0.5348901141375139
54,15,3,1.5543386936187744,0.48966323325297684,0.803624153137207,0.372936400541272,0.6187845303867403,0.09321681231793591,0.1620253164556962,-0.02180690894980512,0.5370033781302783
55,16,3,1.4738836288452148,0.4997443202571408,0.6896729469299316,0.5867388362652233,0.6723052714398112,0.7111943404078236,0.6912032355915065,0.0683989924389961,0.5395223205255556
56,17,3,1.4600437879562378,0.5074147125429177,0.7005788087844849,0.6468200270635994,0.6577586206896552,0.9525593008739076,0.7781744008159103,0.06260365082386428,0.54209150970987
57,18,3,1.4896690845489502,0.5085835342245598,0.7229294776916504,0.6476319350473613,0.6522821576763486,0.9812734082397003,0.7836490528414756,0.027401922922577888,0.5440984824181332
58,19,3,1.5035982131958008,0.5148659507633867,0.7040079236030579,0.6473612990527741,0.6550169109357384,0.9671244277985851,0.781045202486977,0.04820108730886154,0.5458397269151435
59,20,3,1.4675389528274536,0.5098254072613047,0.6807416081428528,0.6322056833558863,0.676829268292683,0.8314606741573034,0.746218487394958,0.11073068463342987,0.5473542166718847
60,1,4,3.1644716262817383,0.4916237639944431,0.8231123685836792,0.7159510394404508,0.7159510394404508,1.0,0.8344655797101449,0.0,0.5429703552873613
61,2,4,1.7947955131530762,0.491868922121435,1.0468300580978394,0.28521468816786477,0.875,0.0018995929443690637,0.0037909558624424585,0.013915482057620223,0.5334317406871871
62,3,4,1.3296363353729248,0.5002042984391599,2.284611940383911,0.28404896055954926,0.0,0.0,0.0,0.0,0.5242554482901993
63,4,4,1.7066673040390015,0.5090299910108687,2.690563917160034,0.28404896055954926,0.0,0.0,0.0,0.0,0.5218053186375051
64,5,4,1.895432949066162,0.5078042003759091,2.4681050777435303,0.28404896055954926,0.0,0.0,0.0,0.0,0.5236813383647612
65,6,4,1.7868703603744507,0.5087031135082128,1.901374101638794,0.28404896055954926,0.0,0.0,0.0,0.0,0.5265886399367421
66,7,4,1.5477283000946045,0.5079676391272371,1.239457607269287,0.28404896055954926,0.0,0.0,0.0,0.0,0.531816325659354
67,8,4,1.2993829250335693,0.5021655634550952,0.7768217921257019,0.3471925393433068,0.7443609022556391,0.13432835820895522,0.22758620689655173,0.024266423295126467,0.5372508802833241
68,9,4,1.2577956914901733,0.49636348778295336,0.6391745805740356,0.7091509617252768,0.7181890706023135,0.9772048846675713,0.8279112541671456,0.03047152637826582,0.5414586995380021
69,10,4,1.3447970151901245,0.49383018713737026,0.6591511368751526,0.7149795997668544,0.7156748346946713,0.9986431478968792,0.8338053698878441,-0.019641466302562367,0.5444029386706561
70,11,4,1.4359197616577148,0.4997139821851761,0.675078272819519,0.715368175636293,0.7157853810264385,0.9991858887381275,0.8340695435496659,-0.01521125642723721,0.545812876916252
71,12,4,1.4285894632339478,0.4988967884285364,0.653404176235199,0.7149795997668544,0.7156748346946713,0.9986431478968792,0.8338053698878441,-0.019641466302562367,0.5458734805019796
72,13,4,1.4127066135406494,0.49113344774045925,0.6371458172798157,0.7120652807460657,0.7173012428486881,0.9867028493894165,0.8307059629883482,0.02413652701747489,0.5446314318223582
73,14,4,1.3150349855422974,0.4982430334232246,0.6966272592544556,0.5173887701573733,0.7464095199015183,0.4936227951153324,0.594250245017968,0.06404910833851596,0.5419323912708562
74,15,4,1.2288730144500732,0.4943205033913541,0.8645668625831604,0.2941519331649505,0.7708333333333334,0.020081411126187245,0.0391430838402539,0.016778028323733533,0.5379795154311764
75,16,4,1.182510256767273,0.5072321647462613,1.0871926546096802,0.28404896055954926,0.0,0.0,0.0,0.0,0.5341400508958751
76,17,4,1.2077608108520508,0.5019204053281033,1.2719857692718506,0.28404896055954926,0.0,0.0,0.0,0.0,0.5316785986743313
77,18,4,1.2356853485107422,0.50535261910599,1.3546440601348877,0.28404896055954926,0.0,0.0,0.0,0.0,0.5309446734738198
78,19,4,1.2757532596588135,0.502737599084743,1.3159279823303223,0.28404896055954926,0.0,0.0,0.0,0.0,0.5318011979649074
79,20,4,1.2370669841766357,0.5087031135082128,1.1807950735092163,0.28404896055954926,0.0,0.0,0.0,0.0,0.5344888231396183
80,1,5,2.497950553894043,0.44294173058807695,0.7160530090332031,0.47700237906423476,0.45918367346938777,0.21243115656963021,0.29047875201721357,-0.0493857976716188,0.47775438186036534
81,2,5,1.3613011837005615,0.4950881442605302,1.7262262105941772,0.5039651070578905,0.5039651070578905,1.0,0.6701819140522014,0.0,0.5033005853381811
82,3,5,1.8049315214157104,0.5456869869465751,1.8429176807403564,0.5039651070578905,0.5039651070578905,1.0,0.6701819140522014,0.0,0.5053807465435991
83,4,5,1.8931713104248047,0.5480419862737183,1.297581672668457,0.5039651070578905,0.5039651070578905,1.0,0.6701819140522014,0.0,0.49937925348155776
84,5,5,1.5596073865890503,0.5407751312071054,0.7730662822723389,0.500396510705789,0.5023494233233661,0.925255704169945,0.6511627906976745,-0.011621479604848451,0.4884404042462332
85,6,5,1.3021726608276367,0.5176961378011035,0.7798284888267517,0.4940523394131642,0.3076923076923077,0.003147128245476003,0.006230529595015576,-0.028256939014718034,0.4753871175286364
86,7,5,1.376583456993103,0.486542860987754,0.9703391790390015,0.49603489294210945,0.0,0.0,0.0,0.0,0.4692041803221467
87,8,5,1.5429186820983887,0.4635984389718746,0.9859985113143921,0.49603489294210945,0.0,0.0,0.0,0.0,0.4693639266399626
88,9,5,1.5163474082946777,0.46938500874714034,0.8444908261299133,0.49603489294210945,0.0,0.0,0.0,0.0,0.4739286462254272
89,10,5,1.3976020812988281,0.4790741488359575,0.7154024243354797,0.4821570182394925,0.42971887550200805,0.08418568056648308,0.14078947368421052,-0.04914937768375726,0.48242538935020357
90,11,5,1.2942966222763062,0.49273314493338716,0.7694015502929688,0.5027755749405234,0.5036247334754798,0.9291896144767899,0.6532079646017699,-0.0024779029234258693,0.4921560784417313
91,12,5,1.2559938430786133,0.5121787108060827,0.9413275122642517,0.5039651070578905,0.5039651070578905,1.0,0.6701819140522014,0.0,0.4989902649084509
92,13,5,1.3217847347259521,0.5211277082492262,1.0394890308380127,0.5039651070578905,0.5039651070578905,1.0,0.6701819140522014,0.0,0.502323868678464
93,14,5,1.3472918272018433,0.5333064190553088,0.9948766231536865,0.5039651070578905,0.5039651070578905,1.0,0.6701819140522014,0.0,0.5021877069548139
94,15,5,1.3136756420135498,0.5312205625084108,0.8564205765724182,0.5011895321173672,0.5026010404161665,0.988198269079465,0.6663129973474801,-0.028437960754795502,0.49998805047228934
95,16,5,1.2363008260726929,0.5211277082492262,0.7363353371620178,0.5107057890563045,0.5090464547677261,0.8190401258851299,0.6278648974668275,0.021043115207615832,0.4965902966061454
96,17,5,1.1728129386901855,0.5114385681604091,0.7063894867897034,0.48413957176843775,0.46543778801843316,0.15892997639653816,0.23695014662756597,-0.03513112512882319,0.49270638563893177
97,18,5,1.1641615629196167,0.5034988561431839,0.7370140552520752,0.492862807295797,0.3333333333333333,0.006294256490952006,0.012355212355212355,-0.03345129700171202,0.49018503529198676
98,19,5,1.2000372409820557,0.4806217198223658,0.7554387450218201,0.4940523394131642,0.2727272727272727,0.0023603461841070024,0.0046801872074883,-0.030610860038857372,0.49001774190403774
99,20,5,1.195693850517273,0.486542860987754,0.7345377206802368,0.49206978588421885,0.2916666666666667,0.0055074744295830055,0.010810810810810811,-0.041619787613477864,0.4927092157902317
