,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,1.5407040119171143,0.49071937393398213,0.7877079248428345,0.5070479258960935,0.13559322033898305,0.006773920406435224,0.012903225806451613,-0.10622760259003955,0.5036288859320188
23,4,2,1.443683385848999,0.5046653958061603,1.137774109840393,0.5239629480467177,0.0,0.0,0.0,-0.019116948408398567,0.5109113706393212
24,5,2,1.6035414934158325,0.5177084378448882,1.0452085733413696,0.5235602094240838,0.0,0.0,0.0,-0.027040895659560082,0.520391347383235
25,6,2,1.5500447750091553,0.5152001605297482,0.7574508190155029,0.5038260169150222,0.09523809523809523,0.005080440304826418,0.00964630225080386,-0.12289806947401727,0.535611207144353
26,7,2,1.3937634229660034,0.5031604294170764,0.73238205909729,0.5050342327829239,0.489769820971867,0.9729043183742591,0.6515452225687554,0.1171281836689121,0.5528623975880265
27,8,2,1.384037733078003,0.4950336109160229,0.9055291414260864,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5615057145198359
28,9,2,1.458755373954773,0.4915220226748269,0.902136504650116,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5654454620066048
29,10,2,1.4199965000152588,0.49984950336109163,0.7538687586784363,0.4824808699154249,0.47874080130825836,0.9915325994919559,0.6457127102288392,0.05057586510346196,0.5652627170340426
30,11,2,1.3215317726135254,0.49774255041637405,0.6918714046478271,0.5372533225936368,0.5171306209850107,0.4089754445385267,0.45673758865248226,0.06452135253200379,0.561551888516462
31,12,2,1.2723428010940552,0.5028594361392595,0.7770439982414246,0.5207410390656464,0.23529411764705882,0.003386960203217612,0.00667779632721202,-0.039957712119274756,0.5572102321576523
32,13,2,1.2955700159072876,0.5131935386776362,0.8427730202674866,0.5219492549335482,0.0,0.0,0.0,-0.04687400678905374,0.5566600462260236
33,14,2,1.3065763711929321,0.5176081067522825,0.7959555387496948,0.5219492549335482,0.2857142857142857,0.003386960203217612,0.0066945606694560665,-0.028636538215762102,0.5595527495639483
34,15,2,1.2690839767456055,0.5176081067522825,0.7099211812019348,0.5062424486508256,0.39819004524886875,0.07451312447078746,0.12553495007132667,-0.04847138115927734,0.564816910348308
35,16,2,1.2013624906539917,0.5021571184910204,0.6915236115455627,0.5481272654047523,0.5161114145275806,0.8001693480101609,0.6274900398406374,0.13582385590043686,0.5711430730550667
36,17,2,1.1830722093582153,0.5020567873984148,0.7397063374519348,0.48409182440596055,0.4794576828266228,0.9881456392887383,0.645643153526971,0.053957869876027326,0.5764722676374913
37,18,2,1.1742981672286987,0.5045650647135548,0.7626748085021973,0.47724526782118404,0.4763253743423715,0.9966130397967824,0.6445783132530121,0.01985676151949753,0.5804572136139151
38,19,2,1.2079757452011108,0.5004514899167252,0.7277523279190063,0.4905356423681031,0.4824854045037531,0.9796782387806944,0.6465493154512434,0.07286536625829097,0.5827080333649397
39,20,2,1.1576379537582397,0.5078759907695395,0.6856618523597717,0.5606121627064036,0.525802752293578,0.7764606265876376,0.627008547008547,0.15432201577952678,0.5835066484051762
40,1,3,2.3687584400177,0.49638699317543156,0.726231575012207,0.6013676588897828,0.3584905660377358,0.06025369978858351,0.10316742081447963,-0.011866296188163015,0.5061962878559073
41,2,3,1.6730523109436035,0.5008028904054597,1.2043098211288452,0.6194690265486725,0.0,0.0,0.0,0.0,0.5048193349990391
42,3,3,2.046844720840454,0.5064231232436772,0.9401872754096985,0.6194690265486725,0.0,0.0,0.0,0.0,0.4989381126273304
43,4,3,1.8827916383743286,0.49317543155359295,0.7242811918258667,0.5128720836685439,0.37582005623242737,0.42389006342494717,0.39841033283656235,-0.00841379023682067,0.4912866203563878
44,5,3,1.5723292827606201,0.5154556403050984,1.1382218599319458,0.3797264682220434,0.3793522267206478,0.9904862579281184,0.5485948477751756,-0.030165059215534404,0.488385134949617
45,6,3,1.6616661548614502,0.5018065034122843,1.491678237915039,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4882128442382142
46,7,3,1.7322601079940796,0.502207948615014,1.3960800170898438,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.488537862771478
47,8,3,1.6708890199661255,0.5093336009634685,1.0259214639663696,0.3821399839098954,0.3793949304987735,0.9809725158562368,0.5471698113207547,-0.018297349272131346,0.4869580736388347
48,9,3,1.5533345937728882,0.5015054195102369,0.7454783916473389,0.46017699115044247,0.368,0.5835095137420718,0.4513491414554375,-0.03183370428319886,0.48366258477252133
49,10,3,1.5313284397125244,0.49568446407065436,0.7338137030601501,0.6074014481094127,0.3790322580645161,0.049682875264270614,0.08785046728971962,-0.0007072700334606355,0.4817515993520222
50,11,3,1.5448455810546875,0.5036130068245684,0.7933135628700256,0.6214802896218825,0.6666666666666666,0.010570824524312896,0.02081165452653486,0.045917315388244874,0.48169359710057386
51,12,3,1.5635687112808228,0.5128462464873544,0.7633746862411499,0.6174577634754626,0.42857142857142855,0.015856236786469344,0.03058103975535168,0.011824006923622715,0.48244968562093293
52,13,3,1.527708649635315,0.5103372139702931,0.713177502155304,0.5639581657280772,0.35564853556485354,0.17970401691331925,0.23876404494382023,-0.025004617668255513,0.4840929683424398
53,14,3,1.4326893091201782,0.5119429947812124,0.7869709730148315,0.44086886564762673,0.3824152542372881,0.7632135306553911,0.5095271700776288,0.00689590418102338,0.4851658383899399
54,15,3,1.38151216506958,0.5137494981934966,0.9661980271339417,0.38777152051488334,0.3803986710963455,0.9682875264270613,0.5462134764460346,-0.001514062176703156,0.48706034979819335
55,16,3,1.382189154624939,0.5189682858289844,1.0704749822616577,0.3793242156074014,0.3786091907279382,0.9841437632135307,0.5468428781204112,-0.03777433806698787,0.4883981768759782
56,17,3,1.4388116598129272,0.5069249297470895,1.0167393684387207,0.3825422365245374,0.37915469839967175,0.9767441860465116,0.546260715341413,-0.019990799232426297,0.48875820268526404
57,18,3,1.3930996656417847,0.5070252910477719,0.868395209312439,0.4086886564762671,0.3831400535236396,0.9080338266384778,0.5388958594730239,0.0162894152465045,0.4886823535872162
58,19,3,1.3375462293624878,0.5124448012846247,0.7495867609977722,0.4666130329847144,0.3728246318607764,0.5887949260042283,0.4565573770491803,-0.019478832090573096,0.4883110018945114
59,20,3,1.2776609659194946,0.5244881573665194,0.7159971594810486,0.5543041029766693,0.37142857142857144,0.24735729386892177,0.2969543147208122,-0.010922762670208697,0.4882670711951896
60,1,4,2.6838278770446777,0.4928220058227086,1.3099682331085205,0.4142225793491362,0.4132796780684105,1.0,0.5848519362186788,0.033626242035082424,0.5015088506361083
61,2,4,1.554964542388916,0.4947294448348559,0.7612884044647217,0.5885897950984331,0.8,0.0038948393378773127,0.007751937984496124,0.03530347251125956,0.49683977211726615
62,3,4,1.3874422311782837,0.49924706354783654,1.230419397354126,0.5873844917637605,0.0,0.0,0.0,0.0,0.4975514061515551
63,4,4,1.6984357833862305,0.516414014657163,1.2629841566085815,0.5873844917637605,0.0,0.0,0.0,0.0,0.4997798829683365
64,5,4,1.7268493175506592,0.5053709466920991,1.0068100690841675,0.5873844917637605,0.0,0.0,0.0,0.0,0.5032731169504101
65,6,4,1.4896125793457031,0.5111936552554964,0.7437975406646729,0.5873844917637605,0.5,0.0019474196689386564,0.0038797284190106693,0.007121429058062733,0.5010676175544831
66,7,4,1.3072609901428223,0.49884549744001605,0.7307899594306946,0.44234632382482925,0.41156295933366,0.8179162609542356,0.5475880052151239,-0.004563423417010187,0.49554004931154316
67,8,4,1.2526642084121704,0.4954321855235418,0.9420917630195618,0.4162314182402571,0.4135551948051948,0.9922103213242454,0.5837868805499857,0.018949569821130247,0.49399889708379896
68,9,4,1.2994146347045898,0.506776428069471,1.1228121519088745,0.41502611490558455,0.4134731746672045,0.9980525803310614,0.5847119224187107,0.027429801452331315,0.49352403038614057
69,10,4,1.402090072631836,0.49663688384700333,1.1514065265655518,0.41502611490558455,0.4135429262394196,0.9990262901655307,0.5849486887115165,0.03317492115482163,0.4933408770315037
70,11,4,1.3809735774993896,0.49442827025399055,1.0436455011367798,0.41582965046203296,0.41366761019005255,0.9961051606621227,0.5845714285714285,0.026569041212497403,0.4926359031192015
71,12,4,1.35443115234375,0.49482983636181105,0.8719367384910583,0.4182402571313781,0.4142566191446029,0.9902629016553067,0.5841470419299253,0.028326323482687495,0.49202783398180727
72,13,4,1.2312004566192627,0.5021584178295352,0.7364063858985901,0.43390920048212134,0.409392789373814,0.8403115871470301,0.5505582137161085,-0.01539789043055603,0.4917131432179312
73,14,4,1.1559922695159912,0.5064752534886056,0.6993553638458252,0.5524306950582564,0.3915211970074813,0.1528724440116845,0.21988795518207283,-0.018777521893482793,0.49301453105415083
74,15,4,1.132073163986206,0.5174179299267142,0.7335168719291687,0.5873844917637605,0.0,0.0,0.0,0.0,0.494121443328356
75,16,4,1.2082351446151733,0.5038650737877723,0.7689116597175598,0.5873844917637605,0.0,0.0,0.0,0.0,0.49465958118488895
76,17,4,1.214881181716919,0.5062744704346953,0.7663319110870361,0.5873844917637605,0.0,0.0,0.0,0.0,0.49418804454822396
77,18,4,1.1971006393432617,0.5138038349563296,0.7326899766921997,0.5869827239855364,0.0,0.0,0.0,-0.016802981432127558,0.4913035457157433
78,19,4,1.1523449420928955,0.5103905230398554,0.7031367421150208,0.5628766572920851,0.37551020408163266,0.08958130477117819,0.14465408805031446,-0.02490425762278668,0.4866328021664045
79,20,4,1.1223952770233154,0.5065756450155607,0.7107163667678833,0.46122940940136603,0.39157458563535913,0.5520934761441091,0.4581818181818182,-0.05040686449868642,0.48228773858221985
80,1,5,2.314624309539795,0.5196842424855784,0.7178207635879517,0.5072012456208641,0.464326160815402,0.3408146300914381,0.3930968360498562,-0.005727857914631239,0.492310889443059
81,2,5,1.3043330907821655,0.5005566238234996,1.4942271709442139,0.4682755936161931,0.4682755936161931,1.0,0.6378579003181336,0.0,0.490197152311997
82,3,5,1.7649186849594116,0.4866916304017812,1.5103777647018433,0.4682755936161931,0.4682755936161931,1.0,0.6378579003181336,0.0,0.49688553141304864
83,4,5,1.8069125413894653,0.4784940795466046,1.017240047454834,0.4682755936161931,0.4682755936161931,1.0,0.6378579003181336,0.0,0.5065736707523528
84,5,5,1.4657444953918457,0.49043619066896066,0.7054573893547058,0.5029194239003504,0.47326589595375723,0.544472152950956,0.5063780440664862,0.01080790874111009,0.5195323672273684
85,6,5,1.2959718704223633,0.4926626859629592,0.8874129056930542,0.526274815103153,0.15,0.0024937655860349127,0.004905968928863451,-0.05649881744163281,0.5261738893371743
86,7,5,1.4198150634765625,0.5032891407752251,1.0794543027877808,0.5293888672635266,0.0,0.0,0.0,-0.045405533838545814,0.5296120971363685
87,8,5,1.507002592086792,0.506628883716223,1.0343271493911743,0.52899961074348,0.0,0.0,0.0,-0.04905315225990786,0.5355340297377591
88,9,5,1.4720202684402466,0.5108794656411294,0.8361914753913879,0.5301673803036201,0.3888888888888889,0.005818786367414797,0.011466011466011465,-0.01336394683694795,0.5447219554822071
89,10,5,1.3208497762680054,0.5139155955874911,0.6955037713050842,0.5387310237446478,0.5126050420168067,0.30423940149625933,0.38184663536776214,0.0551157113707808,0.5553718802067549
90,11,5,1.2349822521209717,0.49580002024086633,0.7547341585159302,0.47177890229661346,0.46966115051221435,0.9908561928512053,0.6372627639668538,0.025124375007946686,0.5639065464693561
91,12,5,1.2521241903305054,0.4914482339844145,0.8820922374725342,0.4682755936161931,0.4682755936161931,1.0,0.6378579003181336,0.0,0.5686600969513746
92,13,5,1.3177533149719238,0.48456633943932803,0.9126127362251282,0.4682755936161931,0.4682755936161931,1.0,0.6378579003181336,0.0,0.5721874547404062
93,14,5,1.3130037784576416,0.49124582532132377,0.8329220414161682,0.46866485013623976,0.46845794392523366,1.0,0.6380270485282419,0.018518676891072026,0.5744085978319209
94,15,5,1.2441449165344238,0.49195425564214146,0.726020336151123,0.491241728298949,0.47879282218597063,0.9758935993349959,0.6424076607387141,0.09648827794084114,0.5742029138963232
95,16,5,1.1675007343292236,0.5005566238234996,0.6867291927337646,0.5519657454262359,0.5260521042084169,0.43640897755610975,0.4770558836892322,0.09228570370044067,0.571888056822317
96,17,5,1.1486812829971313,0.502985527780589,0.7288869619369507,0.5325029194239004,0.5116279069767442,0.03657522859517872,0.0682699767261443,0.01616884820926871,0.5687930612706886
97,18,5,1.1479490995407104,0.5124987349458556,0.7776473760604858,0.5321136629038536,0.5217391304347826,0.00997506234413965,0.01957585644371941,0.010183529947483174,0.567102558391722
98,19,5,1.1651222705841064,0.5201902641433054,0.7736296057701111,0.5317244063838069,0.5,0.00997506234413965,0.019559902200488997,0.0061739224907195415,0.567485933774641
99,20,5,1.148032784461975,0.5200890598117599,0.7255595326423645,0.5352277150642273,0.550561797752809,0.040731504571903575,0.07585139318885449,0.03123936033769148,0.5702797058111189
