label,probs,preds
1,0.95394427,1
1,0.95782334,1
1,0.96141726,1
1,0.95607036,1
1,0.95607036,1
1,0.9466594,1
1,0.94402975,1
1,0.9496696,1
1,0.9538862,1
1,0.95391744,1
1,0.945086,1
1,0.947035,1
1,0.9513062,1
1,0.87421745,1
1,0.9093851,1
1,0.9233759,1
1,0.93120474,1
1,0.947448,1
1,0.94317764,1
1,0.9306328,1
1,0.92743236,1
1,0.91881084,1
1,0.90550333,1
1,0.92364156,1
1,0.92426753,1
1,0.93355566,1
1,0.94039136,1
1,0.935539,1
1,0.9298401,1
1,0.78377044,1
1,0.781157,1
1,0.76240194,1
1,0.7827748,1
1,0.79401785,1
1,0.8017919,1
1,0.7953647,1
1,0.78657305,1
1,0.8056805,1
1,0.81157076,1
1,0.81902266,1
1,0.82092994,1
1,0.8456984,1
1,0.81795,1
1,0.8401458,1
1,0.84350437,1
1,0.8545065,1
1,0.8257003,1
1,0.7914337,1
1,0.78538,1
1,0.73451936,1
1,0.7640363,1
1,0.72741497,1
1,0.73965466,1
1,0.7348473,1
1,0.82543236,1
1,0.83256096,1
1,0.8657625,1
1,0.8785906,1
1,0.87849224,1
1,0.8758779,1
1,0.8758779,1
1,0.88273597,1
1,0.88273597,1
1,0.87847555,1
1,0.91254586,1
1,0.90692496,1
1,0.90050226,1
1,0.88662946,1
1,0.9133515,1
1,0.9204868,1
1,0.89403856,1
1,0.8782887,1
1,0.8264955,1
1,0.7528954,1
1,0.69574136,1
1,0.6470686,1
1,0.50434864,1
1,0.93797636,1
1,0.93390393,1
1,0.9233789,1
1,0.91378427,1
1,0.9213097,1
1,0.8721965,1
1,0.83555466,1
1,0.8068649,1
1,0.77991486,1
1,0.78337514,1
1,0.71593624,1
1,0.632489,1
1,0.5844074,1
1,0.46032542,0
1,0.34012482,0
1,0.3463957,0
1,0.28703195,0
1,0.23411073,0
1,0.23411073,0
1,0.16970618,0
1,0.16970618,0
1,0.21833286,0
1,0.27612105,0
1,0.21965408,0
1,0.15976872,0
1,0.15291083,0
1,0.15063447,0
1,0.11154722,0
1,0.11451628,0
1,0.12230282,0
1,0.81804353,1
1,0.8353361,1
1,0.8353361,1
1,0.8353617,1
1,0.81018275,1
1,0.809431,1
1,0.8313987,1
1,0.82464457,1
1,0.8388516,1
1,0.85339373,1
1,0.83493125,1
1,0.84412986,1
1,0.87936866,1
1,0.9072715,1
1,0.91629416,1
1,0.89896804,1
1,0.8433998,1
1,0.83773655,1
1,0.85087234,1
1,0.86302966,1
1,0.85199267,1
1,0.86048645,1
1,0.8618036,1
1,0.85893893,1
1,0.833767,1
1,0.8246942,1
1,0.81457686,1
1,0.84327906,1
1,0.8412268,1
1,0.82135725,1
1,0.9158144,1
1,0.916574,1
1,0.90045005,1
1,0.91764414,1
1,0.9084065,1
1,0.89197177,1
1,0.84553766,1
1,0.8469679,1
1,0.83182985,1
1,0.8184664,1
1,0.805269,1
1,0.8127916,1
1,0.79037035,1
1,0.77127606,1
1,0.80583334,1
1,0.76836556,1
1,0.79037035,1
1,0.8140391,1
1,0.78119296,1
1,0.8184203,1
1,0.83184516,1
1,0.86002684,1
1,0.8723319,1
1,0.8723319,1
1,0.8830361,1
1,0.9041638,1
1,0.89401823,1
1,0.90678716,1
1,0.90773493,1
1,0.90773493,1
1,0.93045765,1
1,0.9289968,1
1,0.92954654,1
1,0.91348124,1
1,0.9303377,1
1,0.9244949,1
1,0.9272725,1
1,0.9272725,1
1,0.91906726,1
1,0.89479285,1
1,0.87361294,1
1,0.8630617,1
1,0.87361294,1
1,0.8926212,1
1,0.84301764,1
1,0.79956,1
1,0.8072116,1
1,0.82670337,1
1,0.7832149,1
1,0.76708496,1
1,0.7750182,1
1,0.76780933,1
1,0.71398216,1
1,0.6526493,1
1,0.6711249,1
1,0.70610857,1
1,0.68784106,1
1,0.57174915,1
1,0.5168847,1
1,0.6116992,1
0,0.90378404,1
0,0.9126948,1
0,0.88625103,1
0,0.8629473,1
0,0.8625912,1
0,0.8381125,1
0,0.80616647,1
0,0.8033769,1
0,0.8033769,1
0,0.8033769,1
0,0.7987311,1
0,0.78846675,1
0,0.78846675,1
0,0.77139705,1
0,0.7745411,1
0,0.7631465,1
0,0.75545555,1
0,0.7707241,1
0,0.71358347,1
0,0.71054006,1
0,0.644055,1
0,0.7061539,1
0,0.6472141,1
0,0.5807975,1
0,0.5225084,1
0,0.5501742,1
0,0.6009075,1
0,0.66003746,1
0,0.72524595,1
0,0.71671593,1
1,0.93840516,1
1,0.92859924,1
1,0.9299385,1
1,0.936366,1
1,0.94711274,1
1,0.94711274,1
1,0.9587172,1
1,0.95082265,1
1,0.95387244,1
1,0.95352036,1
1,0.953702,1
1,0.953702,1
1,0.95819825,1
1,0.9622976,1
1,0.9621486,1
1,0.9621486,1
1,0.9656339,1
1,0.96838164,1
1,0.9614388,1
1,0.9614388,1
1,0.96023655,1
1,0.95148027,1
1,0.9536701,1
1,0.9457237,1
1,0.9461157,1
1,0.94267917,1
1,0.8567814,1
1,0.8537885,1
1,0.8613179,1
1,0.8709232,1
1,0.8930886,1
1,0.848448,1
1,0.848448,1
1,0.83546954,1
1,0.8929753,1
1,0.87891275,1
1,0.8838147,1
1,0.8939311,1
1,0.8963717,1
1,0.8739051,1
1,0.88621116,1
1,0.88621116,1
1,0.8979118,1
1,0.9099151,1
1,0.91752005,1
1,0.8988829,1
1,0.9272958,1
1,0.9026952,1
1,0.90736526,1
1,0.88996565,1
1,0.8831017,1
1,0.86158234,1
