label,probs,preds
0,0.5474209,1
0,0.55295074,1
0,0.55274445,1
0,0.5560728,1
0,0.5542549,1
0,0.5549083,1
0,0.5552317,1
0,0.5542302,1
0,0.5535847,1
1,0.5499708,1
1,0.5497173,1
1,0.5480805,1
1,0.55279183,1
1,0.54744875,1
1,0.5533803,1
1,0.5543524,1
1,0.55393994,1
1,0.5544603,1
1,0.5560096,1
1,0.5559165,1
1,0.5540314,1
1,0.5514564,1
1,0.5535803,1
1,0.5483107,1
1,0.5429834,1
1,0.5520221,1
1,0.54718286,1
1,0.54542625,1
1,0.5513989,1
1,0.55415046,1
1,0.5515327,1
1,0.55219686,1
1,0.55157113,1
1,0.5493715,1
0,0.5475164,1
0,0.5514021,1
0,0.55020815,1
0,0.54620945,1
0,0.5492592,1
0,0.55006385,1
0,0.5478293,1
0,0.5500784,1
0,0.54967785,1
0,0.5502366,1
0,0.550822,1
0,0.53617555,1
0,0.5444079,1
0,0.54512614,1
0,0.5437753,1
0,0.5448192,1
0,0.5426121,1
0,0.5432106,1
0,0.5439973,1
0,0.53966385,1
0,0.5426697,1
0,0.5366155,1
0,0.5404903,1
0,0.54420227,1
0,0.5313294,1
0,0.54235804,1
0,0.53481,1
0,0.5324619,1
0,0.5403468,1
0,0.5405892,1
0,0.5382972,1
0,0.5402725,1
0,0.5455814,1
0,0.54521114,1
1,0.5455408,1
1,0.5435699,1
1,0.5413528,1
1,0.5441778,1
1,0.5374537,1
1,0.5462782,1
1,0.5377985,1
1,0.5413643,1
1,0.5333987,1
1,0.53676194,1
1,0.533297,1
1,0.53946203,1
1,0.54196346,1
0,0.5400556,1
0,0.5444953,1
0,0.5411992,1
0,0.5298973,1
0,0.53537244,1
0,0.53221774,1
0,0.53658617,1
0,0.5288717,1
0,0.5377736,1
0,0.5422739,1
0,0.5416451,1
0,0.53377455,1
0,0.5415536,1
0,0.54561627,1
0,0.53297055,1
0,0.5407874,1
0,0.5423033,1
0,0.5390884,1
0,0.53238547,1
0,0.5404233,1
0,0.5387164,1
0,0.53047985,1
0,0.5285521,1
0,0.5338489,1
0,0.5348626,1
0,0.5290801,1
0,0.5356607,1
0,0.5357198,1
0,0.5278637,1
0,0.5256078,1
0,0.53484714,1
0,0.53353477,1
0,0.53003144,1
0,0.5360042,1
0,0.5359229,1
0,0.5345134,1
0,0.53683376,1
0,0.53407633,1
0,0.53183216,1
0,0.53853446,1
0,0.5379803,1
0,0.5386937,1
0,0.5416344,1
0,0.54296404,1
0,0.54070634,1
0,0.5405118,1
0,0.5444894,1
0,0.5410612,1
0,0.5341636,1
0,0.5394235,1
0,0.54250294,1
0,0.5284036,1
0,0.53648275,1
0,0.53688127,1
0,0.52449685,1
1,0.5337249,1
1,0.5311049,1
1,0.52191365,1
1,0.5306538,1
1,0.5313721,1
1,0.533658,1
1,0.5234315,1
1,0.5261207,1
1,0.53216773,1
1,0.5313047,1
1,0.5274571,1
1,0.53017807,1
1,0.53207314,1
0,0.5365087,1
0,0.53653693,1
0,0.5300979,1
0,0.5291831,1
0,0.53612626,1
0,0.54255795,1
0,0.5374798,1
0,0.537148,1
0,0.53833574,1
0,0.5328014,1
0,0.53170484,1
1,0.5339677,1
1,0.53583044,1
1,0.532346,1
1,0.53303957,1
1,0.5272744,1
1,0.53061384,1
1,0.5329107,1
1,0.53339654,1
1,0.5272511,1
1,0.52851486,1
1,0.5297926,1
1,0.5358841,1
1,0.52757543,1
0,0.5361899,1
0,0.5351674,1
0,0.532043,1
0,0.5387608,1
0,0.531126,1
0,0.53730583,1
0,0.53116,1
0,0.5352187,1
0,0.5361386,1
0,0.5352482,1
0,0.5411239,1
0,0.5380336,1
0,0.53142864,1
0,0.5365182,1
0,0.5275542,1
0,0.53311366,1
0,0.53654975,1
0,0.5365724,1
0,0.53695697,1
0,0.5332831,1
0,0.53868484,1
0,0.54061604,1
0,0.5390818,1
0,0.5299374,1
0,0.5398651,1
0,0.5381683,1
0,0.5334287,1
1,0.5381129,1
1,0.5334515,1
1,0.5330454,1
1,0.5333932,1
1,0.5341665,1
1,0.5337641,1
1,0.5266977,1
1,0.52663165,1
1,0.5320367,1
1,0.53076285,1
1,0.52322423,1
1,0.534954,1
1,0.53367364,1
0,0.52836215,1
0,0.53595346,1
0,0.53010195,1
0,0.52483904,1
0,0.5331132,1
0,0.5251349,1
0,0.53475976,1
0,0.5376727,1
0,0.53853285,1
0,0.5300247,1
0,0.5289133,1
0,0.53403634,1
0,0.5333163,1
0,0.5279973,1
0,0.5303608,1
0,0.53595316,1
0,0.5340203,1
0,0.5325792,1
0,0.54124033,1
0,0.5412686,1
0,0.5370889,1
0,0.5369152,1
0,0.5373334,1
0,0.5384937,1
0,0.5324165,1
0,0.54059756,1
1,0.5363159,1
1,0.53702885,1
1,0.5416478,1
1,0.5427484,1
1,0.53808904,1
1,0.5334979,1
1,0.5366274,1
1,0.5238702,1
1,0.52591336,1
0,0.5298508,1
0,0.533565,1
0,0.5338458,1
0,0.53218055,1
0,0.5343688,1
0,0.5269344,1
0,0.53219986,1
0,0.52679676,1
0,0.53216475,1
0,0.53503144,1
0,0.5350974,1
0,0.5363918,1
0,0.53398675,1
0,0.5382468,1
0,0.53581333,1
0,0.53512657,1
0,0.53560704,1
0,0.5383859,1
0,0.53430533,1
0,0.5429196,1
0,0.5464883,1
0,0.54366887,1
0,0.54549193,1
1,0.5450442,1
1,0.545108,1
1,0.54374534,1
1,0.5362747,1
1,0.5346921,1
1,0.5375579,1
1,0.5366208,1
1,0.53286207,1
1,0.5366349,1
1,0.53428185,1
1,0.5279403,1
1,0.5280843,1
1,0.5361283,1
1,0.53566945,1
1,0.539145,1
1,0.5423943,1
1,0.52845913,1
1,0.5425038,1
1,0.5425266,1
1,0.53221816,1
1,0.53911084,1
1,0.5319235,1
1,0.535513,1
1,0.5301299,1
1,0.53620106,1
0,0.53543365,1
0,0.52496976,1
0,0.529828,1
0,0.5310767,1
0,0.53258306,1
0,0.53206563,1
0,0.5239864,1
0,0.53268266,1
0,0.5374573,1
0,0.52924156,1
0,0.5341292,1
0,0.53088063,1
0,0.5357326,1
0,0.5319072,1
0,0.53614026,1
0,0.5404395,1
0,0.53513914,1
0,0.5422084,1
0,0.535769,1
0,0.5324214,1
0,0.53256893,1
0,0.5299255,1
0,0.53570324,1
0,0.5274189,1
0,0.5375251,1
0,0.54229635,1
0,0.53580266,1
1,0.53667647,1
1,0.5358456,1
1,0.52878016,1
1,0.5330094,1
1,0.5398412,1
1,0.5413593,1
1,0.53567696,1
1,0.54407704,1
1,0.5326967,1
1,0.53551584,1
1,0.5333039,1
1,0.5291533,1
1,0.535348,1
1,0.5259013,1
1,0.5366755,1
1,0.53697246,1
1,0.54009134,1
1,0.5422465,1
1,0.53385717,1
1,0.54600036,1
1,0.5448229,1
1,0.5448248,1
1,0.54489243,1
1,0.5332258,1
1,0.53370035,1
1,0.5412889,1
1,0.53940094,1
1,0.5357597,1
1,0.540985,1
0,0.541696,1
0,0.5411538,1
0,0.5364393,1
0,0.54445004,1
0,0.5446621,1
0,0.53588057,1
0,0.5442903,1
0,0.5449738,1
0,0.53890216,1
0,0.5384624,1
0,0.5447026,1
0,0.53923416,1
0,0.5276236,1
0,0.5385406,1
0,0.5376426,1
0,0.52943844,1
0,0.53361714,1
0,0.53886724,1
0,0.53554654,1
0,0.526913,1
0,0.53211474,1
0,0.5313499,1
0,0.5282668,1
0,0.5229443,1
0,0.532855,1
0,0.5320469,1
0,0.52387184,1
0,0.53013325,1
0,0.530969,1
0,0.529403,1
0,0.5328065,1
0,0.5330315,1
0,0.53307146,1
0,0.5335365,1
0,0.53243655,1
0,0.5334778,1
0,0.5292015,1
0,0.52379507,1
0,0.5319687,1
0,0.53391975,1
0,0.5323151,1
0,0.5277594,1
0,0.5345145,1
0,0.5351462,1
0,0.52576834,1
0,0.5318816,1
0,0.531608,1
0,0.5344166,1
0,0.5291876,1
0,0.5267929,1
0,0.5346338,1
0,0.52468777,1
0,0.5350044,1
0,0.5294122,1
0,0.5161306,1
0,0.5240876,1
0,0.5239673,1
0,0.51645464,1
0,0.52059305,1
0,0.5209886,1
0,0.5106357,1
0,0.51936924,1
0,0.51857436,1
0,0.5137246,1
0,0.51005787,1
0,0.51549506,1
0,0.5141484,1
0,0.51327235,1
0,0.5119743,1
0,0.5106251,1
0,0.5100506,1
0,0.508526,1
0,0.510104,1
0,0.52401644,1
0,0.51465356,1
0,0.52475566,1
0,0.519138,1
0,0.51828593,1
0,0.5171144,1
0,0.5236021,1
0,0.5289472,1
0,0.52795917,1
0,0.5187909,1
0,0.5270256,1
0,0.5270588,1
0,0.5275084,1
0,0.52605027,1
0,0.53198546,1
0,0.52727854,1
0,0.5281196,1
0,0.5265027,1
0,0.52196664,1
0,0.5260412,1
0,0.51824975,1
0,0.5274424,1
0,0.5263216,1
0,0.5313135,1
0,0.5329162,1
0,0.5332239,1
0,0.52818483,1
0,0.5349954,1
0,0.5308576,1
0,0.5353073,1
0,0.5369604,1
0,0.53158516,1
0,0.5399678,1
0,0.5372694,1
0,0.52899694,1
0,0.5301009,1
0,0.53123724,1
0,0.53775024,1
0,0.5323716,1
0,0.5406932,1
0,0.533224,1
0,0.5366493,1
0,0.5427316,1
0,0.54144907,1
0,0.54017556,1
0,0.5428245,1
0,0.5426212,1
0,0.5382646,1
0,0.528496,1
0,0.53391206,1
0,0.53508234,1
0,0.5388867,1
0,0.5413083,1
0,0.5411203,1
0,0.5420819,1
0,0.5377078,1
0,0.53511137,1
0,0.54441094,1
0,0.5470114,1
0,0.5438903,1
0,0.53568196,1
0,0.53437483,1
0,0.54231787,1
0,0.5424376,1
0,0.54284894,1
0,0.54902357,1
0,0.55016744,1
0,0.54106325,1
0,0.5472442,1
0,0.54643637,1
0,0.5469075,1
0,0.5516074,1
0,0.5505459,1
0,0.5474824,1
0,0.55082154,1
0,0.5470317,1
0,0.55173784,1
0,0.5522249,1
0,0.5465543,1
0,0.5521098,1
0,0.5546056,1
0,0.5509531,1
0,0.54933506,1
0,0.5508312,1
0,0.5474699,1
0,0.5430492,1
0,0.5467168,1
0,0.5495653,1
0,0.54948103,1
0,0.5521677,1
0,0.55051625,1
0,0.5498791,1
0,0.5460064,1
0,0.55430895,1
0,0.5541394,1
0,0.55236703,1
0,0.5570962,1
0,0.5545855,1
0,0.55028516,1
0,0.54629767,1
0,0.54696965,1
0,0.5496394,1
0,0.5459077,1
0,0.5520351,1
0,0.54687643,1
0,0.54920644,1
0,0.5498563,1
0,0.55147016,1
0,0.5556083,1
0,0.55169916,1
0,0.54205245,1
0,0.54525614,1
0,0.5410358,1
0,0.5437816,1
0,0.54880375,1
0,0.5479628,1
0,0.5527227,1
0,0.54851896,1
0,0.546716,1
0,0.54819185,1
0,0.5459942,1
0,0.54378587,1
0,0.5459892,1
0,0.55013174,1
0,0.5425311,1
0,0.54141945,1
0,0.54795426,1
0,0.54677606,1
0,0.5357745,1
0,0.5417914,1
0,0.54122144,1
0,0.54356563,1
0,0.53642106,1
0,0.543572,1
0,0.54004014,1
0,0.5373133,1
0,0.5428297,1
0,0.5349781,1
0,0.5419958,1
0,0.53786564,1
0,0.53554296,1
0,0.5401994,1
0,0.5486078,1
0,0.5500873,1
0,0.54050344,1
0,0.54286766,1
0,0.5515128,1
0,0.54929096,1
0,0.55028605,1
0,0.5464657,1
0,0.54405475,1
0,0.55143636,1
0,0.550311,1
0,0.549872,1
0,0.5480105,1
0,0.5455451,1
0,0.5427969,1
0,0.5461506,1
0,0.55027896,1
0,0.55437404,1
0,0.54858905,1
0,0.5485611,1
0,0.548563,1
0,0.5458911,1
0,0.54505384,1
0,0.5432261,1
0,0.5425654,1
0,0.5453044,1
0,0.5487249,1
0,0.54545724,1
0,0.5367714,1
0,0.5440473,1
0,0.53300965,1
0,0.53408664,1
0,0.53798854,1
0,0.54243636,1
0,0.5371118,1
0,0.5358804,1
0,0.537704,1
0,0.53784996,1
0,0.5315489,1
0,0.52593577,1
0,0.53849137,1
0,0.53711486,1
0,0.5360489,1
0,0.5396839,1
0,0.54027885,1
0,0.53576815,1
0,0.5429662,1
0,0.5416813,1
0,0.52998126,1
0,0.53447235,1
0,0.53887296,1
0,0.53138036,1
0,0.531692,1
0,0.53735983,1
0,0.53971475,1
0,0.53607523,1
0,0.54185486,1
0,0.54039603,1
0,0.5357355,1
0,0.54021543,1
0,0.53470206,1
0,0.5422501,1
0,0.54318875,1
0,0.54096377,1
0,0.5432813,1
0,0.53796357,1
0,0.52529067,1
0,0.5246762,1
0,0.5351986,1
0,0.99307454,1
0,0.9928207,1
0,0.9924925,1
0,0.9929838,1
0,0.99290645,1
0,0.9927321,1
0,0.9922644,1
0,0.992498,1
0,0.99238575,1
0,0.9920604,1
0,0.991983,1
0,0.99215955,1
0,0.99236417,1
0,0.9926333,1
0,0.99095273,1
0,0.9909861,1
0,0.99213725,1
0,0.99167717,1
0,0.9916517,1
0,0.9921015,1
0,0.99201983,1
0,0.9914483,1
0,0.9916967,1
0,0.9908757,1
0,0.9918589,1
0,0.9904689,1
0,0.99052304,1
0,0.99159217,1
0,0.9918108,1
0,0.9917042,1
0,0.99063534,1
0,0.99184316,1
0,0.9918439,1
0,0.99152714,1
0,0.991748,1
0,0.99189115,1
0,0.99072427,1
0,0.99170786,1
0,0.9923672,1
0,0.9923685,1
0,0.99217695,1
0,0.9923504,1
0,0.9920582,1
0,0.9922867,1
0,0.9917685,1
0,0.9928014,1
0,0.99255294,1
0,0.9922051,1
0,0.9922564,1
0,0.9925997,1
0,0.9927395,1
0,0.99316967,1
0,0.9927475,1
0,0.9923813,1
0,0.99315417,1
0,0.9928756,1
0,0.99321634,1
0,0.99335915,1
0,0.9916809,1
0,0.9931097,1
0,0.9935586,1
0,0.9928824,1
0,0.99185103,1
0,0.99158996,1
0,0.9917779,1
0,0.9933221,1
0,0.9933924,1
0,0.9932787,1
0,0.9934628,1
0,0.992393,1
0,0.5249509,1
0,0.5188141,1
0,0.5221214,1
0,0.5147429,1
0,0.52015316,1
0,0.5220325,1
0,0.52166265,1
0,0.517124,1
0,0.5244779,1
0,0.52286303,1
0,0.5201098,1
0,0.524957,1
0,0.52435887,1
0,0.52617204,1
0,0.5240349,1
0,0.52374154,1
0,0.5225416,1
0,0.52063227,1
0,0.5184132,1
0,0.52257097,1
0,0.5223553,1
0,0.52577764,1
0,0.52441865,1
0,0.51878035,1
0,0.522551,1
0,0.52137023,1
0,0.52482915,1
0,0.5190554,1
0,0.5254716,1
0,0.52576244,1
0,0.51994324,1
0,0.5262404,1
0,0.5269302,1
0,0.52831995,1
0,0.5212597,1
0,0.5274759,1
0,0.52011216,1
0,0.52545136,1
0,0.5292401,1
0,0.527405,1
0,0.52801865,1
0,0.5276649,1
0,0.5293128,1
0,0.5282475,1
0,0.5315465,1
0,0.53281784,1
0,0.52922374,1
0,0.5320995,1
0,0.5239402,1
0,0.52741927,1
0,0.530565,1
0,0.53144526,1
0,0.52732706,1
0,0.53260416,1
0,0.5317687,1
0,0.5321249,1
0,0.5316686,1
0,0.53130025,1
0,0.5303967,1
0,0.52699524,1
0,0.5344267,1
0,0.5340593,1
0,0.53230435,1
0,0.5249862,1
0,0.5297434,1
0,0.53113264,1
0,0.53366965,1
0,0.53242165,1
0,0.5330773,1
0,0.5318835,1
0,0.5280391,1
0,0.53765273,1
0,0.52749217,1
0,0.5303714,1
0,0.53792423,1
0,0.5354331,1
0,0.53493303,1
0,0.5355663,1
0,0.5384157,1
0,0.53631735,1
0,0.5311576,1
0,0.5348846,1
0,0.53882754,1
0,0.53706056,1
0,0.53184015,1
0,0.53932667,1
0,0.5295693,1
0,0.5291004,1
0,0.5379205,1
0,0.53563815,1
0,0.52944845,1
0,0.5380018,1
0,0.5378073,1
0,0.538225,1
0,0.53714126,1
0,0.5375212,1
0,0.54004997,1
0,0.5395937,1
0,0.5385253,1
0,0.53880054,1
0,0.53637797,1
0,0.53835136,1
0,0.53895843,1
0,0.5354751,1
0,0.5302171,1
0,0.5358736,1
0,0.5344685,1
0,0.53471667,1
0,0.53723884,1
0,0.5316317,1
0,0.5303644,1
0,0.5359326,1
0,0.5320877,1
0,0.53405267,1
0,0.5258224,1
0,0.5337953,1
0,0.53682774,1
0,0.5298698,1
0,0.53038496,1
0,0.5366165,1
0,0.53614813,1
0,0.5281934,1
0,0.53191066,1
0,0.53280795,1
0,0.52405584,1
0,0.5304323,1
0,0.5308774,1
0,0.5310467,1
0,0.5306814,1
0,0.5303978,1
0,0.5268539,1
0,0.53134966,1
0,0.5352476,1
0,0.5332607,1
0,0.5364461,1
0,0.5291693,1
0,0.5275908,1
0,0.53355664,1
0,0.5361669,1
0,0.53488755,1
0,0.52997106,1
0,0.5267148,1
0,0.533578,1
0,0.5362628,1
0,0.53950554,1
0,0.5334868,1
0,0.5370496,1
0,0.52962863,1
0,0.5380078,1
0,0.5348276,1
0,0.53557014,1
0,0.5354102,1
0,0.5334897,1
0,0.53767145,1
0,0.5361428,1
0,0.5305599,1
0,0.5399666,1
0,0.5392261,1
0,0.5386891,1
0,0.53369224,1
0,0.54170847,1
0,0.5391738,1
0,0.53852594,1
0,0.5400963,1
0,0.53851736,1
0,0.5400846,1
0,0.539375,1
0,0.53265744,1
0,0.5439009,1
0,0.53605616,1
0,0.54137313,1
0,0.54421294,1
0,0.5393059,1
0,0.5453684,1
0,0.54412544,1
0,0.54477,1
0,0.5453762,1
0,0.54485023,1
0,0.53781825,1
0,0.53607506,1
0,0.5411652,1
0,0.5412978,1
0,0.534856,1
0,0.53356,1
0,0.5337123,1
0,0.54014134,1
0,0.5415691,1
0,0.5417319,1
0,0.5369569,1
0,0.54534066,1
0,0.5463995,1
0,0.54640806,1
0,0.541582,1
0,0.5478618,1
0,0.5455756,1
0,0.5403379,1
0,0.5449594,1
0,0.54362506,1
0,0.54596174,1
0,0.5366054,1
0,0.54328746,1
0,0.5449269,1
0,0.5442745,1
0,0.5432604,1
0,0.5441059,1
0,0.54285616,1
0,0.5461892,1
0,0.5466908,1
0,0.5406039,1
1,0.5451597,1
1,0.54343337,1
1,0.53640974,1
1,0.5455213,1
1,0.54279584,1
1,0.5367423,1
1,0.5436035,1
1,0.54447937,1
1,0.5441206,1
1,0.54602873,1
1,0.54673725,1
1,0.54046905,1
1,0.54681015,1
1,0.54668623,1
1,0.5447519,1
1,0.5391835,1
1,0.54529124,1
1,0.5454589,1
1,0.54544467,1
1,0.5475096,1
1,0.5447422,1
1,0.5404338,1
1,0.5387079,1
1,0.53773844,1
1,0.54422385,1
0,0.54438025,1
0,0.5450186,1
0,0.5481312,1
0,0.5479812,1
0,0.5475475,1
0,0.54768425,1
0,0.54021555,1
0,0.54402024,1
0,0.53503996,1
0,0.54328024,1
0,0.55000675,1
0,0.544636,1
0,0.5393366,1
0,0.5474713,1
0,0.5475308,1
0,0.5487306,1
0,0.54643095,1
0,0.53875613,1
0,0.53411824,1
0,0.54026055,1
0,0.54149216,1
0,0.5412862,1
0,0.5359729,1
0,0.54196054,1
0,0.5412819,1
0,0.540173,1
0,0.5352337,1
0,0.54371107,1
0,0.54022837,1
0,0.53393996,1
0,0.5406336,1
0,0.53240395,1
0,0.53166234,1
0,0.5398005,1
0,0.5399696,1
0,0.54033923,1
0,0.54471624,1
0,0.54052854,1
0,0.540531,1
0,0.5359096,1
0,0.5354388,1
0,0.5330071,1
0,0.5402381,1
0,0.5444151,1
0,0.5416045,1
0,0.54234403,1
0,0.5377881,1
0,0.54218763,1
0,0.5425046,1
0,0.5443875,1
0,0.54836524,1
0,0.54401237,1
0,0.54993206,1
0,0.5447033,1
0,0.5433936,1
0,0.54489595,1
0,0.5400507,1
0,0.5364786,1
0,0.5437248,1
0,0.54120314,1
0,0.5417894,1
0,0.5401427,1
0,0.5350514,1
0,0.54211617,1
0,0.53454924,1
0,0.5417404,1
0,0.5441479,1
0,0.54218423,1
0,0.54344684,1
0,0.54647434,1
0,0.54304636,1
0,0.5345289,1
0,0.5404971,1
0,0.5417354,1
0,0.54170656,1
0,0.53503954,1
0,0.54209256,1
0,0.5431599,1
0,0.5423855,1
0,0.53957206,1
1,0.5472709,1
1,0.5409735,1
1,0.54356927,1
1,0.54429173,1
1,0.5419005,1
1,0.5421294,1
1,0.5416395,1
1,0.54799485,1
1,0.53909945,1
1,0.5386709,1
1,0.5402007,1
1,0.5474307,1
1,0.5485655,1
1,0.5408023,1
1,0.5461793,1
1,0.54203296,1
1,0.5344542,1
1,0.54252744,1
1,0.5420837,1
1,0.5397956,1
0,0.53923285,1
0,0.5447891,1
0,0.54344344,1
0,0.5420955,1
0,0.54652673,1
0,0.5459645,1
0,0.54786694,1
0,0.5412825,1
0,0.54325044,1
0,0.5446773,1
0,0.54475605,1
0,0.5453842,1
0,0.54850495,1
0,0.5430763,1
0,0.5434797,1
0,0.53784573,1
0,0.5449113,1
0,0.543848,1
0,0.54604197,1
0,0.5426047,1
0,0.54202193,1
0,0.5385756,1
0,0.54045105,1
0,0.54118264,1
0,0.5449157,1
0,0.5398101,1
0,0.5410399,1
0,0.54399997,1
0,0.5408213,1
0,0.5372281,1
0,0.54192305,1
0,0.53728354,1
0,0.54299116,1
0,0.5427732,1
0,0.54166067,1
0,0.5429166,1
0,0.54221517,1
0,0.53855383,1
0,0.54160464,1
0,0.54016984,1
0,0.5349645,1
0,0.53899735,1
0,0.54371756,1
0,0.5377405,1
0,0.5437945,1
