,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
42,3,3,0.5271987244486809,0.7445231958762887,0.7180351614952087,0.267529665587918,0.2767527675276753,0.7120253164556962,0.3985828166519043,-0.3613116021208125,0.42813451697777044
43,4,3,0.48259978741407394,0.742590206185567,0.7635830640792847,0.2621359223300971,0.2591623036649215,0.6265822784810127,0.36666666666666664,-0.3732577961896946,0.41906037000973706
44,5,3,0.44731123745441437,0.7654639175257731,0.822892963886261,0.2826321467098166,0.2531824611032532,0.5664556962025317,0.34995112414467255,-0.3316836088562345,0.4139535726864033
45,6,3,0.4217747412621975,0.7719072164948454,0.8714364171028137,0.284789644012945,0.2552891396332863,0.5727848101265823,0.35317073170731705,-0.325657480174708,0.4176308811038141
46,7,3,0.4016781412065029,0.7767396907216495,0.9007343649864197,0.2815533980582524,0.2635135135135135,0.6170886075949367,0.3693181818181818,-0.32470516229669477,0.42848153058899086
47,8,3,0.3864424657076597,0.772229381443299,0.9222739934921265,0.28802588996763756,0.2718832891246684,0.6487341772151899,0.38317757009345793,-0.30390327918753257,0.43994851768215626
48,9,3,0.3698238916695118,0.7702963917525774,0.9396064281463623,0.30097087378640774,0.27628032345013476,0.6487341772151899,0.387523629489603,-0.2729560772929832,0.44485850131554416
49,10,3,0.3527004085481167,0.7835051546391752,0.9497907161712646,0.313915857605178,0.2777777777777778,0.6329113924050633,0.3861003861003861,-0.248297756296584,0.44717365182622393
50,11,3,0.342598894611001,0.7992912371134021,0.9525896906852722,0.32362459546925565,0.28312412831241285,0.6424050632911392,0.39303000968054214,-0.2251624953392191,0.44912107149516256
51,12,3,0.32899021450430155,0.8009020618556701,0.9551557302474976,0.3344120819848975,0.2924137931034483,0.6708860759493671,0.40730067243035545,-0.19372645076064415,0.44866529242370884
52,13,3,0.3172081410884857,0.805090206185567,0.964344322681427,0.3354908306364617,0.29508196721311475,0.6835443037974683,0.4122137404580153,-0.18721645500008527,0.44377084671321143
53,14,3,0.3071825075894594,0.8131443298969072,0.9794104099273682,0.3365695792880259,0.29379310344827586,0.6740506329113924,0.4092219020172911,-0.18821366773463982,0.43901624230872816
54,15,3,0.29538102773949504,0.8253865979381443,0.9956030249595642,0.32793959007551243,0.2922868741542625,0.6835443037974683,0.409478672985782,-0.20327061245524644,0.43625567134185506
55,16,3,0.2848055502399802,0.8289304123711341,1.0134769678115845,0.3268608414239482,0.2962962962962963,0.7088607594936709,0.417910447761194,-0.19778763001232222,0.4343030723652862
56,17,3,0.27814689464867115,0.8360180412371134,1.0296720266342163,0.32470334412081986,0.294973544973545,0.7056962025316456,0.416044776119403,-0.20365517779206566,0.43149588762974167
57,18,3,0.26773594226688147,0.8382731958762887,1.042974591255188,0.32362459546925565,0.29403973509933773,0.7025316455696202,0.41456582633053224,-0.2070554130961961,0.42911858542750014
58,19,3,0.2603493882343173,0.84375,1.053099274635315,0.32470334412081986,0.29712041884816753,0.7183544303797469,0.4203703703703704,-0.1998881335377792,0.4281241583625101
59,20,3,0.2521115858107805,0.8508376288659794,1.0628515481948853,0.3344120819848975,0.30223390275952694,0.7278481012658228,0.4271123491179202,-0.1745866016811773,0.42861101327974477
60,1,4,0.7106329053640366,0.6902173913043478,0.659168541431427,0.7984496124031008,0.8701298701298701,0.2803347280334728,0.4240506329113924,0.41902804178948444,0.7966363361395372
61,2,4,0.6426438689231873,0.7087595907928389,0.6328309178352356,0.7962347729789591,0.602996254681648,0.6736401673640168,0.6363636363636364,0.49689346337036716,0.8336694056560972
62,3,4,0.5950261875987053,0.6588874680306905,0.6042687892913818,0.7541528239202658,0.5230352303523035,0.8075313807531381,0.6348684210526315,0.48682830023212886,0.8428441800675506
63,4,4,0.5603415444493294,0.6876598465473146,0.5713387727737427,0.7984496124031008,0.5959595959595959,0.7405857740585774,0.6604477611940298,0.5257147100793782,0.8479482784695267
64,5,4,0.5211917981505394,0.7145140664961637,0.5422558784484863,0.8394241417497231,0.6974789915966386,0.694560669456067,0.6960167714884696,0.5869152149333354,0.8534430609467158
65,6,4,0.49418459460139275,0.7404092071611253,0.5227904319763184,0.8449612403100775,0.7088607594936709,0.702928870292887,0.7058823529411765,0.6006314942931041,0.8581627766295306
66,7,4,0.4657694473862648,0.7394501278772379,0.5105076432228088,0.8239202657807309,0.6470588235294118,0.7364016736401674,0.6888454011741683,0.5690834583884956,0.8615781116096184
67,8,4,0.4491087105125189,0.7301790281329923,0.5024738907814026,0.813953488372093,0.6203389830508474,0.7656903765690377,0.6853932584269663,0.5615726242480993,0.8631723546907295
68,9,4,0.4305599145591259,0.7378516624040921,0.49588337540626526,0.8117386489479512,0.6193771626297578,0.7489539748953975,0.678030303030303,0.5516141524798865,0.8634874224933207
69,10,4,0.41609878558665514,0.7503196930946292,0.49267083406448364,0.8128460686600222,0.625,0.7322175732217573,0.674373795761079,0.5475656339047504,0.862264959419267
70,11,4,0.3978444468230009,0.7576726342710998,0.4912819266319275,0.8128460686600222,0.6286764705882353,0.7154811715481172,0.6692759295499021,0.5417260072106415,0.8598956495437817
71,12,4,0.38305919291451573,0.7653452685421995,0.48955991864204407,0.8106312292358804,0.6268656716417911,0.702928870292887,0.6627218934911243,0.5333650820819715,0.8585723647728991
72,13,4,0.36935866763815284,0.7717391304347826,0.48765113949775696,0.8161683277962348,0.640926640926641,0.694560669456067,0.6666666666666666,0.5408689626794809,0.8573309976306901
73,14,4,0.3583586444146931,0.7893222506393862,0.48602980375289917,0.8205980066445183,0.6498054474708171,0.698744769874477,0.6733870967741935,0.5506362786308973,0.8556548369209054
74,15,4,0.34152861358597875,0.8049872122762148,0.4844040870666504,0.8194905869324474,0.6507936507936508,0.6861924686192469,0.6680244399185336,0.5445493146105541,0.8540857992640016
75,16,4,0.3284827573224902,0.8148976982097187,0.4839802086353302,0.8272425249169435,0.6796536796536796,0.6569037656903766,0.6680851063829787,0.5515103480217147,0.8530334728033472
76,17,4,0.3172386765945703,0.823849104859335,0.48434117436408997,0.8283499446290143,0.6875,0.6443514644351465,0.6652267818574514,0.5504986703644158,0.85152114735091
77,18,4,0.30276756919920444,0.834079283887468,0.48559823632240295,0.8205980066445183,0.6681222707423581,0.6401673640167364,0.6538461538461539,0.533066208199325,0.8486603317033826
78,19,4,0.2915401270147413,0.842071611253197,0.48947733640670776,0.8194905869324474,0.6696428571428571,0.6276150627615062,0.6479481641468683,0.5272495859063998,0.8466501991228513
79,20,4,0.2810891701374203,0.8510230179028133,0.4935212731361389,0.8150609080841639,0.6621621621621622,0.6150627615062761,0.6377440347071583,0.5144375286472398,0.8434239048243182
80,1,5,0.7186602552731832,0.6657433056325023,0.6974954009056091,0.6227621483375959,0.25443786982248523,0.2028301886792453,0.22572178477690288,-0.019680601458737422,0.6512992386626945
81,2,5,0.6345147887865702,0.6817482302246846,0.6732338964939117,0.4936061381074169,0.3357142857142857,0.8867924528301887,0.48704663212435234,0.23086026390306094,0.6315954981794107
82,3,5,0.593036969502767,0.52046783625731,0.6705105900764465,0.3145780051150895,0.27808219178082194,0.9575471698113207,0.4309978768577495,0.058853030967004165,0.6143164515061238
83,4,5,0.5681418081124624,0.4312096029547553,0.6808503568172455,0.3171355498721228,0.2776243093922652,0.9481132075471698,0.42948717948717946,0.05185710320280014,0.6116269447202913
84,5,5,0.551627516746521,0.4598337950138504,0.6965512931346893,0.391304347826087,0.29245283018867924,0.8773584905660378,0.4386792452830189,0.10025687711688788,0.6161039390930156
85,6,5,0.5330834090709686,0.5349338257925516,0.7179652452468872,0.5242966751918159,0.34615384615384615,0.8490566037735849,0.4918032786885246,0.2378629788970969,0.6218222442899702
86,7,5,0.5137605369091034,0.61865189289012,0.7470167577266693,0.5946291560102301,0.37410071942446044,0.7358490566037735,0.4960254372019078,0.24766482323975322,0.623543528632903
87,8,5,0.49301956097284955,0.6583564173591875,0.781261533498764,0.6265984654731458,0.3924731182795699,0.6886792452830188,0.5,0.2600784458681394,0.6193313472360146
88,9,5,0.4767807920773824,0.6762080640196984,0.8147726953029633,0.6227621483375959,0.3875338753387534,0.6745283018867925,0.49225473321858865,0.24758245130110818,0.6098560079443892
89,10,5,0.45965905984242755,0.6915974145891043,0.8459569215774536,0.6086956521739131,0.38010204081632654,0.7028301886792453,0.49337748344370863,0.24583729743925323,0.5963422707712679
90,11,5,0.44187180201212567,0.7045244690674054,0.8778402209281921,0.5792838874680307,0.3617021276595745,0.7216981132075472,0.4818897637795276,0.2212401665160801,0.5836643495531281
91,12,5,0.4285440544287364,0.706063404124346,0.9116501808166504,0.5549872122762148,0.34684684684684686,0.7264150943396226,0.4695121951219512,0.1952992407839425,0.5752317113538563
92,13,5,0.4182300418615341,0.7143736534318251,0.9458710849285126,0.5613810741687979,0.3480278422273782,0.7075471698113207,0.4665629860031104,0.19176593681702264,0.5714746772591857
93,14,5,0.406985342502594,0.7303785780240074,0.9780700504779816,0.5754475703324808,0.35294117647058826,0.6792452830188679,0.4645161290322581,0.19229540033354303,0.5717146640185369
94,15,5,0.3937285492817561,0.7423822714681441,1.0051594972610474,0.5856777493606138,0.3592964824120603,0.6745283018867925,0.46885245901639344,0.2019899874782622,0.5727573651108905
95,16,5,0.38228704531987506,0.7574638350261619,1.0256372690200806,0.592071611253197,0.36455696202531646,0.6792452830188679,0.4744645799011532,0.21240136724247818,0.5746855345911949
96,17,5,0.37126651406288147,0.7596183441058787,1.0413495898246765,0.5946291560102301,0.3677581863979849,0.6886792452830188,0.4794745484400657,0.22080356177629842,0.5766964581264482
97,18,5,0.3611304958661397,0.7651585103108649,1.054869830608368,0.5933503836317136,0.3681592039800995,0.6981132075471698,0.4820846905537459,0.22457452643628556,0.5791625289639193
98,19,5,0.3518783003091812,0.7722376115727916,1.0685296654701233,0.5959079283887468,0.3693467336683417,0.6933962264150944,0.4819672131147541,0.22500728004044812,0.582845084409136
99,20,5,0.340545117855072,0.7796244998461065,1.0828074216842651,0.6010230179028133,0.3717948717948718,0.6839622641509434,0.48172757475083056,0.2259431197809142,0.5864945382323734
