label,probs,preds
0,0.070012845,0
0,0.07226781,0
0,0.11053306,0
0,0.08952828,0
0,0.23357962,0
0,0.084510684,0
0,0.1873512,0
0,0.12404182,0
0,0.0745692,0
0,0.05840943,0
0,0.052709214,0
0,0.15400513,0
0,0.09456381,0
0,0.044407003,0
0,0.026733043,0
0,0.03640233,0
0,0.06167537,0
0,0.016517235,0
0,0.07023197,0
0,0.0330067,0
1,0.023228582,0
1,0.033096995,0
1,0.07844212,0
1,0.096441366,0
1,0.03392697,0
1,0.026792388,0
1,0.051727142,0
1,0.031035773,0
1,0.030683208,0
1,0.07105355,0
1,0.012954366,0
1,0.01304616,0
1,0.025075633,0
1,0.043591827,0
1,0.034856584,0
1,0.027718158,0
1,0.07403127,0
1,0.07813344,0
1,0.012542333,0
1,0.067613035,0
1,0.04094799,0
0,0.018784901,0
0,0.020564953,0
0,0.020416304,0
0,0.01460982,0
0,0.013098242,0
0,0.015894841,0
0,0.028721575,0
0,0.017791867,0
0,0.02710553,0
0,0.020406833,0
0,0.027086802,0
0,0.03633016,0
0,0.04657653,0
0,0.04319615,0
0,0.047826733,0
0,0.047628336,0
0,0.054614957,0
0,0.06287378,0
0,0.036201023,0
0,0.06511701,0
0,0.15644836,0
0,0.12735237,0
0,0.23276737,0
1,0.09193718,0
1,0.086797446,0
1,0.046329074,0
1,0.14209235,0
1,0.28920406,0
1,0.22699448,0
1,0.137733,0
1,0.1280812,0
1,0.16184779,0
0,0.08145594,0
0,0.048191644,0
0,0.13452718,0
0,0.085255735,0
0,0.24089919,0
0,0.16538815,0
0,0.17162618,0
0,0.3665368,0
0,0.23038428,0
0,0.20835815,0
0,0.12336908,0
0,0.07415853,0
0,0.06281601,0
0,0.10223259,0
0,0.18557234,0
0,0.114316985,0
0,0.09409635,0
0,0.24225438,0
0,0.0977001,0
0,0.09220591,0
0,0.124557145,0
0,0.11247185,0
0,0.0963896,0
0,0.12405927,0
0,0.18914923,0
0,0.07021416,0
0,0.09631761,0
1,0.12001294,0
1,0.08992584,0
1,0.1193126,0
1,0.110882625,0
1,0.13199578,0
1,0.06631143,0
1,0.08427594,0
1,0.0352227,0
1,0.104420654,0
1,0.037237816,0
1,0.09939276,0
1,0.07978709,0
1,0.02235983,0
1,0.05369654,0
1,0.048119515,0
1,0.045950968,0
1,0.07483893,0
1,0.061398633,0
1,0.0358112,0
1,0.074317105,0
1,0.05848322,0
1,0.094340794,0
1,0.12599072,0
1,0.178397,0
1,0.051516302,0
1,0.34761757,0
1,0.31061032,0
1,0.07781389,0
1,0.03495786,0
0,0.07779048,0
0,0.35017034,0
0,0.08954266,0
0,0.046128802,0
0,0.099493556,0
0,0.10231492,0
0,0.074220955,0
0,0.055367064,0
0,0.03826898,0
0,0.16907485,0
0,0.061620697,0
0,0.01740604,0
0,0.037806883,0
0,0.028992826,0
0,0.026245637,0
0,0.053475693,0
0,0.05892903,0
0,0.13356227,0
0,0.062115405,0
0,0.098769106,0
0,0.10302165,0
0,0.090966366,0
0,0.08291961,0
0,0.14898452,0
0,0.08187707,0
0,0.09532486,0
0,0.03158269,0
1,0.031651672,0
1,0.041991394,0
1,0.15242492,0
1,0.13293292,0
1,0.07133462,0
1,0.07507168,0
1,0.046158396,0
1,0.06275995,0
1,0.014586307,0
1,0.13271277,0
1,0.043786675,0
1,0.036041904,0
1,0.031976253,0
1,0.062004857,0
1,0.09462319,0
1,0.05268669,0
1,0.15005317,0
1,0.13654634,0
1,0.18139997,0
1,0.13060145,0
1,0.17918168,0
1,0.13120484,0
1,0.3416679,0
1,0.2268515,0
1,0.3107192,0
0,0.2293864,0
0,0.17202102,0
0,0.122967355,0
0,0.33579385,0
0,0.17121893,0
0,0.21890686,0
0,0.1481288,0
0,0.120243095,0
0,0.106630735,0
0,0.15701228,0
0,0.16792457,0
0,0.02681398,0
0,0.03058854,0
0,0.07089723,0
0,0.10714873,0
0,0.05118602,0
0,0.15252116,0
0,0.06492468,0
0,0.047999937,0
0,0.029225823,0
0,0.056507256,0
0,0.02770229,0
0,0.05711238,0
0,0.12172335,0
0,0.008209922,0
0,0.07427877,0
0,0.07216413,0
0,0.034150776,0
0,0.0511081,0
0,0.03925926,0
0,0.038400818,0
0,0.06266687,0
0,0.10261104,0
0,0.12505797,0
1,0.10245286,0
1,0.10007929,0
1,0.0907835,0
1,0.0587707,0
1,0.03653112,0
1,0.15240707,0
1,0.097189076,0
1,0.20301576,0
1,0.050713595,0
1,0.08886217,0
1,0.11506101,0
1,0.06336628,0
1,0.13882129,0
0,0.11785067,0
0,0.07140516,0
0,0.03641459,0
0,0.031484656,0
0,0.049065135,0
0,0.0675439,0
0,0.08008261,0
0,0.15714404,0
0,0.11967818,0
0,0.061544918,0
0,0.14380494,0
0,0.18762752,0
0,0.056552485,0
0,0.024120348,0
0,0.082516536,0
0,0.15324265,0
0,0.029829796,0
0,0.07532058,0
0,0.24106118,0
0,0.035684787,0
0,0.0052326205,0
0,0.0990687,0
0,0.09146049,0
0,0.008691013,0
0,0.03147299,0
0,0.074436076,0
0,0.10127648,0
0,0.021396326,0
0,0.19108449,0
0,0.19892342,0
0,0.038653664,0
0,0.051556908,0
0,0.07040499,0
0,0.040906675,0
0,0.05888074,0
0,0.03757674,0
0,0.048672818,0
0,0.054016087,0
0,0.05247963,0
0,0.09963072,0
0,0.058729056,0
0,0.16745022,0
0,0.10886897,0
0,0.19264312,0
0,0.16037078,0
0,0.11622122,0
0,0.07439453,0
0,0.07544122,0
0,0.029421825,0
0,0.031282224,0
0,0.05869788,0
0,0.029252863,0
0,0.25136212,0
0,0.07467454,0
0,0.051321693,0
1,0.18415987,0
1,0.11309742,0
1,0.08759573,0
1,0.0745716,0
1,0.12476607,0
1,0.046203144,0
1,0.05029837,0
1,0.08124559,0
1,0.04509173,0
1,0.049620353,0
1,0.08012224,0
1,0.04925496,0
1,0.07788846,0
0,0.048465673,0
0,0.04701089,0
0,0.09187795,0
0,0.036142286,0
0,0.08974641,0
0,0.062043343,0
0,0.08572856,0
0,0.12402146,0
0,0.30574247,0
0,0.10619692,0
0,0.16683327,0
1,0.27368057,0
1,0.16729924,0
1,0.10523648,0
1,0.43139422,0
1,0.17300512,0
1,0.18205316,0
1,0.09318474,0
1,0.0767045,0
1,0.1540118,0
1,0.16695197,0
1,0.21608068,0
1,0.2631457,0
1,0.11971874,0
0,0.0667936,0
0,0.06734075,0
0,0.16925856,0
0,0.23805782,0
0,0.15710351,0
0,0.12938415,0
0,0.13648617,0
0,0.08103137,0
0,0.0790881,0
0,0.55613095,1
0,0.25593144,0
0,0.2787018,0
0,0.4053844,0
0,0.09676584,0
0,0.08552721,0
0,0.07092082,0
0,0.23962313,0
0,0.22921054,0
0,0.2519409,0
0,0.15458053,0
0,0.14483848,0
0,0.06548948,0
0,0.12697928,0
0,0.39696968,0
0,0.13373785,0
0,0.049557976,0
0,0.19248603,0
1,0.17535113,0
1,0.09168826,0
1,0.11243851,0
1,0.350374,0
1,0.28984156,0
1,0.07382846,0
1,0.15940854,0
1,0.117065705,0
1,0.059478797,0
1,0.09147606,0
1,0.0701791,0
1,0.043314986,0
1,0.044014707,0
0,0.057567853,0
0,0.046954703,0
0,0.045113105,0
0,0.03372628,0
0,0.07397311,0
0,0.04689361,0
0,0.117850125,0
0,0.08910934,0
0,0.1163661,0
0,0.068029724,0
0,0.06796381,0
0,0.055256836,0
0,0.061324425,0
0,0.17589483,0
0,0.1282465,0
0,0.06451919,0
0,0.065634504,0
0,0.13450788,0
0,0.18582803,0
0,0.19648682,0
0,0.17657882,0
0,0.21031992,0
0,0.17877723,0
0,0.16238587,0
0,0.12569244,0
0,0.11317049,0
1,0.13860127,0
1,0.1782089,0
1,0.21117067,0
1,0.20644435,0
1,0.049256235,0
1,0.06392685,0
1,0.028252093,0
1,0.036576252,0
1,0.09127661,0
0,0.07178564,0
0,0.13969062,0
0,0.11031227,0
0,0.096128024,0
0,0.15506907,0
0,0.21931306,0
0,0.068706945,0
0,0.28689086,0
0,0.08242119,0
0,0.1789129,0
0,0.21388017,0
0,0.084607266,0
0,0.2695284,0
0,0.19819732,0
0,0.12500493,0
0,0.090024024,0
0,0.16595314,0
0,0.2782479,0
0,0.22063042,0
0,0.37704316,0
0,0.24599312,0
0,0.49568722,0
0,0.29226658,0
1,0.14642838,0
1,0.10887591,0
1,0.23015408,0
1,0.3516903,0
1,0.08597365,0
1,0.036946464,0
1,0.08922792,0
1,0.2102704,0
1,0.04934236,0
1,0.053479943,0
1,0.07325553,0
1,0.06317457,0
1,0.040838134,0
1,0.03396411,0
1,0.20338824,0
1,0.16136642,0
1,0.028454639,0
1,0.08783339,0
1,0.026692664,0
1,0.08017284,0
1,0.04124639,0
1,0.042710852,0
1,0.023683785,0
1,0.045391988,0
1,0.045177132,0
0,0.04065732,0
0,0.047875464,0
0,0.115515,0
0,0.011561146,0
0,0.08778586,0
0,0.097133115,0
0,0.06621344,0
0,0.11748373,0
0,0.059289645,0
0,0.11885146,0
0,0.06870676,0
0,0.06785023,0
0,0.05959063,0
0,0.112534635,0
0,0.13125743,0
0,0.19109806,0
0,0.17025436,0
0,0.21307716,0
0,0.14006314,0
0,0.16910568,0
0,0.1423521,0
0,0.13718171,0
0,0.1227218,0
0,0.13659886,0
0,0.09534938,0
0,0.066484526,0
0,0.054129727,0
1,0.035047296,0
1,0.03623844,0
1,0.027365286,0
1,0.06658954,0
1,0.038277302,0
1,0.027977211,0
1,0.04295653,0
1,0.06394732,0
1,0.040379737,0
1,0.013319808,0
1,0.020427905,0
1,0.038203567,0
1,0.07394761,0
1,0.021676835,0
1,0.053924426,0
1,0.034012694,0
1,0.04920751,0
1,0.06050659,0
1,0.030712394,0
1,0.04609389,0
1,0.08963249,0
1,0.07458895,0
1,0.036231592,0
1,0.020420041,0
1,0.036855932,0
1,0.016972503,0
1,0.01304635,0
1,0.054526437,0
1,0.044411313,0
0,0.023034034,0
0,0.04957053,0
0,0.08151065,0
0,0.025444932,0
0,0.022549981,0
0,0.10149301,0
0,0.046900358,0
0,0.015422192,0
0,0.14497826,0
0,0.06648287,0
0,0.049687818,0
0,0.016900463,0
0,0.023341984,0
0,0.060505103,0
0,0.03254915,0
0,0.06133986,0
0,0.023280313,0
0,0.04170469,0
0,0.025627844,0
0,0.104480825,0
0,0.015903123,0
0,0.018721694,0
0,0.02834096,0
0,0.02777524,0
0,0.027269349,0
0,0.035476778,0
0,0.11198411,0
0,0.029178686,0
0,0.0331303,0
0,0.09816422,0
0,0.036165766,0
0,0.056883037,0
0,0.12317261,0
0,0.1590639,0
0,0.08824019,0
0,0.16827495,0
0,0.13644801,0
0,0.11571589,0
0,0.053651474,0
0,0.116175406,0
0,0.3550078,0
0,0.095509045,0
0,0.032732006,0
0,0.18089654,0
0,0.291551,0
0,0.035890806,0
0,0.04401677,0
0,0.38024342,0
0,0.093895994,0
0,0.029451754,0
0,0.055958133,0
0,0.12111153,0
0,0.15935649,0
0,0.041810904,0
0,0.05675591,0
0,0.07026889,0
0,0.17723323,0
0,0.09247914,0
0,0.07031093,0
0,0.12290681,0
0,0.108000055,0
0,0.088511474,0
0,0.1857863,0
0,0.18795435,0
0,0.1334693,0
0,0.23375583,0
0,0.15783246,0
0,0.19936042,0
0,0.30083945,0
0,0.43157712,0
0,0.28236514,0
0,0.3369849,0
0,0.26722863,0
0,0.5537187,1
0,0.36160687,0
0,0.6692548,1
0,0.6209048,1
0,0.3447232,0
0,0.42417276,0
0,0.42388058,0
0,0.23699585,0
0,0.41851702,0
0,0.58629346,1
0,0.64821273,1
0,0.5267543,1
0,0.5196151,1
0,0.63183993,1
0,0.6539743,1
0,0.39692003,0
0,0.6659838,1
0,0.51714605,1
0,0.6538797,1
0,0.48946974,0
0,0.60149115,1
0,0.19598055,0
0,0.37811744,0
0,0.45450363,0
0,0.2149407,0
0,0.5458071,1
0,0.2606827,0
0,0.2744758,0
0,0.31604603,0
0,0.3842595,0
0,0.3088034,0
0,0.4332885,0
0,0.17175281,0
0,0.26135796,0
0,0.16425993,0
0,0.10857768,0
0,0.1354436,0
0,0.13331832,0
0,0.14973576,0
0,0.32051662,0
0,0.45653895,0
0,0.7101531,1
0,0.76113737,1
0,0.7831253,1
0,0.682436,1
0,0.69623417,1
0,0.3406538,0
0,0.37302724,0
0,0.32760766,0
0,0.2782772,0
0,0.28999987,0
0,0.36593094,0
0,0.2761152,0
0,0.17227803,0
0,0.20568663,0
0,0.35107008,0
0,0.13375437,0
0,0.17757061,0
0,0.33159286,0
0,0.18825714,0
0,0.30634886,0
0,0.1715515,0
0,0.46147034,0
0,0.49861684,0
0,0.29499254,0
0,0.29581416,0
0,0.4398898,0
0,0.45570448,0
0,0.27409628,0
0,0.12408945,0
0,0.18762048,0
0,0.18148714,0
0,0.22870271,0
0,0.23181461,0
0,0.30849656,0
0,0.12929998,0
0,0.21729724,0
0,0.16803634,0
0,0.25039828,0
0,0.12791201,0
0,0.28755742,0
0,0.1781164,0
0,0.27405635,0
0,0.26257336,0
0,0.20445171,0
0,0.23203133,0
0,0.2665983,0
0,0.32364354,0
0,0.16213986,0
0,0.30806366,0
0,0.37601128,0
0,0.27023163,0
0,0.14584363,0
0,0.43366575,0
0,0.3697221,0
0,0.27225283,0
0,0.25501207,0
0,0.19286023,0
0,0.31663665,0
0,0.16190368,0
0,0.101080246,0
0,0.35434842,0
0,0.27879354,0
0,0.24909438,0
0,0.40584406,0
0,0.47528452,0
0,0.3759243,0
0,0.27414864,0
0,0.19850884,0
0,0.2649387,0
0,0.12044261,0
0,0.24862428,0
0,0.54040116,1
0,0.25078872,0
0,0.78806823,1
0,0.90529567,1
0,0.2688698,0
0,0.28529122,0
0,0.8882238,1
0,0.8363304,1
0,0.41394216,0
0,0.7040785,1
0,0.46921712,0
0,0.89038885,1
0,0.30014935,0
0,0.26317164,0
0,0.51509345,1
0,0.23564705,0
0,0.6444375,1
0,0.2644546,0
0,0.16189612,0
0,0.12548856,0
0,0.22691073,0
0,0.17488828,0
0,0.08077322,0
0,0.14095266,0
0,0.24553211,0
0,0.098242305,0
0,0.1638527,0
0,0.27181432,0
0,0.1481297,0
0,0.26623923,0
0,0.27457818,0
0,0.23028167,0
0,0.30135933,0
0,0.14856978,0
0,0.3461796,0
0,0.39863726,0
0,0.110182844,0
0,0.069056384,0
0,0.14504047,0
0,0.17831026,0
0,0.21043406,0
0,0.14633547,0
0,0.2273651,0
0,0.13823405,0
0,0.21325459,0
0,0.20910767,0
0,0.09810227,0
0,0.12984444,0
0,0.13076667,0
0,0.08733929,0
0,0.12762885,0
0,0.35400888,0
0,0.6416682,1
0,0.47163635,0
0,0.14227971,0
0,0.2146859,0
0,0.37374777,0
0,0.19891433,0
0,0.050389025,0
0,0.16954479,0
0,0.13158599,0
0,0.09029382,0
0,0.077317126,0
0,0.07466524,0
0,0.14164051,0
0,0.18216549,0
0,0.07536263,0
0,0.13236856,0
0,0.1885117,0
0,0.1134374,0
0,0.18918793,0
0,0.2332539,0
0,0.39637375,0
0,0.2979359,0
0,0.5828953,1
0,0.18352011,0
0,0.18338822,0
0,0.14221454,0
0,0.11287829,0
0,0.116965994,0
0,0.07607179,0
0,0.22271922,0
0,0.27344933,0
0,0.14373614,0
0,0.30634752,0
0,0.39953443,0
0,0.46109816,0
0,0.24215457,0
0,0.33503303,0
0,0.27220422,0
0,0.22309682,0
0,0.32924235,0
0,0.5788593,1
0,0.69315976,1
0,0.50167286,1
0,0.42622656,0
0,0.25143772,0
0,0.23194811,0
0,0.18372187,0
0,0.94873846,1
0,0.9682845,1
0,0.94045043,1
0,0.936743,1
0,0.9043461,1
0,0.8171931,1
0,0.8055346,1
0,0.8520361,1
0,0.73150676,1
0,0.79277766,1
0,0.81763595,1
0,0.87230515,1
0,0.7615639,1
0,0.7625745,1
0,0.7571466,1
0,0.83671564,1
0,0.87904954,1
0,0.7885243,1
0,0.93114316,1
0,0.87818825,1
0,0.91198605,1
0,0.87800795,1
0,0.78706664,1
0,0.8078936,1
0,0.8594266,1
0,0.8942135,1
0,0.89148355,1
0,0.8591478,1
0,0.8318413,1
0,0.87250584,1
0,0.9126012,1
0,0.87379795,1
0,0.91985506,1
0,0.911773,1
0,0.69692826,1
0,0.7919997,1
0,0.8955299,1
0,0.83155537,1
0,0.84566724,1
0,0.9344332,1
0,0.876163,1
0,0.819423,1
0,0.79258233,1
0,0.8283933,1
0,0.7829562,1
0,0.845176,1
0,0.8061431,1
0,0.8613367,1
0,0.87188274,1
0,0.8978148,1
0,0.9308609,1
0,0.90153974,1
0,0.8615547,1
0,0.77688813,1
0,0.82398504,1
0,0.74688715,1
0,0.8259105,1
0,0.79546124,1
0,0.79483306,1
0,0.8347892,1
0,0.8643537,1
0,0.9092687,1
0,0.820387,1
0,0.8693886,1
0,0.83508486,1
0,0.8880792,1
0,0.90204114,1
0,0.7543611,1
0,0.8503085,1
0,0.8598189,1
0,0.9394952,1
0,0.8201308,1
0,0.6694111,1
0,0.65752625,1
0,0.69722855,1
0,0.5568959,1
0,0.4639755,0
0,0.83705926,1
0,0.7863953,1
0,0.600873,1
0,0.56858915,1
0,0.57969934,1
0,0.7283408,1
0,0.46968406,0
0,0.67111045,1
0,0.5278835,1
0,0.6396822,1
0,0.2986548,0
0,0.51785547,1
0,0.60895216,1
0,0.29816055,0
0,0.7386146,1
0,0.40469244,0
0,0.4841685,0
0,0.61248195,1
0,0.7260245,1
0,0.723855,1
0,0.6825995,1
0,0.6863411,1
0,0.5929804,1
0,0.83274543,1
0,0.4514862,0
0,0.47843492,0
0,0.699314,1
0,0.65906334,1
0,0.35049063,0
0,0.22952455,0
0,0.3846281,0
0,0.46557185,0
0,0.58618283,1
0,0.65352005,1
0,0.79363906,1
0,0.58836466,1
0,0.7900971,1
0,0.5572337,1
0,0.3441539,0
0,0.17948982,0
0,0.5547126,1
0,0.6389474,1
0,0.77567905,1
0,0.55059516,1
0,0.5973029,1
0,0.81260824,1
0,0.6145349,1
0,0.67406285,1
0,0.7654157,1
0,0.7007561,1
0,0.77348894,1
0,0.57142055,1
0,0.92627394,1
0,0.5512832,1
0,0.8217483,1
0,0.8486997,1
0,0.5510535,1
0,0.6653925,1
0,0.51923555,1
0,0.71824026,1
0,0.6963857,1
0,0.47118428,0
0,0.54048777,1
0,0.7400464,1
0,0.56173605,1
0,0.22070567,0
0,0.72312975,1
0,0.2809008,0
0,0.50413626,1
0,0.8074762,1
0,0.2735711,0
0,0.28308177,0
0,0.64903224,1
0,0.6464747,1
0,0.16545244,0
0,0.3533543,0
0,0.5692669,1
0,0.22789411,0
0,0.35466856,0
0,0.5709271,1
0,0.75334364,1
0,0.2647224,0
0,0.2093833,0
0,0.7759826,1
0,0.6498853,1
0,0.33664182,0
0,0.3619451,0
0,0.84173924,1
0,0.6329448,1
0,0.53685355,1
0,0.89266217,1
0,0.9068599,1
0,0.3511436,0
0,0.8182545,1
0,0.4950049,0
0,0.6020516,1
0,0.66462165,1
0,0.8579023,1
0,0.7612296,1
0,0.8720547,1
0,0.7341885,1
0,0.57187814,1
0,0.75167316,1
0,0.9195715,1
0,0.3972139,0
0,0.39696762,0
0,0.45750517,0
0,0.6795773,1
0,0.6727878,1
0,0.43361226,0
0,0.670779,1
0,0.7914802,1
0,0.54662144,1
0,0.77882904,1
0,0.8074006,1
0,0.6043032,1
0,0.4600386,0
0,0.6387891,1
0,0.69622946,1
0,0.8004587,1
0,0.8436763,1
0,0.92693645,1
0,0.6011392,1
0,0.29902667,0
0,0.6300454,1
0,0.6167401,1
0,0.7541166,1
0,0.72737485,1
0,0.7818226,1
0,0.4712791,0
0,0.46558923,0
0,0.36747804,0
0,0.68244547,1
0,0.47869772,0
0,0.5516233,1
0,0.63539,1
0,0.71193075,1
0,0.66936785,1
0,0.53418565,1
0,0.32672197,0
0,0.38661304,0
0,0.52331436,1
0,0.6001125,1
0,0.6312157,1
0,0.49904442,0
0,0.7349601,1
0,0.6445676,1
0,0.87944555,1
0,0.6792026,1
0,0.8301308,1
0,0.46341607,0
0,0.8173194,1
0,0.56173164,1
0,0.6027184,1
0,0.8244415,1
0,0.83124995,1
0,0.8360716,1
0,0.7526447,1
0,0.86582035,1
0,0.7731745,1
0,0.49313605,0
0,0.5380544,1
0,0.63676786,1
0,0.47682709,0
0,0.8474966,1
0,0.6849774,1
0,0.75917506,1
0,0.87858975,1
0,0.73252374,1
0,0.6441514,1
0,0.8045809,1
0,0.8736646,1
0,0.4948486,0
0,0.32996237,0
0,0.48856616,0
0,0.37527555,0
0,0.44139344,0
0,0.4272769,0
0,0.46815202,0
0,0.7856902,1
0,0.68850034,1
0,0.7701468,1
0,0.8020019,1
0,0.8303194,1
0,0.6309589,1
0,0.8452356,1
0,0.34669146,0
0,0.6576263,1
0,0.9135557,1
0,0.6203039,1
0,0.38108104,0
0,0.61422527,1
0,0.78649104,1
0,0.73006785,1
0,0.43092227,0
0,0.5785564,1
0,0.7635368,1
0,0.6478365,1
0,0.8914139,1
0,0.8055586,1
0,0.7434795,1
0,0.82395595,1
1,0.7888958,1
1,0.8840929,1
1,0.7707022,1
1,0.87759906,1
1,0.58986217,1
1,0.8563445,1
1,0.9021156,1
1,0.8076684,1
1,0.9312406,1
1,0.8995421,1
1,0.8984523,1
1,0.8653839,1
1,0.88032293,1
1,0.64968497,1
1,0.43388814,0
1,0.73692095,1
1,0.52574384,1
1,0.7525188,1
1,0.73619574,1
1,0.67676777,1
1,0.5824988,1
1,0.7114927,1
1,0.8491429,1
1,0.7423682,1
1,0.87374955,1
0,0.52588177,1
0,0.91254824,1
0,0.5815762,1
0,0.5432938,1
0,0.56880605,1
0,0.6388528,1
0,0.37958336,0
0,0.5293442,1
0,0.46404085,0
0,0.22683915,0
0,0.3128839,0
0,0.2907673,0
0,0.35358003,0
0,0.5734881,1
0,0.64429206,1
0,0.48958156,0
0,0.61626047,1
0,0.61419755,1
0,0.29399207,0
0,0.4199691,0
0,0.43471488,0
0,0.4526617,0
0,0.51345426,1
0,0.4068683,0
0,0.3701022,0
0,0.40377825,0
0,0.3970079,0
0,0.5105051,1
0,0.82858545,1
0,0.5118515,1
0,0.7262943,1
0,0.43991512,0
0,0.37427467,0
0,0.42407584,0
0,0.32791126,0
0,0.31600076,0
0,0.45902267,0
0,0.32076615,0
0,0.3567161,0
0,0.37190217,0
0,0.5742342,1
0,0.311148,0
0,0.5061382,1
0,0.55170137,1
0,0.40182203,0
0,0.5591873,1
0,0.66951936,1
0,0.6953595,1
0,0.6946664,1
0,0.7082217,1
0,0.6996979,1
0,0.6410291,1
0,0.7565049,1
0,0.7170719,1
0,0.6578501,1
0,0.65513605,1
0,0.6405669,1
0,0.47562677,0
0,0.61615604,1
0,0.6455565,1
0,0.73165286,1
0,0.7397669,1
0,0.6461454,1
0,0.7289168,1
0,0.6906379,1
0,0.8368678,1
0,0.79856735,1
0,0.7471483,1
0,0.78438437,1
0,0.7001945,1
0,0.7725687,1
0,0.6058134,1
0,0.62847066,1
0,0.81377226,1
0,0.50737375,1
0,0.5154222,1
0,0.482117,0
0,0.59626967,1
0,0.6243743,1
0,0.6913346,1
1,0.7706561,1
1,0.82591814,1
1,0.80874765,1
1,0.81846803,1
1,0.7220742,1
1,0.77777344,1
1,0.7862695,1
1,0.85298693,1
1,0.70409775,1
1,0.7738457,1
1,0.77701443,1
1,0.74988294,1
1,0.8249313,1
1,0.85816425,1
1,0.8225602,1
1,0.8151345,1
1,0.8169453,1
1,0.7849951,1
1,0.831057,1
1,0.8918608,1
0,0.85080147,1
0,0.91560405,1
0,0.7832387,1
0,0.9112353,1
0,0.8884306,1
0,0.89837384,1
0,0.8748724,1
0,0.90689635,1
0,0.84822625,1
0,0.9383157,1
0,0.89937323,1
0,0.87718886,1
0,0.90918005,1
0,0.8725408,1
0,0.6841253,1
0,0.8460789,1
0,0.8781606,1
0,0.80946404,1
0,0.7697353,1
0,0.6767352,1
0,0.7569134,1
0,0.8534517,1
0,0.5406672,1
0,0.77461445,1
0,0.7995214,1
0,0.76663524,1
0,0.4624487,0
0,0.5453513,1
0,0.5991524,1
0,0.60225296,1
0,0.53486234,1
0,0.6802642,1
0,0.7026073,1
0,0.5371097,1
0,0.7964915,1
0,0.6538286,1
0,0.71522117,1
0,0.86129594,1
0,0.72577184,1
0,0.6328846,1
0,0.8195547,1
