,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
32,13,2,0.5094751417636871,0.7486091794158554,0.6319534778594971,0.5844155844155844,0.38625954198473283,0.7643504531722054,0.513184584178499,0.2523165198479462,0.698519490804564
33,14,2,0.49925575653711957,0.7656467315716272,0.6312979459762573,0.5844155844155844,0.3866057838660578,0.7673716012084593,0.5141700404858299,0.2540878991701141,0.7015919690258997
34,15,2,0.4917554159959157,0.7642559109874826,0.6328776478767395,0.5748917748917749,0.3816568047337278,0.7794561933534743,0.5124131082423039,0.2497952381452049,0.7048844337547298
35,16,2,0.4835740526517232,0.7666898470097357,0.6333144903182983,0.5766233766233766,0.3834808259587021,0.7854984894259819,0.5153617443012884,0.2554977793029824,0.7087635291702108
36,17,2,0.47482969363530475,0.7646036161335188,0.6303584575653076,0.5887445887445888,0.39156626506024095,0.7854984894259819,0.5226130653266332,0.2700099713181237,0.7125436306573197
37,18,2,0.4688861866792043,0.7750347705146036,0.625991702079773,0.6,0.3987635239567233,0.7794561933534743,0.5276073619631901,0.27999701964901885,0.7166170474877541
38,19,2,0.4600534637769063,0.7809457579972183,0.6231462359428406,0.6060606060606061,0.403125,0.7794561933534743,0.5314109165808445,0.28733205406802365,0.7205511395301089
39,20,2,0.45400311549504596,0.7847705146036161,0.6233154535293579,0.606926406926407,0.4040561622464899,0.7824773413897281,0.5329218106995884,0.29013576469412083,0.7234439621036577
40,1,3,0.7156663089990616,0.42396907216494845,0.7841011881828308,0.11758360302049622,0.13411078717201166,0.2911392405063291,0.18363273453093812,-0.7359776152781099,0.17899946135200648
41,2,3,0.6444247663021088,0.7367912371134021,0.8190808296203613,0.1423948220064725,0.1631504922644163,0.3670886075949367,0.22590068159688412,-0.6802902192225492,0.18233493546582694
42,3,3,0.601460725069046,0.760631443298969,0.8612762093544006,0.21790722761596548,0.24405506883604505,0.6170886075949367,0.34977578475336324,-0.5103777165444944,0.1823660113116079
43,4,3,0.5723712742328644,0.7200386597938144,0.9079216718673706,0.22006472491909385,0.2465753424657534,0.6265822784810127,0.353887399463807,-0.5063102544446562,0.1808329362530817
44,5,3,0.5434263497591019,0.7242268041237113,0.9533560276031494,0.20064724919093851,0.22366710013003901,0.5443037974683544,0.3170506912442396,-0.5455600638023759,0.17895284758333507
45,6,3,0.5178328976035118,0.7487113402061856,0.9909628033638,0.18446601941747573,0.20588235294117646,0.4873417721518987,0.2894736842105263,-0.5822115065686851,0.17794288259545465
46,7,3,0.4892702251672745,0.7570876288659794,1.0093134641647339,0.1866235167206041,0.208,0.4936708860759494,0.2926829268292683,-0.5770775168527638,0.18029946756717563
47,8,3,0.468950591981411,0.7557989690721649,1.0039958953857422,0.20711974110032363,0.22827496757457846,0.5569620253164557,0.32382704691812325,-0.5281483383450148,0.19226884750046613
48,9,3,0.4488607980310917,0.7448453608247423,0.9877833724021912,0.22545846817691478,0.24492385786802032,0.6107594936708861,0.3496376811594203,-0.48201968680476626,0.21486616669083677
49,10,3,0.4356612376868725,0.7316365979381443,0.9736701250076294,0.22330097087378642,0.24168797953964194,0.5981012658227848,0.3442622950819672,-0.485994914983119,0.23911050570759704
50,11,3,0.4219971615821123,0.742590206185567,0.9650113582611084,0.23516720604099245,0.24110671936758893,0.5791139240506329,0.3404651162790698,-0.44742062082395856,0.26107077005945845
51,12,3,0.41439941711723804,0.748389175257732,0.9582998156547546,0.24487594390507011,0.24803149606299213,0.5981012658227848,0.35064935064935066,-0.42096637273531995,0.28175174542667136
52,13,3,0.4008095469325781,0.751610824742268,0.9622942209243774,0.24919093851132687,0.2513089005235602,0.6075949367088608,0.35555555555555557,-0.409127381565953,0.29360718059209845
53,14,3,0.39401058480143547,0.7609536082474226,0.976618766784668,0.2513484358144552,0.2526178010471204,0.6107594936708861,0.3574074074074074,-0.4031491173365766,0.2948605730385962
54,15,3,0.38535941392183304,0.7538659793814433,0.9888136982917786,0.2513484358144552,0.2526178010471204,0.6107594936708861,0.3574074074074074,-0.4031491173365766,0.295352607263461
55,16,3,0.37570061534643173,0.7677190721649485,0.9940436482429504,0.2545846817691478,0.25554106910039115,0.620253164556962,0.3619575253924284,-0.3942064740179697,0.30063032173858995
56,17,3,0.37004101276397705,0.7719072164948454,0.9946870803833008,0.2632146709816613,0.2644415917843389,0.6518987341772152,0.37625570776255707,-0.3699909316479551,0.3068765667405581
57,18,3,0.36651046946644783,0.7773840206185567,0.9954988956451416,0.2696871628910464,0.26588845654993515,0.6487341772151899,0.37718491260349585,-0.35173797380387584,0.3111080610743956
58,19,3,0.3571369769051671,0.7815721649484536,0.9921478629112244,0.2761596548004315,0.2703751617076326,0.6613924050632911,0.3838383838383838,-0.333266812991701,0.3191100913629866
59,20,3,0.35126360040158033,0.7825386597938144,0.9909429550170898,0.28047464940668826,0.2729624838292367,0.6677215189873418,0.3875114784205693,-0.3210376854056226,0.32528900536576266
60,1,4,0.7245929837226868,0.5559462915601023,0.6641209721565247,0.7763012181616833,0.7402597402597403,0.2384937238493724,0.36075949367088606,0.3291467358519329,0.7858610172909211
61,2,4,0.6713197380304337,0.551150895140665,0.6653260588645935,0.5669988925802879,0.3698630136986301,0.9037656903765691,0.5249088699878494,0.32261835249574866,0.776711448303675
62,3,4,0.6523865163326263,0.483695652173913,0.6582987904548645,0.5437430786267996,0.35413153456998314,0.8786610878661087,0.5048076923076923,0.2804603869394773,0.7712670766749004
63,4,4,0.6302976161241531,0.5642583120204604,0.6400341987609863,0.6688815060908084,0.42924528301886794,0.7615062761506276,0.5490196078431373,0.3509746943131271,0.7768721328829965
64,5,4,0.6068933755159378,0.6476982097186701,0.6212819814682007,0.7220376522702104,0.4822485207100592,0.6820083682008368,0.5649913344887348,0.38145937845337835,0.7834728033472803
65,6,4,0.5878082811832428,0.6819053708439897,0.6053835153579712,0.7275747508305648,0.4896755162241888,0.694560669456067,0.5743944636678201,0.3954138084981809,0.7886462166658265
66,7,4,0.5673893317580223,0.6652813299232737,0.5927404761314392,0.7032115171650055,0.4631043256997455,0.7615062761506276,0.5759493670886076,0.39484396106724867,0.7938952462569946
67,8,4,0.5483644753694534,0.6524936061381074,0.5791929364204407,0.6998892580287929,0.46078431372549017,0.7866108786610879,0.5811437403400309,0.4035842431843126,0.801469476231285
68,9,4,0.5340844728052616,0.6425831202046036,0.5613828897476196,0.7220376522702104,0.4838709677419355,0.7531380753138075,0.5891980360065466,0.4158769750021652,0.8110349347179513
69,10,4,0.5190424993634224,0.6665601023017903,0.5462117195129395,0.7441860465116279,0.5116959064327485,0.7322175732217573,0.6024096385542169,0.4371928620515709,0.8191573826687503
70,11,4,0.509507030248642,0.6687979539641944,0.5364149212837219,0.7342192691029901,0.49859943977591037,0.7447698744769874,0.5973154362416108,0.42876692866412036,0.8246521651459394
71,12,4,0.49809936061501503,0.670076726342711,0.5286749601364136,0.7286821705426356,0.49193548387096775,0.7656903765690377,0.5990180032733224,0.43117753352673144,0.829491606593739
72,13,4,0.48799164965748787,0.6735933503836317,0.5188176035881042,0.7342192691029901,0.4986301369863014,0.7615062761506276,0.6026490066225165,0.43681322135196005,0.8351691283964309
73,14,4,0.4802699126303196,0.684462915601023,0.5072115063667297,0.7419712070874862,0.5086206896551724,0.7405857740585774,0.6030664395229983,0.43786884537600806,0.842226647174472
74,15,4,0.4728942699730396,0.6921355498721228,0.4977622628211975,0.7585825027685493,0.5309734513274337,0.7531380753138075,0.6228373702422145,0.4679898696947197,0.8490699198467512
75,16,4,0.4618902839720249,0.6978900255754475,0.4900994300842285,0.7563676633444075,0.5269121813031161,0.7782426778242678,0.6283783783783784,0.47622022198645697,0.8548104552099612
76,17,4,0.4546676464378834,0.7074808184143222,0.48169073462486267,0.7630121816168328,0.5358166189111748,0.7824267782426778,0.6360544217687075,0.4878221107996169,0.860702223118415
77,18,4,0.4481819365173578,0.7202685421994884,0.47191908955574036,0.7840531561461794,0.5674846625766872,0.7740585774058577,0.6548672566371682,0.5159383435441669,0.8665057720421434
78,19,4,0.43508377484977245,0.737531969309463,0.46417534351348877,0.7984496124031008,0.5910543130990416,0.7740585774058577,0.6702898550724637,0.5388598109131131,0.8713641175580985
79,20,4,0.4301637951284647,0.743925831202046,0.4582212269306183,0.7951273532668881,0.5849056603773585,0.7782426778242678,0.6678635547576302,0.5351870404047966,0.8750630135605182
80,1,5,0.7137244939804077,0.394275161588181,0.681858092546463,0.7493606138107417,0.5689655172413793,0.3113207547169811,0.4024390243902439,0.2796493905468485,0.6767709367759019
81,2,5,0.657098631064097,0.5577100646352724,0.657728374004364,0.43861892583120204,0.3073005093378608,0.8537735849056604,0.4519350811485643,0.14226502252372716,0.6651026150281364
82,3,5,0.6332711180051168,0.42136041859033546,0.6465699970722198,0.2774936061381074,0.269281045751634,0.9716981132075472,0.4216990788126919,-0.02744532378990978,0.6502896391923204
83,4,5,0.622976690530777,0.32779316712834716,0.6442685127258301,0.26982097186700765,0.26838709677419353,0.9811320754716981,0.4214792299898683,-0.06420910015694214,0.6422045680238332
84,5,5,0.6161350806554159,0.3219452139119729,0.645175576210022,0.2710997442455243,0.2675324675324675,0.9716981132075472,0.4195519348268839,-0.06428252584695146,0.6437272426348891
85,6,5,0.6072330474853516,0.3425669436749769,0.6476462781429291,0.2915601023017903,0.2695417789757412,0.9433962264150944,0.4192872117400419,-0.01509493071146059,0.6511171797418073
86,7,5,0.5948964258035024,0.394275161588181,0.6531626582145691,0.37851662404092073,0.290519877675841,0.8962264150943396,0.4387990762124711,0.09875008851857696,0.6585484938762
87,8,5,0.5817309816678365,0.47583871960603263,0.6624090671539307,0.5051150895140665,0.3307543520309478,0.8066037735849056,0.4691358024691358,0.18744235153361824,0.6639523336643495
88,9,5,0.5684439241886139,0.536164973838104,0.6735331416130066,0.5754475703324808,0.36486486486486486,0.7641509433962265,0.49390243902439024,0.2417552122799252,0.6636709698775239
89,10,5,0.5541685322920481,0.5681748230224685,0.6838249564170837,0.5882352941176471,0.37209302325581395,0.7547169811320755,0.4984423676012461,0.2511058113626139,0.6567527308838134
90,11,5,0.5431518852710724,0.5678670360110804,0.6925670504570007,0.5485933503836317,0.34968017057569295,0.7735849056603774,0.48164464023494863,0.2163864330801035,0.6447120158887786
91,12,5,0.5338431497414907,0.5654047399199754,0.7020919919013977,0.5166240409207161,0.3346613545816733,0.7924528301886793,0.47058823529411764,0.19145606526379305,0.6320671962926182
92,13,5,0.5228367547194163,0.5589412126808249,0.7138357758522034,0.5140664961636828,0.3352941176470588,0.8066037735849056,0.47368421052631576,0.19774203300934606,0.6242303872889772
93,14,5,0.512723833322525,0.5632502308402585,0.7279086709022522,0.5230179028132992,0.3360488798370672,0.7783018867924528,0.4694167852062589,0.189788119106254,0.6219215491559087
94,15,5,0.5099968115488688,0.5740227762388427,0.7431142330169678,0.5421994884910486,0.344017094017094,0.7594339622641509,0.47352941176470587,0.2002582297778313,0.6211022840119165
95,16,5,0.4962378243605296,0.5903354878424131,0.7572932541370392,0.5549872122762148,0.3495575221238938,0.7452830188679245,0.4759036144578313,0.20656162708975367,0.6201754385964913
96,17,5,0.49252233902613324,0.5955678670360111,0.7692680656909943,0.5537084398976982,0.3487858719646799,0.7452830188679245,0.47518796992481205,0.20506711486734022,0.6173204237007613
97,18,5,0.48508550723393756,0.6035703293321022,0.7798119783401489,0.5460358056265985,0.3435448577680525,0.7405660377358491,0.4693572496263079,0.19325329685339376,0.6143826547500827
98,19,5,0.4792555471261342,0.6084949215143121,0.7891907393932343,0.5421994884910486,0.34334763948497854,0.7547169811320755,0.471976401179941,0.19736766872525893,0.6127441244620986
99,20,5,0.47364891568819684,0.6112650046168052,0.7986792922019958,0.540920716112532,0.34328358208955223,0.7594339622641509,0.47283406754772395,0.19877218700078625,0.6115938430983118
