label,probs,preds
1,0.6245199,1
1,0.62525064,1
1,0.624766,1
1,0.62437266,1
1,0.40696555,0
1,0.40687022,0
1,0.40699676,0
1,0.40690207,0
1,0.40625164,0
1,0.40645352,0
0,0.41256276,0
0,0.41279632,0
0,0.41308624,0
0,0.41298625,0
0,0.41302305,0
0,0.41283423,0
0,0.41270143,0
0,0.41259632,0
0,0.412876,0
0,0.41304466,0
0,0.41263494,0
0,0.41299203,0
0,0.4133239,0
0,0.41301736,0
0,0.4117458,0
0,0.4132821,0
0,0.41294143,0
0,0.41202295,0
0,0.4121612,0
0,0.41289717,0
0,0.41266614,0
0,0.41176468,0
0,0.413129,0
0,0.4125061,0
0,0.4128818,0
0,0.41239733,0
0,0.41269502,0
0,0.41284785,0
0,0.41292775,0
0,0.4119866,0
0,0.4126973,0
0,0.4130857,0
0,0.41316745,0
0,0.4121997,0
0,0.41251576,0
0,0.41300353,0
0,0.4122943,0
0,0.41246566,0
0,0.41316563,0
0,0.41380247,0
0,0.41383004,0
0,0.41321757,0
0,0.41316292,0
1,0.4126936,0
1,0.4120649,0
1,0.4132339,0
1,0.4136762,0
1,0.41206416,0
1,0.41284433,0
1,0.4124147,0
1,0.41304967,0
1,0.41229385,0
1,0.4130234,0
1,0.41276956,0
1,0.41294175,0
1,0.41333172,0
1,0.4131434,0
1,0.4131006,0
1,0.412897,0
1,0.41304177,0
1,0.41326198,0
1,0.41323596,0
1,0.413298,0
1,0.41276455,0
0,0.41184568,0
0,0.41271785,0
0,0.4136808,0
0,0.41293147,0
0,0.41327053,0
0,0.41262123,0
0,0.4120687,0
0,0.41234002,0
0,0.41229105,0
0,0.41252923,0
0,0.4128717,0
0,0.41292444,0
0,0.41308498,0
0,0.4129814,0
0,0.4135775,0
0,0.4125339,0
0,0.4128191,0
0,0.41267675,0
0,0.4130947,0
0,0.4128564,0
0,0.41322735,0
0,0.4132268,0
0,0.41362184,0
1,0.41310436,0
1,0.41269836,0
1,0.41308177,0
1,0.4130451,0
1,0.4130914,0
1,0.41299248,0
1,0.41329643,0
1,0.41295946,0
1,0.4131589,0
0,0.4129062,0
0,0.41275576,0
0,0.41276756,0
0,0.41271526,0
0,0.4130982,0
0,0.41388908,0
0,0.4134384,0
0,0.41330385,0
0,0.41311702,0
0,0.413185,0
0,0.4127457,0
0,0.41241467,0
0,0.4133896,0
0,0.41394353,0
0,0.41332865,0
0,0.41336942,0
0,0.41315216,0
0,0.41346198,0
0,0.41368824,0
0,0.41389278,0
0,0.41342333,0
0,0.41268313,0
0,0.41360554,0
0,0.4134417,0
0,0.41387206,0
0,0.41351283,0
0,0.41344833,0
1,0.41362292,0
1,0.41390535,0
1,0.4135791,0
1,0.41328555,0
1,0.41366738,0
1,0.41408998,0
1,0.4137201,0
1,0.4128831,0
1,0.4139201,0
1,0.41403553,0
1,0.41408178,0
1,0.41411453,0
1,0.413902,0
1,0.41323662,0
1,0.41357,0
1,0.41335362,0
1,0.41282198,0
1,0.41362873,0
1,0.4140259,0
1,0.4133994,0
1,0.4142061,0
1,0.4136729,0
1,0.41276738,0
1,0.4134027,0
1,0.41322234,0
1,0.41396078,0
1,0.41398418,0
1,0.41398397,0
1,0.41339698,0
0,0.412369,0
0,0.4137166,0
0,0.41369808,0
0,0.41267577,0
0,0.41317943,0
0,0.4134939,0
0,0.4137941,0
0,0.41335166,0
0,0.4139737,0
0,0.4139938,0
0,0.41387266,0
0,0.41386935,0
0,0.4130298,0
0,0.41343495,0
0,0.4135188,0
0,0.41328022,0
0,0.4128244,0
0,0.41332155,0
0,0.41355455,0
0,0.4133414,0
0,0.4140814,0
0,0.41391802,0
0,0.41282377,0
0,0.41337693,0
0,0.4135919,0
0,0.41398346,0
0,0.413439,0
1,0.4132354,0
1,0.41319248,0
1,0.4133127,0
1,0.41411194,0
1,0.41385442,0
1,0.41407007,0
1,0.41394317,0
1,0.41400722,0
1,0.41313106,0
1,0.41421488,0
1,0.41421518,0
1,0.41327238,0
1,0.41305467,0
1,0.41384703,0
1,0.41382787,0
1,0.41350132,0
1,0.41375744,0
1,0.41389194,0
1,0.41387972,0
1,0.41315928,0
1,0.41334102,0
1,0.4131992,0
1,0.41361973,0
1,0.41303724,0
1,0.41403866,0
0,0.41350836,0
0,0.41377714,0
0,0.41377413,0
0,0.4139286,0
0,0.41371024,0
0,0.41400328,0
0,0.4131308,0
0,0.41419587,0
0,0.41305795,0
0,0.41388664,0
0,0.41312242,0
0,0.41323102,0
0,0.41354072,0
0,0.41391265,0
0,0.41374224,0
0,0.4137038,0
0,0.41318658,0
0,0.41349205,0
0,0.4130334,0
0,0.413885,0
0,0.4142989,0
0,0.41382408,0
0,0.41271797,0
0,0.41353068,0
0,0.41319653,0
0,0.41329393,0
0,0.4132258,0
0,0.41338864,0
0,0.41322538,0
0,0.4137413,0
0,0.41334632,0
0,0.41264617,0
0,0.4134489,0
0,0.4139404,0
1,0.4141998,0
1,0.4129688,0
1,0.4138608,0
1,0.41380295,0
1,0.41321284,0
1,0.41369805,0
1,0.413214,0
1,0.41418996,0
1,0.41352904,0
1,0.41429842,0
1,0.4138052,0
1,0.4135735,0
1,0.41304028,0
0,0.4139877,0
0,0.41387528,0
0,0.4131363,0
0,0.41343647,0
0,0.41335267,0
0,0.41397566,0
0,0.4128082,0
0,0.41349941,0
0,0.41406178,0
0,0.41395405,0
0,0.41278356,0
0,0.41409498,0
0,0.41304234,0
0,0.41365442,0
0,0.41354454,0
0,0.41442862,0
0,0.4132038,0
0,0.4138457,0
0,0.41357666,0
0,0.41365063,0
0,0.41243502,0
0,0.41394565,0
0,0.4137955,0
0,0.4130675,0
0,0.4136915,0
0,0.41400295,0
0,0.41336188,0
0,0.4126632,0
0,0.41393918,0
0,0.41379312,0
0,0.41433835,0
0,0.41376233,0
0,0.41391402,0
0,0.4135323,0
0,0.41367686,0
0,0.41395,0
0,0.41480282,0
0,0.4132367,0
0,0.41427782,0
0,0.41375554,0
0,0.41425657,0
0,0.4136652,0
0,0.41476738,0
0,0.41425568,0
0,0.4144113,0
0,0.41375187,0
0,0.4138598,0
0,0.41448462,0
0,0.4140944,0
0,0.41376472,0
0,0.4138814,0
0,0.41350582,0
0,0.4142646,0
0,0.41308954,0
0,0.4139082,0
1,0.41350427,0
1,0.41393548,0
1,0.4133407,0
1,0.41353208,0
1,0.41367167,0
1,0.41384783,0
1,0.4134718,0
1,0.41352773,0
1,0.41363356,0
1,0.41292378,0
1,0.41369623,0
1,0.4139336,0
1,0.41295263,0
0,0.41390797,0
0,0.41412655,0
0,0.4138586,0
0,0.41377535,0
0,0.4132679,0
0,0.41404578,0
0,0.4143368,0
0,0.41473636,0
0,0.41395572,0
0,0.41359586,0
0,0.41408777,0
1,0.41367403,0
1,0.4139016,0
1,0.41322523,0
1,0.41356802,0
1,0.41351616,0
1,0.4133516,0
1,0.41370577,0
1,0.41305187,0
1,0.41325045,0
1,0.41330957,0
1,0.4134274,0
1,0.41370845,0
1,0.413834,0
0,0.41398534,0
0,0.41258422,0
0,0.4137674,0
0,0.41398552,0
0,0.41359848,0
0,0.414201,0
0,0.41408736,0
0,0.41403726,0
0,0.41265666,0
0,0.41377845,0
0,0.41384768,0
0,0.4141471,0
0,0.41398543,0
0,0.41412476,0
0,0.41429117,0
0,0.4129459,0
0,0.41397324,0
0,0.41407752,0
0,0.41347978,0
0,0.4138794,0
0,0.41295493,0
0,0.41351566,0
0,0.41301408,0
0,0.41339833,0
0,0.4135336,0
0,0.41321716,0
0,0.41272184,0
1,0.4140982,0
1,0.41325584,0
1,0.41397694,0
1,0.41469693,0
1,0.41355878,0
1,0.41387424,0
1,0.41401106,0
1,0.41393638,0
1,0.41362658,0
1,0.41336375,0
1,0.4134512,0
1,0.41415328,0
1,0.41304696,0
0,0.4139205,0
0,0.4127831,0
0,0.412701,0
0,0.41389033,0
0,0.4137898,0
0,0.41363218,0
0,0.4139684,0
0,0.41378194,0
0,0.41289404,0
0,0.41341496,0
0,0.41359618,0
0,0.41391453,0
0,0.4131096,0
0,0.41355047,0
0,0.41365415,0
0,0.4135666,0
0,0.4139003,0
0,0.41355273,0
0,0.4138899,0
0,0.41414756,0
0,0.41377196,0
0,0.4143119,0
0,0.41357416,0
0,0.4139685,0
0,0.41379306,0
0,0.4131235,0
1,0.41391966,0
1,0.4133588,0
1,0.413266,0
1,0.41362357,0
1,0.41245866,0
1,0.41360423,0
1,0.4140844,0
1,0.41360363,0
1,0.4135393,0
0,0.41388553,0
0,0.413282,0
0,0.4129943,0
0,0.41358685,0
0,0.4140836,0
0,0.4139545,0
0,0.41317835,0
0,0.41374555,0
0,0.41404286,0
0,0.41373083,0
0,0.41352728,0
0,0.4140789,0
0,0.41328406,0
0,0.41411105,0
0,0.41412255,0
0,0.4135508,0
0,0.41393414,0
0,0.4136085,0
0,0.41348326,0
0,0.41401383,0
0,0.4139837,0
0,0.41318533,0
0,0.41409364,0
1,0.4131054,0
1,0.41332588,0
1,0.4126604,0
1,0.4137785,0
1,0.41403472,0
1,0.41361013,0
1,0.4132479,0
1,0.4136259,0
1,0.4137044,0
1,0.4131661,0
1,0.41351783,0
1,0.41364768,0
1,0.41336364,0
1,0.4136806,0
1,0.41336152,0
1,0.41360164,0
1,0.4135395,0
1,0.41290128,0
1,0.4133777,0
1,0.4136602,0
1,0.41297558,0
1,0.41306904,0
1,0.4131347,0
1,0.4134937,0
1,0.41278172,0
0,0.41374904,0
0,0.41387293,0
0,0.41334257,0
0,0.41347477,0
0,0.41330016,0
0,0.41339797,0
0,0.41370964,0
0,0.41403612,0
0,0.41366395,0
0,0.41346195,0
0,0.41343907,0
0,0.413433,0
0,0.4134475,0
0,0.4138652,0
0,0.41407555,0
0,0.41381255,0
0,0.41303545,0
0,0.41385254,0
0,0.41423827,0
0,0.4142912,0
0,0.41311315,0
0,0.41409996,0
0,0.41404295,0
0,0.41354614,0
0,0.41320512,0
0,0.41353428,0
0,0.41264805,0
1,0.41361603,0
1,0.4131565,0
1,0.41348106,0
1,0.4136769,0
1,0.41322264,0
1,0.41248712,0
1,0.41359672,0
1,0.4137689,0
1,0.4136136,0
1,0.41389397,0
1,0.4127268,0
1,0.41378847,0
1,0.4131804,0
1,0.4133912,0
1,0.4136844,0
1,0.41370237,0
1,0.41294646,0
1,0.41326055,0
1,0.41348925,0
1,0.4124711,0
1,0.41331172,0
1,0.4127631,0
1,0.41348878,0
1,0.4131209,0
1,0.41407737,0
1,0.41339248,0
1,0.41275024,0
1,0.4132223,0
1,0.41291898,0
0,0.41332486,0
0,0.4138363,0
0,0.41390935,0
0,0.41378638,0
0,0.41297868,0
0,0.41359988,0
0,0.41440582,0
0,0.41408566,0
0,0.41351527,0
0,0.4130383,0
0,0.41364497,0
0,0.41427806,0
0,0.4136393,0
0,0.41427907,0
0,0.41341978,0
0,0.4137086,0
0,0.4127977,0
0,0.41266468,0
0,0.41409686,0
0,0.41425508,0
0,0.41444123,0
0,0.41358778,0
0,0.41279978,0
0,0.4135357,0
0,0.41329175,0
0,0.41389814,0
0,0.4140317,0
0,0.41369498,0
0,0.41407925,0
0,0.41417632,0
0,0.4139798,0
0,0.41300324,0
0,0.41411698,0
0,0.41459963,0
0,0.41386375,0
0,0.4135022,0
0,0.4136239,0
0,0.41369167,0
0,0.41261575,0
0,0.414053,0
0,0.41338786,0
0,0.41376168,0
0,0.41240972,0
0,0.41403505,0
0,0.41368204,0
0,0.41349816,0
0,0.413095,0
0,0.41348508,0
0,0.4132346,0
0,0.41379362,0
0,0.41325247,0
0,0.41334787,0
0,0.4126133,0
0,0.41354343,0
0,0.41343766,0
0,0.41358685,0
0,0.4135727,0
0,0.41381,0
0,0.41330937,0
0,0.41412786,0
0,0.4136888,0
0,0.4141532,0
0,0.41337344,0
0,0.41370165,0
0,0.4137901,0
0,0.41344684,0
0,0.41397336,0
0,0.4141129,0
0,0.41389856,0
0,0.41386163,0
0,0.41459215,0
0,0.41408533,0
0,0.4138635,0
0,0.5835377,1
0,0.580647,1
0,0.581568,1
0,0.5822019,1
0,0.5805052,1
0,0.5805565,1
0,0.58098286,1
0,0.5812751,1
0,0.58116996,1
0,0.57985085,1
0,0.5816475,1
0,0.5814229,1
0,0.5825421,1
0,0.5805965,1
0,0.5824851,1
0,0.58200175,1
0,0.5810931,1
0,0.5827964,1
0,0.583124,1
0,0.5820793,1
0,0.58333063,1
0,0.5816358,1
0,0.5807751,1
0,0.58236665,1
0,0.58158827,1
0,0.5809213,1
0,0.5825686,1
0,0.5811579,1
0,0.5813493,1
0,0.5824002,1
0,0.58189166,1
0,0.58139336,1
0,0.5826959,1
0,0.5807912,1
0,0.58218664,1
0,0.5797716,1
0,0.58184016,1
0,0.58130914,1
0,0.58226436,1
0,0.5830546,1
0,0.57940936,1
0,0.5807455,1
0,0.5815003,1
0,0.5823175,1
0,0.58124775,1
0,0.5826417,1
0,0.5826054,1
0,0.58003324,1
0,0.57971853,1
0,0.5792873,1
0,0.57955676,1
0,0.5806786,1
0,0.5817057,1
0,0.58158416,1
0,0.5810525,1
0,0.57975096,1
0,0.57962704,1
0,0.5818724,1
0,0.5828064,1
0,0.5823467,1
0,0.5798398,1
0,0.5795539,1
0,0.58136344,1
0,0.5794229,1
0,0.5806217,1
0,0.58190113,1
0,0.58126444,1
0,0.5806293,1
0,0.5812543,1
0,0.5819405,1
0,0.5815972,1
0,0.58276284,1
0,0.5823921,1
0,0.5810513,1
0,0.5827835,1
0,0.57981217,1
0,0.5805273,1
0,0.580509,1
0,0.5804957,1
0,0.5819216,1
0,0.58225936,1
0,0.5817486,1
0,0.58341116,1
0,0.5822024,1
0,0.5816602,1
0,0.5808972,1
0,0.58233535,1
0,0.5811475,1
0,0.5817258,1
0,0.5818424,1
0,0.58240104,1
0,0.5822572,1
0,0.58351964,1
0,0.58224106,1
0,0.58301437,1
0,0.58226764,1
0,0.5834233,1
0,0.5823233,1
0,0.5806041,1
0,0.58274406,1
0,0.5805285,1
0,0.5821728,1
0,0.58091116,1
0,0.5823288,1
0,0.58262247,1
0,0.58249027,1
0,0.5811887,1
0,0.58279777,1
0,0.58363867,1
0,0.5832646,1
0,0.5812934,1
0,0.5819685,1
0,0.5833041,1
0,0.5817832,1
0,0.58238924,1
0,0.58321714,1
0,0.5843653,1
0,0.5844975,1
0,0.5836933,1
0,0.58341664,1
0,0.5830446,1
0,0.58211464,1
0,0.58284795,1
0,0.58303183,1
0,0.58315617,1
0,0.58100754,1
0,0.5822736,1
0,0.5833745,1
0,0.58128667,1
0,0.58309835,1
0,0.582784,1
0,0.58360034,1
0,0.58111906,1
0,0.58220357,1
0,0.58136135,1
0,0.5812623,1
0,0.58361924,1
0,0.58338773,1
0,0.58188576,1
0,0.58156997,1
0,0.5813048,1
0,0.5806965,1
0,0.5825678,1
0,0.58443457,1
0,0.58435756,1
0,0.58363163,1
0,0.5824012,1
0,0.58309627,1
0,0.5824213,1
0,0.5833225,1
0,0.5823332,1
0,0.58295023,1
0,0.58245575,1
0,0.582612,1
0,0.58325285,1
0,0.5812102,1
0,0.5810083,1
0,0.58143884,1
0,0.58166987,1
0,0.5832954,1
0,0.5824934,1
0,0.5824413,1
0,0.58192223,1
0,0.5827322,1
0,0.58342963,1
0,0.5823875,1
0,0.58325756,1
0,0.5830493,1
0,0.5835277,1
0,0.5823688,1
0,0.5811948,1
0,0.5822968,1
0,0.5815742,1
0,0.5805887,1
0,0.58159626,1
0,0.58229125,1
0,0.58182514,1
0,0.58148277,1
0,0.5826487,1
0,0.58244044,1
0,0.5820472,1
0,0.58217585,1
0,0.58260083,1
0,0.5813199,1
0,0.58212376,1
0,0.583307,1
0,0.5822816,1
0,0.5813596,1
0,0.5822522,1
0,0.5835787,1
0,0.58391833,1
0,0.5818614,1
0,0.582957,1
0,0.5815672,1
0,0.5818419,1
0,0.5834023,1
0,0.5820722,1
0,0.5815023,1
0,0.5834473,1
0,0.5822095,1
0,0.5818873,1
0,0.5830813,1
0,0.58191633,1
0,0.5833606,1
0,0.5840899,1
0,0.5849936,1
0,0.5852973,1
0,0.58492184,1
0,0.58256453,1
0,0.5827675,1
0,0.5852314,1
0,0.8548906,1
0,0.8552262,1
0,0.8541253,1
0,0.8536027,1
0,0.8555075,1
0,0.8520764,1
0,0.8525761,1
0,0.85781366,1
0,0.85780674,1
0,0.8527074,1
0,0.85554844,1
0,0.8556193,1
0,0.8521511,1
0,0.85401976,1
0,0.8575356,1
0,0.8567206,1
0,0.8531345,1
0,0.8516822,1
0,0.8498911,1
0,0.8563279,1
0,0.85529774,1
0,0.8532368,1
0,0.8544101,1
0,0.8554519,1
0,0.8570419,1
0,0.85589254,1
0,0.8573662,1
0,0.85761577,1
0,0.85696715,1
0,0.85421443,1
0,0.85565186,1
0,0.85232824,1
0,0.85794187,1
0,0.8559515,1
0,0.8534606,1
0,0.8564209,1
0,0.8554954,1
0,0.85269266,1
0,0.8524996,1
0,0.8539098,1
0,0.85602295,1
0,0.85537076,1
0,0.85720277,1
0,0.8547442,1
0,0.854327,1
0,0.8538968,1
0,0.85368097,1
0,0.85675514,1
0,0.8551973,1
0,0.85741657,1
0,0.85717213,1
0,0.8568572,1
0,0.8557271,1
0,0.85672104,1
0,0.8553799,1
0,0.8585175,1
0,0.85671866,1
0,0.8553512,1
0,0.8560125,1
0,0.8583554,1
0,0.858625,1
0,0.8556669,1
0,0.85729945,1
0,0.85828006,1
0,0.8581434,1
0,0.85560733,1
0,0.85345733,1
0,0.8534433,1
0,0.8544908,1
0,0.8575715,1
0,0.4073949,0
0,0.4070244,0
0,0.4069506,0
0,0.40683097,0
0,0.40686652,0
0,0.407747,0
0,0.4068594,0
0,0.4073212,0
0,0.40730086,0
0,0.40738013,0
0,0.4075774,0
0,0.40698603,0
0,0.40734935,0
0,0.40715206,0
0,0.40729666,0
0,0.40719673,0
0,0.40773508,0
0,0.40696302,0
0,0.40798408,0
0,0.40714929,0
0,0.40771514,0
0,0.4071823,0
0,0.4077301,0
0,0.40773574,0
0,0.4070722,0
0,0.40755826,0
0,0.40774316,0
0,0.4077785,0
0,0.40764657,0
0,0.40748388,0
0,0.4076606,0
0,0.40768328,0
0,0.40784338,0
0,0.40775806,0
0,0.40761745,0
0,0.40735602,0
0,0.4075258,0
0,0.40740168,0
0,0.40779942,0
0,0.4077387,0
0,0.40801328,0
0,0.40736642,0
0,0.4073205,0
0,0.40796387,0
0,0.4080703,0
0,0.40796638,0
0,0.40760756,0
0,0.4077496,0
0,0.4075792,0
0,0.40798667,0
0,0.4071162,0
0,0.40785772,0
0,0.40795392,0
0,0.40770838,0
0,0.40772718,0
0,0.4079317,0
0,0.40790686,0
0,0.40741256,0
0,0.40817067,0
0,0.40792808,0
0,0.40796453,0
0,0.40780696,0
0,0.4078265,0
0,0.40785873,0
0,0.40802503,0
0,0.40747994,0
0,0.40804574,0
0,0.40755302,0
0,0.4071571,0
0,0.40784526,0
0,0.40797973,0
0,0.40773165,0
0,0.40763465,0
0,0.40795115,0
0,0.4077816,0
0,0.40817037,0
0,0.40773067,0
0,0.40696913,0
0,0.40719664,0
0,0.40767375,0
0,0.40774405,0
0,0.40697226,0
0,0.4068172,0
0,0.4077529,0
0,0.4076919,0
0,0.4069133,0
0,0.4072768,0
0,0.4077332,0
0,0.40665224,0
0,0.40783882,0
0,0.40763357,0
0,0.40726024,0
0,0.4078399,0
0,0.40724254,0
0,0.407764,0
0,0.40810657,0
0,0.40791574,0
0,0.40791672,0
0,0.4080768,0
0,0.4081728,0
0,0.40703088,0
0,0.4080856,0
0,0.40807673,0
0,0.407983,0
0,0.4079758,0
0,0.40744227,0
0,0.40786096,0
0,0.40747535,0
0,0.4080454,0
0,0.4075233,0
0,0.4077385,0
0,0.407694,0
0,0.4075326,0
0,0.40692908,0
0,0.40753907,0
0,0.40713006,0
0,0.4075578,0
0,0.40757862,0
0,0.4075602,0
0,0.4069339,0
0,0.40687057,0
0,0.40799713,0
0,0.40711987,0
0,0.40743098,0
0,0.40765095,0
0,0.40782264,0
0,0.407311,0
0,0.40811524,0
0,0.40842086,0
0,0.4081415,0
0,0.4079382,0
0,0.40720338,0
0,0.4076955,0
0,0.40729946,0
0,0.40788177,0
0,0.40785107,0
0,0.40790603,0
0,0.40773126,0
0,0.40791565,0
0,0.40723827,0
0,0.40781316,0
0,0.4076402,0
0,0.4074798,0
0,0.40776157,0
0,0.4071938,0
0,0.40781423,0
0,0.40783045,0
0,0.40758413,0
0,0.4079608,0
0,0.4078016,0
0,0.40803045,0
0,0.407991,0
0,0.40761402,0
0,0.40797365,0
0,0.40814757,0
0,0.40779325,0
0,0.40745127,0
0,0.40765688,0
0,0.40804654,0
0,0.4076463,0
0,0.40789583,0
0,0.40792817,0
0,0.4083122,0
0,0.40798718,0
0,0.40806848,0
0,0.40805593,0
0,0.4074075,0
0,0.40762067,0
0,0.40787753,0
0,0.407895,0
0,0.4080481,0
0,0.40760815,0
0,0.4080993,0
0,0.40729398,0
0,0.40812173,0
0,0.40794966,0
0,0.40786323,0
0,0.40768114,0
0,0.40775594,0
0,0.40741774,0
0,0.40734676,0
0,0.4070213,0
0,0.40725622,0
0,0.40749234,0
0,0.4074019,0
0,0.40776908,0
0,0.40821096,0
0,0.40806422,0
0,0.40795112,0
0,0.40813798,0
0,0.40822798,0
0,0.4079914,0
0,0.4080552,0
0,0.40802813,0
0,0.40776825,0
0,0.4081609,0
0,0.40789157,0
0,0.40728757,0
0,0.40733033,0
0,0.4078842,0
0,0.40765885,0
0,0.40756524,0
0,0.40748164,0
0,0.40804395,0
0,0.40730327,0
0,0.40765825,0
0,0.4082288,0
0,0.40812227,0
0,0.4077271,0
1,0.40789515,0
1,0.40792722,0
1,0.4078104,0
1,0.40738067,0
1,0.4078615,0
1,0.40802678,0
1,0.40795892,0
1,0.40729457,0
1,0.40841663,0
1,0.408541,0
1,0.40811992,0
1,0.40802687,0
1,0.40750092,0
1,0.40796438,0
1,0.40829653,0
1,0.40824628,0
1,0.4073481,0
1,0.4080056,0
1,0.4075521,0
1,0.40806422,0
1,0.40783674,0
1,0.40806314,0
1,0.40797582,0
1,0.40819055,0
1,0.4083158,0
0,0.40810046,0
0,0.40799183,0
0,0.4072824,0
0,0.4078482,0
0,0.40756887,0
0,0.40787748,0
0,0.40770653,0
0,0.40771925,0
0,0.40771788,0
0,0.4073604,0
0,0.4082415,0
0,0.4074976,0
0,0.40798107,0
0,0.40806305,0
0,0.40809932,0
0,0.40806422,0
0,0.40784985,0
0,0.40808493,0
0,0.4077708,0
0,0.407491,0
0,0.4079025,0
0,0.4071989,0
0,0.40774575,0
0,0.40761158,0
0,0.40748653,0
0,0.40731683,0
0,0.4079035,0
0,0.4076956,0
0,0.40735713,0
0,0.40778175,0
0,0.4077855,0
0,0.4081475,0
0,0.40791407,0
0,0.407508,0
0,0.40738854,0
0,0.40698344,0
0,0.40799028,0
0,0.40736791,0
0,0.40702277,0
0,0.40779212,0
0,0.40830937,0
0,0.4075833,0
0,0.40789548,0
0,0.40813595,0
0,0.40808663,0
0,0.40771496,0
0,0.4083591,0
0,0.4082567,0
0,0.40827847,0
0,0.40819308,0
0,0.40813974,0
0,0.40796253,0
0,0.4081096,0
0,0.4081095,0
0,0.40847167,0
0,0.4079951,0
0,0.40810162,0
0,0.40788662,0
0,0.40798074,0
0,0.40799895,0
0,0.40780738,0
0,0.40803233,0
0,0.40803456,0
0,0.40807748,0
0,0.4082161,0
0,0.4078153,0
0,0.40733427,0
0,0.4078757,0
0,0.4076612,0
0,0.40809774,0
0,0.4079849,0
0,0.40790355,0
0,0.4071645,0
0,0.408076,0
0,0.40757975,0
0,0.40794092,0
0,0.408064,0
0,0.40732756,0
0,0.40806052,0
0,0.40793118,0
1,0.40805644,0
1,0.40797105,0
1,0.4082031,0
1,0.40811816,0
1,0.4081686,0
1,0.40742755,0
1,0.4073531,0
1,0.40788648,0
1,0.40794548,0
1,0.407927,0
1,0.40794033,0
1,0.40799853,0
1,0.40779802,0
1,0.40788814,0
1,0.40791306,0
1,0.40815717,0
1,0.40818074,0
1,0.40811625,0
1,0.40787938,0
1,0.40795463,0
0,0.40786195,0
0,0.40803367,0
0,0.40824318,0
0,0.40833712,0
0,0.40823603,0
0,0.40812176,0
0,0.4083784,0
0,0.40843466,0
0,0.4083844,0
0,0.40838736,0
0,0.4083835,0
0,0.40811008,0
0,0.40820995,0
0,0.40815666,0
0,0.40809563,0
0,0.40816915,0
0,0.4081665,0
0,0.40795064,0
0,0.4080916,0
0,0.40771005,0
0,0.40760088,0
0,0.40811947,0
0,0.4081189,0
0,0.40824652,0
0,0.40802604,0
0,0.4081536,0
0,0.40809113,0
0,0.40759385,0
0,0.40806505,0
0,0.40781397,0
0,0.40802136,0
0,0.4077724,0
0,0.40797496,0
0,0.4080226,0
0,0.40814215,0
0,0.40798154,0
0,0.40801507,0
0,0.4081773,0
0,0.40797693,0
0,0.4083594,0
0,0.40791816,0
0,0.40787476,0
0,0.4074493,0
