,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
39,20,2,0.6264947056770325,0.5768428372739917,0.7451092004776001,0.27965367965367965,0.2816041848299913,0.9758308157099698,0.4370771312584574,-0.13176889181453422,0.41970125832282285
40,1,3,0.7799004167318344,0.5805412371134021,0.6774682998657227,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.7890545691851913
41,2,3,0.6800295859575272,0.33795103092783507,0.6774575710296631,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.7891633346454245
42,3,3,0.6867144405841827,0.3321520618556701,0.6752749085426331,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.7892591518365826
43,4,3,0.6845993548631668,0.27835051546391754,0.6714032888412476,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.7892824587209182
44,5,3,0.6824952065944672,0.27480670103092786,0.668458878993988,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.7893031759514388
45,6,3,0.6767216771841049,0.27287371134020616,0.6663035750389099,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.7892721001056577
46,7,3,0.6758248656988144,0.27931701030927836,0.6639258861541748,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.7892617414903975
47,8,3,0.674232080578804,0.28286082474226804,0.6608803868293762,0.34735706580366776,0.34310532030401736,1.0,0.5109135004042037,0.058045525361065255,0.7892824587209182
48,9,3,0.6711698621511459,0.28318298969072164,0.6576811075210571,0.3516720604099245,0.3446019629225736,1.0,0.5125709651257097,0.07509971145047044,0.7892876380285483
49,10,3,0.6687546372413635,0.2854381443298969,0.6545109748840332,0.35490830636461707,0.34573304157549234,1.0,0.5138211382113821,0.08576725576337796,0.7892979966438087
50,11,3,0.6704932302236557,0.28414948453608246,0.6515644192695618,0.3581445523193096,0.3468715697036224,1.0,0.515077424612877,0.09530676730452677,0.7892306656446166
51,12,3,0.6696810126304626,0.28350515463917525,0.6490560173988342,0.3451995685005394,0.3381535038932147,0.9620253164556962,0.5004115226337449,-0.03264744882225227,0.7892513828751373
52,13,3,0.6647369414567947,0.28769329896907214,0.6468389630317688,0.3926645091693635,0.34957369062119364,0.9082278481012658,0.5048372911169745,0.0510164065727305,0.7892513828751373
53,14,3,0.6683468967676163,0.2970360824742268,0.64453125,0.4444444444444444,0.36083916083916084,0.8164556962025317,0.5004849660523764,0.07731137913163737,0.7892513828751372
54,15,3,0.665286585688591,0.3018685567010309,0.641963541507721,0.5091693635382956,0.3938931297709924,0.8164556962025317,0.5314109165808445,0.17353926690791105,0.7892151277217263
55,16,3,0.6637823432683945,0.30637886597938147,0.6391710042953491,0.5329018338727076,0.4075829383886256,0.8164556962025317,0.5437302423603794,0.20647095296217532,0.7890649278004516
56,17,3,0.6636430323123932,0.31121134020618557,0.6364873647689819,0.5458468176914779,0.41545893719806765,0.8164556962025317,0.5506937033084311,0.2241249618882783,0.7890701071080817
57,18,3,0.6604143530130386,0.3134664948453608,0.6340008974075317,0.6008629989212514,0.45263157894736844,0.8164556962025317,0.582392776523702,0.2978892286391253,0.7890493898775612
58,19,3,0.658501073718071,0.31958762886597936,0.6315315365791321,0.639697950377562,0.48314606741573035,0.8164556962025317,0.6070588235294118,0.34984631586254955,0.7889717002631087
59,20,3,0.6624851524829865,0.32055412371134023,0.6290552616119385,0.6526429341963322,0.494140625,0.8006329113924051,0.6111111111111112,0.35912376946770685,0.7885469970374359
60,1,4,0.7372047752141953,0.7026854219948849,0.6838434934616089,0.4008859357696567,0.29201101928374656,0.8870292887029289,0.43937823834196893,0.12550139098083132,0.6392001058627816
61,2,4,0.6901640594005585,0.4629156010230179,0.6834337115287781,0.4008859357696567,0.29201101928374656,0.8870292887029289,0.43937823834196893,0.12550139098083132,0.6480944699299289
62,3,4,0.6882489323616028,0.358695652173913,0.6817453503608704,0.4008859357696567,0.29201101928374656,0.8870292887029289,0.43937823834196893,0.12550139098083132,0.6467522810908908
63,4,4,0.6878615617752075,0.3804347826086957,0.6794697046279907,0.4008859357696567,0.29201101928374656,0.8870292887029289,0.43937823834196893,0.12550139098083132,0.6462355698946414
64,5,4,0.6851438134908676,0.46195652173913043,0.6770789623260498,0.4008859357696567,0.29201101928374656,0.8870292887029289,0.43937823834196893,0.12550139098083132,0.645819680395221
65,6,4,0.6822684705257416,0.5466751918158568,0.6745021343231201,0.4706533776301218,0.28468468468468466,0.6610878661087866,0.3979848866498741,0.057284684776425274,0.6456432424257701
66,7,4,0.6790420413017273,0.5626598465473146,0.6719679832458496,0.41971207087486156,0.27053140096618356,0.702928870292887,0.39069767441860465,0.01970525364664107,0.6456117356455109
67,8,4,0.6780030727386475,0.5485933503836317,0.6697975993156433,0.3964562569213732,0.27696793002915454,0.7949790794979079,0.41081081081081083,0.04955095401219068,0.6455550234410445
68,9,4,0.6741890758275986,0.5505115089514067,0.6650506258010864,0.44629014396456257,0.27918781725888325,0.6903765690376569,0.39759036144578314,0.04528177735865663,0.6454920098805264
69,10,4,0.6717517524957657,0.5648976982097187,0.660939633846283,0.5348837209302325,0.30196936542669583,0.5774058577405857,0.39655172413793105,0.08557724846001205,0.6454163936079045
70,11,4,0.6712005585432053,0.5843989769820972,0.6572728753089905,0.5359911406423035,0.3008849557522124,0.5690376569037657,0.39363241678726485,0.08217391065947867,0.6453848868276455
71,12,4,0.6690180897712708,0.5783248081841432,0.6529505848884583,0.5592469545957918,0.30656934306569344,0.5271966527196653,0.38769230769230767,0.08679925768743932,0.6453155719110752
72,13,4,0.6643994152545929,0.592391304347826,0.648792564868927,0.5703211517165006,0.314214463840399,0.5271966527196653,0.39375,0.10036705816352445,0.6457944749710138
73,14,4,0.6768587678670883,0.585997442455243,0.6445417404174805,0.6256921373200443,0.358974358974359,0.5271966527196653,0.4271186440677966,0.17045325452423665,0.652202954075717
74,15,4,0.6694531887769699,0.5872762148337596,0.6409653425216675,0.6290143964562569,0.35964912280701755,0.5146443514644351,0.423407917383821,0.16809291015290448,0.6638100519231738
75,16,4,0.6723946928977966,0.5808823529411765,0.6397552490234375,0.6035437430786268,0.33962264150943394,0.5271966527196653,0.4131147540983607,0.14187427511360856,0.6689015476130463
76,17,4,0.6737101227045059,0.5706521739130435,0.6394137144088745,0.6423034330011074,0.37272727272727274,0.5146443514644351,0.43233743409490333,0.18587676824840976,0.6700231889902707
77,18,4,0.672528401017189,0.5796035805626598,0.6382519006729126,0.7353266888150609,0.5,0.502092050209205,0.5010438413361169,0.3209407039664504,0.6700452437364521
78,19,4,0.6661501675844193,0.5888746803069054,0.6385219097137451,0.7541528239202658,0.5381165919282511,0.502092050209205,0.5194805194805194,0.3549522973166629,0.669903463225286
79,20,4,0.6717444211244583,0.5792838874680307,0.638034999370575,0.6888150609080842,0.426056338028169,0.5062761506276151,0.4627151051625239,0.24778582736051719,0.6698278469526642
80,1,5,0.7431740959485372,0.5247768544167436,0.6413949429988861,0.31202046035805625,0.27853260869565216,0.9669811320754716,0.43248945147679324,0.06688328552650698,0.6814465408805032
81,2,5,0.6591603755950928,0.3484148968913512,0.6335089206695557,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6808796756041046
82,3,5,0.6808955073356628,0.3481071098799631,0.6350618749856949,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6809500165508109
83,4,5,0.6836023926734924,0.3481071098799631,0.63162662088871,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.680825885468388
84,5,5,0.6773404280344645,0.3481071098799631,0.6329390704631805,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6810824230387289
85,6,5,0.6727951367696127,0.3481071098799631,0.6347711384296417,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6811569016881827
86,7,5,0.6677703062693278,0.3437980917205294,0.632308304309845,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6812893081761007
87,8,5,0.6642422676086426,0.33056325023084027,0.6282378435134888,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6812975835815955
88,9,5,0.6629210114479065,0.31917513080947985,0.6246455311775208,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6814630916914928
89,10,5,0.6621469259262085,0.3059402893197907,0.6228571534156799,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6814879179079775
90,11,5,0.6619085073471069,0.3010156971375808,0.6213467717170715,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6818603111552466
91,12,5,0.6613951524098715,0.2985534010464758,0.6200042963027954,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6813306852035749
92,13,5,0.661745568116506,0.296398891966759,0.6199052631855011,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6811486262826878
93,14,5,0.661117951075236,0.29547553093259465,0.6200810968875885,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6807017543859648
94,15,5,0.6585045059521993,0.2960911049553709,0.6190605163574219,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6802466070837472
95,16,5,0.6561037302017212,0.29516774392120654,0.617540031671524,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6799652432969215
96,17,5,0.6563933491706848,0.2945521698984303,0.6155413091182709,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6794769943727241
97,18,5,0.654119869073232,0.2945521698984303,0.6140115559101105,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6788397881496193
98,19,5,0.6549172600110372,0.2948599569098184,0.6131081879138947,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.6782605097649785
99,20,5,0.6543962359428406,0.2942443828870422,0.6122270226478577,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.677217808672625
