,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
14,15,1,0.3840294321998954,0.7823201486594107,0.623772382736206,0.7272727272727273,0.4875,0.5571428571428572,0.52,0.3321423837818796,0.7248895434462445
15,16,1,0.37632249668240547,0.791611361826387,0.6352850794792175,0.7272727272727273,0.4875,0.5571428571428572,0.52,0.3321423837818796,0.7186303387334315
16,17,1,0.36612591706216335,0.7995752588266525,0.646870493888855,0.7310606060606061,0.49382716049382713,0.5714285714285714,0.5298013245033113,0.3446600287047854,0.7133284241531666
17,18,1,0.3584713404998183,0.8056809131935228,0.6586864590644836,0.7272727272727273,0.4878048780487805,0.5714285714285714,0.5263157894736842,0.33857472397971494,0.707879234167894
18,19,1,0.34935726411640644,0.8123174940270772,0.6723743677139282,0.7310606060606061,0.49382716049382713,0.5714285714285714,0.5298013245033113,0.3446600287047854,0.7013254786450663
19,20,1,0.3404220212250948,0.8165649057605522,0.6876257658004761,0.7159090909090909,0.46835443037974683,0.5285714285714286,0.4966442953020134,0.3008234291432225,0.6971281296023564
20,1,2,0.7238883177439371,0.7030598052851182,0.693027675151825,0.7151515151515152,1.0,0.006042296072507553,0.012012012012012012,0.06571279703748237,0.6401717361335171
21,2,2,0.6802419622739156,0.7173157162726008,0.675265371799469,0.7471861471861472,0.6326530612244898,0.2809667673716012,0.3891213389121339,0.2922809220453848,0.6794979907898981
22,3,2,0.6575165192286173,0.7086230876216968,0.6639004349708557,0.6164502164502165,0.390625,0.6042296072507553,0.4744958481613286,0.20533109758824525,0.6824494764321123
23,4,2,0.6414037346839905,0.6404728789986092,0.6541866064071655,0.5341991341991342,0.3497822931785196,0.7280966767371602,0.4725490196078431,0.1699625644753393,0.687696154635849
24,5,2,0.625337282816569,0.6109179415855355,0.642947256565094,0.5411255411255411,0.35474452554744523,0.7341389728096677,0.47834645669291337,0.1819946422009174,0.6961949667087085
25,6,2,0.6058818896611532,0.6356050069541029,0.6295713782310486,0.5800865800865801,0.3737704918032787,0.6888217522658611,0.48459086078639746,0.20400449840001084,0.7057423811339573
26,7,2,0.5901856422424316,0.6790681502086231,0.6160963773727417,0.6277056277056277,0.4067796610169492,0.6525679758308157,0.5011600928074246,0.24522360760037237,0.7140065409321561
27,8,2,0.5712927977244059,0.7260083449235049,0.6054084897041321,0.6554112554112554,0.42917547568710357,0.6132930513595166,0.5049751243781094,0.2626323665970083,0.7196840260464026
28,9,2,0.5564109285672506,0.7486091794158554,0.5990476608276367,0.6588744588744588,0.4334038054968288,0.6193353474320241,0.5099502487562189,0.2704201097465948,0.7214274191182941
29,10,2,0.5393565197785696,0.7593880389429764,0.5967313051223755,0.6484848484848484,0.4263261296660118,0.6555891238670695,0.5166666666666667,0.2743383569957146,0.7215190801630833
30,11,2,0.5249479512373606,0.7566063977746871,0.5966212749481201,0.6285714285714286,0.4118705035971223,0.6918429003021148,0.5163472378804961,0.26696001671259384,0.7220653799900273
31,12,2,0.5132802426815033,0.7472183588317107,0.5958787202835083,0.6216450216450217,0.40734265734265734,0.7039274924471299,0.5160575858250277,0.2645455546146434,0.7245512275247119
32,13,2,0.5023821592330933,0.7482614742698191,0.5923354625701904,0.6285714285714286,0.4137323943661972,0.7099697885196374,0.5228031145717463,0.27662010743177484,0.7290096207432611
33,14,2,0.49051181475321454,0.7604311543810849,0.5873523950576782,0.638095238095238,0.4221824686940966,0.7129909365558912,0.5303370786516854,0.2904386934324338,0.7351399114187663
34,15,2,0.47888683279355365,0.7687760778859527,0.5824087262153625,0.6467532467532467,0.43087971274685816,0.7250755287009063,0.5405405405405406,0.3079970756884737,0.7413618631390608
35,16,2,0.4672604501247406,0.777816411682893,0.5780160427093506,0.651082251082251,0.43548387096774194,0.7341389728096677,0.5466816647919011,0.31837580119382586,0.7480421200833015
36,17,2,0.45675861835479736,0.7819888734353269,0.5743354558944702,0.6519480519480519,0.4364937388193202,0.7371601208459214,0.5483146067415731,0.32109115345362926,0.7542457395946383
37,18,2,0.4470266302426656,0.7861613351877608,0.5706461668014526,0.6502164502164502,0.4351687388987567,0.7401812688821753,0.5480984340044742,0.3204670401956334,0.7605740181268883
38,19,2,0.43633143107096356,0.795201668984701,0.566423773765564,0.6554112554112554,0.4404973357015986,0.7492447129909365,0.5548098434004475,0.331959436278077,0.7671406153755902
39,20,2,0.42601457238197327,0.795201668984701,0.5614125728607178,0.6614718614718614,0.44623655913978494,0.7522658610271903,0.5601799775028121,0.34136645738056937,0.7730435866600183
40,1,3,0.7019131928682327,0.5064432989690721,0.7434697151184082,0.36245954692556637,0.14652956298200515,0.18037974683544303,0.16170212765957448,-0.3486542734790646,0.1841010793677101
41,2,3,0.6258621066808701,0.7728737113402062,0.741591215133667,0.21143473570658036,0.2114047287899861,0.4810126582278481,0.293719806763285,-0.5078676341672402,0.2443260684911641
42,3,3,0.5786363482475281,0.751610824742268,0.7512223124504089,0.22653721682847897,0.23859191655801826,0.5791139240506329,0.3379501385041551,-0.47249556792684505,0.28775974227765233
43,4,3,0.5361807569861412,0.711340206185567,0.777283251285553,0.22653721682847897,0.23994811932555124,0.5854430379746836,0.3403863845446182,-0.4734002941770752,0.30661242205142014
44,5,3,0.502049058675766,0.7326030927835051,0.8203772902488708,0.22114347357065803,0.22788203753351208,0.5379746835443038,0.32015065913371,-0.48398723276623185,0.3080781661107543
45,6,3,0.4700356759130955,0.7593427835051546,0.8757908344268799,0.2319309600862999,0.22423398328690808,0.509493670886076,0.3114119922630561,-0.45613312114919224,0.3047012575358926
46,7,3,0.4457158222794533,0.7751288659793815,0.9306929111480713,0.22653721682847897,0.21720733427362482,0.4873417721518987,0.30048780487804877,-0.47054400223050136,0.3039683855062255
47,8,3,0.42578991688787937,0.78125,0.9739071130752563,0.2222222222222222,0.21991701244813278,0.5031645569620253,0.3060635226179018,-0.4804393586565665,0.3077881248834656
48,9,3,0.40859968215227127,0.7751288659793815,1.0092737674713135,0.2222222222222222,0.22672064777327935,0.5316455696202531,0.31788079470198677,-0.48072545087599194,0.3124909362116472
49,10,3,0.3953950386494398,0.7799613402061856,1.043226718902588,0.21790722761596548,0.22550335570469798,0.5316455696202531,0.3166823751178134,-0.49248516172266854,0.3142467214982701
50,11,3,0.38549706898629665,0.7760953608247423,1.0748518705368042,0.22006472491909385,0.22757697456492637,0.5379746835443038,0.3198494825964252,-0.48696603860452486,0.3141586732685574
51,12,3,0.37239356711506844,0.7802835051546392,1.1002936363220215,0.21898597626752966,0.22357723577235772,0.5221518987341772,0.31309297912713474,-0.48903286521443684,0.3136925355818434
52,13,3,0.360126786865294,0.7883376288659794,1.1169452667236328,0.22006472491909385,0.2253711201079622,0.5284810126582279,0.31598864711447494,-0.48640808914380684,0.31465588680105244
53,14,3,0.349955502897501,0.7912371134020618,1.1281623840332031,0.22653721682847897,0.23302263648468707,0.5537974683544303,0.3280224929709466,-0.47005366054505415,0.3169140649278005
54,15,3,0.3431095266714692,0.7925257731958762,1.140919804573059,0.2243797195253506,0.23240371845949534,0.5537974683544303,0.3274087932647334,-0.4760927333816081,0.3177064989952143
55,16,3,0.3349506799131632,0.8015463917525774,1.1550517082214355,0.22761596548004315,0.23333333333333334,0.5537974683544303,0.32833020637898686,-0.4670625116104409,0.3172869750771717
56,17,3,0.3226845795288682,0.8083118556701031,1.1682765483856201,0.23624595469255663,0.23655913978494625,0.5569620253164557,0.3320754716981132,-0.4437789631704141,0.3179499264538317
57,18,3,0.31473978236317635,0.8150773195876289,1.183081865310669,0.23624595469255663,0.23796791443850268,0.5632911392405063,0.33458646616541354,-0.4438390933848361,0.3187112846754646
58,19,3,0.30598774179816246,0.8202319587628866,1.1980925798416138,0.24163969795037757,0.24234354194407456,0.5759493670886076,0.34114339268978444,-0.42943390314034713,0.31976268412438624
59,20,3,0.2985071870498359,0.8240979381443299,1.2134642601013184,0.24703344120819848,0.246684350132626,0.5886075949367089,0.34766355140186916,-0.41488730241691757,0.32087105595723964
60,1,4,0.7025986462831497,0.6269181585677749,0.6586374640464783,0.8028792912513842,0.8505747126436781,0.30962343096234307,0.4539877300613497,0.4336544865451505,0.7695342037606493
61,2,4,0.6498895287513733,0.6336317135549873,0.6476821899414062,0.7032115171650055,0.46174142480211083,0.7322175732217573,0.5663430420711975,0.37990506268777957,0.77880349851288
62,3,4,0.6155801564455032,0.5997442455242967,0.6347692608833313,0.646733111849391,0.4134199134199134,0.799163179916318,0.5449358059914408,0.3451067924884636,0.7786081564752735
63,4,4,0.5832879170775414,0.5994245524296675,0.6133683323860168,0.698781838316722,0.4550408719346049,0.698744769874477,0.5511551155115512,0.3570658718814396,0.7795722639512023
64,5,4,0.5521212965250015,0.6604859335038363,0.5913878083229065,0.751937984496124,0.5274725274725275,0.602510460251046,0.5625,0.39213885345040395,0.7802654131169027
65,6,4,0.5267904698848724,0.7097186700767263,0.5771515369415283,0.7619047619047619,0.546875,0.5857740585774058,0.5656565656565656,0.4023761314582698,0.7781544588395422
66,7,4,0.49620887264609337,0.7186700767263428,0.5698572993278503,0.7353266888150609,0.5,0.606694560669456,0.5482041587901701,0.3668974606218117,0.7751739174270305
67,8,4,0.4752124808728695,0.7093989769820972,0.5650068521499634,0.716500553709856,0.47335423197492166,0.6317991631799164,0.5412186379928315,0.34960402374575356,0.7760246004940262
68,9,4,0.45837585628032684,0.7154731457800512,0.5577137470245361,0.7253599114064231,0.4855305466237942,0.6317991631799164,0.5490909090909091,0.3628571899153888,0.779899934465897
69,10,4,0.44526433013379574,0.7260230179028133,0.5506627559661865,0.7386489479512736,0.5050505050505051,0.6276150627615062,0.5597014925373134,0.381452032850343,0.7856341684730554
70,11,4,0.43089611269533634,0.7327365728900256,0.5453349947929382,0.7364341085271318,0.5016611295681063,0.6317991631799164,0.5592592592592592,0.3798531964780976,0.7903412814437667
71,12,4,0.4165067384019494,0.7429667519181585,0.5409213304519653,0.7364341085271318,0.5016181229773463,0.6485355648535565,0.5656934306569343,0.3873807013326429,0.7946892171195241
72,13,4,0.4031745018437505,0.7557544757033248,0.5355950593948364,0.7475083056478405,0.5187713310580204,0.6359832635983264,0.5714285714285714,0.399185661707689,0.7992892070373544
73,14,4,0.39286842104047537,0.7535166240409207,0.5307393670082092,0.7541528239202658,0.5298245614035088,0.6317991631799164,0.5763358778625954,0.4081564198133203,0.8040467308564803
74,15,4,0.3808198915794492,0.7695012787723785,0.5263944268226624,0.7541528239202658,0.5296167247386759,0.6359832635983264,0.5779467680608364,0.4099288459816524,0.808174119070424
75,16,4,0.37051100097596645,0.7803708439897699,0.5230331420898438,0.760797342192691,0.5403508771929825,0.6443514644351465,0.5877862595419847,0.4243599389855452,0.8117091798154963
76,17,4,0.3624705942347646,0.7816496163682864,0.5200654864311218,0.7574750830564784,0.5352112676056338,0.6359832635983264,0.5812619502868069,0.4153811753031793,0.8147275293643192
77,18,4,0.3484887736849487,0.7934782608695652,0.5174448490142822,0.7619047619047619,0.5425531914893617,0.6401673640167364,0.5873320537428023,0.4244637605144501,0.8173425921258255
78,19,4,0.34109218791127205,0.8043478260869565,0.5151332020759583,0.7552602436323367,0.5308219178082192,0.6485355648535565,0.583804143126177,0.41706118954851285,0.8196425870847407
79,20,4,0.3308559828437865,0.8081841432225064,0.5131288170814514,0.7563676633444075,0.5326460481099656,0.6485355648535565,0.5849056603773585,0.4188573642382381,0.8216023088168574
80,1,5,0.7022592027982076,0.2960911049553709,0.6773471832275391,0.5728900255754475,0.36622807017543857,0.7877358490566038,0.5,0.2530957602743918,0.6917370076133731
81,2,5,0.6629449725151062,0.49984610649430594,0.6649677753448486,0.36445012787723785,0.291970802919708,0.9433962264150944,0.4459308807134894,0.12476859723564308,0.715566037735849
82,3,5,0.6349860628445944,0.4096645121575869,0.6543993055820465,0.28388746803069054,0.27165354330708663,0.9764150943396226,0.42505133470225875,0.007689818653132319,0.7140847401522674
83,4,5,0.61495308081309,0.3444136657433056,0.6473294198513031,0.2774936061381074,0.2716688227684347,0.9905660377358491,0.4263959390862944,0.011864298986150828,0.7058920887123469
84,5,5,0.5973822375138601,0.33425669436749766,0.6431340277194977,0.27365728900255754,0.2694300518134715,0.9811320754716981,0.42276422764227645,-0.03300247598016082,0.7015226746110559
85,6,5,0.5837747653325399,0.3407202216066482,0.6401711702346802,0.29028132992327366,0.2728476821192053,0.9716981132075472,0.42605997931747674,0.0207930874980161,0.7046673286991062
86,7,5,0.5696158011754354,0.3705755617112958,0.6377920806407928,0.3554987212276215,0.2896253602305475,0.9481132075471698,0.44370860927152317,0.11703410850449517,0.7121482952664681
87,8,5,0.5560179551442465,0.4327485380116959,0.6366268396377563,0.479539641943734,0.3286467486818981,0.8820754716981132,0.4788732394366197,0.21158771472013302,0.7198775239986759
88,9,5,0.5418907900651296,0.5287780855647891,0.6374802887439728,0.5843989769820972,0.38105263157894737,0.8537735849056604,0.5269286754002911,0.30767035323141667,0.7245283018867925
89,10,5,0.5292767981688181,0.6020313942751616,0.6400118470191956,0.649616368286445,0.4228855721393035,0.8018867924528302,0.5537459283387622,0.35119946589649326,0.7248344918901026
90,11,5,0.5144752065340678,0.6340412434595261,0.6428174078464508,0.6624040920716112,0.4308510638297872,0.7641509433962265,0.5510204081632653,0.345841220077813,0.7213670969877523
91,12,5,0.5006698767344157,0.652200677131425,0.6452165246009827,0.6611253196930946,0.4289544235924933,0.7547169811320755,0.5470085470085471,0.33911860499174806,0.7150364117841774
92,13,5,0.4904781977335612,0.6580486303477994,0.6477257907390594,0.6508951406649617,0.42077922077922075,0.7641509433962265,0.542713567839196,0.33158796680508906,0.7088050314465408
93,14,5,0.47823189695676166,0.6666666666666666,0.6511333584785461,0.6368286445012787,0.40954773869346733,0.7688679245283019,0.5344262295081967,0.3170764502891919,0.7033846408474016
94,15,5,0.46884825825691223,0.6629732225300092,0.6556189060211182,0.639386189258312,0.4116161616161616,0.7688679245283019,0.5361842105263158,0.3201713032610013,0.7003061900033102
95,16,5,0.45755934715270996,0.6765158510310865,0.6610890030860901,0.649616368286445,0.418848167539267,0.7547169811320755,0.5387205387205387,0.3248074152814093,0.6996607083747104
96,17,5,0.4490768263737361,0.6922129886118806,0.6666924357414246,0.6547314578005116,0.421195652173913,0.7311320754716981,0.5344827586206896,0.31834203322190374,0.7005958291956306
97,18,5,0.43913302818934125,0.7002154509079717,0.671705961227417,0.6585677749360613,0.4246575342465753,0.7311320754716981,0.537261698440208,0.3231853400797423,0.7017047335319431
98,19,5,0.42950264116128284,0.7109879963065558,0.6756359040737152,0.6624040920716112,0.42857142857142855,0.7358490566037735,0.5416666666666666,0.3305722687852009,0.7023171135385634
99,20,5,0.41982951760292053,0.7205293936595876,0.6790593862533569,0.6572890025575447,0.42349726775956287,0.7311320754716981,0.5363321799307958,0.3215682645576851,0.7040714995034757
