label,probs,preds
1,0.20764859,0
0,0.1985304,0
0,0.41315228,0
0,0.257038,0
0,0.17500977,0
0,0.52588683,1
0,0.14832936,0
0,0.38212678,0
0,0.22654498,0
0,0.27810678,0
0,0.2635805,0
0,0.29253286,0
0,0.34990755,0
0,0.37295637,0
0,0.30789378,0
0,0.26778528,0
0,0.47009668,0
0,0.6350739,1
0,0.61380935,1
0,0.53828967,1
0,0.60531485,1
0,0.611007,1
0,0.2315395,0
0,0.33683017,0
1,0.2675127,0
1,0.2226592,0
1,0.3784292,0
1,0.16503006,0
1,0.24970788,0
1,0.19357009,0
1,0.27119154,0
1,0.39946684,0
1,0.26198843,0
1,0.17459726,0
1,0.2570246,0
1,0.18602137,0
1,0.23116876,0
1,0.19103396,0
1,0.19491552,0
1,0.21380813,0
1,0.18971398,0
1,0.1770944,0
1,0.19655193,0
1,0.18924522,0
1,0.23720492,0
1,0.14805983,0
1,0.231555,0
1,0.22189143,0
1,0.23897773,0
0,0.26818505,0
0,0.4346882,0
0,0.47354922,0
0,0.4551959,0
0,0.4121229,0
0,0.353542,0
0,0.25203142,0
0,0.28283006,0
0,0.37282228,0
0,0.21048123,0
0,0.32199982,0
0,0.31952217,0
0,0.38668525,0
0,0.4050086,0
0,0.25631157,0
0,0.24008937,0
0,0.31923032,0
0,0.23772407,0
0,0.21043377,0
0,0.19372873,0
0,0.23241208,0
0,0.3938229,0
0,0.2099926,0
0,0.39321727,0
0,0.34242874,0
0,0.33188313,0
0,0.28341618,0
1,0.2342931,0
1,0.25312924,0
1,0.22012754,0
1,0.19530304,0
1,0.22707193,0
1,0.2590237,0
1,0.31689408,0
1,0.3058518,0
1,0.42385784,0
1,0.22790828,0
1,0.30427343,0
1,0.26694655,0
1,0.35261253,0
1,0.4101789,0
1,0.39799723,0
1,0.5054969,1
1,0.5276826,1
1,0.54915166,1
1,0.4934757,0
1,0.33971095,0
1,0.67113924,1
1,0.34921965,0
1,0.48929256,0
1,0.34597945,0
1,0.60216415,1
1,0.28859597,0
1,0.34101307,0
1,0.7224678,1
1,0.45618302,0
0,0.3190587,0
0,0.4165124,0
0,0.6675057,1
0,0.4325327,0
0,0.2103871,0
0,0.4452922,0
0,0.46166423,0
0,0.20925662,0
0,0.1581079,0
0,0.28507486,0
0,0.18745579,0
0,0.091363065,0
0,0.2896681,0
0,0.1997444,0
0,0.14143747,0
0,0.21330684,0
0,0.25045976,0
0,0.15938665,0
0,0.1257569,0
0,0.30137604,0
0,0.39261127,0
0,0.19911315,0
0,0.2838019,0
0,0.36574584,0
0,0.2982819,0
0,0.22244534,0
0,0.27430883,0
0,0.64170337,1
0,0.38718733,0
0,0.28700757,0
0,0.43920732,0
0,0.40199327,0
0,0.20354278,0
0,0.34802374,0
0,0.33857968,0
0,0.17381296,0
0,0.3287269,0
0,0.4688623,0
0,0.40896475,0
0,0.26788494,0
0,0.35963577,0
0,0.41130036,0
0,0.2296437,0
0,0.28149715,0
0,0.4299946,0
0,0.20853592,0
0,0.34087154,0
0,0.52227634,1
0,0.41830418,0
0,0.3036072,0
0,0.45148078,0
0,0.5353631,1
0,0.4008936,0
0,0.36695403,0
0,0.7347933,1
0,0.3192036,0
0,0.7061012,1
0,0.45828506,0
0,0.33680427,0
0,0.5073985,1
0,0.5424656,1
0,0.43355647,0
0,0.47157973,0
0,0.6506199,1
0,0.5035151,1
0,0.56947917,1
0,0.6610087,1
0,0.762975,1
0,0.6863691,1
0,0.73224247,1
0,0.732248,1
0,0.72705394,1
0,0.71908903,1
0,0.500637,1
0,0.24180098,0
0,0.2101712,0
0,0.33519566,0
0,0.24197373,0
0,0.2284508,0
0,0.25063252,0
0,0.35406545,0
0,0.23439778,0
0,0.2335549,0
0,0.5656173,1
0,0.4607543,0
0,0.2542857,0
0,0.3173489,0
0,0.26798376,0
0,0.23225756,0
0,0.26370573,0
0,0.49585113,0
0,0.42719814,0
0,0.27949393,0
0,0.40509623,0
0,0.28717464,0
0,0.5326698,1
0,0.68374574,1
0,0.6238042,1
0,0.7102966,1
0,0.32208204,0
0,0.3315478,0
0,0.51265633,1
0,0.56737053,1
0,0.3504686,0
0,0.35862207,0
0,0.29531047,0
0,0.29554945,0
0,0.28099245,0
0,0.24196668,0
0,0.2685972,0
0,0.3075121,0
0,0.34283736,0
0,0.35095164,0
0,0.3267023,0
0,0.4875966,0
0,0.4068574,0
0,0.25217676,0
0,0.42597523,0
0,0.23353198,0
0,0.28129947,0
0,0.36498538,0
0,0.33609384,0
0,0.3393965,0
0,0.3885514,0
0,0.33666405,0
0,0.36124787,0
0,0.2456113,0
0,0.15181619,0
0,0.21581559,0
0,0.15772454,0
0,0.16959864,0
0,0.2211844,0
0,0.16703893,0
0,0.20414577,0
0,0.13660513,0
0,0.15084277,0
0,0.24339186,0
0,0.28769553,0
0,0.27966022,0
0,0.213602,0
0,0.14233343,0
0,0.17262015,0
0,0.1713823,0
0,0.23761292,0
0,0.16965698,0
0,0.14363235,0
0,0.21998303,0
0,0.1437772,0
0,0.18515223,0
0,0.21258076,0
0,0.24073929,0
0,0.19511445,0
0,0.16959737,0
0,0.2197923,0
0,0.16702457,0
0,0.20510387,0
0,0.17229414,0
0,0.25703508,0
0,0.1603762,0
0,0.21257097,0
0,0.25175482,0
0,0.20379014,0
0,0.26921815,0
0,0.34695277,0
0,0.367923,0
0,0.34453717,0
0,0.3448198,0
0,0.32549813,0
0,0.31162214,0
0,0.3724568,0
0,0.3771406,0
0,0.52213025,1
0,0.34925586,0
0,0.28318053,0
0,0.20569094,0
0,0.29292092,0
0,0.19105278,0
0,0.3721754,0
0,0.31191444,0
0,0.4507968,0
0,0.22483605,0
0,0.40590966,0
0,0.38283607,0
0,0.53211963,1
0,0.33005714,0
0,0.70268446,1
0,0.7964739,1
0,0.8609737,1
0,0.79022276,1
0,0.44695097,0
0,0.2010574,0
0,0.75270194,1
0,0.7028425,1
0,0.4344743,0
0,0.8385435,1
0,0.44413438,0
0,0.5684597,1
0,0.4897682,0
0,0.46980298,0
0,0.43214566,0
0,0.21968283,0
0,0.17906581,0
0,0.2742645,0
0,0.20213124,0
0,0.1573246,0
0,0.21424843,0
0,0.14101388,0
0,0.15916751,0
0,0.43320245,0
0,0.4424122,0
0,0.44038492,0
0,0.32657436,0
0,0.43434596,0
0,0.39838105,0
0,0.38296515,0
0,0.50549287,1
0,0.5345941,1
0,0.6302712,1
0,0.49006435,0
0,0.7770257,1
0,0.595072,1
0,0.49065858,0
0,0.43548954,0
0,0.23041259,0
0,0.17369151,0
0,0.25615942,0
0,0.33300948,0
0,0.1794922,0
0,0.18441674,0
0,0.28634962,0
0,0.2889854,0
0,0.23101224,0
0,0.30663934,0
0,0.33650565,0
0,0.32567868,0
0,0.26374295,0
0,0.19456558,0
0,0.15432386,0
0,0.18102849,0
0,0.20126754,0
0,0.27229476,0
0,0.18660586,0
0,0.27879563,0
0,0.13735136,0
0,0.18546619,0
0,0.12703006,0
0,0.20097047,0
0,0.21784048,0
0,0.15239307,0
0,0.28754345,0
0,0.20610294,0
0,0.1650804,0
0,0.21563368,0
0,0.28372058,0
0,0.19398507,0
0,0.27408952,0
0,0.37660024,0
0,0.3683467,0
0,0.29159227,0
0,0.39188057,0
0,0.2179004,0
0,0.17421934,0
0,0.14519034,0
0,0.28630817,0
0,0.2444745,0
0,0.18065454,0
0,0.20906986,0
0,0.3299823,0
0,0.21635091,0
0,0.24306475,0
0,0.27642608,0
0,0.37012002,0
0,0.25886136,0
0,0.36863238,0
0,0.53268516,1
0,0.5165098,1
0,0.254817,0
0,0.6277591,1
0,0.8353622,1
0,0.42956188,0
0,0.60240436,1
0,0.6697134,1
0,0.56837636,1
0,0.3173024,0
0,0.78944093,1
0,0.7993286,1
0,0.7914215,1
0,0.82330513,1
0,0.70646286,1
0,0.78951937,1
0,0.67659324,1
0,0.48453417,0
0,0.6336843,1
0,0.58097297,1
0,0.5270538,1
0,0.5512953,1
0,0.5972324,1
0,0.64840853,1
0,0.481451,0
0,0.6605821,1
0,0.70990145,1
0,0.62932533,1
0,0.7047454,1
0,0.8409347,1
0,0.7157475,1
0,0.6130513,1
0,0.5527567,1
0,0.6003953,1
0,0.7532686,1
0,0.68683064,1
0,0.5794166,1
0,0.53152007,1
0,0.6719185,1
0,0.6520603,1
0,0.6796086,1
0,0.61101025,1
0,0.5816099,1
0,0.62408096,1
0,0.60135686,1
0,0.5978941,1
0,0.5944674,1
0,0.7042509,1
0,0.7399753,1
0,0.5167413,1
0,0.6964005,1
0,0.5280322,1
0,0.61094934,1
0,0.77665997,1
0,0.7123555,1
0,0.72917867,1
0,0.775723,1
0,0.69529885,1
0,0.6068632,1
0,0.680419,1
0,0.58558583,1
0,0.6415502,1
0,0.6911374,1
0,0.738099,1
0,0.7987985,1
0,0.7822836,1
0,0.79952466,1
0,0.68624866,1
0,0.5683264,1
0,0.56409216,1
0,0.5772472,1
0,0.6885702,1
0,0.69079,1
0,0.63913995,1
0,0.66575164,1
0,0.75218,1
0,0.7335028,1
0,0.6715253,1
0,0.8315389,1
0,0.7110365,1
0,0.55825067,1
0,0.7084656,1
0,0.5056841,1
0,0.87341803,1
0,0.3432212,0
0,0.75390726,1
0,0.39084244,0
0,0.49129087,0
0,0.23243959,0
0,0.39946413,0
0,0.42243055,0
0,0.5078675,1
0,0.3950777,0
0,0.35498437,0
0,0.36465558,0
0,0.36773214,0
0,0.25952432,0
0,0.30151471,0
0,0.49065673,0
0,0.3725293,0
0,0.32386044,0
0,0.45855016,0
0,0.5227035,1
0,0.42992678,0
0,0.18401356,0
0,0.3682696,0
0,0.53558207,1
0,0.3541059,0
0,0.2050353,0
0,0.68916357,1
0,0.5249183,1
0,0.26270995,0
0,0.32547504,0
0,0.62373024,1
0,0.18010111,0
0,0.17390756,0
0,0.4869322,0
0,0.18427058,0
0,0.16748115,0
0,0.27185217,0
0,0.15450437,0
0,0.17841302,0
0,0.19678998,0
0,0.345607,0
0,0.27125138,0
0,0.44261688,0
0,0.16874596,0
0,0.2555773,0
0,0.33343747,0
0,0.3476829,0
0,0.3461579,0
0,0.45204678,0
0,0.6806311,1
0,0.32163727,0
0,0.4214197,0
0,0.68037516,1
0,0.48375592,0
0,0.43689275,0
0,0.6566129,1
0,0.5795357,1
0,0.41402704,0
0,0.62738174,1
0,0.5034366,1
0,0.37475833,0
0,0.21100576,0
0,0.2567552,0
0,0.2108069,0
0,0.3297174,0
0,0.28335097,0
0,0.30953425,0
0,0.18823795,0
0,0.20530044,0
0,0.48282278,0
0,0.15146345,0
0,0.3189656,0
0,0.782474,1
0,0.41744256,0
0,0.289926,0
0,0.3219206,0
0,0.371873,0
0,0.33191887,0
0,0.21314935,0
0,0.50101954,1
0,0.64801615,1
0,0.3099169,0
0,0.26757187,0
0,0.56279093,1
0,0.5622322,1
0,0.2564017,0
0,0.55657965,1
0,0.74824077,1
0,0.24135002,0
0,0.33642745,0
0,0.41506281,0
0,0.6496218,1
0,0.4315482,0
0,0.45967463,0
0,0.453134,0
0,0.5236642,1
0,0.44692153,0
0,0.68801385,1
0,0.72279936,1
0,0.227605,0
0,0.51787436,1
0,0.5074409,1
0,0.4045404,0
0,0.61663556,1
0,0.7033336,1
0,0.43406028,0
0,0.6019183,1
0,0.6195026,1
0,0.5450312,1
0,0.24336067,0
0,0.5658622,1
0,0.59494287,1
0,0.29837117,0
0,0.37431905,0
0,0.36666822,0
0,0.34791997,0
0,0.16370809,0
0,0.46514866,0
0,0.46603003,0
0,0.16537249,0
0,0.21906972,0
0,0.25762668,0
0,0.25003383,0
0,0.17106257,0
0,0.21797948,0
0,0.40380612,0
0,0.16022545,0
0,0.42814735,0
0,0.25823078,0
0,0.35027343,0
0,0.25206843,0
0,0.49994418,0
0,0.47381634,0
0,0.32043788,0
0,0.15634768,0
0,0.28158924,0
0,0.19526851,0
0,0.21414867,0
0,0.11284752,0
0,0.2066948,0
0,0.26389587,0
0,0.23072241,0
0,0.3957414,0
0,0.23287405,0
0,0.44398457,0
0,0.39411125,0
0,0.48075673,0
0,0.57070374,1
0,0.53454465,1
0,0.6312775,1
0,0.5479905,1
0,0.79191667,1
0,0.53166986,1
0,0.59140545,1
0,0.592403,1
0,0.72791547,1
0,0.57881963,1
0,0.4470395,0
0,0.57424873,1
0,0.72072476,1
0,0.6083087,1
0,0.4204881,0
0,0.3818835,0
0,0.5664527,1
0,0.52214384,1
0,0.51590407,1
0,0.5692886,1
0,0.62763697,1
0,0.51269394,1
0,0.5438868,1
0,0.41345423,0
0,0.7146359,1
0,0.47735372,0
0,0.38972068,0
0,0.51513445,1
0,0.4194307,0
0,0.44747216,0
0,0.34506264,0
0,0.5175618,1
0,0.34046504,0
0,0.4016564,0
0,0.5146284,1
0,0.5373643,1
0,0.5864364,1
0,0.4113324,0
0,0.2670021,0
0,0.5721313,1
0,0.59591174,1
0,0.57507825,1
0,0.58926225,1
0,0.39037064,0
0,0.36660022,0
0,0.30991074,0
0,0.48034778,0
0,0.25883335,0
0,0.35048392,0
0,0.6927336,1
0,0.31471065,0
0,0.2455025,0
0,0.19780807,0
0,0.19038737,0
0,0.4723762,0
0,0.37285876,0
0,0.5353743,1
0,0.5557421,1
0,0.7209299,1
1,0.20550413,0
1,0.358833,0
1,0.6320002,1
1,0.43432087,0
1,0.20609377,0
1,0.17431651,0
1,0.17093654,0
1,0.455457,0
1,0.33987385,0
1,0.6362765,1
1,0.45784876,0
1,0.6073448,1
1,0.38197994,0
1,0.4938639,0
1,0.36040536,0
1,0.39178833,0
1,0.28921202,0
1,0.48425826,0
1,0.2000997,0
1,0.34166777,0
1,0.25905955,0
1,0.52066946,1
1,0.3120443,0
1,0.7657687,1
1,0.57616955,1
0,0.48650274,0
0,0.37461758,0
0,0.40979633,0
0,0.663116,1
0,0.30843443,0
0,0.529417,1
0,0.6230634,1
0,0.43719345,0
0,0.4431223,0
0,0.43600777,0
0,0.42618468,0
0,0.4020354,0
0,0.45562756,0
0,0.4681794,0
0,0.44374415,0
0,0.27806732,0
0,0.2912689,0
0,0.41090545,0
0,0.31146958,0
0,0.4212474,0
0,0.32422814,0
0,0.39100525,0
0,0.4273767,0
0,0.42966694,0
0,0.42451772,0
0,0.4390954,0
0,0.50194085,1
0,0.27770388,0
0,0.3667948,0
0,0.41148728,0
0,0.32095748,0
0,0.43948975,0
0,0.22139305,0
0,0.30021816,0
0,0.6258219,1
0,0.5491973,1
0,0.32449487,0
0,0.21593651,0
0,0.30869797,0
0,0.37100977,0
0,0.32597795,0
0,0.4588748,0
0,0.45055664,0
0,0.43247247,0
0,0.3835141,0
0,0.47994998,0
0,0.53591794,1
0,0.47417715,0
0,0.41662657,0
0,0.5731598,1
0,0.3997245,0
0,0.49560475,0
0,0.3184382,0
0,0.38308603,0
0,0.56725764,1
0,0.348801,0
0,0.41759694,0
0,0.34687853,0
0,0.34440467,0
0,0.4190662,0
0,0.3238861,0
0,0.2875685,0
0,0.22476071,0
0,0.25953013,0
0,0.39621714,0
0,0.3103252,0
0,0.34126797,0
0,0.27031273,0
0,0.31982812,0
0,0.3402967,0
0,0.3225653,0
0,0.29884478,0
0,0.27919623,0
0,0.26504794,0
0,0.25222054,0
0,0.2180326,0
0,0.21164358,0
0,0.1991909,0
0,0.33459064,0
0,0.34253916,0
1,0.31879544,0
1,0.5224357,1
1,0.47369277,0
1,0.57810974,1
1,0.69671875,1
1,0.6513851,1
1,0.6454865,1
1,0.5668174,1
1,0.40143302,0
1,0.5784961,1
1,0.65207297,1
1,0.67656296,1
1,0.6066044,1
1,0.67130643,1
1,0.64066935,1
1,0.7577362,1
1,0.7363364,1
1,0.7346412,1
1,0.7389043,1
1,0.7619424,1
0,0.71689296,1
0,0.8718198,1
0,0.85491097,1
0,0.89374965,1
0,0.86915386,1
0,0.7819822,1
0,0.8063781,1
0,0.7756237,1
0,0.9020625,1
0,0.862464,1
0,0.8670722,1
0,0.8222244,1
0,0.7765703,1
0,0.73256266,1
0,0.86261415,1
0,0.80828726,1
0,0.86678666,1
0,0.86293197,1
0,0.87777376,1
0,0.68307155,1
0,0.8801748,1
0,0.79851615,1
0,0.8935471,1
0,0.8354804,1
0,0.7585299,1
0,0.6522721,1
0,0.79889154,1
0,0.6461403,1
0,0.7634697,1
0,0.5099469,1
0,0.7547982,1
0,0.7449516,1
0,0.7827498,1
0,0.77628314,1
0,0.8673262,1
0,0.6587393,1
0,0.8142092,1
0,0.77185297,1
0,0.77519876,1
0,0.790074,1
0,0.653277,1
0,0.6273358,1
0,0.7945059,1
