,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
43,4,3,0.5011645928025246,0.6875,1.1023706197738647,0.238403451995685,0.265625,0.6993670886075949,0.38501742160278746,-0.46986944389244706,0.16505676521162652
44,5,3,0.45717738568782806,0.7661082474226805,1.1596990823745728,0.21898597626752966,0.2493857493857494,0.6424050632911392,0.35929203539823007,-0.5180886559664976,0.18624272307277961
45,6,3,0.43185848370194435,0.7751288659793815,1.1850336790084839,0.23408845738942827,0.26207729468599034,0.6867088607594937,0.3793706293706294,-0.4808166438667265,0.22114348753858584
46,7,3,0.4108310043811798,0.7632087628865979,1.1711533069610596,0.24487594390507011,0.27088305489260145,0.7183544303797469,0.3934142114384749,-0.45315842409090457,0.263411817108289
47,8,3,0.39461791701614857,0.7519329896907216,1.1336601972579956,0.24487594390507011,0.27088305489260145,0.7183544303797469,0.3934142114384749,-0.45315842409090457,0.28611272245126274
48,9,3,0.37991519272327423,0.7593427835051546,1.108077049255371,0.23516720604099245,0.2629674306393245,0.689873417721519,0.3807860262008734,-0.4780934968850275,0.2945342766578964
49,10,3,0.36758294701576233,0.7670747422680413,1.094799280166626,0.24487594390507011,0.27088305489260145,0.7183544303797469,0.3934142114384749,-0.45315842409090457,0.3072080424288881
50,11,3,0.3559781424701214,0.7667525773195877,1.1018644571304321,0.25026968716289105,0.2752075919335706,0.7341772151898734,0.4003451251078516,-0.43893773626957155,0.3155829828668504
51,12,3,0.34615311585366726,0.7661082474226805,1.1310824155807495,0.24703344120819848,0.2726190476190476,0.7246835443037974,0.3961937716262976,-0.4475041293110624,0.30444747146201495
52,13,3,0.33843724709004164,0.7728737113402062,1.160735845565796,0.2459546925566343,0.27065868263473053,0.7151898734177216,0.39270199826238056,-0.44633626149468325,0.29254024322028627
53,14,3,0.3277609068900347,0.779639175257732,1.177390694618225,0.2545846817691478,0.2781065088757396,0.7436708860759493,0.40482342807924204,-0.4251527000161731,0.29408367689407283
54,15,3,0.31554896384477615,0.7831829896907216,1.1807392835617065,0.25674217907227614,0.2798110979929162,0.75,0.4075666380051591,-0.41924214784096947,0.29769365431229156
55,16,3,0.3101827083155513,0.790270618556701,1.171155571937561,0.2535059331175836,0.2772511848341232,0.740506329113924,0.40344827586206894,-0.42808776817942906,0.3034996581656964
56,17,3,0.2994349799118936,0.7999355670103093,1.162375569343567,0.255663430420712,0.2789598108747045,0.7468354430379747,0.40619621342512907,-0.422204262009424,0.31352679773767844
57,18,3,0.2945750751532614,0.8028350515463918,1.1571617126464844,0.25782092772384035,0.2806603773584906,0.7531645569620253,0.40893470790378006,-0.41626604130416367,0.32327943400526216
58,19,3,0.2822747337631881,0.8115335051546392,1.154370665550232,0.25782092772384035,0.2806603773584906,0.7531645569620253,0.40893470790378006,-0.41626604130416367,0.32754200418488055
59,20,3,0.2792325564660132,0.8147551546391752,1.148185133934021,0.2621359223300971,0.284037558685446,0.7658227848101266,0.4143835616438356,-0.40421499478810025,0.33831496405560507
60,1,4,0.7226836979389191,0.375,0.6496390104293823,0.7807308970099668,0.7733333333333333,0.24267782426778242,0.36942675159235666,0.34701466550664295,0.8483704693249986
61,2,4,0.6569325029850006,0.5808823529411765,0.6370144486427307,0.8161683277962348,0.627177700348432,0.7531380753138075,0.6844106463878327,0.5608782793271238,0.8538148409537734
62,3,4,0.6287517994642258,0.5437979539641944,0.6157360076904297,0.7452934662236987,0.5116279069767442,0.8284518828451883,0.6325878594249201,0.48478871823280434,0.8541992236729344
63,4,4,0.5916928052902222,0.5457161125319693,0.5824911594390869,0.8150609080841639,0.6333333333333333,0.7154811715481172,0.6719056974459725,0.5457714734234581,0.8565622321923678
64,5,4,0.5526860505342484,0.6739130434782609,0.5525392889976501,0.8449612403100775,0.7414634146341463,0.6359832635983264,0.6846846846846847,0.5857080751907564,0.8597948278469526
65,6,4,0.5165358781814575,0.7247442455242967,0.5294598340988159,0.8493909191583611,0.7417840375586855,0.6610878661087866,0.6991150442477876,0.6008820034015854,0.8652581035438827
66,7,4,0.4913441464304924,0.7231457800511509,0.511654794216156,0.8294573643410853,0.6666666666666666,0.7112970711297071,0.6882591093117408,0.5716184291900258,0.8705827494076724
67,8,4,0.46986033767461777,0.7205882352941176,0.49583107233047485,0.8283499446290143,0.6615384615384615,0.7196652719665272,0.6893787575150301,0.5720433112227055,0.8756994505217524
68,9,4,0.4499240443110466,0.7368925831202046,0.48302504420280457,0.8361018826135105,0.6770428015564203,0.7280334728033473,0.7016129032258065,0.5895784334925623,0.8794424560165348
69,10,4,0.4340547099709511,0.7455242966751918,0.474126935005188,0.8183831672203765,0.6344086021505376,0.7405857740585774,0.6833976833976834,0.5604094791058725,0.8813265614760295
70,11,4,0.4202674198895693,0.7429667519181585,0.46686282753944397,0.8128460686600222,0.6174496644295302,0.7698744769874477,0.6852886405959032,0.5612219796362437,0.8831539547310582
71,12,4,0.40467101242393255,0.7423273657289002,0.4602043032646179,0.8217054263565892,0.6373239436619719,0.7573221757322176,0.6921606118546845,0.5721639201527665,0.8844583354337854
72,13,4,0.39334706123918295,0.7589514066496164,0.45649638772010803,0.8272425249169435,0.6445993031358885,0.7740585774058577,0.7034220532319392,0.5878335352816723,0.8844709381458891
73,14,4,0.37782089319080114,0.7631074168797954,0.45453324913978577,0.8150609080841639,0.6208053691275168,0.7740585774058577,0.6890130353817505,0.5665604758714857,0.8835635428744264
74,15,4,0.3660784251987934,0.7771739130434783,0.4520796239376068,0.82281284606866,0.6405693950177936,0.7531380753138075,0.6923076923076923,0.5727044121077728,0.8834249130412865
75,16,4,0.3550206325016916,0.7883631713554987,0.4507160186767578,0.8194905869324474,0.6357142857142857,0.7447698744769874,0.6859344894026975,0.5638474549052221,0.8826750516711197
76,17,4,0.3445771895349026,0.7906010230179028,0.4489571452140808,0.8239202657807309,0.6470588235294118,0.7364016736401674,0.6888454011741683,0.5690834583884956,0.8821520391188185
77,18,4,0.3353089508600533,0.8021099744245525,0.44815441966056824,0.8261351052048727,0.6553030303030303,0.7238493723849372,0.6878727634194831,0.5691432320989811,0.881490396733377
78,19,4,0.3247861987911165,0.8123401534526854,0.4473818838596344,0.8272425249169435,0.6590038314176245,0.7196652719665272,0.688,0.5699252409508154,0.8804821797650855
79,20,4,0.3130997521802783,0.8241687979539642,0.44625309109687805,0.8239202657807309,0.6526717557251909,0.7154811715481172,0.6826347305389222,0.5622848414585748,0.8803498512879971
80,1,5,0.7203778028488159,0.41120344721452756,0.6580230891704559,0.7416879795396419,0.5257731958762887,0.4811320754716981,0.5024630541871922,0.32907680423714114,0.7310575968222444
81,2,5,0.6360976099967957,0.6044936903662665,0.6212319135665894,0.35805626598465473,0.2910662824207493,0.9528301886792453,0.445916114790287,0.12613702006710859,0.7078119827871565
82,3,5,0.6117066144943237,0.42382271468144045,0.60683374106884,0.32608695652173914,0.2833562585969739,0.9716981132075472,0.4387646432374867,0.10024304110653676,0.6834740152267461
83,4,5,0.5990810394287109,0.4010464758387196,0.5982921868562698,0.38618925831202044,0.3,0.9481132075471698,0.4557823129251701,0.1590125751449846,0.6792618338298576
84,5,5,0.5792528092861176,0.4961526623576485,0.591929629445076,0.46930946291560105,0.32469775474956825,0.8867924528301887,0.47534766118836913,0.2036297964564829,0.6843925852366767
85,6,5,0.5580600599447886,0.5801785164666051,0.5922039598226547,0.5562659846547314,0.3584905660377358,0.8066037735849056,0.49637155297532654,0.24585355241202841,0.6859566368752068
86,7,5,0.5400876998901367,0.6091104955370883,0.598169818520546,0.571611253196931,0.3665943600867679,0.7971698113207547,0.5022288261515602,0.2574413043889379,0.6793528632903012
87,8,5,0.5209706624348959,0.6115727916281933,0.6092716008424759,0.5230179028132992,0.3424657534246575,0.8254716981132075,0.48409405255878285,0.22045431859789222,0.6653426017874876
88,9,5,0.5045254329840342,0.6084949215143121,0.6260745078325272,0.5051150895140665,0.3406193078324226,0.8820754716981132,0.4914586070959264,0.24005825431125621,0.6462346904998345
89,10,5,0.4929320414861043,0.6032625423207141,0.6420882940292358,0.49872122762148335,0.33636363636363636,0.8726415094339622,0.48556430446194226,0.2260537506302758,0.6338960609069844
90,11,5,0.4815785090128581,0.6094182825484764,0.6544482409954071,0.5217391304347826,0.3430232558139535,0.8349056603773585,0.48626373626373626,0.22534935032017275,0.632464415756372
91,12,5,0.46902744968732196,0.6174207448445675,0.6668190360069275,0.5294117647058824,0.344,0.8113207547169812,0.48314606741573035,0.21836895445547605,0.630883813306852
92,13,5,0.4566141664981842,0.6226531240381656,0.6804752349853516,0.5255754475703325,0.3413173652694611,0.8066037735849056,0.4796633941093969,0.21091778857421423,0.6264978483945713
93,14,5,0.444406400124232,0.62357648507233,0.6945886313915253,0.5166240409207161,0.337890625,0.8160377358490566,0.47790055248618785,0.20690532290945945,0.6212677921218139
94,15,5,0.4381423791249593,0.6257309941520468,0.7078053951263428,0.5115089514066496,0.33527131782945735,0.8160377358490566,0.47527472527472525,0.20106112870203824,0.6176928169480305
95,16,5,0.42870112260182697,0.6275777162203755,0.7182852327823639,0.5166240409207161,0.33661417322834647,0.8066037735849056,0.475,0.20067576609184423,0.6190334326381992
96,17,5,0.41843921939531964,0.6386580486303478,0.7275058627128601,0.5345268542199488,0.3448979591836735,0.7971698113207547,0.48148148148148145,0.21505714009409377,0.6211436610393908
97,18,5,0.41324009497960407,0.6429670667897814,0.7378164529800415,0.5396419437340153,0.3483606557377049,0.8018867924528302,0.4857142857142857,0.22392236275761612,0.6208291956305859
98,19,5,0.4014069239298503,0.6565096952908587,0.7489162981510162,0.5319693094629157,0.3441295546558704,0.8018867924528302,0.48158640226628896,0.2151635982568257,0.6181727904667329
99,20,5,0.3956577976544698,0.65958756540474,0.7584151327610016,0.5332480818414322,0.34545454545454546,0.8066037735849056,0.4837340876944837,0.21967066396932916,0.617717643164515
