label,probs,preds
0,0.5021582,1
0,0.50217915,1
0,0.5021779,1
0,0.502182,1
0,0.50227714,1
0,0.5021413,1
0,0.50218284,1
0,0.50213194,1
0,0.5022117,1
0,0.5021733,1
0,0.50209665,1
0,0.50222445,1
0,0.5022716,1
0,0.50218534,1
0,0.50221854,1
0,0.5023201,1
0,0.50215405,1
0,0.5023067,1
0,0.50219685,1
0,0.5021695,1
0,0.50220215,1
0,0.5021508,1
0,0.5021295,1
0,0.5022755,1
0,0.5022411,1
0,0.5023329,1
0,0.5021487,1
0,0.5021328,1
0,0.5022164,1
0,0.50212795,1
0,0.5020849,1
0,0.502178,1
0,0.50229436,1
0,0.50223905,1
0,0.5022684,1
0,0.5022538,1
0,0.50239396,1
0,0.50220597,1
0,0.5022729,1
0,0.5022536,1
0,0.5021674,1
0,0.50220114,1
0,0.5023523,1
0,0.50219506,1
0,0.5022533,1
0,0.50225955,1
0,0.5022204,1
0,0.50222874,1
0,0.5022234,1
0,0.5022834,1
0,0.5022685,1
0,0.50214493,1
0,0.5021994,1
0,0.50224584,1
0,0.5021071,1
0,0.5022261,1
0,0.50227386,1
0,0.5021885,1
0,0.5023673,1
0,0.50242984,1
0,0.50234854,1
0,0.50231695,1
0,0.502322,1
0,0.50237787,1
0,0.5024884,1
0,0.50236845,1
0,0.5023483,1
0,0.5025232,1
0,0.50237286,1
0,0.5023445,1
0,0.50230867,1
0,0.5022748,1
0,0.5023158,1
0,0.5023755,1
0,0.5022907,1
0,0.50229734,1
0,0.50224435,1
0,0.5022554,1
0,0.50232893,1
0,0.5022978,1
0,0.502428,1
0,0.5023687,1
0,0.50238174,1
0,0.50236815,1
0,0.50236136,1
0,0.5023904,1
0,0.50229275,1
0,0.5023525,1
0,0.5024181,1
0,0.5023264,1
0,0.5023475,1
0,0.502239,1
0,0.5023242,1
0,0.50236386,1
0,0.50231653,1
0,0.50242424,1
0,0.50238574,1
0,0.50234413,1
0,0.50235265,1
0,0.50234586,1
0,0.50232846,1
0,0.5023799,1
0,0.50235003,1
0,0.50234216,1
0,0.5023467,1
0,0.50230235,1
0,0.5024668,1
0,0.5023714,1
0,0.5023918,1
0,0.50232995,1
0,0.5023275,1
0,0.502349,1
0,0.5023135,1
0,0.50226194,1
0,0.50230914,1
0,0.5024335,1
0,0.50233215,1
0,0.5023384,1
0,0.50240123,1
0,0.50230175,1
0,0.5023028,1
0,0.5022804,1
0,0.50234497,1
0,0.5022728,1
0,0.5022254,1
0,0.5023059,1
0,0.50231844,1
0,0.5023154,1
0,0.38657987,0
0,0.3863239,0
0,0.3864476,0
0,0.38674912,0
0,0.38631877,0
0,0.38612407,0
0,0.38668436,0
0,0.3861669,0
0,0.38639912,0
0,0.3864548,0
0,0.38653564,0
0,0.38662168,0
0,0.38653293,0
0,0.38655362,0
0,0.38663793,0
0,0.38636225,0
0,0.38666716,0
0,0.38690582,0
0,0.38635406,0
0,0.38718367,0
0,0.38643208,0
0,0.38691387,0
0,0.38677683,0
0,0.38659126,0
0,0.3871693,0
0,0.38629615,0
0,0.3871862,0
0,0.38668382,0
0,0.38691542,0
0,0.38694766,0
0,0.38691902,0
0,0.3862067,0
0,0.38674113,0
0,0.3868555,0
0,0.3868332,0
0,0.38719067,0
0,0.38655394,0
0,0.3868127,0
0,0.38662302,0
0,0.38655537,0
0,0.38685882,0
0,0.38729602,0
0,0.38698986,0
0,0.38607407,0
0,0.38691422,0
0,0.38727427,0
0,0.3862296,0
0,0.3864046,0
0,0.38716245,0
0,0.38688895,0
0,0.3869072,0
0,0.3863977,0
0,0.38672346,0
0,0.38700956,0
0,0.38634267,0
0,0.38692763,0
0,0.38737142,0
0,0.38666657,0
0,0.3866945,0
0,0.38706753,0
0,0.38672572,0
0,0.38642946,0
0,0.3874105,0
0,0.38709933,0
0,0.386553,0
0,0.38699174,0
0,0.3872531,0
0,0.38673642,0
0,0.3868442,0
0,0.38727686,0
0,0.38660902,0
0,0.3869143,0
0,0.38738686,0
0,0.38715157,0
0,0.386764,0
0,0.38656768,0
0,0.38750473,0
0,0.38733616,0
0,0.3870875,0
0,0.38713694,0
0,0.3874532,0
0,0.3875124,0
0,0.3883509,0
0,0.38763863,0
0,0.38610312,0
0,0.3881,0
0,0.38760626,0
0,0.3865622,0
0,0.3881918,0
0,0.38665998,0
0,0.38702032,0
0,0.38821274,0
0,0.38690743,0
0,0.38679722,0
0,0.38755718,0
0,0.38678104,0
0,0.3871154,0
0,0.38717017,0
0,0.3871227,0
0,0.38683945,0
0,0.38747266,0
0,0.386625,0
0,0.38709712,0
0,0.38659444,0
0,0.38666818,0
0,0.38746604,0
0,0.38731363,0
0,0.3870851,0
0,0.3868868,0
0,0.3864695,0
0,0.38706324,0
0,0.3873848,0
0,0.38630182,0
0,0.387768,0
0,0.38751397,0
0,0.3866637,0
0,0.38762954,0
0,0.3876086,0
0,0.38690853,0
0,0.38708293,0
0,0.388355,0
0,0.3868212,0
0,0.38697,0
0,0.3872104,0
0,0.387116,0
0,0.38724893,0
0,0.38707927,0
0,0.38670662,0
0,0.38729227,0
0,0.38662213,0
0,0.38645974,0
0,0.38710505,0
0,0.3868702,0
0,0.38671115,0
0,0.38674328,0
0,0.38638738,0
0,0.38650137,0
0,0.38695922,0
0,0.38680252,0
0,0.38663432,0
0,0.38639447,0
0,0.38691574,0
0,0.38672912,0
0,0.38680804,0
0,0.38660857,0
0,0.38634855,0
0,0.38621435,0
0,0.38623384,0
0,0.38675502,0
0,0.38610622,0
0,0.38633746,0
0,0.3870942,0
0,0.38644323,0
0,0.38630563,0
0,0.3862983,0
0,0.38704678,0
0,0.38645774,0
0,0.38651195,0
0,0.3863,0
0,0.3862262,0
0,0.3864335,0
0,0.38696942,0
0,0.38625896,0
0,0.3868205,0
0,0.38618138,0
0,0.3868118,0
0,0.38686654,0
0,0.38618955,0
0,0.386522,0
0,0.386066,0
0,0.38694596,0
0,0.3868827,0
0,0.38661084,0
0,0.38681725,0
0,0.3865884,0
0,0.3862045,0
0,0.38660136,0
0,0.38697752,0
0,0.38668042,0
0,0.38648763,0
0,0.38668123,0
0,0.38629004,0
0,0.3864459,0
0,0.3861436,0
0,0.38682616,0
0,0.38667262,0
0,0.3860778,0
0,0.3863073,0
0,0.3867049,0
0,0.38649827,0
0,0.38569096,0
0,0.3867988,0
0,0.38624373,0
0,0.38593835,0
0,0.38578385,0
0,0.38670757,0
0,0.38675916,0
0,0.38610798,0
0,0.3868521,0
0,0.38643342,0
0,0.38633665,0
0,0.38576138,0
0,0.38644972,0
0,0.38610443,0
0,0.38673568,0
0,0.38605613,0
0,0.3862038,0
0,0.38620993,0
0,0.38673487,0
1,0.3860064,0
1,0.38710272,0
1,0.38618255,0
1,0.38588798,0
1,0.38590494,0
1,0.3864778,0
1,0.3863459,0
1,0.38662302,0
1,0.3857653,0
1,0.38598648,0
1,0.3862974,0
1,0.38677454,0
1,0.38623857,0
1,0.3861527,0
1,0.38622242,0
1,0.3864352,0
1,0.3864913,0
1,0.38611344,0
1,0.38619193,0
1,0.38637614,0
1,0.38641593,0
1,0.3863208,0
1,0.3859169,0
1,0.3861667,0
1,0.38634086,0
0,0.38610026,0
0,0.3861678,0
0,0.38645172,0
0,0.38556328,0
0,0.38641682,0
0,0.38614565,0
0,0.38614875,0
0,0.3864757,0
0,0.38655573,0
0,0.3861475,0
0,0.38632578,0
0,0.38642094,0
0,0.3858669,0
0,0.3861565,0
0,0.3864984,0
0,0.38610217,0
0,0.38606822,0
0,0.3861009,0
0,0.38648602,0
0,0.38623616,0
0,0.386075,0
0,0.3862385,0
0,0.3864415,0
0,0.38611344,0
0,0.38585195,0
0,0.3863871,0
0,0.38574117,0
0,0.3861967,0
0,0.38654056,0
0,0.38622627,0
0,0.38593954,0
0,0.3858228,0
0,0.3868453,0
0,0.3864303,0
0,0.38594592,0
0,0.38581654,0
0,0.38615802,0
0,0.3863418,0
0,0.38625494,0
0,0.38633952,0
0,0.38612694,0
0,0.38608852,0
0,0.38627207,0
0,0.38643324,0
0,0.38599834,0
0,0.38621208,0
0,0.38622084,0
0,0.3862498,0
0,0.38579625,0
0,0.38639736,0
0,0.3864452,0
0,0.3856667,0
0,0.3859906,0
0,0.38684702,0
0,0.38637435,0
0,0.38587162,0
0,0.38613376,0
0,0.38621584,0
0,0.38633522,0
0,0.38567314,0
0,0.38654354,0
0,0.38577056,0
0,0.38569972,0
0,0.38619754,0
0,0.3861636,0
0,0.38598108,0
0,0.3857353,0
0,0.38616103,0
0,0.3859747,0
0,0.3858123,0
0,0.3860685,0
0,0.38654912,0
0,0.38628808,0
0,0.38599128,0
0,0.38616315,0
0,0.38632488,0
0,0.3861078,0
0,0.38631868,0
0,0.38626993,0
0,0.38600364,0
1,0.3859396,0
1,0.38614798,0
1,0.38623968,0
1,0.38611183,0
1,0.38600436,0
1,0.386446,0
1,0.38616946,0
1,0.3860568,0
1,0.385979,0
1,0.38637823,0
1,0.38617662,0
1,0.38605118,0
1,0.38630623,0
1,0.3861776,0
1,0.38591573,0
1,0.38585308,0
1,0.38683146,0
1,0.38619465,0
1,0.38589436,0
1,0.38638577,0
0,0.38611037,0
0,0.3856107,0
0,0.38623098,0
0,0.38609093,0
0,0.385995,0
0,0.38564512,0
0,0.38610426,0
0,0.38627976,0
0,0.38618186,0
0,0.3858343,0
0,0.38629562,0
0,0.38627782,0
0,0.38591546,0
0,0.38596624,0
0,0.3863615,0
0,0.3856477,0
0,0.38648695,0
0,0.38599658,0
0,0.38610882,0
0,0.3862342,0
0,0.38626626,0
0,0.38593125,0
0,0.38610807,0
0,0.3858613,0
0,0.38645828,0
0,0.38605472,0
0,0.38597146,0
0,0.38633773,0
0,0.3861697,0
0,0.3860554,0
0,0.38613933,0
0,0.38578597,0
0,0.3857332,0
0,0.38613507,0
0,0.386,0
0,0.38595635,0
0,0.38604018,0
0,0.38603044,0
0,0.38601175,0
0,0.38612476,0
0,0.38607505,0
0,0.3861048,0
0,0.38619426,0
0,0.385647,0
