label,probs,preds
0,0.69229555,1
0,0.5147671,1
0,0.39841872,0
0,0.40401903,0
0,0.45945406,0
0,0.31084615,0
0,0.31901768,0
0,0.5430067,1
0,0.24685477,0
0,0.43867728,0
0,0.43615234,0
0,0.36714152,0
0,0.47256303,0
0,0.31019548,0
0,0.41335005,0
0,0.48126754,0
0,0.4241939,0
0,0.6033369,1
1,0.42614943,0
1,0.49422625,0
1,0.40463486,0
1,0.3310589,0
1,0.36013818,0
1,0.54533017,1
1,0.30442932,0
1,0.45877773,0
1,0.3468853,0
1,0.41631103,0
1,0.4111219,0
1,0.35431445,0
1,0.44887304,0
0,0.42082337,0
0,0.4431903,0
0,0.31746718,0
0,0.23745498,0
0,0.33360577,0
0,0.31909254,0
0,0.33390594,0
0,0.36721057,0
0,0.46929142,0
0,0.36228096,0
0,0.5730169,1
0,0.353327,0
0,0.36440614,0
0,0.29459354,0
0,0.27995363,0
0,0.38224193,0
0,0.29111502,0
0,0.26202244,0
0,0.359379,0
0,0.38710937,0
0,0.18134528,0
0,0.2574765,0
0,0.34530115,0
0,0.20318899,0
0,0.2714236,0
0,0.32054168,0
0,0.6372062,1
0,0.17277692,0
0,0.28070968,0
0,0.3389069,0
0,0.33396494,0
0,0.2664071,0
0,0.2659393,0
0,0.28097513,0
0,0.22872354,0
0,0.29827523,0
0,0.44281974,0
0,0.26463553,0
0,0.43358147,0
0,0.44833943,0
0,0.44002777,0
0,0.35538578,0
0,0.5420312,1
0,0.5770754,1
0,0.464136,0
0,0.42740577,0
0,0.5461171,1
0,0.3249734,0
0,0.25646967,0
0,0.36917984,0
0,0.41763908,0
0,0.3635635,0
0,0.51154363,1
0,0.27876678,0
0,0.19838762,0
1,0.37477335,0
1,0.32441866,0
1,0.2515319,0
1,0.25598824,0
1,0.3290443,0
1,0.269739,0
1,0.26222122,0
1,0.23780088,0
1,0.23331888,0
1,0.21043085,0
1,0.23875615,0
1,0.24140097,0
1,0.2690936,0
0,0.34628385,0
0,0.36990282,0
0,0.33733344,0
0,0.36342648,0
0,0.3588865,0
0,0.5530507,1
0,0.60736877,1
0,0.58903426,1
0,0.5723068,1
0,0.50200176,1
0,0.54311734,1
1,0.5617818,1
1,0.5907145,1
1,0.39546213,0
1,0.6094246,1
1,0.5774561,1
1,0.49517992,0
1,0.49834234,0
1,0.40588453,0
1,0.34901002,0
1,0.28990734,0
1,0.22333495,0
1,0.3222972,0
1,0.2310365,0
0,0.2624636,0
0,0.17794621,0
0,0.33934847,0
0,0.57344645,1
0,0.31276625,0
0,0.33216864,0
0,0.20837823,0
0,0.34682706,0
0,0.2637234,0
0,0.42938277,0
0,0.4691544,0
0,0.41536653,0
0,0.40377954,0
0,0.27247784,0
0,0.36158007,0
0,0.3718761,0
0,0.34979686,0
0,0.40264702,0
0,0.34053826,0
0,0.31542957,0
0,0.22655179,0
0,0.2680533,0
0,0.2294302,0
0,0.35133296,0
0,0.30343997,0
0,0.2876582,0
0,0.26741055,0
1,0.3659056,0
1,0.26237792,0
1,0.31436914,0
1,0.32999438,0
1,0.29727244,0
1,0.23894127,0
1,0.30606055,0
1,0.42270908,0
1,0.2666126,0
1,0.31356534,0
1,0.44672412,0
1,0.46464938,0
1,0.3797898,0
0,0.48102143,0
0,0.31817892,0
0,0.35487404,0
0,0.3449236,0
0,0.44047743,0
0,0.39810744,0
0,0.5077669,1
0,0.41630268,0
0,0.42312086,0
0,0.43312672,0
0,0.4764528,0
0,0.2743884,0
0,0.3873684,0
0,0.47050664,0
0,0.35661858,0
0,0.4240275,0
0,0.44850448,0
0,0.44422105,0
0,0.47054636,0
0,0.5106079,1
0,0.57852936,1
0,0.50479573,1
0,0.44424042,0
0,0.41886625,0
0,0.29920405,0
0,0.3174366,0
1,0.36325896,0
1,0.3308777,0
1,0.3408025,0
1,0.33185583,0
1,0.25501037,0
1,0.2708074,0
1,0.3172507,0
1,0.32209122,0
1,0.34196284,0
0,0.3063638,0
0,0.37316144,0
0,0.45309684,0
0,0.38015294,0
0,0.49535716,0
0,0.42382932,0
0,0.29488644,0
0,0.46462655,0
0,0.3963695,0
0,0.5549035,1
0,0.559558,1
0,0.50727993,1
0,0.577654,1
0,0.5115471,1
0,0.6410605,1
0,0.5041452,1
0,0.40511316,0
0,0.41006297,0
0,0.36862025,0
0,0.46606925,0
0,0.52774245,1
0,0.47924715,0
0,0.5683567,1
1,0.35307017,0
1,0.3147693,0
1,0.4482055,0
1,0.26930243,0
1,0.3128818,0
1,0.3213058,0
1,0.31013995,0
1,0.29732484,0
1,0.3922334,0
1,0.28106514,0
1,0.2919278,0
1,0.40893176,0
1,0.35488313,0
1,0.3179739,0
1,0.34400856,0
1,0.47576845,0
1,0.34606838,0
1,0.40170786,0
1,0.3728677,0
1,0.43192664,0
1,0.2469386,0
1,0.40697154,0
1,0.23552914,0
1,0.34386766,0
1,0.30856806,0
0,0.30812076,0
0,0.4582523,0
0,0.3815014,0
0,0.25559136,0
0,0.42173418,0
0,0.4024965,0
0,0.38345593,0
0,0.41368455,0
0,0.45774323,0
0,0.263855,0
0,0.31862774,0
0,0.28000462,0
0,0.297717,0
0,0.3070434,0
0,0.30178046,0
0,0.38461146,0
0,0.32807708,0
0,0.39717007,0
0,0.33500078,0
0,0.3859513,0
0,0.25491711,0
0,0.32732856,0
0,0.28441036,0
0,0.30777994,0
0,0.39148262,0
0,0.4482416,0
0,0.3163513,0
1,0.2708716,0
1,0.3087057,0
1,0.21021985,0
1,0.21000725,0
1,0.17746589,0
1,0.18466687,0
1,0.2389133,0
1,0.38407764,0
1,0.20534034,0
1,0.22895183,0
1,0.2247745,0
1,0.31575865,0
1,0.3892481,0
1,0.3751218,0
1,0.44325432,0
1,0.45665342,0
1,0.43393403,0
1,0.450091,0
1,0.40968072,0
1,0.4572858,0
1,0.41853473,0
1,0.4907322,0
1,0.52849936,1
1,0.23246159,0
1,0.33724034,0
1,0.22015502,0
1,0.2533018,0
1,0.29895148,0
1,0.2671261,0
0,0.2596033,0
0,0.37358478,0
0,0.31090248,0
0,0.27028263,0
0,0.24258696,0
0,0.31493,0
0,0.3791676,0
0,0.3061946,0
0,0.39724195,0
0,0.38729942,0
0,0.4427018,0
0,0.24469456,0
0,0.31366113,0
0,0.36276105,0
0,0.27437234,0
0,0.33066294,0
0,0.22365417,0
0,0.30778444,0
0,0.37057224,0
0,0.2555188,0
0,0.3485789,0
0,0.2447291,0
0,0.25514132,0
0,0.25689712,0
0,0.24818526,0
0,0.30807415,0
0,0.3347947,0
0,0.36812097,0
0,0.31785718,0
0,0.2942754,0
0,0.26941818,0
0,0.23267047,0
0,0.33192044,0
0,0.33933377,0
0,0.3545525,0
0,0.30090055,0
0,0.3991174,0
0,0.34375343,0
0,0.29426256,0
0,0.3624023,0
0,0.58292794,1
0,0.3867648,0
0,0.24068455,0
0,0.43067557,0
0,0.42341465,0
0,0.310771,0
0,0.3048707,0
0,0.48182568,0
0,0.41747132,0
0,0.30940863,0
0,0.39395604,0
0,0.4729951,0
0,0.5641371,1
0,0.40379825,0
0,0.33724955,0
0,0.38442084,0
0,0.58130616,1
0,0.3802485,0
0,0.39223814,0
0,0.43037418,0
0,0.5236351,1
0,0.5070595,1
0,0.4462409,0
0,0.46261817,0
0,0.59642905,1
0,0.5529337,1
0,0.5164049,1
0,0.58067405,1
0,0.64872825,1
0,0.660454,1
0,0.57033545,1
0,0.63148075,1
0,0.6369311,1
0,0.49008352,0
0,0.33187446,0
0,0.40615308,0
0,0.43587616,0
0,0.3134391,0
0,0.38533455,0
0,0.37069023,0
0,0.36877313,0
0,0.39217117,0
0,0.4099271,0
0,0.4255474,0
0,0.407607,0
0,0.4758153,0
0,0.52892286,1
0,0.71861064,1
0,0.670664,1
0,0.5653454,1
0,0.64406997,1
0,0.57452613,1
0,0.55797905,1
0,0.53237957,1
0,0.46218187,0
0,0.5472091,1
0,0.58076876,1
0,0.5031138,1
0,0.5273748,1
0,0.4385845,0
0,0.54180586,1
0,0.54748416,1
0,0.5887275,1
0,0.51052624,1
0,0.5398048,1
0,0.4558109,0
0,0.4376249,0
0,0.4180724,0
0,0.35378194,0
0,0.4158684,0
0,0.45951408,0
0,0.39407447,0
0,0.57021874,1
0,0.42048863,0
0,0.64238405,1
0,0.74637586,1
0,0.68896335,1
0,0.61266905,1
0,0.6551205,1
0,0.4967913,0
0,0.47385436,0
0,0.42894801,0
0,0.3375302,0
0,0.3757793,0
0,0.47615042,0
0,0.41164455,0
0,0.31445184,0
0,0.36864087,0
0,0.44070855,0
0,0.40397075,0
0,0.50374395,1
0,0.600883,1
0,0.4555924,0
0,0.43584308,0
0,0.40015623,0
0,0.36748505,0
0,0.45826176,0
0,0.5494974,1
0,0.58879864,1
0,0.6851414,1
0,0.43730462,0
0,0.64668953,1
0,0.37144592,0
0,0.45636734,0
0,0.47267357,0
0,0.44889793,0
0,0.4391128,0
0,0.37566608,0
0,0.35974517,0
0,0.4478998,0
0,0.33107245,0
0,0.4955836,0
0,0.34282637,0
0,0.41364604,0
0,0.33808985,0
0,0.45549667,0
0,0.3905819,0
0,0.3981004,0
0,0.38514137,0
0,0.42675686,0
0,0.4171583,0
0,0.3175823,0
0,0.38790923,0
0,0.50143003,1
0,0.46146163,0
0,0.41314155,0
0,0.5862683,1
0,0.5716514,1
0,0.45779598,0
0,0.5124012,1
0,0.55551064,1
0,0.4324094,0
0,0.40244192,0
0,0.36902004,0
0,0.5712892,1
0,0.41453287,0
0,0.68866867,1
0,0.48636353,0
0,0.4394403,0
0,0.4913075,0
0,0.48422644,0
0,0.4860993,0
0,0.45159402,0
0,0.29927117,0
0,0.37784106,0
0,0.69263935,1
0,0.60291904,1
0,0.8211738,1
0,0.89871955,1
0,0.70790684,1
0,0.59792,1
0,0.8936241,1
0,0.8470609,1
0,0.6529945,1
0,0.8851315,1
0,0.74199486,1
0,0.6523711,1
0,0.57723796,1
0,0.4564187,0
0,0.48332965,0
0,0.51644653,1
0,0.41507873,0
0,0.38921425,0
0,0.29434142,0
0,0.25367543,0
0,0.4465756,0
0,0.33618134,0
0,0.35706443,0
0,0.32886052,0
0,0.49004272,0
0,0.36659208,0
0,0.461266,0
0,0.38409907,0
0,0.46600354,0
0,0.5662789,1
0,0.56018513,1
0,0.65465295,1
0,0.7245046,1
0,0.68734986,1
0,0.74298304,1
0,0.49484614,0
0,0.55148864,1
0,0.52869356,1
0,0.39488596,0
0,0.38500884,0
0,0.5478816,1
0,0.45638958,0
0,0.49967313,0
0,0.3595559,0
0,0.60211456,1
0,0.41035715,0
0,0.32187963,0
0,0.3880867,0
0,0.43044007,0
0,0.38797167,0
0,0.39932036,0
0,0.55542606,1
0,0.62035006,1
0,0.47508612,0
0,0.3575037,0
0,0.40975928,0
0,0.64910394,1
0,0.3783785,0
0,0.29140356,0
0,0.41943178,0
0,0.5518979,1
0,0.3150299,0
0,0.28077513,0
0,0.38354763,0
0,0.46368778,0
0,0.48035678,0
0,0.35370773,0
0,0.44093856,0
0,0.5813994,1
0,0.5016326,1
0,0.48341346,0
0,0.4522653,0
0,0.5598212,1
0,0.46594766,0
0,0.59337914,1
0,0.26611543,0
0,0.26993337,0
0,0.3328167,0
0,0.3568173,0
0,0.27669254,0
0,0.30225047,0
0,0.3379297,0
0,0.5564681,1
0,0.38282982,0
0,0.33421695,0
0,0.50161564,1
0,0.51051885,1
0,0.4146826,0
0,0.36255854,0
0,0.5247567,1
0,0.50803053,1
0,0.6819706,1
0,0.75078756,1
0,0.87598854,1
0,0.8791914,1
0,0.6016297,1
0,0.55192655,1
0,0.54449064,1
0,0.45094982,0
0,0.88816655,1
0,0.8415904,1
0,0.90991366,1
0,0.8366798,1
0,0.7138969,1
0,0.66766673,1
0,0.62309664,1
0,0.673263,1
0,0.5788491,1
0,0.52378565,1
0,0.5736915,1
0,0.7019256,1
0,0.64672357,1
0,0.6710151,1
0,0.6458233,1
0,0.767919,1
0,0.64904135,1
0,0.71404314,1
0,0.7495646,1
0,0.68950355,1
0,0.78723264,1
0,0.8070658,1
0,0.8147952,1
0,0.81857365,1
0,0.7012443,1
0,0.8553651,1
0,0.81807506,1
0,0.835758,1
0,0.84409815,1
0,0.8268772,1
0,0.91523254,1
0,0.81712717,1
0,0.71886843,1
0,0.8636216,1
0,0.7553921,1
0,0.77752924,1
0,0.9014194,1
0,0.7336356,1
0,0.63189006,1
0,0.76943725,1
0,0.72708136,1
0,0.54999197,1
0,0.6290984,1
0,0.76940745,1
0,0.6842715,1
0,0.6594042,1
0,0.7348793,1
0,0.7940066,1
0,0.8184223,1
0,0.8934643,1
0,0.8957786,1
0,0.9015602,1
0,0.896896,1
0,0.87742025,1
0,0.8691281,1
0,0.8127821,1
0,0.78259283,1
0,0.79415494,1
0,0.76354194,1
0,0.84478927,1
0,0.8539409,1
0,0.86397874,1
0,0.790482,1
0,0.8459332,1
0,0.76273257,1
0,0.7519701,1
0,0.749873,1
0,0.6820857,1
0,0.68660504,1
0,0.746743,1
0,0.81598866,1
0,0.7388109,1
0,0.813745,1
0,0.8570892,1
0,0.69539857,1
0,0.8036136,1
0,0.8573746,1
0,0.7491479,1
0,0.73182064,1
0,0.7781127,1
0,0.49744308,0
0,0.57313204,1
0,0.6954932,1
0,0.69296366,1
0,0.62118834,1
0,0.65005815,1
0,0.5736761,1
0,0.47124046,0
0,0.57058156,1
0,0.73675716,1
0,0.6322088,1
0,0.5926539,1
0,0.59854424,1
0,0.51910996,1
0,0.527588,1
0,0.6538337,1
0,0.6862504,1
0,0.511987,1
0,0.56247413,1
0,0.80452144,1
0,0.80949634,1
0,0.75572103,1
0,0.7834329,1
0,0.8233945,1
0,0.602626,1
0,0.7779687,1
0,0.76781416,1
0,0.7585272,1
0,0.6457227,1
0,0.7804867,1
0,0.7268977,1
0,0.7063571,1
0,0.7028209,1
0,0.74087745,1
0,0.73585176,1
0,0.7801704,1
0,0.5430259,1
0,0.6768208,1
0,0.7504352,1
0,0.7699307,1
0,0.6089306,1
0,0.7344402,1
0,0.66330355,1
0,0.76266414,1
0,0.647075,1
0,0.71307194,1
0,0.69668865,1
0,0.6135623,1
0,0.73327726,1
0,0.706422,1
0,0.6272636,1
0,0.75184405,1
0,0.703346,1
0,0.57716537,1
0,0.45582864,0
0,0.765826,1
0,0.536266,1
0,0.57029414,1
0,0.67920727,1
0,0.58794874,1
0,0.6535175,1
0,0.66162723,1
0,0.40903077,0
0,0.59470904,1
0,0.5503686,1
0,0.7614569,1
0,0.74006087,1
0,0.47036505,0
0,0.46871865,0
0,0.67976326,1
0,0.45055968,0
0,0.3669051,0
0,0.50081354,1
0,0.42945698,0
0,0.48752126,0
0,0.45525798,0
0,0.64247316,1
0,0.69333816,1
0,0.4391105,0
0,0.5444582,1
0,0.6994827,1
0,0.6970789,1
0,0.6835093,1
0,0.69717526,1
0,0.86945814,1
0,0.7561306,1
0,0.6746676,1
0,0.86600703,1
0,0.9009147,1
0,0.7518637,1
0,0.77721566,1
0,0.7649561,1
0,0.7713627,1
0,0.72156394,1
0,0.772525,1
0,0.62277484,1
0,0.8436816,1
0,0.8093303,1
0,0.58079106,1
0,0.69580567,1
0,0.7607695,1
0,0.7866271,1
0,0.52213293,1
0,0.64193475,1
0,0.758594,1
0,0.6257848,1
0,0.54289985,1
0,0.5855845,1
0,0.62559986,1
0,0.40063477,0
0,0.794244,1
0,0.6775209,1
0,0.5610959,1
0,0.530465,1
0,0.72148734,1
0,0.7302731,1
0,0.6828633,1
0,0.662338,1
0,0.83211285,1
0,0.634558,1
0,0.5721364,1
0,0.69935477,1
0,0.604676,1
0,0.56650966,1
0,0.4854836,0
0,0.7579721,1
0,0.81582177,1
0,0.5999018,1
0,0.7253831,1
0,0.5705327,1
0,0.6952574,1
0,0.615861,1
0,0.60773134,1
0,0.601915,1
0,0.49871385,0
0,0.67480385,1
0,0.76058793,1
0,0.72801006,1
0,0.7152656,1
0,0.7206477,1
0,0.59069407,1
0,0.6456284,1
0,0.6513815,1
0,0.6688619,1
0,0.7780403,1
0,0.60192376,1
0,0.61029774,1
0,0.58641875,1
0,0.69892067,1
0,0.6042691,1
0,0.66940874,1
0,0.72476774,1
0,0.84860647,1
0,0.75744635,1
0,0.7244238,1
0,0.7424562,1
0,0.6535722,1
0,0.68577695,1
0,0.73602873,1
0,0.42261428,0
0,0.6035036,1
0,0.5756821,1
0,0.57794714,1
0,0.5259847,1
0,0.6418896,1
0,0.72914875,1
0,0.57150376,1
0,0.5931928,1
0,0.6299084,1
0,0.43962544,0
0,0.54630744,1
0,0.48144245,0
0,0.37564155,0
0,0.37385547,0
0,0.5111313,1
0,0.51831365,1
0,0.6272287,1
0,0.47951385,0
0,0.6309573,1
0,0.722644,1
0,0.62749296,1
0,0.7498495,1
0,0.7792609,1
0,0.7167708,1
0,0.5067163,1
0,0.7180834,1
0,0.7479126,1
0,0.40963718,0
0,0.4968742,0
0,0.8457601,1
0,0.85327095,1
0,0.3663954,0
0,0.5003719,1
0,0.7694179,1
0,0.6391392,1
0,0.5088976,1
0,0.84100866,1
0,0.83955693,1
0,0.8690659,1
1,0.7121933,1
1,0.8424383,1
1,0.84703445,1
1,0.88643056,1
1,0.6240798,1
1,0.8122221,1
1,0.9297665,1
1,0.69700146,1
1,0.8058459,1
1,0.93818617,1
1,0.9230236,1
1,0.90695065,1
1,0.7276659,1
1,0.77524555,1
1,0.72985446,1
1,0.77683824,1
1,0.67046803,1
1,0.6927128,1
1,0.6482185,1
1,0.7306475,1
1,0.6563191,1
1,0.760293,1
1,0.73071545,1
1,0.84862643,1
1,0.8214603,1
0,0.8657727,1
0,0.85989565,1
0,0.75926244,1
0,0.80055,1
0,0.83104426,1
0,0.79069275,1
0,0.83001196,1
0,0.61306494,1
0,0.76081336,1
0,0.48097706,0
0,0.7167786,1
0,0.64156973,1
0,0.60867614,1
0,0.63789445,1
0,0.72778916,1
0,0.62769824,1
0,0.60383314,1
0,0.59838897,1
0,0.5151619,1
0,0.59429306,1
0,0.6355707,1
0,0.5411263,1
0,0.5411903,1
0,0.4845527,0
0,0.45007735,0
0,0.53366655,1
0,0.50266683,1
0,0.69667995,1
0,0.5820269,1
0,0.63074,1
0,0.5180072,1
0,0.5867708,1
0,0.61762774,1
0,0.5150634,1
0,0.6045307,1
0,0.51819146,1
0,0.6516328,1
0,0.5528341,1
0,0.5081788,1
0,0.47891864,0
0,0.4892471,0
0,0.5946728,1
0,0.5200102,1
0,0.6725011,1
0,0.48511744,0
0,0.50522405,1
0,0.56864494,1
0,0.53040177,1
0,0.5274622,1
0,0.5511378,1
0,0.5553498,1
0,0.5603645,1
0,0.5944307,1
0,0.5558058,1
0,0.6210895,1
0,0.5465492,1
0,0.5113703,1
0,0.48386028,0
0,0.5307604,1
0,0.5342808,1
0,0.5303691,1
0,0.5072921,1
0,0.5457355,1
0,0.50269186,1
0,0.50048953,1
0,0.5626459,1
0,0.5784961,1
0,0.53182507,1
0,0.50994366,1
0,0.56335294,1
0,0.58200663,1
0,0.5495523,1
0,0.4842693,0
0,0.45867124,0
0,0.434592,0
0,0.39295483,0
0,0.44031394,0
0,0.4020959,0
0,0.5100172,1
0,0.5074124,1
1,0.5600321,1
1,0.57669497,1
1,0.61209184,1
1,0.54305834,1
1,0.56761974,1
1,0.5638085,1
1,0.5639037,1
1,0.58048594,1
1,0.5221692,1
1,0.52720577,1
1,0.5194565,1
1,0.5747855,1
1,0.58994234,1
1,0.6919911,1
1,0.5546451,1
1,0.5832495,1
1,0.5930098,1
1,0.59890825,1
1,0.54143095,1
1,0.64062726,1
0,0.50174415,1
0,0.6467149,1
0,0.6470514,1
0,0.7186194,1
0,0.7536107,1
0,0.7419278,1
0,0.74504095,1
0,0.7447252,1
0,0.69171596,1
0,0.74482656,1
0,0.7731305,1
0,0.73975146,1
0,0.7503861,1
0,0.74964803,1
0,0.6136735,1
0,0.6603484,1
0,0.70581234,1
0,0.6833527,1
0,0.7119553,1
0,0.59690684,1
0,0.57588,1
0,0.6188965,1
0,0.5329405,1
0,0.70316595,1
0,0.60831606,1
0,0.59099996,1
0,0.475112,0
0,0.53882515,1
0,0.49430382,0
0,0.44311702,0
0,0.4597,0
0,0.44584313,0
0,0.52991986,1
0,0.52500796,1
0,0.55505186,1
0,0.5592313,1
0,0.56273407,1
0,0.47950333,0
0,0.56892645,1
0,0.63922775,1
0,0.5361217,1
0,0.56420445,1
0,0.52538407,1
0,0.5187076,1
