,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
31,12,2,0.49796650807062787,0.7475660639777468,0.609589695930481,0.5991341991341992,0.381294964028777,0.6404833836858006,0.47801578354002255,0.20181180547268554,0.6873698413163992
32,13,2,0.48820709188779193,0.7545201668984701,0.608344316482544,0.6060606060606061,0.388086642599278,0.649546827794562,0.4858757062146893,0.21553416475766635,0.6920188895081102
33,14,2,0.4799120823542277,0.7573018080667594,0.6053587198257446,0.612987012987013,0.39338235294117646,0.6465256797583081,0.48914285714285716,0.22287620015878307,0.6972838999208049
34,15,2,0.4716303547223409,0.7635605006954103,0.6012572050094604,0.6277056277056277,0.4057142857142857,0.6435045317220544,0.4976635514018692,0.24051945336354572,0.70348385299035
35,16,2,0.46269206206003827,0.7684283727399166,0.5974004864692688,0.6372294372294373,0.4157088122605364,0.6555891238670695,0.5087924970691676,0.2593347072798687,0.709522482621066
36,17,2,0.45855019489924115,0.7774687065368567,0.5945793986320496,0.6363636363636364,0.4145873320537428,0.6525679758308157,0.5070422535211268,0.2566333933689469,0.7149781480069223
37,18,2,0.4491638441880544,0.7799026425591099,0.5927432775497437,0.6372294372294373,0.41634980988593157,0.6616314199395771,0.5110851808634772,0.26244923395967157,0.7198471827061274
38,19,2,0.44199712077776593,0.7809457579972183,0.591096043586731,0.638095238095238,0.41869158878504675,0.676737160120846,0.5173210161662818,0.2714101334593329,0.7248555421934121
39,20,2,0.4350999891757965,0.7774687065368567,0.5890783071517944,0.6415584415584416,0.4230055658627087,0.6888217522658611,0.5241379310344828,0.28223046818413217,0.729530255477664
40,1,3,0.7168134897947311,0.6726804123711341,0.7326972484588623,0.6289104638619202,0.1956521739130435,0.028481012658227847,0.049723756906077346,-0.07001160978218451,0.24352327580848993
41,2,3,0.6413891613483429,0.7741623711340206,0.7126621603965759,0.3516720604099245,0.2504378283712785,0.4525316455696203,0.322435174746336,-0.24165822845325513,0.34187832770515236
42,3,3,0.5951657816767693,0.7271262886597938,0.7033500075340271,0.3117583603020496,0.2935897435897436,0.7246835443037974,0.41788321167883213,-0.2298359145396502,0.4102866228842529
43,4,3,0.557905487716198,0.626610824742268,0.7071322202682495,0.3106796116504854,0.2973651191969887,0.75,0.42587601078167114,-0.22732987714597863,0.4228257266568605
44,5,3,0.5282062962651253,0.6362757731958762,0.7248860597610474,0.30852211434735705,0.285336856010568,0.6835443037974683,0.4026095060577819,-0.2472892787617972,0.4027973440510473
45,6,3,0.49677799269557,0.7003865979381443,0.7559923529624939,0.2998921251348436,0.2597402597402597,0.569620253164557,0.35678889990089196,-0.29459974744021256,0.37558008245457747
46,7,3,0.4706376828253269,0.7593427835051546,0.7941422462463379,0.3063646170442287,0.2472952086553323,0.5063291139240507,0.3322949117341641,-0.3001340123180481,0.3566600716816176
47,8,3,0.44896892458200455,0.7893041237113402,0.8268187642097473,0.3063646170442287,0.24492979719188768,0.49683544303797467,0.3281086729362591,-0.3030596972398612,0.3506727920611573
48,9,3,0.4295707382261753,0.7860824742268041,0.8485034704208374,0.29557713052858686,0.24661654135338346,0.5189873417721519,0.3343527013251784,-0.31684014820488937,0.35423097640307444
49,10,3,0.4185987301170826,0.7802835051546392,0.8666814565658569,0.28802588996763756,0.2514450867052023,0.5506329113924051,0.34523809523809523,-0.32379042683115833,0.3582138639706644
50,11,3,0.4040745943784714,0.7725515463917526,0.8903720378875732,0.28047464940668826,0.251063829787234,0.560126582278481,0.346718903036239,-0.3376838631598334,0.3569760094470571
51,12,3,0.39391907677054405,0.770618556701031,0.9205058217048645,0.2783171521035599,0.24893314366998578,0.5537974683544303,0.3434739941118744,-0.34365900611778466,0.3495644202283039
52,13,3,0.38580589555203915,0.78125,0.9468526244163513,0.2740021574973031,0.24823695345557123,0.5569620253164557,0.3434146341463415,-0.35248831759244753,0.3432974579958151
53,14,3,0.3777382392436266,0.7851159793814433,0.9643411040306091,0.2621359223300971,0.24585635359116023,0.5632911392405063,0.3423076923076923,-0.3786077047375201,0.34105481779195757
54,15,3,0.3673416506499052,0.7857603092783505,0.9803223609924316,0.255663430420712,0.2452316076294278,0.569620253164557,0.34285714285714286,-0.3935350381092244,0.33952692204106155
55,16,3,0.3617926072329283,0.7847938144329897,0.9997004270553589,0.2545846817691478,0.2462787550744249,0.5759493670886076,0.34502369668246446,-0.3957097318642473,0.33556475170399225
56,17,3,0.352837604470551,0.7951030927835051,1.022828221321106,0.25026968716289105,0.2435723951285521,0.569620253164557,0.3412322274881517,-0.4070296800647768,0.3299969960015745
57,18,3,0.3459411831572652,0.7963917525773195,1.0451319217681885,0.24919093851132687,0.24393530997304583,0.5727848101265823,0.34215500945179583,-0.4096153208876068,0.3253407984420642
58,19,3,0.34098603297024965,0.7934922680412371,1.0639941692352295,0.2459546925566343,0.24295302013422818,0.5727848101265823,0.3411875589066918,-0.4180042284873907,0.32281329631854816
59,20,3,0.3331725988537073,0.801868556701031,1.08193838596344,0.24271844660194175,0.24197860962566844,0.5727848101265823,0.34022556390977443,-0.426542541736855,0.3206120905757318
60,1,4,0.7113773375749588,0.6975703324808185,0.6748256087303162,0.7585825027685493,0.8387096774193549,0.1087866108786611,0.1925925925925926,0.24533910193905092,0.7196022584060089
61,2,4,0.6665882170200348,0.7330562659846548,0.6624083518981934,0.6533776301218162,0.4097560975609756,0.702928870292887,0.5177195685670262,0.29990873615615454,0.7549087563643696
62,3,4,0.6360173672437668,0.6342710997442456,0.6480374932289124,0.593576965669989,0.375,0.803347280334728,0.511318242343542,0.286175167730386,0.7714813227806624
63,4,4,0.6111630275845528,0.6058184143222506,0.6249337792396545,0.6843853820598007,0.44390243902439025,0.7615062761506276,0.5608628659476117,0.37049454697802786,0.7862264959419267
64,5,4,0.5831676423549652,0.665920716112532,0.5979575514793396,0.7364341085271318,0.501628664495114,0.6443514644351465,0.5641025641025641,0.3854937513662458,0.7973294853052377
65,6,4,0.5541444048285484,0.7125959079283888,0.5746195316314697,0.7829457364341085,0.5856573705179283,0.6150627615062761,0.6,0.4514413002180766,0.8032086505015879
66,7,4,0.5241202339529991,0.7333759590792839,0.557500422000885,0.7895902547065338,0.6,0.6150627615062761,0.6074380165289256,0.4638130629392253,0.8049982356203056
67,8,4,0.5040248669683933,0.7343350383631714,0.5455833673477173,0.7729789590254706,0.5639097744360902,0.6276150627615062,0.594059405940594,0.4383190794927691,0.8052124817260675
68,9,4,0.4812195375561714,0.7340153452685422,0.5362776517868042,0.7630121816168328,0.5435540069686411,0.6527196652719666,0.5931558935361216,0.4314930507452912,0.8077582295710037
69,10,4,0.46728651970624924,0.7257033248081841,0.5267943739891052,0.770764119601329,0.5567375886524822,0.6569037656903766,0.6026871401151631,0.44613054169303995,0.8127552049200988
70,11,4,0.450629860162735,0.731457800511509,0.5171009302139282,0.7763012181616833,0.5672727272727273,0.6527196652719666,0.6070038910505836,0.45389915145824183,0.8189368352069366
71,12,4,0.4373938124626875,0.7330562659846548,0.5100240111351013,0.7818383167220376,0.5772058823529411,0.6569037656903766,0.6144814090019569,0.46512514391265003,0.8232406613903313
72,13,4,0.42633717879652977,0.7400895140664961,0.5050225257873535,0.7796234772978959,0.5714285714285714,0.6694560669456067,0.6165703275529865,0.4661565289023923,0.8260195594091848
73,14,4,0.4141963869333267,0.7509590792838875,0.5012636780738831,0.7796234772978959,0.5709219858156028,0.6736401673640168,0.6180422264875239,0.46779732287162973,0.8286346221706911
74,15,4,0.40545317716896534,0.7509590792838875,0.497365802526474,0.7851605758582503,0.5824175824175825,0.6652719665271967,0.62109375,0.4741257450145889,0.831268589000353
75,16,4,0.3946835370734334,0.7679028132992327,0.4939827024936676,0.7929125138427464,0.5984848484848485,0.6610878661087866,0.6282306163021869,0.4863597620778188,0.8339057065080405
76,17,4,0.3855043835937977,0.7733375959079284,0.49164387583732605,0.8006644518272426,0.6147859922178989,0.6610878661087866,0.6370967741935484,0.5005677938087564,0.8356543328124213
77,18,4,0.3776500001549721,0.7813299232736572,0.4900209903717041,0.8028792912513842,0.6196078431372549,0.6610878661087866,0.6396761133603239,0.5047026694676348,0.8368830972425266
78,19,4,0.36713418271392584,0.7874040920716112,0.4884589612483978,0.8073089700996677,0.631578947368421,0.6527196652719666,0.6419753086419753,0.5103354065373884,0.8385529565962595
79,20,4,0.35553153371438384,0.7973145780051151,0.4874734580516815,0.805094130675526,0.6285714285714286,0.6443514644351465,0.6363636363636364,0.5033321416176666,0.8402165145939406
80,1,5,0.7113464872042338,0.6377346875961835,0.691776305437088,0.7557544757033248,0.6235294117647059,0.25,0.3569023569023569,0.27686428028222004,0.6934293280370738
81,2,5,0.6676249106725057,0.6906740535549399,0.6736606955528259,0.3337595907928389,0.26905829596412556,0.8490566037735849,0.4086265607264472,-0.011174127275878184,0.657414763323403
82,3,5,0.6388809680938721,0.4518313327177593,0.6615382730960846,0.2647058823529412,0.2621231979030144,0.9433962264150944,0.41025641025641024,-0.1279664554551454,0.6298493876199933
83,4,5,0.6193406581878662,0.3422591566635888,0.6548877060413361,0.26854219948849106,0.266839378238342,0.9716981132075472,0.4186991869918699,-0.08420869863191828,0.6209119496855346
84,5,5,0.6049462556838989,0.322253000923361,0.6515695750713348,0.26854219948849106,0.2650130548302872,0.9575471698113207,0.41513292433537835,-0.09474077431172989,0.6249255213505461
85,6,5,0.5900092124938965,0.33425669436749766,0.64951953291893,0.2749360613810742,0.2636484687083888,0.9339622641509434,0.411214953271028,-0.08250326573377563,0.6370738166170142
86,7,5,0.5757173597812653,0.3751923668821176,0.6481433212757111,0.31841432225063937,0.2703862660944206,0.8915094339622641,0.4149286498353458,-0.004657808345307474,0.6526977821913275
87,8,5,0.5606465836366018,0.4404432132963989,0.6483367681503296,0.4053708439897698,0.29296235679214405,0.8443396226415094,0.4349939246658566,0.0929663976610906,0.6666501158556769
88,9,5,0.5469756523768107,0.5263157894736842,0.651034027338028,0.510230179028133,0.3333333333333333,0.8066037735849056,0.47172413793103446,0.19333424435775257,0.6757447864945383
89,10,5,0.5340488950411478,0.5820252385349338,0.6561480462551117,0.5575447570332481,0.3537117903930131,0.7641509433962265,0.4835820895522388,0.22095559726679365,0.6807845084409136
90,11,5,0.5204213559627533,0.6241920590951062,0.6628976464271545,0.5933503836317136,0.375,0.75,0.5,0.2543662142072304,0.6806438265475008
91,12,5,0.5101947883764902,0.636503539550631,0.6706354320049286,0.5907928388746803,0.37203791469194314,0.7405660377358491,0.4952681388012618,0.24584523690362534,0.6770936775902019
92,13,5,0.49762601653734845,0.646660510926439,0.6794714331626892,0.5728900255754475,0.3613636363636364,0.75,0.48773006134969327,0.2303184536527392,0.6716650115855678
93,14,5,0.48660483956336975,0.6515851031086488,0.6895520985126495,0.5575447570332481,0.35176991150442477,0.75,0.4789156626506024,0.21238634915755214,0.6665425355842436
94,15,5,0.4799686074256897,0.6488150200061558,0.7003429532051086,0.5613810741687979,0.35476718403547675,0.7547169811320755,0.48265460030165913,0.21970105816685653,0.6630006620324396
95,16,5,0.46963786085446674,0.65958756540474,0.7115612030029297,0.5652173913043478,0.3552036199095023,0.7405660377358491,0.4801223241590214,0.21571933870526508,0.6608573320092684
96,17,5,0.4592362344264984,0.6703601108033241,0.7229731976985931,0.5754475703324808,0.3584905660377358,0.7169811320754716,0.4779874213836478,0.21394819805134127,0.6597980801059251
97,18,5,0.4524606068929036,0.685441674361342,0.7342811822891235,0.5882352941176471,0.36650485436893204,0.7122641509433962,0.483974358974359,0.22647526573456103,0.6589374379344588
98,19,5,0.4460521787405014,0.698368728839643,0.7451049089431763,0.5933503836317136,0.3700980392156863,0.7122641509433962,0.4870967741935484,0.2326073267055488,0.6586726249586229
99,20,5,0.4359895388285319,0.7091412742382271,0.7558937072753906,0.5843989769820972,0.36319612590799033,0.7075471698113207,0.48,0.21918246417942025,0.6583416087388281
