,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
20,1,2,0.7314790884653727,0.44262865090403336,0.6967487931251526,0.7134199134199134,0.0,0.0,0.0,0.0,0.5489414982547738
21,2,2,0.6885160406430563,0.6686369958275382,0.6950576901435852,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5193074824744083
22,3,2,0.6922510663668314,0.293115438108484,0.7005651593208313,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5356323145513742
23,4,2,0.6985464096069336,0.29102920723226705,0.6991762518882751,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5379165077875223
24,5,2,0.6986042857170105,0.29102920723226705,0.695204496383667,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5403931892177279
25,6,2,0.6969842910766602,0.30250347705146036,0.6932778358459473,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5418066025283782
26,7,2,0.6955621838569641,0.41481223922114047,0.6931236386299133,0.7012987012987013,0.4406779661016949,0.15709969788519637,0.23162583518930957,0.11496156559186195,0.5443749450033731
27,8,2,0.6958301862080892,0.5361613351877608,0.6931262612342834,0.7134199134199134,0.0,0.0,0.0,0.0,0.547599580559059
28,9,2,0.6930312514305115,0.5184283727399166,0.6931386590003967,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5512055260610682
29,10,2,0.6923932035764059,0.39047287899860916,0.6935816407203674,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5550919543601326
30,11,2,0.6933291554450989,0.3004172461752434,0.6942038536071777,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5584614143665856
31,12,2,0.6933197577794393,0.29172461752433937,0.6944819688796997,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5611892470595138
32,13,2,0.6944712201754252,0.2913769123783032,0.694227397441864,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5640325726688763
33,14,2,0.694233218828837,0.2955493741307371,0.693855881690979,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5663332648930866
34,15,2,0.6939220627148946,0.29520166898470096,0.693572461605072,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5680418267679581
35,16,2,0.6943352818489075,0.3011126564673157,0.6934312582015991,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5700602029742176
36,17,2,0.6941959659258524,0.312586926286509,0.6934303045272827,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5722802334790132
37,18,2,0.693107803662618,0.3094575799721836,0.6935178637504578,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5742381133957117
38,19,2,0.6933078567186991,0.30006954102920724,0.6936312913894653,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5761336638019535
39,20,2,0.6936737497647604,0.2965924895688456,0.6937217712402344,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.5778000615962221
40,1,3,0.7343541830778122,0.5251288659793815,0.6931885480880737,0.5264293419633226,0.2996742671009772,0.2911392405063291,0.2953451043338684,-0.06117793002155055,0.4529796556796288
41,2,3,0.666289895772934,0.40753865979381443,0.6854162812232971,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5101514429551057
42,3,3,0.6749629378318787,0.27448453608247425,0.6895358562469482,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5128861173838282
43,4,3,0.6808431446552277,0.27448453608247425,0.6907036900520325,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5030713294246826
44,5,3,0.6832612901926041,0.27448453608247425,0.6891599297523499,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.4831620708943628
45,6,3,0.6835245937108994,0.27448453608247425,0.6871220469474792,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.4812975201475067
46,7,3,0.6837672293186188,0.27448453608247425,0.6856369972229004,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.48038596200459927
47,8,3,0.6817223578691483,0.27448453608247425,0.6848828196525574,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.4789771903291968
48,9,3,0.6801186203956604,0.27448453608247425,0.6846294403076172,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.47820029418467336
49,10,3,0.6797719746828079,0.27448453608247425,0.6845871210098267,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.47790766330356954
50,11,3,0.679752767086029,0.27448453608247425,0.6846469044685364,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.47781702542004184
51,12,3,0.6785379350185394,0.27448453608247425,0.6847814917564392,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.4780578632248441
52,13,3,0.6795400977134705,0.27448453608247425,0.6849842071533203,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.47901603513642294
53,14,3,0.6799408346414566,0.27448453608247425,0.6851580739021301,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.47929053844082115
54,15,3,0.6803420782089233,0.27448453608247425,0.6852847933769226,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.4797178313203091
55,16,3,0.6795381605625153,0.27448453608247425,0.6852982640266418,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.480046717354824
56,17,3,0.68125881254673,0.27448453608247425,0.6852339506149292,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.4796997037436036
57,18,3,0.6808771193027496,0.27448453608247425,0.6851412653923035,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.4798240071267273
58,19,3,0.6811996251344681,0.27448453608247425,0.6850717067718506,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.48500331475688335
59,20,3,0.6798874884843826,0.27448453608247425,0.6849805116653442,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5120108143943318
60,1,4,0.7170891612768173,0.5776854219948849,0.6957569718360901,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.6032855270454202
61,2,4,0.6898526847362518,0.3037084398976982,0.709560215473175,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.586867343852397
62,3,4,0.6977510303258896,0.2969948849104859,0.7009774446487427,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.58846788828956
63,4,4,0.6971596032381058,0.3046675191815857,0.6939823627471924,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5800713313505066
64,5,4,0.6970060914754868,0.5182225063938619,0.6928039193153381,0.7353266888150609,0.0,0.0,0.0,0.0,0.5457982557846448
65,6,4,0.6933231502771378,0.55306905370844,0.6944510340690613,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5501493421384283
66,7,4,0.6927385479211807,0.34846547314578,0.696957528591156,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5885750113424408
67,8,4,0.6939627081155777,0.30115089514066495,0.6979993581771851,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5902322679840701
68,9,4,0.694964662194252,0.29923273657289,0.6971741914749146,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5899581589958158
69,10,4,0.6931782066822052,0.30051150895140666,0.696242094039917,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.590875006301356
70,11,4,0.6946100443601608,0.30210997442455245,0.6952352523803711,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.588111861672632
71,12,4,0.6927666366100311,0.31649616368286443,0.6950114369392395,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5852321419569491
72,13,4,0.6934873163700104,0.3225703324808184,0.6953138113021851,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5822169430861521
73,14,4,0.6934899985790253,0.3037084398976982,0.6960667371749878,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5814954378182184
74,15,4,0.6924445629119873,0.29731457800511507,0.6965212821960449,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5890098049100165
75,16,4,0.6931356191635132,0.2969948849104859,0.6967553496360779,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5850462519534204
76,17,4,0.69142284989357,0.2966751918158568,0.6964495182037354,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5593020618037003
77,18,4,0.6942992061376572,0.2976342710997442,0.6956321001052856,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5476634571759842
78,19,4,0.6949195712804794,0.3040281329923274,0.6952008008956909,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5454327771336392
79,20,4,0.6923065930604935,0.30274936061381075,0.6955419778823853,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.5448467510208197
80,1,5,0.7370609839757284,0.6669744536780547,0.7062545418739319,0.7289002557544757,0.0,0.0,0.0,0.0,0.4551183382985766
81,2,5,0.6706198255221049,0.44936903662665434,0.6572898924350739,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.44197285666997677
82,3,5,0.6583468119303385,0.2942443828870422,0.6488193869590759,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.44685534591194964
83,4,5,0.6666615307331085,0.2942443828870422,0.6485422551631927,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4514440582588547
84,5,5,0.6721373299757639,0.2942443828870422,0.6486786007881165,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.45254882489241977
85,6,5,0.6748944024244944,0.2942443828870422,0.6484513580799103,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.45360393909301555
86,7,5,0.6731467545032501,0.2942443828870422,0.6485606729984283,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4553045349222112
87,8,5,0.6731153527895609,0.2942443828870422,0.6493825316429138,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4569472029129427
88,9,5,0.6702520052591959,0.2942443828870422,0.6506771445274353,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4579650777888117
89,10,5,0.6693709890047709,0.2942443828870422,0.6519513726234436,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.45894157563720617
90,11,5,0.6684905091921488,0.2942443828870422,0.6527739763259888,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.45953740483283684
91,12,5,0.6694265802701315,0.2942443828870422,0.6530711948871613,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4600670307845085
92,13,5,0.6695042252540588,0.2942443828870422,0.6529584228992462,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4608614697120159
93,14,5,0.6681740085283915,0.2942443828870422,0.6525354385375977,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.46170556107249255
94,15,5,0.6686267256736755,0.2942443828870422,0.6519540846347809,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4622724263488911
95,16,5,0.6679156621297201,0.2942443828870422,0.6514130234718323,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4629427341939755
96,17,5,0.6674032012621561,0.2942443828870422,0.6509888768196106,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.46352201257861636
97,18,5,0.6680020689964294,0.2942443828870422,0.6507032215595245,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.46399371069182394
98,19,5,0.6693157156308492,0.2942443828870422,0.6505973041057587,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.46425852366765974
99,20,5,0.667141854763031,0.2942443828870422,0.6505589187145233,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.4650322740814299
